Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
F,true,51,72,false,103,50.48543689320388,1.2189457732751652,0.007734474731546144,4.781155093302342,3.957027930156323,0.16242396936246903,0.32484793872493806,0.7765741883917523,0.5661845788673828,0,0,13317,13318 days 00:00:00,1000.0,12132.9432613184,1113.29432613184,351.41697298240064,100.0,1811.871656410115,90.38034535881043,6707 days 00:00:00,103,0,0.0,163.48233484803364,-35.00558367436383,19.256642601163314,-9.978165502948059,93 days 17:32:18.461538461,42 days 05:10:35.294117647,108.08682777979004,0.38342995359668974,0.07833391120362154,1.0796414856934167,0.18779762796201882,12.516143683444955,1.1189070762461384,0.33299969972975674,-0.02262808537882672,None,None,0.0002964910552143568,0.07471574591401792,11.132943261318372,0.04836025472407579,0.23451588297480072,2.168015240366876,68 days 05:21:33.203883494
F,true,53,75,false,102,50.98039215686274,1.2969371229691304,0.00765938274386123,4.731593935414618,3.954401874663454,0.16084703762108585,0.3216940752421717,0.7610628677373367,0.593371167235144,0,0,13317,13318 days 00:00:00,1000.0,14206.516059448135,1320.6516059448134,351.41697298240064,100.0,1742.0699397588096,87.29408352091019,6707 days 00:00:00,102,0,0.0,133.99752231748047,-40.290589977207176,18.21442483828271,-9.290550203568197,92 days 16:36:55.384615385,44 days 12:00:00,129.47564764164838,0.39873311703213077,0.08641905969488106,1.0825782233913783,0.34352428237416494,11.024654332164221,1.1258423170545557,0.33313313313313314,-0.02259247248064241,None,None,0.00030773344287693524,0.07754882760498769,13.206516059448218,0.05149471344598089,0.2340664080381749,2.7580757546703727,69 days 01:38:49.411764705
F,true,52,75,false,100,50.0,1.3034631030516401,0.007509198768491402,4.793322639752636,3.9289529834038,0.15769317413831946,0.3153863482766389,0.7558742617316615,0.579666073651578,0,0,13317,13318 days 00:00:00,1000.0,12861.206930296397,1186.1206930296398,351.41697298240064,100.0,1503.8615504327197,88.67871405949575,6707 days 00:00:00,100,0,0.0,147.7006940541456,-35.458826826022936,18.889721095763168,-9.303075816257897,96 days 16:48:00,44 days 05:45:36,118.61206930296402,0.3891540444465095,0.08176763924937404,1.080472176798492,0.3561594066832493,10.995700568001538,1.1292886908104713,0.3320664132826565,-0.02262808537882657,None,None,0.00030001178151975986,0.07560296894297948,11.86120693029645,0.04951720533879511,0.23381020576765044,2.3752515792373012,70 days 11:16:48
F,true,61,74,false,118,53.38983050847458,1.356255334661894,0.008860854546819855,4.482720421746298,3.9234702218674182,0.18607794548321696,0.3721558909664339,0.834135406254211,0.6299323924196081,0,0,13317,13318 days 00:00:00,1000.0,18014.431289533793,1701.4431289533793,351.41697298240064,100.0,2079.6668808702284,83.78966383983607,5690 days 00:00:00,118,0,0.0,146.08207955006108,-35.49151518354946,16.429613503035075,-9.201902562275391,76 days 04:11:25.714285715,40 days 10:28:21.818181818,144.19009567401537,0.4224802818681552,0.09841407440961529,1.0878952386953786,0.3444064521101469,11.09954576450109,1.1435412118610944,0.3299380866786499,-0.022487388215864,None,None,0.000324590386622329,0.08179677742882692,17.01443128953399,0.05623012717664899,0.2330107252311249,3.841664631373936,59 days 12:24:24.406779660
F,true,52,73,false,103,51.45631067961165,1.2530778449323057,0.007734474731546144,4.617865614133147,3.8953824215988666,0.16242396936246903,0.32484793872493806,0.7500520630299615,0.5769300189982431,0,0,13317,13318 days 00:00:00,1000.0,12974.985321555763,1197.4985321555764,351.41697298240064,100.0,1790.2530589125793,87.94788939946015,6707 days 00:00:00,103,0,0.0,147.70069405414557,-34.3413587500221,17.999504108565628,-9.56667118996528,90 days 01:21:30.566037736,45 days 04:19:12,116.26199341316288,0.38993244719012593,0.08274151348069544,1.0810545755090748,0.20299895819237687,12.549973451376477,1.1259629233177004,0.3323329331732693,-0.02258782496986442,None,None,0.0003014994360359648,0.07597785788106313,11.974985321555808,0.04969213013120033,0.23450053149740724,2.407628612791985,68 days 06:31:27.378640776
F,true,51,73,false,103,50.48543689320388,1.2190122647796287,0.007734474731546144,4.592543301023447,3.8009271311987782,0.16242396936246903,0.32484793872493806,0.7459391124212448,0.550115526623172,0,0,13317,13318 days 00:00:00,1000.0,10851.148070896197,985.1148070896197,351.41697298240064,100.0,1654.116632361647,89.92007060095001,6707 days 00:00:00,103,0,0.0,163.48233484803367,-35.00558367436384,18.673501486112897,-9.764512103381481,93 days 13:23:04.615384615,42 days 17:24:42.352941176,95.64221428054594,0.37248589947608945,0.07509646012252286,1.0772264567291576,0.19446646411059185,12.494720966849073,1.1215847448481524,0.33299969972975674,-0.022602646925730285,None,None,0.00028832142685894963,0.07265699956845531,9.851148070896112,0.04614774320586301,0.234754423293004,1.8032647334281016,68 days 09:19:13.398058251
F,true,62,74,false,121,52.892561983471076,1.3851007202783527,0.009086130509874597,4.341134961411223,3.7641598364763347,0.19080874070736653,0.38161748141473306,0.8283264952275976,0.6377048006767653,0,0,13317,13318 days 00:00:00,1000.0,18687.239336712762,1768.723933671276,351.41697298240064,100.0,2042.4078985992817,82.98325166783681,3753 days 00:00:00,121,0,0.0,142.73719706655254,-29.900003300388306,15.98085955243852,-8.728029491672059,73 days 01:07:30,41 days 02:31:34.736842105,146.17553170837016,0.4253511341141149,0.10068196855037519,1.0889249135545498,0.47915070199563675,12.481416540919561,1.1476964825699254,0.32914171656686625,-0.022471776180744144,None,None,0.0003280216929557275,0.08266146662484332,17.6872393367128,0.05696321287331907,0.2338846249690332,4.033120394443372,57 days 23:59:59.999999999
F,true,54,71,false,114,50.0,1.2075179796779627,0.008560486596080198,4.591446233931967,3.7634805196163663,0.17977021851768418,0.35954043703536837,0.8254052927861477,0.6160803345115017,0,0,13317,13318 days 00:00:00,1000.0,17036.73061945954,1603.673061945954,351.41697298240064,100.0,3027.0655688393995,86.80762939176066,5896 days 00:00:00,114,0,0.0,147.7006940541456,-41.23035673778881,18.22423685304608,-9.041344385182146,82 days 04:12:37.894736843,41 days 01:41:03.157894737,140.6730756092942,0.41686444166995545,0.09308703926811018,1.0868856136641607,0.1644580788315667,12.453071881434845,1.1243756693244438,0.3339342948717949,-0.022509988124770397,None,None,0.0003212984154741186,0.0809672006994779,16.036730619459505,0.05511548111694098,0.23375474467255974,3.5634479414466638,61 days 14:56:50.526315789
F,true,53,70,false,114,50.0,1.1783824096991256,0.008560486596080198,4.571310928996041,3.746976171308231,0.17977021851768418,0.35954043703536837,0.8217855646178962,0.5791815284622167,0,0,13317,13318 days 00:00:00,1000.0,13462.659661957317,1246.2659661957318,351.41697298240064,100.0,2598.067361241957,88.10258336040202,6707 days 00:00:00,114,0,0.0,147.7006940541456,-41.824996219362355,18.625529486447764,-9.482907628455681,84 days 04:12:37.894736843,39 days 00:50:31.578947368,109.3215759820813,0.39369795056986645,0.0838281387602213,1.0818466872486265,0.10824716158792294,12.6295972649901,1.1194987171678725,0.33380070105157733,-0.022534971689705554,None,None,0.0003042788105633656,0.07667826026196814,12.46265966195736,0.050425227196780886,0.23439873226795882,2.546402314091261,61 days 14:31:34.736842105
F,true,54,70,false,114,51.75438596491229,1.2082379747727097,0.008560486596080198,4.309780558604114,3.6565581385913544,0.17977021851768418,0.35954043703536837,0.7747701927835285,0.6107818598368364,0,0,13317,13318 days 00:00:00,1000.0,16541.274503734385,1554.1274503734385,351.41697298240064,100.0,2914.661328424333,86.5384346144543,5896 days 00:00:00,114,0,0.0,103.56609904837772,-34.166002540588366,17.130542403928,-9.443400330016056,80 days 19:07:07.118644068,41 days 06:58:54.545454545,136.32696933100374,0.41380791949002244,0.09236681951957401,1.086116232792251,0.14443693249943387,12.53085212116244,1.122190111260218,0.3350040096230955,-0.022523146105058425,None,None,0.00031945029656457307,0.08050147473427241,15.541274503734556,0.05452643121530465,0.23412683826627664,3.4224598407524014,61 days 17:41:03.157894736
F,true,61,75,false,115,51.30434782608696,1.4186284678481775,0.008635578583765112,4.259183993050482,3.5822074923731786,0.18134715025906736,0.3626943005181347,0.7723908795687403,0.6366655972220684,0,0,13317,13318 days 00:00:00,1000.0,18554.86601390177,1755.486601390177,351.41697298240064,100.0,1869.6816837164517,84.60072737588901,3768 days 00:00:00,115,0,0.0,108.51942518237492,-27.312708240250196,16.50003157139503,-8.637423276991099,78 days 14:38:38.644067797,42 days 14:08:34.285714286,152.65100881653723,0.4245374385770475,0.09850752884532883,1.0887269898026455,0.48011625674299674,12.454158990961428,1.1478538499891364,0.3288764717621233,-0.02248738821586387,None,None,0.0003276660554050338,0.08257184596206851,17.554866013901794,0.0568210486670091,0.23407884197720907,3.995451945566937,61 days 01:40:10.434782608
F,true,62,75,false,117,52.13675213675214,1.4021387922112025,0.00878576255913494,4.074381361340073,3.482377231914593,0.18450101374183375,0.3690020274836675,0.7517274915380762,0.6168239004532023,0,0,13317,13318 days 00:00:00,1000.0,16248.339081517519,1524.833908151752,351.41697298240064,100.0,1691.1449569695608,83.39611998203752,3755 days 00:00:00,117,0,0.0,108.51942518237492,-29.606897263233346,15.811485583755658,-8.710678595219763,77 days 09:50:09.836065574,40 days 21:51:25.714285714,130.32768445741465,0.4116425372623175,0.09521316461871293,1.0859824545746333,0.4799079792146033,12.45636025318468,1.147378423131133,0.3280813721579577,-0.022522486944716934,None,None,0.00031766533041804277,0.08005166326534678,15.248339081517589,0.054169961427688484,0.23404333355300921,3.339101481669519,59 days 22:33:50.769230769
F,true,54,69,false,120,50.0,1.1845596632222175,0.009011038522189683,4.065803792064559,3.3326260590693106,0.18923180896598335,0.3784636179319667,0.7693794064731313,0.5774039177890273,0,0,13317,13318 days 00:00:00,1000.0,12994.683988309704,1199.4683988309705,351.41697298240064,100.0,2523.5790174646663,87.24674052179198,5903 days 00:00:00,120,0,0.0,141.25709858051883,-42.37475991135325,17.244068200754842,-9.112460616625725,79 days 06:48:00,37 days 20:48:00,99.95569990258116,0.3891081244093576,0.0834575800907923,1.0813848575060507,0.44020326766389617,17.54901425161933,1.12059599558164,0.3343352369502054,-0.02259247248064247,None,None,0.0003028515443578985,0.07631858917819043,11.99468398830964,0.049722262286519214,0.23605119125476753,2.4132341094721146,58 days 13:48:00
F,true,55,70,false,118,50.847457627118644,1.1766460736513646,0.008860854546819855,3.976783129343823,3.3149067485500052,0.18607794548321696,0.3721558909664339,0.7399916343406169,0.5776604667631781,0,0,13317,13318 days 00:00:00,1000.0,13332.198376215661,1233.219837621566,351.41697298240064,100.0,2785.402620053115,88.94521302549609,6707 days 00:00:00,118,0,0.0,99.39070499709098,-39.867968495990546,16.699932525091953,-9.185095555912861,79 days 17:36:00,38 days 20:41:22.758620689,104.51015573064103,0.39290749656887025,0.08271181804624736,1.0816009770078407,0.10349285881587729,12.538362688168974,1.1188083094505281,0.33513784461152885,-0.022526815150378833,None,None,0.0003032546572955205,0.07642017363847117,12.332198376215636,0.05023169631092683,0.23407976181105372,2.5092779587607654,59 days 15:27:27.457627117
F,true,53,68,false,118,50.847457627118644,1.1292289489001386,0.008860854546819855,3.9344109070493314,3.279586752194497,0.18607794548321696,0.3721558909664339,0.7321070982704997,0.5315533085073318,0,0,13317,13318 days 00:00:00,1000.0,9681.661549585728,868.1661549585729,351.41697298240064,100.0,2459.0238929887328,89.61151132631205,6707 days 00:00:00,118,0,0.0,136.69395533848356,-40.90895012917846,17.265523515583602,-9.856395239710258,78 days 05:12:00,40 days 06:37:14.482758620,73.57340296259099,0.36039551080015625,0.07163765530201342,1.0753848632380139,0.3585619795296718,17.735080813600117,1.117006419600965,0.33380070105157733,-0.022628085378826605,None,None,0.00028211981343421517,0.07109419298542222,8.681661549585698,0.04389281246146659,0.23741104408458436,1.47047303262171,59 days 13:37:37.627118643
F,true,62,76,false,117,52.13675213675214,1.346037420363435,0.00878576255913494,3.820595284565533,3.2654660551842163,0.18450101374183375,0.3690020274836675,0.7049037030996106,0.5819437780397106,0,0,13317,13318 days 00:00:00,1000.0,12936.876747873737,1193.6876747873737,351.41697298240064,100.0,1537.000608316312,87.66414426889153,5690 days 00:00:00,117,0,0.0,104.9495209039557,-29.60689726323333,15.425209969324385,-8.820145711332502,75 days 01:10:49.180327869,43 days 14:34:17.142857142,102.02458758866436,0.38958890192854495,0.08291068037806622,1.0810868950276258,0.4560947309338196,12.445857321570966,1.1414754768992363,0.32861133280127697,-0.02252314610505847,None,None,0.0003003956553046967,0.07569970513678356,11.936876747873663,0.049633709564459894,0.23384806082417844,2.3967843518109038,59 days 23:59:59.999999999
F,true,63,74,false,126,52.38095238095239,1.308198050666173,0.009461590448299166,3.7182570607628964,3.192882721966578,0.19869339941428252,0.39738679882856504,0.7387931352991384,0.5944243845648471,0,0,13317,13318 days 00:00:00,1000.0,14063.870189586567,1306.3870189586567,351.41697298240064,100.0,1862.120299278554,85.37056352409151,5743 days 00:00:00,126,0,0.0,143.406232300239,-24.55579065509542,14.853838449260815,-8.530882466584815,71 days 02:54:32.727272728,38 days 16:00:00,103.68150944116331,0.39794725851729107,0.08801784044639317,1.0827878954562222,0.4365045586528197,12.205360879960399,1.144257639369494,0.32861133280127697,-0.02252314610505862,None,None,0.00030632000760747325,0.07719264191708326,13.0638701895866,0.05129394830836986,0.23345143593643253,2.7174841268241243,55 days 15:59:59.999999999
F,true,62,73,false,129,50.3875968992248,1.2477848183146663,0.009686866411353908,3.680956623906927,3.0405665339172736,0.2034241946384321,0.4068483892768642,0.7487956367172686,0.5619077187842836,0,0,13317,13318 days 00:00:00,1000.0,12042.578902836609,1104.257890283661,351.41697298240064,100.0,1835.960267799292,87.13647591078593,5743 days 00:00:00,129,0,0.0,142.73719706655257,-35.49151518354945,15.911744168203356,-8.740936975769133,70 days 09:58:09.230769230,38 days 04:52:30,85.60138684369468,0.3812962220927245,0.08099833299422655,1.0802499103295697,0.11560995064916614,17.399835425688412,1.1407726945242906,0.32967252396166136,-0.022523146105058508,None,None,0.0002997191225667983,0.07552921888683317,11.042578902836608,0.04821197058950544,0.23839582910668008,2.142300956359793,54 days 10:25:06.976744185
F,true,64,76,false,125,51.2,1.364520746304375,0.009386498460614252,3.496524441734227,2.934787728144138,0.1971164676728993,0.3942329353457986,0.689222547086607,0.5816613147562945,0,0,13317,13318 days 00:00:00,1000.0,13252.163724293358,1225.2163724293357,351.41697298240064,100.0,1544.4464667914383,87.78697490197438,5742 days 00:00:00,125,0,0.0,110.25853022507879,-26.482417291792725,14.468393735112627,-8.01494498082672,73 days 03:45:00,38 days 02:21:38.360655738,98.01730979434672,0.39164060260364286,0.08360130539974825,1.0818687076636297,0.29549942174737115,13.595586464783448,1.1423193126469606,0.32847880299251875,-0.022523146105058484,None,None,0.00030345484614802565,0.07647062122930247,12.252163724293274,0.05011204842310302,0.23499199593642084,2.486503119161225,56 days 01:09:07.200000
F,true,62,72,false,133,50.37593984962406,1.15857213594161,0.009987234362093565,3.202586683259084,2.6448084281814204,0.20973192160396487,0.41946384320792973,0.6716846591831961,0.4915851834964326,0,0,13317,13318 days 00:00:00,1000.0,7584.226801828692,658.4226801828693,351.41697298240064,100.0,1625.9030740624714,93.04915458520307,6707 days 00:00:00,133,0,0.0,99.17421102114992,-41.74133074108041,15.596286831388614,-9.378896800448167,68 days 12:10:44.776119403,36 days 14:32:43.636363636,49.50546467540369,0.33706413187849027,0.06136340597495096,1.0711444122567473,-0.09460766951689166,19.562286432887188,1.1375618773328509,0.3280813721579577,-0.022526815150378934,None,None,0.0002672379847056984,0.067343972145836,6.584226801828678,0.039081160383150904,0.2404541906363052,0.8736223085498032,52 days 16:14:26.165413533
F,true,63,73,false,136,50.73529411764706,1.2152234350265876,0.010212510325148307,3.0643378168519373,2.548689842849369,0.21446271682811446,0.4289254336562289,0.6571862134811995,0.5368735245880798,0,0,13317,13318 days 00:00:00,1000.0,10067.469482348348,906.7469482348347,351.41697298240064,100.0,1760.1079221278485,87.37177695483557,5896 days 00:00:00,136,0,0.0,79.66473297877667,-31.199123805735567,14.322444789211216,-8.529832050204632,67 days 08:20:52.173913043,35 days 05:22:23.283582089,66.6725697231497,0.3640090781309956,0.07477915687915006,1.0767567738554933,0.189924766771689,18.40761519461272,1.1418660409467265,0.3282138226787673,-0.02250998812477033,None,None,0.00028643354148386746,0.0721812524539346,9.067469482348352,0.04466493533153715,0.2386483085020034,1.5802594010740783,51 days 12:31:45.882352940
F,true,64,73,false,146,50.68493150684932,1.2068209477553986,0.010963430201997446,2.8820834645341744,2.394724639294059,0.2302320342419464,0.4604640684838928,0.6635479388947796,0.5288622421901907,0,0,13317,13318 days 00:00:00,1000.0,9721.286776648607,872.1286776648608,351.41697298240064,100.0,1854.28413032848,89.43267635455553,5903 days 00:00:00,146,0,0.0,79.66473297877667,-35.39512011450292,13.754714905972932,-8.292565516944551,63 days 00:00:00,32 days 04:40:00,59.734840935949364,0.36065739436094085,0.07191411664335827,1.076585915931383,0.006023059465333668,20.713134948125685,1.1448780386864097,0.32662615798386296,-0.022471776180744207,None,None,0.0002850809970690481,0.07184041126140012,8.721286776648633,0.04397349301258324,0.23972875556822756,1.4817488758818087,47 days 19:23:50.136986301
F,true,64,71,false,162,50.0,1.1357743699614575,0.012164902004956072,2.503745166421636,2.052250136411177,0.2554629421040775,0.510925884208155,0.6396141064929343,0.49367930858439724,0,0,13317,13318 days 00:00:00,1000.0,7743.316397393114,674.3316397393114,351.41697298240064,100.0,2254.67363432298,93.6664425436054,6707 days 00:00:00,162,0,0.0,78.43008041321346,-43.449387764334965,12.922127400737704,-7.914637067894432,55 days 13:55:33.333333333,30 days 14:13:20,41.62540986045127,0.33944267725243404,0.0616012827059828,1.0716261778409086,-0.15367812942868278,19.629485831354987,1.1447658072852633,0.327022718214428,-0.022419378612815132,None,None,0.0002673427282250483,0.06737036751271216,6.743316397393058,0.03948939621490277,0.23886286341073842,0.9188931997689329,43 days 02:04:26.666666666
F,true,80,84,false,200,52.5,1.1128257242129682,0.015018397536982805,2.061643578682358,1.7743653750954722,0.3153863482766389,0.6307726965532778,0.6502142397286105,0.4730661001829483,0,0,13317,13318 days 00:00:00,1000.0,6303.351818476801,530.3351818476801,351.41697298240064,100.0,2488.8896857116933,87.00287262023355,3760 days 00:00:00,200,0,0.0,105.5352800877826,-43.55282488919158,10.624617971563504,-7.402696539765226,43 days 22:10:17.142857143,24 days 11:52:25.263157894,26.51675909238412,0.3192881945351258,0.05948344156323754,1.0667579297199874,0.2710532607002997,13.862158778998626,1.1619162808792631,0.3229363266117016,-0.022602776537327205,None,None,0.00025005406386698536,0.06301362409448032,5.303351818476754,0.03545040174998104,0.23751867320765216,0.5091336577935862,34 days 16:40:47.999999999
