Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,true,38,74,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.2284550675390742,0,0,2068,2069 days 00:00:00,1000.0,-28323.610106773063,-2932.3610106773062,6746.271984060384,100.0,2.9950069910107127,49188.99509876401,1996 days 00:00:00,1,1,-28077.93640591573,-165.4102380409571,-165.4102380409571,NaN,-165.4102380409571,NaT,33 days 00:00:00,-1245.6737008573307,-1.0777427180134473,NaN,0.7863233485963043,-14.119937093847993,440.6753470289799,0.7722679163473142,0.948210922787194,-0.1473948050256344,None,None,-0.007095151474670141,-1.7879781716168754,-1.0000000002701814,NaN,1.9966101618381806,-1.4346639177319982,33 days 00:00:00,false
RUNE-USD,true,38,75,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.4906047896720906,0,0,2068,2069 days 00:00:00,1000.0,-22139.470313974096,-2313.94703139741,6746.271984060384,100.0,2.9950069910107127,38239.7981640159,1993 days 00:00:00,1,1,-21936.529111739947,-151.15048653245597,-151.15048653245597,NaN,-151.15048653245597,NaT,32 days 00:00:00,-1202.941202234151,-1.2847237790314987,-0.7928420152361888,0.7829732755490661,-7.311138521187065,144.90510970533546,0.7682001948783288,0.948210922787194,-0.14722163349012937,None,None,-0.007037440430276661,-1.7734349884297187,-0.9999999900111182,-0.8939385900646803,1.6613137966253468,-1.3429964040680011,32 days 00:00:00,false
RUNE-USD,true,38,76,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.5069161608769024,0,0,2068,2069 days 00:00:00,1000.0,-22914.38768824408,-2391.4387688244083,6746.271984060384,100.0,2.9950069910107127,39814.014586382356,1994 days 00:00:00,1,1,-22705.827639221872,-152.93733637203712,-152.93733637203712,NaN,-152.93733637203712,NaT,31 days 00:00:00,-1208.5600490222084,-1.287595714878019,-0.7826852735607639,0.7858924037295597,-6.348029191414001,116.86828911509987,0.7718307106210781,0.9463781749764819,-0.14722163349012937,None,None,-0.006928170948426069,-1.7458990790033693,-0.9999999914045887,-0.895861803405104,1.6318708136057434,-1.3544830054991455,31 days 00:00:00,false
RUNE-USD,true,38,77,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.9918525722605538,0,0,2068,2069 days 00:00:00,1000.0,-16458.70017241005,-1745.8700172410047,6746.271984060384,100.0,2.9950069910107127,28625.355667929467,1993 days 00:00:00,1,1,-16299.526485096098,-138.05143422934617,-138.05143422934617,NaN,-138.05143422934617,NaT,30 days 00:00:00,-1159.1736873139541,-0.9273753350080963,-0.8841000585781609,0.7496543173492578,-27.327559382967696,1065.1979754895922,0.7354958362064784,0.9463781749764819,-0.14674157711850697,None,None,-0.008578552049791787,-2.1617951165475304,-0.9999999980665535,-0.9131653724538045,2.8054669207634113,-1.2587903395187776,30 days 00:00:00,false
RUNE-USD,true,38,78,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.6631333027634692,0,0,2068,2069 days 00:00:00,1000.0,-2180.1504319365017,-318.0150431936502,6746.271984060384,100.0,2.9950069910107127,3528.702950922962,1990 days 00:00:00,1,1,-2155.6801359067053,-105.12711847600316,-105.12711847600316,NaN,-105.12711847600316,NaT,29 days 00:00:00,-1024.4702960297964,-1.364356639701872,NaN,0.8011640925525841,-2.8325494400490125,43.30371379208116,0.7852363769948791,0.9463781749764819,-0.14554161662771292,None,None,-0.006096530121992735,-1.5363255907421691,-1.0000000060342638,NaN,1.3551941485566301,-1.0471393747457904,29 days 00:00:00,false
RUNE-USD,true,38,79,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.5128940008709466,0,0,2068,2069 days 00:00:00,1000.0,-12404.328408609987,-1340.4328408609986,6746.271984060384,100.0,2.9950069910107127,21598.531230950102,1991 days 00:00:00,1,1,-12279.458984164225,-128.70262650313768,-128.70262650313768,NaN,-128.70262650313768,NaT,28 days 00:00:00,-1124.869424445762,-1.2497780758322772,NaN,0.7905994700376028,-3.7190857765249907,85.63569599325093,0.7756528133901258,0.944548872180451,-0.14604256575802063,None,None,-0.006715176277787735,-1.6922244220025093,-1.0000000001312632,NaN,1.6295632372788655,-1.198692380625637,28 days 00:00:00,false
RUNE-USD,true,38,80,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.6924674901260541,0,0,2068,2069 days 00:00:00,1000.0,-595.0889195477325,-159.50889195477325,6746.271984060384,100.0,2.9950069910107127,1131.376895278679,1990 days 00:00:00,1,1,-588.2883319547384,-101.47219086284144,-101.47219086284144,NaN,-101.47219086284144,NaT,27 days 00:00:00,-1006.800587592994,-1.3637838687641965,NaN,0.8066638691268174,-1.5786146388540834,18.189048736783025,0.790610856805886,0.944548872180451,-0.14554161662771284,None,None,-0.005864431017217609,-1.4778366163388374,-1.000000001647099,NaN,1.3041484679602557,-1.0236440055087683,27 days 00:00:00,false
RUNE-USD,true,38,81,3,0.0,0.0,0.0009671179883945841,NaN,NaN,0.043520309477756286,0.0725338491295938,NaN,-1.2870228083356359,0,0,2068,2069 days 00:00:00,1000.0,-496.52350037023075,-149.6523500370231,6746.271984060384,100.0,3.437103044840731,925.2089807607014,1986 days 00:00:00,2,1,-473.6104458734664,-77.92881656392386,-123.22875892625706,NaN,-100.57878774509047,NaT,35 days 00:00:00,-511.4565272483822,-1.1510012568951822,NaN,0.744536130199986,-9.50688206328599,179.28243994738648,0.7231959226464839,0.8358473824312332,-0.13651638791855478,None,None,-0.008451253171320006,-2.1297157991726414,-1.0000000247684893,NaN,2.226855397164545,-1.0221829701486407,35 days 00:00:00,false
RUNE-USD,true,38,82,3,0.0,0.0,0.0009671179883945841,NaN,NaN,0.043520309477756286,0.0725338491295938,NaN,-1.2577141483594054,0,0,2068,2069 days 00:00:00,1000.0,-638.6440964401472,-163.86440964401473,6746.271984060384,100.0,3.669132765126043,1101.3905381868506,1986 days 00:00:00,2,1,-609.1726072259233,-66.29249127555133,-119.26277354708752,NaN,-92.77763241131942,NaT,35 days 00:00:00,-514.735744607112,-1.123677540083371,NaN,0.7497585276649317,-9.54035904330761,180.70248696374804,0.7274727115559957,0.8358473824312332,-0.13651638791855494,None,None,-0.008225196334965292,-2.0727494764112535,-1.00000004201699,NaN,2.21999131603114,-1.0242896239628616,35 days 00:00:00,false
RUNE-USD,true,38,83,3,0.0,0.0,0.0009671179883945841,NaN,NaN,0.043520309477756286,0.0725338491295938,NaN,-1.2939159304378904,0,0,2068,2069 days 00:00:00,1000.0,-264.70122015528295,-126.47012201552829,6746.271984060384,100.0,3.2744144355345295,558.7662677835087,1987 days 00:00:00,2,1,-252.48606119854568,-86.08767473205549,-119.26277354708755,NaN,-102.67522413957151,NaT,34 days 12:00:00,-506.1075794783686,-1.1571521548770827,NaN,0.7436457792078993,-9.429804911003709,177.3064703691727,0.7223084401658028,0.8342198581560284,-0.13699907516130805,None,None,-0.008510136470003302,-2.144554390440832,-1.00000001741494,NaN,2.2304513693706793,-1.0187466681323172,34 days 12:00:00,false
RUNE-USD,true,38,84,3,0.0,0.0,0.0009671179883945841,NaN,NaN,0.043520309477756286,0.0725338491295938,NaN,-1.2567692195497904,0,0,2068,2069 days 00:00:00,1000.0,-664.5190475245042,-166.45190475245042,6746.271984060384,100.0,3.6964452722441963,1248.7934299905944,1984 days 00:00:00,2,1,-633.8535077490181,-64.92276494533854,-119.26277354708759,NaN,-92.09276924621305,NaT,34 days 00:00:00,-515.3327698877431,-1.1229233766662166,NaN,0.7495385784296926,-9.552937136007722,181.03670128417133,0.7272356239174383,0.8342198581560284,-0.1365163879185549,None,None,-0.008215945714281997,-2.0704183199990633,-1.0000000437193273,NaN,2.2189838466321503,-1.0246731684025978,34 days 00:00:00,false
RUNE-USD,true,38,85,4,0.0,0.0,0.0014506769825918763,NaN,NaN,0.058027079303675046,0.10154738878143132,NaN,-0.5773165130435374,0,0,2068,2069 days 00:00:00,1000.0,-2.2050162898030976,-100.2205016289803,6746.271984060384,100.0,3.818141267417401,103.82161855197103,1985 days 00:00:00,3,1,-1.353746507873835,-65.50846951210954,-102.6860245894277,NaN,-82.9795663348238,NaT,38 days 16:00:00,-333.6170899273097,-0.38879096370984473,-0.6173671671571055,0.8421474845939132,8.049560523859506,626.4062396825472,0.8033835037150217,0.7241666666666667,-0.12725491771938344,None,None,-0.004891839683208377,-1.232743600168511,-0.9999889933063004,-0.7510661973384184,3.8159507060053546,-1.0148556864985245,38 days 16:00:00,false
RUNE-USD,true,38,86,4,0.0,0.0,0.0014506769825918763,NaN,NaN,0.058027079303675046,0.10154738878143132,NaN,-1.0121375969694193,0,0,2068,2069 days 00:00:00,1000.0,-40.50598471840226,-104.05059847184022,6746.271984060384,100.0,4.317577008942345,161.58344033338437,1976 days 00:00:00,3,1,-26.30362575390801,-47.551638907651814,-123.16098032133993,NaN,-81.52178798240345,NaT,38 days 16:00:00,-338.06745298816475,-0.9089607243774344,NaN,0.7781177366886649,-13.40375283954564,326.61568505762716,0.7423010399481057,0.7241666666666667,-0.12597830628188264,None,None,-0.006450110570847766,-1.625427863853637,-1.0000004085928513,NaN,2.152131202695458,-1.0154234218124742,38 days 16:00:00,false
RUNE-USD,true,38,87,4,0.0,0.0,0.0014506769825918763,NaN,NaN,0.058027079303675046,0.10154738878143132,NaN,-1.0255894649986075,0,0,2068,2069 days 00:00:00,1000.0,-35.18570493519337,-103.51857049351933,6746.271984060384,100.0,4.123345147606264,155.68851170114144,1976 days 00:00:00,3,1,-22.84876224925573,-55.268860564537526,-123.62966755696331,NaN,-84.25042427990648,NaT,38 days 16:00:00,-337.4456475619792,-0.9203875797796971,NaN,0.7764091475200467,-13.264527543846214,321.8282282600791,0.7415244047167274,0.7227310574521232,-0.12725491771938355,None,None,-0.006511629001491325,-1.640930508375814,-1.0000003337353418,NaN,2.145683205547552,-1.0153445592970616,38 days 16:00:00,false
RUNE-USD,true,38,88,4,0.0,0.0,0.0014506769825918763,NaN,NaN,0.058027079303675046,0.10154738878143132,NaN,-1.0420995462054445,0,0,2068,2069 days 00:00:00,1000.0,-26.70607419748808,-102.6706074197488,6746.271984060384,100.0,3.851419633173241,144.84231731193938,1976 days 00:00:00,3,1,-17.342291168339223,-66.07300698318873,-123.62966755696338,NaN,-87.8518064194569,NaT,38 days 08:00:00,-336.4545943430497,-0.9354402250137958,NaN,0.773338484917242,-13.230054347400841,320.63415989762166,0.739443603225368,0.7212978369384359,-0.1280674629903336,None,None,-0.006624029316528265,-1.6692553877651228,-1.000000253306302,NaN,2.1475975871360986,-1.0152188657175891,38 days 08:00:00,false
RUNE-USD,true,38,89,4,0.0,0.0,0.0014506769825918763,NaN,NaN,0.058027079303675046,0.10154738878143132,NaN,-1.0469725598835624,0,0,2068,2069 days 00:00:00,1000.0,-24.506036148808107,-102.4506036148808,6746.271984060384,100.0,3.780868627278667,141.8089339237998,1976 days 00:00:00,3,1,-15.913638640098181,-68.87614003694932,-123.6296675569633,NaN,-88.78618410404373,NaT,38 days 00:00:00,-336.19746583623663,-0.9398836420170569,NaN,0.7724302709369217,-13.217546837201862,320.1951907047904,0.7394280538183698,0.7198669991687447,-0.1280674629903337,None,None,-0.006657700701049723,-1.6777405766645304,-1.000000232439008,NaN,2.1483096484556365,-1.0151862545502084,38 days 00:00:00,false
RUNE-USD,true,39,45,12,0.0,0.0,0.005319148936170213,NaN,NaN,0.17408123791102514,0.33365570599613154,NaN,0.9974901417247027,0,0,2068,2069 days 00:00:00,1000.0,-0.2602160794285737,-100.02602160794285,6746.271984060384,100.0,9.888391078343032,100.24566304090033,2002 days 00:00:00,11,1,1.2842502936309406,-4.56450608942416,-102.57212271090275,NaN,-25.63021823532461,NaT,23 days 15:16:21.818181818,-91.04949694300542,0.2221429882068926,NaN,1.161317268409501,40.53938982156187,1780.6846191236225,1.0940595115518086,0.6013931888544891,-0.09667771056112805,None,None,0.0032655238292654495,0.8229120049748933,-1.0001912179662678,NaN,4.458275992801064,-1.0148268587220137,23 days 15:16:21.818181818,false
RUNE-USD,true,39,46,11,0.0,0.0,0.004835589941972921,NaN,NaN,0.15957446808510636,0.304642166344294,NaN,0.1779594277888391,0,0,2068,2069 days 00:00:00,1000.0,-1.5373070187812345,-100.15373070187812,6746.271984060384,100.0,10.30705552174847,101.45133043991994,2002 days 00:00:00,10,1,7.587106048967698,-4.463950109110619,-112.85808678136975,NaN,-27.654283791242218,NaT,25 days 21:36:00,-100.91244130677491,0.07084455897710033,-0.713803244796751,1.0499705605018537,32.06110570712802,1427.235006887886,0.9851075142932452,0.6013931888544891,-0.09589941054943853,None,None,0.0011061391429881598,0.2787470640330163,-0.9991948442395537,-0.5801033079098958,4.735326866830044,-1.0148457890429727,25 days 21:36:00,false
RUNE-USD,true,39,47,9,0.0,0.0,0.0038684719535783366,NaN,NaN,0.13056092843326886,0.24661508704061894,NaN,0.17018791770834366,0,0,2068,2069 days 00:00:00,1000.0,-1.2129175086130317,-100.1212917508613,6746.271984060384,100.0,7.243320256249447,101.15987792787824,2002 days 00:00:00,8,1,5.986139173286555,-1.651287600478311,-112.85808678136976,NaN,-35.3869992673938,NaT,32 days 09:00:00,-125.89988208523744,0.06789151446449249,-0.7257642032097313,1.0473766885311222,31.99415001207564,1423.2753723176547,0.9799779312253879,0.6013931888544891,-0.09664601154782937,None,None,0.0010607702965183586,0.2673141147226264,-0.999364741390578,-0.5920510045330871,4.73862734401494,-1.0148409806167644,32 days 09:00:00,false
RUNE-USD,true,39,51,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.0161069805419687,0,0,2068,2069 days 00:00:00,1000.0,-6152.628400952981,-715.2628400952981,6746.271984060384,100.0,2.9950069910107127,8668.249822451502,2002 days 00:00:00,1,1,-6092.795342378406,-112.85528448236451,-112.85528448236451,NaN,-112.85528448236451,NaT,41 days 00:00:00,-1059.8330585745748,-0.8718151200079163,-0.8889512800325239,0.7989179327513161,-15.177404614002395,618.115746055855,0.7815844075831413,0.961137440758294,-0.1460425657580205,None,None,-0.0065912859760094,-1.6610040659543688,-0.9999999618174833,-0.8751219349591707,2.292938785914956,-1.1060234217928466,41 days 00:00:00,false
RUNE-USD,true,39,52,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.4475805919401652,0,0,2068,2069 days 00:00:00,1000.0,-13592.909517565253,-1459.2909517565254,6746.271984060384,100.0,2.9950069910107127,19820.844128199056,2002 days 00:00:00,1,1,-13468.935927886414,-128.4683204111606,-128.4683204111606,NaN,-128.4683204111606,NaT,39 days 00:00:00,-1123.9735896788402,-1.2354780091125988,-0.8031404913167546,0.7938918382007579,-6.688000937318356,127.58562944890429,0.777434060705974,0.9592803030303029,-0.14663007484547338,None,None,-0.006629939821941528,-1.670744835129265,-0.9999999746331635,-0.8811894365084496,1.6275010202521913,-1.216310720232513,39 days 00:00:00,false
RUNE-USD,true,39,53,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.4475805919401652,0,0,2068,2069 days 00:00:00,1000.0,-13592.909517565253,-1459.2909517565254,6746.271984060384,100.0,2.9950069910107127,19820.844128199056,2002 days 00:00:00,1,1,-13468.935927886414,-128.4683204111606,-128.4683204111606,NaN,-128.4683204111606,NaT,39 days 00:00:00,-1123.9735896788402,-1.2354780091125988,-0.8031404913167546,0.7938918382007579,-6.688000937318356,127.58562944890429,0.777434060705974,0.9592803030303029,-0.14663007484547338,None,None,-0.006629939821941528,-1.670744835129265,-0.9999999746331635,-0.8811894365084496,1.6275010202521913,-1.216310720232513,39 days 00:00:00,false
RUNE-USD,true,39,54,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.4310464840679821,0,0,2068,2069 days 00:00:00,1000.0,-27936.082606327305,-2893.6082606327304,6746.271984060384,100.0,2.9950069910107127,44548.48821710699,2002 days 00:00:00,1,1,-27710.81973690391,-158.40243638308976,-158.40243638308976,NaN,-158.40243638308976,NaT,38 days 00:00:00,-1225.262869423392,-0.327346483989478,-0.5786690747789662,0.8802229610004445,-8.213646203428546,462.4239903002518,0.8628272503087371,0.957426679280984,-0.14739480502563435,None,None,-0.004477174135497364,-1.1282478821453357,-0.999999899351021,-0.8594740966418871,4.148040693153687,-1.4289195969966144,38 days 00:00:00,false
RUNE-USD,true,39,55,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.4310464840679821,0,0,2068,2069 days 00:00:00,1000.0,-27936.082606327305,-2893.6082606327304,6746.271984060384,100.0,2.9950069910107127,44548.48821710699,2002 days 00:00:00,1,1,-27710.81973690391,-158.40243638308976,-158.40243638308976,NaN,-158.40243638308976,NaT,38 days 00:00:00,-1225.262869423392,-0.327346483989478,-0.5786690747789662,0.8802229610004445,-8.213646203428546,462.4239903002518,0.8628272503087371,0.957426679280984,-0.14739480502563435,None,None,-0.004477174135497364,-1.1282478821453357,-0.999999899351021,-0.8594740966418871,4.148040693153687,-1.4289195969966144,38 days 00:00:00,false
RUNE-USD,true,39,56,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,0.21462506503669823,0,0,2068,2069 days 00:00:00,1000.0,-40233.75484794348,-4123.375484794348,6746.271984060384,100.0,2.9950069910107127,69831.0331236087,2003 days 00:00:00,1,1,-39938.65133735752,-184.0676043893056,-184.0676043893056,NaN,-184.0676043893056,NaT,37 days 00:00:00,-1295.103510585957,0.06572915650679692,-0.037404214483645025,1.0594988993808885,37.76569751279479,1657.9291439681585,1.0395874462767976,0.9555765595463138,-0.14722163349012943,None,None,0.0022890072847966273,0.57682983576875,-0.9999697049234434,-0.7183950471527225,10.561748418855275,-1.6112080115561258,37 days 00:00:00,false
RUNE-USD,true,39,57,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,0.2153891190870694,0,0,2068,2069 days 00:00:00,1000.0,-39593.534412377776,-4059.3534412377776,6746.271984060384,100.0,2.9950069910107127,68721.43665249718,2003 days 00:00:00,1,1,-39303.12674235649,-182.18309720345624,-182.18309720345624,NaN,-182.18309720345624,NaT,38 days 00:00:00,-1290.4076700212786,0.06596223848654781,-0.03738071349402651,1.059712300145739,37.765805987670426,1657.935656404944,1.0397968365426047,0.9555765595463138,-0.14722163349012934,None,None,0.0022971214365489208,0.578874602010328,-0.9999691320880496,-0.7177518269162697,10.561735128244615,-1.6017180230546488,38 days 00:00:00,false
RUNE-USD,true,39,58,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,0.2153891190870694,0,0,2068,2069 days 00:00:00,1000.0,-39593.534412377776,-4059.3534412377776,6746.271984060384,100.0,2.9950069910107127,68721.43665249718,2003 days 00:00:00,1,1,-39303.12674235649,-182.18309720345624,-182.18309720345624,NaN,-182.18309720345624,NaT,38 days 00:00:00,-1290.4076700212786,0.06596223848654781,-0.03738071349402651,1.059712300145739,37.765805987670426,1657.935656404944,1.0397968365426047,0.9555765595463138,-0.14722163349012934,None,None,0.0022971214365489208,0.578874602010328,-0.9999691320880496,-0.7177518269162697,10.561735128244615,-1.6017180230546488,38 days 00:00:00,false
RUNE-USD,true,39,59,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.39629630877280964,0,0,2068,2069 days 00:00:00,1000.0,-25440.129749961114,-2644.012974996111,6746.271984060384,100.0,2.995006991010713,40635.35730541722,1999 days 00:00:00,1,1,-25231.870448302274,-152.84105164205246,-152.84105164205246,NaN,-152.84105164205246,NaT,37 days 00:00:00,-1208.2593016588414,-0.36295593861093917,NaN,0.7821907342036089,-31.68820000810207,1381.2552031913358,0.7667171291748529,0.9555765595463138,-0.14739480502563437,None,None,-0.00908665195788074,-2.2898362933859464,-1.000000025300788,NaN,7.592707853802687,-1.3919220839662554,37 days 00:00:00,false
RUNE-USD,true,39,60,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.39629630877280964,0,0,2068,2069 days 00:00:00,1000.0,-25440.129749961114,-2644.012974996111,6746.271984060384,100.0,2.995006991010713,40635.35730541722,1999 days 00:00:00,1,1,-25231.870448302274,-152.84105164205246,-152.84105164205246,NaN,-152.84105164205246,NaT,37 days 00:00:00,-1208.2593016588414,-0.36295593861093917,NaN,0.7821907342036089,-31.68820000810207,1381.2552031913358,0.7667171291748529,0.9555765595463138,-0.14739480502563437,None,None,-0.00908665195788074,-2.2898362933859464,-1.000000025300788,NaN,7.592707853802687,-1.3919220839662554,37 days 00:00:00,false
RUNE-USD,true,39,61,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.39629630877280964,0,0,2068,2069 days 00:00:00,1000.0,-25440.129749961114,-2644.012974996111,6746.271984060384,100.0,2.995006991010713,40635.35730541722,1999 days 00:00:00,1,1,-25231.870448302274,-152.84105164205246,-152.84105164205246,NaN,-152.84105164205246,NaT,37 days 00:00:00,-1208.2593016588414,-0.36295593861093917,NaN,0.7821907342036089,-31.68820000810207,1381.2552031913358,0.7667171291748529,0.9555765595463138,-0.14739480502563437,None,None,-0.00908665195788074,-2.2898362933859464,-1.000000025300788,NaN,7.592707853802687,-1.3919220839662554,37 days 00:00:00,false
RUNE-USD,true,39,62,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.14153421395529397,0,0,2068,2069 days 00:00:00,1000.0,-27636.973294345153,-2863.6973294345153,6746.271984060384,100.0,2.9950069910107127,44809.95555696538,1999 days 00:00:00,1,1,-27414.734798222224,-157.3954245938667,-157.3954245938667,NaN,-157.3954245938667,NaT,36 days 00:00:00,-1222.2384961229304,-0.07955542032201067,-0.5441709130908919,0.9620989232069246,13.495815125305512,665.5013564227859,0.9440000325723394,0.9537299338999056,-0.14775179970006228,None,None,-0.0014242112080004013,-0.3589012244161011,-0.9999998505984938,-0.8525481275600421,5.429393606344446,-1.424485899204873,36 days 00:00:00,false
RUNE-USD,true,39,63,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.14598433064348876,0,0,2068,2069 days 00:00:00,1000.0,-30125.217797297795,-3112.5217797297796,6746.271984060384,100.0,2.9950069910107127,48835.33489054962,1999 days 00:00:00,1,1,-29882.970463360653,-164.20740031274428,-164.20740031274428,NaN,-164.20740031274428,NaT,37 days 00:00:00,-1242.2473339371452,-0.08206209131097957,-0.54481087585835,0.9609519465120427,13.494991565005565,665.4294388071706,0.9428746326667674,0.9537299338999056,-0.1477517997000622,None,None,-0.001469129369989613,-0.3702206012373825,-0.9999998649364387,-0.854348991132158,5.429554078399587,-1.4613691513007223,37 days 00:00:00,false
RUNE-USD,true,39,64,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.14598433064348876,0,0,2068,2069 days 00:00:00,1000.0,-30125.217797297795,-3112.5217797297796,6746.271984060384,100.0,2.9950069910107127,48835.33489054962,1999 days 00:00:00,1,1,-29882.970463360653,-164.20740031274428,-164.20740031274428,NaN,-164.20740031274428,NaT,37 days 00:00:00,-1242.2473339371452,-0.08206209131097957,-0.54481087585835,0.9609519465120427,13.494991565005565,665.4294388071706,0.9428746326667674,0.9537299338999056,-0.1477517997000622,None,None,-0.001469129369989613,-0.3702206012373825,-0.9999998649364387,-0.854348991132158,5.429554078399587,-1.4613691513007223,37 days 00:00:00,false
RUNE-USD,true,39,65,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-0.14598433064348876,0,0,2068,2069 days 00:00:00,1000.0,-30125.217797297795,-3112.5217797297796,6746.271984060384,100.0,2.9950069910107127,48835.33489054962,1999 days 00:00:00,1,1,-29882.970463360653,-164.20740031274428,-164.20740031274428,NaN,-164.20740031274428,NaT,37 days 00:00:00,-1242.2473339371452,-0.08206209131097957,-0.54481087585835,0.9609519465120427,13.494991565005565,665.4294388071706,0.9428746326667674,0.9537299338999056,-0.1477517997000622,None,None,-0.001469129369989613,-0.3702206012373825,-0.9999998649364387,-0.854348991132158,5.429554078399587,-1.4613691513007223,37 days 00:00:00,false
RUNE-USD,true,39,66,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.156172540727184,0,0,2068,2069 days 00:00:00,1000.0,-39811.68052849598,-4081.1680528495976,6746.271984060384,100.0,2.9950069910107127,69099.51605637868,2000 days 00:00:00,1,1,-39514.71833493721,-184.8204942363043,-184.8204942363043,NaN,-184.8204942363043,NaT,36 days 00:00:00,-1296.9621935587643,-0.9911531972164564,-0.22991154491244223,0.7714865627713211,-8.37528427832121,193.75135268446436,0.7577236706703451,0.9518867924528303,-0.14722163349012943,None,None,-0.008193546903726843,-2.0647738197391643,-0.9999995198841998,-0.8300188475907397,2.5071358128010446,-1.6049516032695235,36 days 00:00:00,false
RUNE-USD,true,39,67,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.156172540727184,0,0,2068,2069 days 00:00:00,1000.0,-39811.68052849598,-4081.1680528495976,6746.271984060384,100.0,2.9950069910107127,69099.51605637868,2000 days 00:00:00,1,1,-39514.71833493721,-184.8204942363043,-184.8204942363043,NaN,-184.8204942363043,NaT,36 days 00:00:00,-1296.9621935587643,-0.9911531972164564,-0.22991154491244223,0.7714865627713211,-8.37528427832121,193.75135268446436,0.7577236706703451,0.9518867924528303,-0.14722163349012943,None,None,-0.008193546903726843,-2.0647738197391643,-0.9999995198841998,-0.8300188475907397,2.5071358128010446,-1.6049516032695235,36 days 00:00:00,false
RUNE-USD,true,39,68,2,0.0,0.0,0.00048355899419729207,NaN,NaN,0.029013539651837523,0.043520309477756286,NaN,-1.156172540727184,0,0,2068,2069 days 00:00:00,1000.0,-39811.68052849598,-4081.1680528495976,6746.271984060384,100.0,2.9950069910107127,69099.51605637868,2000 days 00:00:00,1,1,-39514.71833493721,-184.8204942363043,-184.8204942363043,NaN,-184.8204942363043,NaT,36 days 00:00:00,-1296.9621935587643,-0.9911531972164564,-0.22991154491244223,0.7714865627713211,-8.37528427832121,193.75135268446436,0.7577236706703451,0.9518867924528303,-0.14722163349012943,None,None,-0.008193546903726843,-2.0647738197391643,-0.9999995198841998,-0.8300188475907397,2.5071358128010446,-1.6049516032695235,36 days 00:00:00,false
