Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,69,79,68,31.343283582089555,1.1373088882547742,0.09281385281385282,3.0712862649479447,1.480987636369847,2.825974025974026,5.6103896103896105,8.679375211073673,1.4368353639190687,0,0,17325,721 days 22:00:00,1000.0,2442.0630987952973,144.20630987952973,163.8358155472637,100.0,448.2505824830829,69.01868244425881,457 days 03:00:00,67,1,110.67737272343265,113.67541007188791,-16.00498474022391,22.40708842576421,-5.7559277649899165,10 days 22:45:42.857142857,2 days 20:40:26.086956521,19.871428747341326,0.9647595954509329,0.8266473369880245,1.0419873080030737,0.6335665935056896,12.99934131758204,1.1236153840429566,0.3238080684596577,-0.012522887412714557,None,None,0.0000872114770015391,0.5274550129053085,1.4420630987953,0.3656977361056255,0.6579796762707188,-0.11981205453865622,5 days 09:30:26.865671640,false
INJ-USD,false,53,66,85,34.523809523809526,1.1967612806450607,0.11636363636363636,2.7797432144855097,1.4764203886461502,3.5324675324675323,7.023376623376623,9.819352653766995,1.8127177935798084,0,0,17325,721 days 22:00:00,1000.0,3580.941360448663,258.09413604486633,163.8358155472637,100.0,663.3991261909161,61.733256014776735,457 days 03:00:00,84,1,162.29276870308877,116.58039241862991,-16.690499861069494,17.654844687412545,-5.063492107603291,8 days 14:16:33.103448275,2 days 02:14:10.909090909,28.793435616018684,1.211627391568575,1.4674428721034194,1.0526801132468122,0.6551175729500028,12.584244149392863,1.1391916374213948,0.32715434699348905,-0.0123958538890978,None,None,0.00010888028374472143,0.6585079560880752,2.580941360448691,0.5609328744166966,0.6540908973698254,0.5753218255895384,4 days 08:06:25.714285713,false
INJ-USD,false,68,80,68,31.343283582089555,1.1357165588545879,0.09281385281385282,3.0617391202970636,1.4763839615668963,2.825974025974026,5.6103896103896105,8.652395228268066,1.430464306744459,0,0,17325,721 days 22:00:00,1000.0,2425.846075677013,142.58460756770128,163.8358155472637,100.0,447.1298049462107,69.22442026621934,457 days 03:00:00,67,1,109.94239682825173,113.67541007188791,-16.00498474022391,22.407088425764204,-5.769833388720545,10 days 22:45:42.857142857,2 days 20:41:44.347826086,19.64035341565318,0.9605021145190654,0.8165605035501118,1.0417950685018,0.6336388080869135,12.998311617928973,1.1236539070603446,0.3238080684596577,-0.012522887412714538,None,None,0.00008682819718976907,0.5251369366037234,1.4258460756770432,0.36252507716081195,0.6579916811006212,-0.12971039274029694,5 days 09:31:20.597014923,false
INJ-USD,false,49,70,86,34.11764705882353,1.2087008561765138,0.11774891774891776,2.8106120372792867,1.4752533770334717,3.574025974025974,7.106493506493506,10.045200424146229,1.8750467934084003,0,0,17325,721 days 22:00:00,1000.0,3813.5118425652954,281.35118425652956,163.8358155472637,100.0,699.7526740042895,59.629880556713175,457 days 03:00:00,85,1,172.83315561872087,116.52609363474973,-16.690499861069515,17.813469500593367,-4.958724863365505,8 days 13:24:49.655172413,2 days 01:41:47.142857142,31.06680808172439,1.2521102566821816,1.6225267084108839,1.0545066340499722,0.6615823524442342,12.591925841894172,1.1401806687058713,0.32715434699348905,-0.012395853889097827,None,None,0.00011249890335330009,0.680393367480759,2.8135118425652936,0.5955984092509519,0.6539787851326093,0.7172752082121188,4 days 06:49:24.705882352,false
INJ-USD,false,54,72,81,35.0,1.1663879953234413,0.11082251082251082,2.7375698401036694,1.47407606774813,3.366233766233766,6.6909090909090905,9.215300033180144,1.5584826613914955,0,0,17325,721 days 22:00:00,1000.0,2775.7574751114576,177.57574751114575,163.8358155472637,100.0,525.1199856572252,64.90538984359429,457 days 03:00:00,80,1,125.80082177824079,111.95957240357737,-16.68312494924978,17.693014367475588,-5.315361828481209,9 days 07:19:17.142857142,2 days 00:23:04.615384615,20.62445816666522,1.046969407357017,1.04091567016912,1.0453646607645246,0.5905423847722501,12.804569703972968,1.134638900628601,0.32745939319644496,-0.01246107378360484,None,None,0.00009451950264726479,0.5716539520106574,1.7757574751114555,0.42814243521359185,0.6571210513953425,0.0838640313046711,4 days 13:36:44.999999998,false
INJ-USD,false,44,84,82,33.33333333333333,1.1999988494500906,0.11220779220779221,2.869758393585114,1.471670971069289,3.4077922077922076,6.774025974025974,9.779540291905635,1.689534284158276,0,0,17325,721 days 22:00:00,1000.0,3182.7097970168275,218.27097970168276,163.8358155472637,100.0,577.4584744028322,61.95209758377942,457 days 03:00:00,81,1,144.2444131147654,112.79216930274292,-16.690499861069494,18.329158036446312,-4.859941427845483,9 days 11:44:26.666666666,2 days 00:32:13.333333333,25.16623930743286,1.134234428542585,1.2842436743333945,1.0492398312458506,0.58854200396305,12.780816424081717,1.1352471130691337,0.3282735357252377,-0.01246491060598926,None,None,0.00010245849602759877,0.6196689839749173,2.182709797016809,0.4979997661788118,0.6575111095979229,0.332254360699999,4 days 12:16:17.777777776,false
INJ-USD,false,46,80,81,32.5,1.2045411068255085,0.11082251082251082,2.9367463454630958,1.4683731727315479,3.366233766233766,6.6909090909090905,9.885774710961485,1.7117738843625527,0,0,17325,721 days 22:00:00,1000.0,3258.0486877652447,225.80486877652447,163.8358155472637,100.0,577.3123849096716,61.06500121521632,457 days 03:00:00,80,1,147.65886644975308,112.46989642183058,-16.690499861069497,19.113177361250425,-4.851905625101175,9 days 13:04:36.923076923,2 days 04:03:20,26.379872766443697,1.1491448757158396,1.337888864836578,1.049900149529499,0.5874672482998303,12.776185766149702,1.1339607824166653,0.3284772274191075,-0.01246107378360494,None,None,0.00010381705766505348,0.6278855647582434,2.2580486877652324,0.5102835399134367,0.6575849661148369,0.37823874482062686,4 days 13:35:14.999999999,false
INJ-USD,false,52,66,86,34.11764705882353,1.2102272392965656,0.11774891774891776,2.7861869279692257,1.462432957667105,3.574025974025974,7.106493506493506,9.957904449053649,1.8522103713154254,0,0,17325,721 days 22:00:00,1000.0,3731.440257003358,273.1440257003358,163.8358155472637,100.0,681.8595350548396,59.306062184598844,457 days 03:00:00,85,1,169.11356808237815,116.45634561482936,-16.690499861069497,17.733171279289607,-4.954215682535972,8 days 13:55:51.724137931,2 days 01:26:47.142857142,30.14501986965854,1.2377229299074008,1.5950930702301505,1.053859174158222,0.6549394191586562,12.561034866817385,1.1392138731888304,0.3272560134824575,-0.012401053816208825,None,None,0.00011131037431889701,0.6732051438806891,2.7314402570033383,0.5835265974242705,0.6545911823220871,0.667181408338268,4 days 06:50:07.058823528,false
INJ-USD,false,48,72,85,33.33333333333333,1.2014580704562108,0.11636363636363636,2.8512600142503515,1.4621846226924877,3.5324675324675323,7.023376623376623,10.07198342696228,1.8479906351908264,0,0,17325,721 days 22:00:00,1000.0,3711.3284787573098,271.132847875731,163.8358155472637,100.0,685.9883060280315,61.508356458619794,457 days 03:00:00,84,1,168.2020769836563,116.5260936347497,-16.690499861069487,18.505909008669754,-4.976064482959346,8 days 20:55:42.857142857,2 days 01:40:42.857142857,30.275314306829245,1.2344584595854413,1.5293480129616999,1.0537250759853598,0.6588679487873644,12.583102658165513,1.1400757612101031,0.32715434699348905,-0.012395853889097646,None,None,0.00011096443089229106,0.6711128780365764,2.7113284787573453,0.5805420653723568,0.6542824243866592,0.6549058395446752,4 days 08:05:42.857142856,false
INJ-USD,false,47,73,86,32.94117647058823,1.2184146324302625,0.11774891774891776,2.8846507077096972,1.4619044310564981,3.574025974025974,7.106493506493506,10.309816555346865,1.9127055739658345,0,0,17325,721 days 22:00:00,1000.0,3963.062563613288,296.30625636132885,163.8358155472637,100.0,711.0812682915393,59.176489501470506,457 days 03:00:00,85,1,179.6109824908649,116.52609363474969,-16.690499861069515,18.56876567939375,-4.819826822240361,8 days 20:49:17.142857142,2 days 00:48:25.263157894,32.74648918967546,1.2767723241850506,1.7002541197005507,1.055606927706064,0.6625165087599715,12.58779200061972,1.14110318168226,0.3272560134824575,-0.012378210900757232,None,None,0.00011472571986488104,0.6938611537428006,2.963062563613284,0.6171678959440656,0.6540414543567427,0.8085560557779857,4 days 06:50:07.058823527,false
INJ-USD,false,72,76,69,30.88235294117647,1.1317540638729342,0.0941991341991342,3.0685455389989835,1.457906251560603,2.8675324675324676,5.693506493506494,8.799153961181501,1.430402258680293,0,0,17325,721 days 22:00:00,1000.0,2426.7212069285138,142.67212069285137,163.8358155472637,100.0,462.1419004360909,70.32426765367148,457 days 03:00:00,68,1,109.98205887783206,113.67541007188791,-16.004984740223925,22.73733116148397,-5.719635271047499,10 days 22:48:34.285714285,2 days 19:15:19.148936170,19.363811000745358,0.9605454186400249,0.80419571427893,1.0417990412596405,0.6314641978575436,12.967810916804853,1.123884646303455,0.3239092228929472,-0.012529458385500208,None,None,0.0000869289067881583,0.5257460282547815,1.4267212069285025,0.36269663751912007,0.6587251687113382,-0.12917624137139289,5 days 07:38:49.411764705,false
INJ-USD,false,73,75,69,30.88235294117647,1.1300289981089748,0.0941991341991342,3.059450228819806,1.4535849503442517,2.8675324675324676,5.693506493506494,8.773072863940431,1.4233712296301078,0,0,17325,721 days 22:00:00,1000.0,2409.1668099892468,140.91668099892468,163.8358155472637,100.0,461.5653769772395,70.53893573486003,457 days 03:00:00,68,1,109.18647151813593,113.67541007188791,-16.004984740223925,22.73733116148396,-5.732794443221626,10 days 22:48:34.285714285,2 days 19:17:52.340425531,19.11735791869276,0.9559003050281039,0.7936165322056377,1.0415856315279728,0.6311851911435408,12.962489293526682,1.123635065709661,0.3240103927861837,-0.0125439588369889,None,None,0.00008651653420538296,0.5232519988741561,1.409166809989253,0.3592475513655984,0.6587861462246327,-0.13989086862223524,5 days 07:40:35.294117645,false
INJ-USD,false,51,67,86,34.11764705882353,1.2066837768674559,0.11774891774891776,2.7688702211117193,1.4533436454704047,3.574025974025974,7.106493506493506,9.896014088960326,1.837719729722732,0,0,17325,721 days 22:00:00,1000.0,3675.8278166068294,267.58278166068294,163.8358155472637,100.0,676.668443149426,59.971100666979495,457 days 03:00:00,85,1,166.59314230105383,116.45634561482939,-16.69049986106952,17.710163149441673,-4.968585045344865,8 days 13:55:51.724137931,2 days 01:28:55.714285714,29.520407933009153,1.2280918922010762,1.5528626788997586,1.0534249868937537,0.6553845800371193,12.560855967154207,1.1387245528814087,0.327357695548916,-0.012401053816208821,None,None,0.00011044241612099447,0.6679557326997746,2.675827816606848,0.5752480684050505,0.6545803728908148,0.633237401522197,4 days 06:51:31.764705881,false
INJ-USD,false,50,70,85,33.33333333333333,1.192447315272553,0.11636363636363636,2.8192799515617137,1.4457845905444684,3.5324675324675323,7.023376623376623,9.95901489382839,1.818569493768209,0,0,17325,721 days 22:00:00,1000.0,3602.0852628211032,260.2085262821103,163.8358155472637,100.0,679.4397412315071,62.95634226365331,457 days 03:00:00,84,1,163.25103696604083,116.58039241862991,-16.690499861069497,18.515573812945,-5.028866979129926,8 days 20:53:34.285714285,2 days 01:41:47.142857142,29.033740783988833,1.2153685436265182,1.4479585554403671,1.0528568110923722,0.6559077456423418,12.58212179157794,1.1391363437269635,0.32715434699348905,-0.012395853889097653,None,None,0.00010922619403284304,0.6606000215106347,2.6020852628211144,0.5641439678566882,0.6541491082058519,0.5882273690458409,4 days 08:05:42.857142856,false
INJ-USD,false,55,64,85,34.523809523809526,1.1854794919731582,0.11636363636363636,2.7169458757550116,1.4430664907856292,3.5324675324675323,7.023376623376623,9.597523093576145,1.7670713090876058,0,0,17325,721 days 22:00:00,1000.0,3416.866757960555,241.68667579605548,163.8358155472637,100.0,654.8312510664725,63.64543103379492,457 days 03:00:00,84,1,154.85670124726266,116.58039241862991,-16.6904998610695,17.507630425378842,-5.0817787049557355,8 days 14:18:37.241379310,2 days 02:13:05.454545454,26.928691151348687,1.1817040173135043,1.3531787620538014,1.0513467425769647,0.6534445838677847,12.602254792815106,1.1387742650915647,0.32695106073370606,-0.01239585388909774,None,None,0.00010613859405056379,0.6419262168178098,2.4168667579605745,0.5355853039655829,0.6537663494488372,0.47517607788471133,4 days 08:06:25.714285713,false
INJ-USD,false,58,61,85,34.523809523809526,1.1857944608329232,0.11636363636363636,2.7165798721686674,1.4428720932763988,3.5324675324675323,7.023376623376623,9.596230197790616,1.7667283375337184,0,0,17325,721 days 22:00:00,1000.0,3415.9085573440534,241.59085573440535,163.8358155472637,100.0,652.4412499225322,63.58323897124867,457 days 03:00:00,84,1,154.8132743895253,116.58039241862994,-16.69049986106951,17.533490160876227,-5.0959728255135,8 days 14:20:41.379310344,2 days 02:17:27.272727272,26.917800987553875,1.1814682858023418,1.3540872620096431,1.051319900579154,0.6532784519849992,12.594000583124235,1.1379252375798274,0.327357695548916,-0.012395853889097768,None,None,0.00010613227558266147,0.6418880027239366,2.415908557344059,0.5354349705708243,0.6538578649484094,0.47459122370414,4 days 08:09:59.999999998,false
INJ-USD,false,59,60,85,34.523809523809526,1.1857944608329232,0.11636363636363636,2.7165798721686674,1.4428720932763988,3.5324675324675323,7.023376623376623,9.596230197790616,1.7667283375337184,0,0,17325,721 days 22:00:00,1000.0,3415.9085573440534,241.59085573440535,163.8358155472637,100.0,652.4412499225322,63.58323897124867,457 days 03:00:00,84,1,154.8132743895253,116.58039241862994,-16.69049986106951,17.533490160876227,-5.0959728255135,8 days 14:20:41.379310344,2 days 02:17:27.272727272,26.917800987553875,1.1814682858023418,1.3540872620096431,1.051319900579154,0.6532784519849992,12.594000583124235,1.1379252375798274,0.327357695548916,-0.012395853889097768,None,None,0.00010613227558266147,0.6418880027239366,2.415908557344059,0.5354349705708243,0.6538578649484094,0.47459122370414,4 days 08:09:59.999999998,false
INJ-USD,false,54,65,85,34.523809523809526,1.185716528386443,0.11636363636363636,2.7160665192267976,1.4425994332889587,3.5324675324675323,7.023376623376623,9.594416795190766,1.7660104767351963,0,0,17325,721 days 22:00:00,1000.0,3413.149688278339,241.3149688278339,163.8358155472637,100.0,652.4667084468699,63.52631552496928,457 days 03:00:00,84,1,154.68823897171342,116.58039241862991,-16.6904998610695,17.52262006797955,-5.0910253519337445,8 days 14:14:28.965517241,2 days 02:13:05.454545454,26.88644582507888,1.1810073748445502,1.3541041314904692,1.0513205809568469,0.6534643018259749,12.602723614170005,1.1382533907665844,0.32695106073370606,-0.012395853889097738,None,None,0.00010607526228956882,0.6415431863273122,2.4131496882783465,0.5350019745063976,0.6537616620412265,0.47290730065196784,4 days 08:04:59.999999999,false
INJ-USD,false,45,81,82,32.098765432098766,1.2055161083774484,0.11220779220779221,2.920243190779895,1.4420954028542692,3.4077922077922076,6.774025974025974,9.95158199039798,1.7269942242474539,0,0,17325,721 days 22:00:00,1000.0,3309.926120567519,230.9926120567519,163.8358155472637,100.0,593.5002150272965,61.31715126391419,457 days 03:00:00,81,1,150.01001698678283,112.46989642183058,-16.690499861069508,19.093968075040184,-4.725517663597696,9 days 13:06:55.384615384,2 days 03:05:27.272727272,26.66563090840407,1.1591631999598513,1.3561498728830783,1.050351890018019,0.5881168586611607,12.769086315814615,1.1346938718495336,0.3284772274191075,-0.012464910605989251,None,None,0.00010474270874424384,0.6334839024851867,2.3099261205675043,0.5186348763074475,0.6577141119407226,0.409903025691685,4 days 12:14:04.444444443,false
INJ-USD,false,47,79,81,32.5,1.1944567381676099,0.11082251082251082,2.8823699361830477,1.4411849680915239,3.366233766233766,6.6909090909090905,9.70273100595644,1.6692873820501555,0,0,17325,721 days 22:00:00,1000.0,3117.1132152132573,211.71132152132571,163.8358155472637,100.0,557.8035884300897,62.4741518496233,457 days 03:00:00,80,1,141.27149348085413,112.46989642183058,-16.69049986106951,19.109474287297697,-4.930680306946228,9 days 13:04:36.923076923,2 days 04:02:13.333333333,24.698021521655022,1.1210068752503277,1.243407508730861,1.0486617971394803,0.5872082494506239,12.79358731918781,1.133906904685508,0.328171713300115,-0.012461073783604806,None,None,0.00010124052435388953,0.6123026912923238,2.1171132152132603,0.48714935621515987,0.6573611806571555,0.29221636193614076,4 days 13:34:29.999999998,false
