Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZTS,true,32,36,88,57.47126436781609,1.9779209215824762,28.7603305785124,35.76320154968018,31.141763801532722,0.610909090909091,2,21.848064946713713,1.3221202512730843,0,0,3025,3026 days 00:00:00,1000.0,4164.154197067757,316.41541970677577,462.04447597457,100.0,424.1095841610766,31.165973038094158,782 days 00:00:00,87,1,52.755662245578606,25.37993191698888,-11.19663950793321,5.518900384928304,-3.135675714059199,27 days 11:02:24,12 days 12:58:22.702702702,0.8946371388817188,0.6024468367377007,1.1885718995897707,-0.31518406525827475,21 days 02:45:31.034482757,0
ZTS,true,14,50,31,56.666666666666664,2.940233362617178,9.917355371900827,79.78663929625837,31.13803645629918,0.21520661157024795,1,17.170612291525355,1.1875573654473581,0,0,3025,3026 days 00:00:00,1000.0,3393.518924738589,239.35189247385887,462.04447597457,100.0,131.08397969790235,31.10299039409594,782 days 00:00:00,30,1,-0.08025414916210138,36.024362606232316,-9.199395982758329,11.407564972800124,-4.012045434556925,90 days 11:17:38.823529412,26 days 20:18:27.692307692,0.800667765141451,0.5105552351532902,1.1602441946606905,-0.48197218034258604,62 days 21:35:59.999999999,0
ZTS,true,12,44,37,50.0,2.965027639954864,11.900826446280991,74.54341339745135,30.803063387376586,0.2568595041322314,1,19.147184201593287,1.2882176913654764,0,0,3025,3026 days 00:00:00,1000.0,3723.6806943132865,272.36806943132865,462.04447597457,100.0,153.3441107632633,21.805029911193277,680 days 00:00:00,36,1,40.11781200503765,38.25050957817175,-7.643082898411905,11.757203225224469,-3.33075245560954,79 days 00:00:00,24 days 06:40:00,0.8596723291839807,0.7881135171588558,1.1742420649939467,-0.4105154728733966,51 days 15:20:00,0
ZTS,true,29,43,36,61.111111111111114,2.315062227926737,11.900826446280991,60.43296418610204,30.521699083889917,0.24991735537190082,1,15.10324658667542,1.1204544292229401,0,0,3025,3026 days 00:00:00,1000.0,3175.5867106996734,217.55867106996735,462.04447597457,100.0,139.6970840295644,24.64187115331354,782 days 00:00:00,36,0,0.0,43.03177259574906,-9.774720075831675,10.142455533717895,-5.8441873163097275,63 days 04:21:49.090909091,33 days 17:08:34.285714286,0.7593587533293774,0.6069237701035044,1.1538313728912437,-0.529139114560172,51 days 17:20:00,0
ZTS,true,9,62,32,51.61290322580645,2.3049510931941035,10.247933884297522,81.45819053946043,29.920363834512557,0.22214876033057854,1,18.095836047113195,1.205548322100079,0,0,3025,3026 days 00:00:00,1000.0,3494.017064163038,249.4017064163038,462.04447597457,100.0,154.03147675601423,35.71804117987683,782 days 00:00:00,31,1,-31.186842560234254,44.70688744563896,-9.199395982758316,13.7086864011324,-4.327340611956483,96 days 13:30:00,25 days 22:24:00,0.8165609093082732,0.4560284890034648,1.1615492353344463,-0.4602214302199982,62 days 09:17:25.161290322,0
ZTS,true,29,41,42,57.14285714285714,2.261758531994012,13.884297520661157,54.086450027083856,29.7996969846192,0.2915702479338843,1,15.769999644260484,1.1479496657542847,0,0,3025,3026 days 00:00:00,1000.0,3271.6309011375224,227.16309011375225,462.04447597457,100.0,168.1454892290141,25.533135259282357,682 days 00:00:00,42,0,0.0,44.12757112621378,-9.699969578850737,9.630312184171467,-4.847177081014345,55 days 12:00:00,29 days 04:00:00,0.7719054443144927,0.6019487182898522,1.1573022442693184,-0.5083523298604379,44 days 05:08:34.285714285,0
ZTS,true,31,39,58,53.44827586206896,2.1447824711011045,19.173553719008265,41.811921321006054,29.75595869952221,0.40264462809917356,1,16.835345510408388,1.199133756740852,0,0,3025,3026 days 00:00:00,1000.0,3425.0914366183524,242.50914366183522,462.04447597457,100.0,230.60897402446582,28.144701782370262,782 days 00:00:00,58,0,0.0,41.71562435300275,-8.123255966963146,8.154702034599042,-3.961113201167233,44 days 10:03:52.258064516,17 days 12:26:40,0.7977858834218149,0.5688214377833684,1.1624270107634782,-0.47513896113502624,31 days 21:31:02.068965516,0
ZTS,true,11,46,38,48.64864864864865,2.6370464920656977,12.231404958677686,71.37803984026795,29.495057785234685,0.26380165289256197,1,18.829644890093824,1.2746398470922284,0,0,3025,3026 days 00:00:00,1000.0,3680.6415958370376,268.06415958370377,462.04447597457,100.0,157.3093487747261,25.11591415358162,492 days 00:00:00,37,1,39.65412174712401,43.439375222630176,-8.344924127281967,12.013927678061878,-3.45480049792192,78 days 22:40:00,23 days 08:50:31.578947368,0.8548716528293233,0.6776829696141062,1.1728019058110508,-0.4198303983219627,50 days 09:43:47.027027026,0
ZTS,true,30,38,58,54.385964912280706,2.407031751283894,18.84297520661157,41.40082317423821,29.46339573924207,0.40264462809917356,1,16.669819049990792,1.1862290596464429,0,0,3025,3026 days 00:00:00,1000.0,3356.4904305010773,235.64904305010774,462.04447597457,100.0,220.03195088748316,23.73361261118563,782 days 00:00:00,57,1,-3.3564904305007985,22.644159078191155,-8.39467818278999,7.189174623571892,-3.303804211905572,42 days 20:07:44.516129032,19 days 18:27:41.538461538,0.7900468144037583,0.6626273611094281,1.1611470983526284,-0.48998623443541095,32 days 07:34:44.210526315,1
ZTS,true,12,57,31,53.333333333333336,2.4598661764043235,9.917355371900827,79.7202866164649,29.282015286121176,0.21520661157024795,1,17.1563327561384,1.1765277142677897,0,0,3025,3026 days 00:00:00,1000.0,3391.528391419388,239.15283914193876,462.04447597457,100.0,142.18003871428874,33.25529817396982,782 days 00:00:00,30,1,-0.08020707455852971,41.129736129285256,-9.199395982758325,12.749995572494777,-4.113775927837255,92 days 01:30:00,31 days 12:00:00,0.7979440945464819,0.47726511324802395,1.1591777332762758,-0.4824029902370237,63 days 19:12:00,0
ZTS,true,12,43,39,47.368421052631575,2.8528473128339114,12.56198347107438,70.8258578002364,29.266883388527443,0.2707438016528926,1,19.175661996163182,1.2927461433508693,0,0,3025,3026 days 00:00:00,1000.0,3738.096490047879,273.8096490047879,462.04447597457,100.0,161.1474322538285,21.805029911193323,675 days 00:00:00,38,1,46.713893638894206,44.49484990641802,-7.64308289841189,12.028602601167572,-3.2034107058938734,77 days 05:20:00.000000001,23 days 12:00:00,0.8625459486573307,0.7906188577228691,1.1749118480649798,-0.40739547112374125,48 days 22:44:12.631578947,0
ZTS,true,30,40,49,53.06122448979592,2.1709434695892025,16.198347107438014,48.60746213390486,29.012718445397763,0.3401652892561983,1,16.534571416789454,1.1874338896076435,0,0,3025,3026 days 00:00:00,1000.0,3381.765644561339,238.17656445613386,462.04447597457,100.0,208.5474556829555,27.030662183294492,782 days 00:00:00,49,0,0.0,43.89941551120648,-7.96693955123182,9.037341111334117,-3.9690523767689876,51 days 09:13:50.769230769,22 days 14:36:31.304347826,0.7905206563774636,0.5856796990248861,1.160725423192561,-0.48451593549785754,37 days 21:03:40.408163265,0
ZTS,true,10,46,39,50.0,2.5433766488221274,12.56198347107438,66.32411341247017,28.929250570177533,0.2707438016528926,1,17.956842606549777,1.2447847836033374,0,0,3025,3026 days 00:00:00,1000.0,3558.6561975547183,255.86561975547184,462.04447597457,100.0,151.88461908310745,24.331397161818845,680 days 00:00:00,38,1,38.339887880852075,48.13347584722696,-8.34492412728197,11.59031621841858,-3.776334416014951,74 days 07:34:44.210526315,23 days 11:22:06.315789473,0.8354214640182561,0.6800207066209749,1.16888750628513,-0.4462316225818179,48 days 21:28:25.263157893,0
ZTS,true,12,56,30,51.724137931034484,2.471595211176529,9.586776859504132,83.76547597829455,28.84486087406837,0.20826446280991737,1,17.44537185663655,1.1866451484171605,0,0,3025,3026 days 00:00:00,1000.0,3429.117707337167,242.91177073371668,462.04447597457,100.0,138.45060983848413,33.2576612545768,782 days 00:00:00,29,1,-0.08109603337470617,41.12973612928526,-8.369808229634634,13.546681864221815,-3.9835757319569973,98 days 01:36:00,31 days 06:51:25.714285714,0.8044451186439443,0.48186643136445306,1.1608514464872275,-0.4742675578550017,65 days 19:51:43.448275861,0
ZTS,true,6,87,28,53.57142857142857,2.990514126651437,9.25619834710744,83.58480521754728,28.782646424775233,0.1943801652892562,1,16.247228253857124,1.1510892926594471,0,0,3025,3026 days 00:00:00,1000.0,3340.3745460913237,234.0374546091324,462.04447597457,100.0,139.56798368359958,26.269712004430513,782 days 00:00:00,28,0,0.0,47.924159359728456,-7.567190442164057,12.532839677305391,-3.317826631164312,111 days 01:36:00,24 days 00:00:00,0.7852477087511973,0.5961000217608581,1.1556615108124282,-0.49347418532493537,70 days 15:25:42.857142857,0
ZTS,true,6,88,28,53.57142857142857,2.8880209020296705,9.25619834710744,83.26618780340179,28.672929684367013,0.1943801652892562,1,16.185295348231488,1.1488333796495371,0,0,3025,3026 days 00:00:00,1000.0,3331.453258495249,233.1453258495249,462.04447597457,100.0,143.98595119471733,27.140284899678708,782 days 00:00:00,28,0,0.0,47.924159359728456,-6.2450702957922335,12.627633049497136,-3.4367774671420332,111 days 12:48:00,23 days 16:36:55.384615384,0.7838505699730799,0.5756045898696935,1.155370811076865,-0.49540501407843524,70 days 17:59:59.999999999,0
ZTS,true,14,52,32,54.83870967741935,2.470615198960375,10.247933884297522,73.35044178014762,28.62620546975458,0.22214876033057854,1,16.294709711160067,1.1578602259436126,0,0,3025,3026 days 00:00:00,1000.0,3325.157056278411,232.51570562784107,462.04447597457,100.0,142.29933486985536,33.75084928775009,782 days 00:00:00,31,1,51.29336109383348,36.024362606232316,-9.503923706738853,11.63507050234819,-4.19964152273505,90 days 14:07:03.529411765,25 days 10:17:08.571428571,0.7841970106128152,0.46208297361520606,1.156779228322126,-0.4967676972278351,61 days 03:52:15.483870967,0
ZTS,true,14,48,33,53.125,2.871236853089782,10.578512396694215,73.31926993872537,28.61404015055857,0.22909090909090912,1,16.79677820414436,1.1680031935128996,0,0,3025,3026 days 00:00:00,1000.0,3316.613263532582,231.66132635325823,462.04447597457,100.0,135.39318115476644,31.58390538243782,782 days 00:00:00,32,1,-29.60337450663019,37.17545088273339,-7.90989791992983,11.228593109524613,-3.382667815370879,85 days 15:31:45.882352941,28 days 00:00:00,0.7882870183560243,0.49265046841221904,1.1580447829099987,-0.498616825004508,58 days 15:00:00,0
ZTS,true,30,41,44,52.27272727272727,2.2067065450935575,14.545454545454545,54.1400318603345,28.586334545172026,0.3054545454545455,1,16.537318822793086,1.1720232177025829,0,0,3025,3026 days 00:00:00,1000.0,3382.161401854718,238.2161401854718,462.04447597457,100.0,173.58643803636136,28.36561392780658,782 days 00:00:00,44,0,0.0,47.022937275443816,-10.530846226205211,10.48336060175056,-4.382845548366948,59 days 12:31:18.260869565,23 days 02:17:08.571428571,0.788437701939155,0.5581738901995302,1.160633821155262,-0.4844302819917649,42 days 03:16:21.818181817,0
ZTS,true,9,63,31,50.0,2.2442993458239267,9.917355371900827,82.63040451274973,28.45399604433531,0.21520661157024795,1,17.782609367867796,1.1758413115028639,0,0,3025,3026 days 00:00:00,1000.0,3448.1348277662905,244.81348277662906,462.04447597457,100.0,146.10314388089833,32.89261105584359,782 days 00:00:00,30,1,-30.77730761620296,44.03859721631736,-9.199395982758322,14.698359268123692,-4.523207484603096,103 days 19:12:00,25 days 14:24:00,0.7990432611159561,0.48956818988221557,1.1587911555168815,-0.47015169424922826,64 days 16:48:00,0
ZTS,true,9,58,33,53.125,2.330736897379065,10.578512396694215,72.78973766360586,28.407381549157478,0.22909090909090912,1,16.675467173844254,1.1585147292552176,0,0,3025,3026 days 00:00:00,1000.0,3299.8181403748977,229.98181403748976,462.04447597457,100.0,152.2826642199682,35.12628268640492,782 days 00:00:00,32,1,-29.453464860489476,43.92221526888449,-9.408551416333678,12.25595318596701,-4.193502352840271,87 days 04:14:07.058823529,28 days 06:24:00,0.7866864331481912,0.4409542038935868,1.1565599368498083,-0.5022517831159018,59 days 13:30:00,0
ZTS,true,13,54,31,56.666666666666664,2.530912651746869,9.917355371900827,72.35554392309896,28.23793036484578,0.21520661157024795,1,15.571391436012373,1.1152457481733529,0,0,3025,3026 days 00:00:00,1000.0,3170.5913356122373,217.05913356122375,462.04447597457,100.0,129.4041607198876,32.97377689414199,782 days 00:00:00,30,1,-0.07498208073184287,36.024362606232295,-9.50392370673885,11.275987371257743,-4.4023226820765835,88 days 15:31:45.882352941,30 days 18:27:41.538461538,0.7573652502079354,0.45290262401694537,1.1506803894824174,-0.5302202604989693,63 days 13:35:59.999999999,0
ZTS,true,10,51,36,48.57142857142857,2.4141817047805447,11.570247933884296,72.19752422747783,28.176260603010167,0.24991735537190082,1,18.043414319329997,1.2156582778728882,0,0,3025,3026 days 00:00:00,1000.0,3495.7113822834567,249.5711382283457,462.04447597457,100.0,167.8799781580065,30.397454702252862,782 days 00:00:00,35,1,-31.201965678266788,48.030385004538125,-8.672337599839343,12.563376404684949,-3.59550821783423,80 days 21:10:35.294117646,28 days 00:00:00,0.8219697320530803,0.5360726732627339,1.1652369278606347,-0.45985472999772087,53 days 16:27:25.714285713,0
ZTS,true,9,61,33,50.0,2.240529754957642,10.578512396694215,76.33007303092242,28.036757770770404,0.22909090909090912,1,17.486525821629503,1.1857591547483912,0,0,3025,3026 days 00:00:00,1000.0,3412.1066094774937,241.21066094774937,462.04447597457,100.0,158.34750225309176,35.462153147170724,782 days 00:00:00,32,1,-30.45572751202326,44.34464416503908,-9.199395982758311,13.654129971270068,-4.192468790104472,93 days 16:30:00,26 days 19:30:00,0.8037908676984244,0.449949318954197,1.1591473176405007,-0.4779492592374914,60 days 06:00:00,0
ZTS,true,14,51,32,54.83870967741935,2.473216703744191,10.247933884297522,71.7261293768301,27.992291079111837,0.22214876033057854,1,15.933870724373499,1.1311817860409425,0,0,3025,3026 days 00:00:00,1000.0,3223.4337789172887,222.3433778917289,462.04447597457,100.0,141.3709369770595,34.08389360157854,782 days 00:00:00,31,1,-0.07623176444440105,36.0243626062323,-9.199395982758334,11.540851548479315,-4.193092826162,90 days 11:17:38.823529412,25 days 03:25:42.857142857,0.7669874107379261,0.4448813627621012,1.153344669932528,-0.5187836031958832,60 days 23:13:32.903225806,0
ZTS,true,9,57,33,53.125,2.2897092674716193,10.578512396694215,71.71560343989881,27.988183160658398,0.22909090909090912,1,16.429392788049547,1.1480422593770667,0,0,3025,3026 days 00:00:00,1000.0,3265.749930706333,226.5749930706333,462.04447597457,100.0,150.44909570603622,34.91965549614011,782 days 00:00:00,32,1,-29.149379370427596,43.92221526888451,-9.4085514163337,12.43750628468604,-4.411392786332186,87 days 05:38:49.411764706,28 days 04:48:00,0.7799620394888926,0.43942596373130144,1.1551304931626294,-0.5096251446514349,59 days 13:30:00,0
ZTS,true,10,54,33,50.0,2.3705030884164606,10.578512396694215,75.8997476346346,27.87869518260224,0.22909090909090912,1,17.38794218538902,1.1854696231147113,0,0,3025,3026 days 00:00:00,1000.0,3398.4580211513103,239.84580211513102,462.04447597457,100.0,157.19260659464638,34.068043140429886,782 days 00:00:00,32,1,-30.333903156995348,45.93139647035676,-8.67233759983934,13.082790685093029,-3.90369078870974,88 days 03:00:00,30 days 12:00:00,0.8019518928589692,0.46671671609059673,1.1604703622488945,-0.48090321476252934,59 days 07:30:00,0
ZTS,true,11,49,35,44.11764705882353,2.4110776886527487,11.239669421487603,80.74293424743979,27.80404071881535,0.24297520661157024,1,19.618531131196114,1.2680708614854925,0,0,3025,3026 days 00:00:00,1000.0,3712.126127406265,271.2126127406265,462.04447597457,100.0,168.81608975266167,26.009760397458777,782 days 00:00:00,34,1,-33.13363700668788,45.042762505968334,-7.643082898411907,14.822853448173861,-3.4397084597514906,89 days 11:12:00,28 days 07:34:44.210526315,0.8583861494808583,0.6590186833344241,1.1728451769104933,-0.4130162206385657,55 days 07:03:31.764705881,0
ZTS,true,22,45,32,51.61290322580645,2.5818170352289593,10.247933884297522,75.57575553397342,27.759689819641295,0.22214876033057854,1,16.789060402919056,1.1633741062622582,0,0,3025,3026 days 00:00:00,1000.0,3339.5089126405364,233.95089126405364,462.04447597457,100.0,126.72832691365102,29.544891692218766,782 days 00:00:00,31,1,-3.3395089126402127,44.931990367138326,-8.579014561092734,13.701558272044313,-4.731861981716792,82 days 00:00:00,36 days 00:00:00,0.7824444560436994,0.5298973627771322,1.1596606791525792,-0.493661533836994,59 days 17:48:23.225806451,1
ZTS,true,13,53,32,51.61290322580645,2.6322388262117187,10.247933884297522,75.35052773122102,27.676961517436553,0.22214876033057854,1,16.73902632574563,1.1619695189437824,0,0,3025,3026 days 00:00:00,1000.0,3335.787470823796,233.57874708237958,462.04447597457,100.0,138.2310861534812,35.400233082223444,782 days 00:00:00,31,1,-0.07888884405656427,36.02436260623231,-9.199395982758336,12.192883100701625,-3.6855775182882846,90 days 22:30:00,29 days 22:24:00,0.7873383595489942,0.441810834704914,1.1570436719352373,-0.49446696318638533,61 days 10:03:52.258064516,0
ZTS,true,9,45,39,52.63157894736842,2.4974889959194986,12.56198347107438,60.16742384376705,27.62507981807486,0.2707438016528926,1,16.289957067122383,1.1930735323833774,0,0,3025,3026 days 00:00:00,1000.0,3327.9505260851934,232.7950526085193,462.04447597457,100.0,147.56807316652512,24.65201354326318,782 days 00:00:00,38,1,41.58842002204574,46.093997212496554,-9.408551416333678,10.302256757402183,-3.700022470711586,72 days 06:00:00,22 days 02:40:00,0.8010320094517912,0.6331086196395962,1.1618394397275769,-0.4961631082862856,48 days 11:59:59.999999999,0
ZTS,true,10,43,40,51.28205128205128,2.6488121007657695,12.892561983471074,60.106658808112556,27.597180352668754,0.27768595041322314,1,16.690774677294065,1.2037847214259296,0,0,3025,3026 days 00:00:00,1000.0,3386.479533347237,238.6479533347237,462.04447597457,100.0,148.08743399348097,22.768945588179456,681 days 00:00:00,39,1,42.31983983084683,42.87174437504217,-8.56733503481997,10.438941269558306,-3.575238698863842,71 days 06:00:00,21 days 22:44:12.631578947,0.8049529224321799,0.6961575570315299,1.1637117862086783,-0.48349571146510495,47 days 05:32:18.461538460,0
ZTS,true,7,85,25,52.0,2.797443961506778,8.264462809917356,92.4275378919342,27.58397595489312,0.17355371900826447,1,16.041142939922462,1.142732763315482,0,0,3025,3026 days 00:00:00,1000.0,3310.688447298355,231.06884472983552,462.04447597457,100.0,122.0581163531818,29.71902070577371,782 days 00:00:00,25,0,0.0,48.837079679864246,-9.036140509320544,14.628863569615152,-3.8477262555912315,127 days 11:04:36.923076924,26 days 10:00:00,0.7792069467297085,0.5227260243048344,1.1544296941900847,-0.49989912931552266,78 days 23:02:24.000000001,0
ZTS,true,12,47,37,47.22222222222222,2.4081261555554225,11.900826446280991,70.55838264681606,27.536558884202773,0.2568595041322314,1,18.123591179033415,1.212455973280118,0,0,3025,3026 days 00:00:00,1000.0,3508.7831339714753,250.87831339714754,462.04447597457,100.0,169.00063205789053,27.25386900789336,782 days 00:00:00,36,1,-31.318641313901935,44.371133631499106,-7.643082898411895,12.484556670954884,-3.277375175372848,81 days 12:42:21.176470588,25 days 16:25:15.789473684,0.8226191198438707,0.5998272546408133,1.1658037592366608,-0.4570256188693069,52 days 01:20:00,0
ZTS,true,10,47,41,50.0,2.2904015774306816,13.223140495867769,59.96592347105907,27.532563577162108,0.2846280991735537,1,17.06798681275433,1.1986768890056017,0,0,3025,3026 days 00:00:00,1000.0,3435.6516124456575,243.56516124456573,462.04447597457,100.0,169.8408520163857,21.934963188145865,782 days 00:00:00,40,1,37.01467360329616,44.10667246464324,-8.672337599839356,10.900325115323097,-3.716844203063681,70 days 10:48:00,23 days 04:48:00,0.8070046335003762,0.7318177268083587,1.162828391892998,-0.47285342881586345,46 days 19:48:00,0
