Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ESS,false,19,84,false,53,38.46153846153847,1.5994256500504636,0.006703622534484982,4.663170162554348,1.7178744382222688,0.14348330540157275,0.28425937862575734,0.6690870685732871,0.7146384275132448,0,0,7757,7758 days 00:00:00,1000.0,5797.53869165513,479.753869165513,1476.82585685484,100.0,407.9025310396201,44.820605651355635,2523 days 00:00:00,52,1,198.78510197270407,71.3759075196472,-14.170308062923521,20.805337603736017,-5.4256844881842,206 days 19:12:00,31 days 09:00:00,88.4375690323543,0.4975150760083966,0.19231917611094781,1.092347764621812,0.1800186044321348,10.893705573366955,0.9980443604817959,0.5161227281610319,-0.01750660842434042,None,None,0.000287400862536014,0.07242501735907553,4.7975386916551805,0.0587468648408207,0.1751977499524338,1.5401876630115574,-0.6751452671696627,11235.337301587302,0.8975776838851673,0.6229151149288371,98 days 20:18:27.692307693
ESS,false,30,60,false,49,41.66666666666667,1.677577128549711,0.006187959262601521,4.849865895559107,1.7866516469180724,0.1326543766920201,0.26260152120665203,0.6433559374152792,0.7077217177456616,0,0,7757,7758 days 00:00:00,1000.0,5662.485667712861,466.2485667712861,1476.82585685484,100.0,373.55363369898885,40.20274713536867,2523 days 00:00:00,48,1,73.55947939824819,64.52394366197186,-12.428423236514512,19.39733069542879,-5.541180390062098,209 days 15:36:00,32 days 00:51:25.714285714,95.60262892322115,0.49399284856602854,0.21141527199159954,1.0920132981959905,0.15571333626310277,11.06254157704966,0.9947506458719577,0.5087514585764294,-0.01741834844988437,None,None,0.0002836391660774553,0.07147706985151873,4.662485667712928,0.05793656541251968,0.1741374741190103,1.4911796698219653,-0.6842900842999565,11235.337301587302,0.863042437923573,0.6221334776770465,106 days 01:00:00
ESS,false,26,67,false,52,39.21568627450981,1.647504632882662,0.006574706716514116,4.476346249142724,1.6490500088939857,0.1407760732241846,0.278844914270981,0.6301624473461201,0.6988589422209287,0,0,7757,7758 days 00:00:00,1000.0,5505.242003763785,450.5242003763785,1476.82585685484,100.0,394.8608164027011,43.078340998701314,2523 days 00:00:00,51,1,121.48145715175906,61.70985915492959,-12.428423236514506,19.481672710629244,-5.2045095324614845,209 days 22:48:00,29 days 04:38:42.580645161,85.95608914925543,0.48769578935286667,0.19396777647741778,1.0906649975855554,0.15945451184127782,11.06174922046187,0.996240529831196,0.5105140186915889,-0.017418348449884505,None,None,0.0002799942719679701,0.07055855653592846,4.5052420037637795,0.056969226175574095,0.17411927227912902,1.555976597722514,-0.694937491590343,11235.337301587302,0.8890696465242541,0.6215246465650073,100 days 01:52:56.470588236
ESS,false,26,66,false,51,40.0,1.6545498072519165,0.006445790898543251,4.583327479535923,1.688461035010471,0.13806884104679643,0.2734304499162047,0.6328147132374594,0.7018384760311518,0,0,7757,7758 days 00:00:00,1000.0,5558.212449509474,455.8212449509474,1476.82585685484,100.0,387.2914357433683,42.471014509290264,2523 days 00:00:00,50,1,122.65032982452522,61.70985915492959,-12.42842323651451,19.476186632133402,-5.345245288862397,209 days 19:12:00,30 days 02:24:00,88.71124239369897,0.48978127777236985,0.19789115371209412,1.0911203180591644,0.15823965334596846,11.054863370146924,0.9965482248176852,0.509632224168126,-0.017418348449884418,None,None,0.00028125747240437526,0.07087688304590256,4.558212449509455,0.05729804512911496,0.17416007067018294,1.531990562270293,-0.6913507148895004,11235.337301587302,0.8804794001751904,0.6207870077117936,101 days 23:31:12
ESS,false,32,55,false,50,40.816326530612244,1.6817492558827423,0.006316875080572386,4.651103369066852,1.7134291284092291,0.13536160886940826,0.26801598556142836,0.6295808350548142,0.6954140142971839,0,0,7757,7758 days 00:00:00,1000.0,5470.364425271374,447.03644252713735,1476.82585685484,100.0,370.24513997304956,40.31701932226896,2523 days 00:00:00,49,1,71.06369584935146,66.40000000000002,-12.42842323651452,19.068742234383055,-5.2920958483925995,208 days 16:48:00,31 days 04:57:55.862068965,89.78164753922496,0.48600238242572236,0.20644916305116282,1.090622749191346,0.1447352533430932,11.074209455741649,0.9945142310633694,0.506993006993007,-0.017446167901827198,None,None,0.00027930227979202607,0.07038417450759057,4.470364425271366,0.05675104486930205,0.17429413968987362,1.5260317321898957,-0.6972991497594849,11235.337301587302,0.8718045147250407,0.6190563707116316,103 days 15:40:24.489795918
ESS,false,28,64,false,50,40.816326530612244,1.6642296514802786,0.006316875080572386,4.739608368505676,1.7460336594237158,0.13536160886940826,0.26801598556142836,0.6415610141718395,0.7026298656064407,0,0,7757,7758 days 00:00:00,1000.0,5579.692242145763,457.9692242145763,1476.82585685484,100.0,373.1391797445391,41.47216477313475,2523 days 00:00:00,49,1,72.48393737665265,61.70985915492959,-12.42842323651451,19.677372666923127,-5.562298044196014,209 days 22:48:00,31 days 04:57:55.862068965,91.9838429544717,0.4904338548711895,0.20313171187652335,1.091219658318541,0.15735549278197244,11.026291657687612,0.9939081491544618,0.5111024542267238,-0.017493354213785478,None,None,0.000281846629453799,0.07102535062235735,4.579692242145714,0.05743051970021096,0.17429266323415146,1.5101343133802527,-0.689896258188557,11235.337301587302,0.8718045147250407,0.6189639791681006,104 days 03:55:06.122448979
ESS,false,30,59,false,48,42.5531914893617,1.679102009642988,0.006059043444630656,4.936115749090971,1.8184254002913873,0.12994714451463193,0.2571870568518757,0.6414341465880751,0.7093579195409253,0,0,7757,7758 days 00:00:00,1000.0,5686.539921539699,468.65399215396997,1476.82585685484,100.0,376.63246533354476,40.03705741834522,2523 days 00:00:00,47,1,73.87196025783032,67.10851063829789,-12.428423236514522,19.213958550036452,-5.6400641034612375,209 days 03:36:00,33 days 06:13:20,98.14187151663552,0.4951414923762179,0.21283071991743133,1.0923590329622357,0.1558283809167057,11.098941257717074,0.9948792724566028,0.507285797551972,-0.01741834844988438,None,None,0.00028410297655381486,0.07159395009156135,4.686539921539722,0.058082246861969944,0.17401759618104615,1.4614406380226006,-0.6826613036475059,11235.337301587302,0.8541904866124215,0.6177370278486666,108 days 02:33:11.489361702
ESS,false,32,56,false,49,41.66666666666667,1.6724412286421815,0.006187959262601521,4.768280031073939,1.7565960696533207,0.1326543766920201,0.26260152120665203,0.6325332154151195,0.7008359334285987,0,0,7757,7758 days 00:00:00,1000.0,5538.310936779482,453.8310936779483,1476.82585685484,100.0,371.3244860152077,39.568931910184524,2523 days 00:00:00,48,1,71.9463665185176,66.40000000000002,-12.428423236514519,19.112796524250804,-5.477803178338112,208 days 22:48:00,32 days 04:17:08.571428571,93.04926188043677,0.48914727849423806,0.21194267063187,1.0912001862302652,0.1581042077021035,11.0921822696624,0.9958404152603496,0.5067003301611964,-0.017418348449884345,None,None,0.0002807217422416368,0.07074187904489247,4.538310936779471,0.05717486163707308,0.17405364059570858,1.486614425459717,-0.6926983018536381,11235.337301587302,0.863042437923573,0.6141942955378966,105 days 20:00:00
ESS,false,33,55,false,49,41.66666666666667,1.669125482169942,0.006187959262601521,4.778458837768275,1.7603458602940782,0.1326543766920201,0.26260152120665203,0.6338834786726253,0.7003831404729534,0,0,7757,7758 days 00:00:00,1000.0,5530.42512701139,453.042512701139,1476.82585685484,100.0,370.8460203777065,38.65952982638884,2523 days 00:00:00,48,1,71.84392457072136,66.40000000000002,-12.4284232365145,19.196508207817725,-5.520147855124193,209 days 00:00:00,32 days 02:34:17.142857142,92.8871083841806,0.4888235099436886,0.2167403321823298,1.0911448052195942,0.15822330228227977,11.091613537472263,0.9961716952560757,0.5064077669902912,-0.01741834844988448,None,None,0.00028053953649589486,0.0706959631969655,4.530425127011369,0.05712593268928745,0.17405587731995495,1.4836670952621704,-0.6932322720391877,11235.337301587302,0.863042437923573,0.6125805777738772,105 days 19:30:00
ESS,false,31,56,false,50,38.775510204081634,1.703663991239264,0.006316875080572386,4.751149005837929,1.6627708806579602,0.13536160886940826,0.26801598556142836,0.6431231734085117,0.7145037162720842,0,0,7757,7758 days 00:00:00,1000.0,5764.189174927245,476.4189174927245,1476.82585685484,100.0,387.46556054913594,39.29626688296529,2523 days 00:00:00,49,1,74.88067603920808,66.4,-12.229585997247591,20.20698672157634,-5.037548214129731,215 days 01:15:47.368421052,33 days 01:36:00,95.70017344669455,0.4982206814879734,0.21860561020047203,1.092939863292733,0.16781523736226633,11.051967630308203,0.9970091508764642,0.5067003301611964,-0.017418348449884182,None,None,0.0002858288327853735,0.07202886586191412,4.76418917492727,0.058548483777356886,0.17399268377329274,1.5459173253837766,-0.6774034560125171,11235.337301587302,0.8718045147250407,0.6121213903878624,103 days 15:11:01.224489795
ESS,false,19,83,false,53,38.46153846153847,1.5932732279479798,0.006703622534484982,4.584699100615289,1.6889663292006962,0.14348330540157275,0.28425937862575734,0.6578277812278994,0.7049281295210859,0,0,7757,7758 days 00:00:00,1000.0,5626.781741893623,462.6781741893623,1476.82585685484,100.0,397.33271987022675,44.339306245811535,2523 days 00:00:00,52,1,192.93021432533988,70.93442198040994,-14.170308062923512,20.600139493303075,-5.42495114481458,206 days 15:36:00,31 days 09:00:00,85.26637553015928,0.4908943655684176,0.19096353565409063,1.0910941076652356,0.18002685876239943,10.902651802447021,0.9980326314617912,0.5152343750000001,-0.0175066084243405,None,None,0.0002835245047070535,0.07144817518617748,4.626781741893597,0.05771922152368836,0.17516577532409344,1.5342631083943508,-0.6867076967526037,11235.337301587302,0.8975776838851673,0.6120875513563752,98 days 18:55:23.076923078
ESS,false,30,58,false,49,41.66666666666667,1.6782268224861807,0.006187959262601521,4.743732674994737,1.7475530208122076,0.1326543766920201,0.26260152120665203,0.629276901194996,0.6957683409354439,0,0,7757,7758 days 00:00:00,1000.0,5453.672631000601,445.36726310006003,1476.82585685484,100.0,363.7788351985407,40.03705741834524,2523 days 00:00:00,48,1,70.8468582679725,66.40000000000002,-12.42842323651452,19.058458401969467,-5.481071415701502,208 days 18:00:00,32 days 06:00:00,91.3088702652631,0.4858827295981289,0.2075037976539671,1.090597647832721,0.15573249370859452,11.123526786126574,0.9944545052487677,0.5067003301611964,-0.0174183484498844,None,None,0.00027865371127894423,0.07022073524229394,4.453672631000546,0.05664615052112776,0.17393223261051083,1.4917571755432717,-0.698429397729704,11235.337301587302,0.863042437923573,0.6118625521152065,105 days 19:00:00
ESS,false,32,54,false,51,38.0,1.6970493821627186,0.006445790898543251,4.626070780976946,1.6189969577926318,0.13806884104679643,0.2734304499162047,0.6387162313299353,0.7083848245403956,0,0,7757,7758 days 00:00:00,1000.0,5680.49267952718,468.049267952718,1476.82585685484,100.0,389.0567749574341,39.891929427432245,2523 days 00:00:00,50,1,73.79340253595001,66.4,-12.2295859972476,20.18791838834379,-4.911835817086603,214 days 20:12:37.894736840,32 days 03:05:48.387096774,92.13398553982461,0.49441083042897654,0.21346882786498822,1.0921909888410994,0.16004988078868743,10.98249352602709,0.995144527940624,0.507285797551972,-0.01750227877363745,None,None,0.00028416922357310114,0.07161064434042148,4.680492679527169,0.05804567871372801,0.17431540431596562,1.5713420205210358,-0.6830707792796158,11235.337301587302,0.8804794001751904,0.6105383302106935,101 days 13:26:23.999999998
ESS,false,31,57,false,49,41.66666666666667,1.6673787819882233,0.006187959262601521,4.7578727165456245,1.7527620985616597,0.1326543766920201,0.26260152120665203,0.6311526395933282,0.6983874002650334,0,0,7757,7758 days 00:00:00,1000.0,5497.570786114501,449.7570786114501,1476.82585685484,100.0,368.0375693701977,40.03705741834522,2523 days 00:00:00,48,1,71.41712468915466,66.40000000000002,-12.428423236514522,19.178533018121563,-5.542598927437192,208 days 22:48:00,32 days 02:34:17.142857142,92.211534613028,0.48761893470481515,0.20852435615612047,1.0909212483698256,0.15617929057576663,11.111854490333267,0.9955492987423996,0.5064077669902912,-0.017418348449884297,None,None,0.000279715296542193,0.07048825472863264,4.497570786114462,0.05692135281439903,0.17397320255599294,1.4821144728784206,-0.695456931144687,11235.337301587302,0.863042437923573,0.6101958064192474,105 days 19:00:00
ESS,false,31,58,false,49,41.66666666666667,1.6640166127144684,0.006187959262601521,4.780183633255767,1.7609812610999327,0.1326543766920201,0.26260152120665203,0.6341122803429398,0.6993838849897059,0,0,7757,7758 days 00:00:00,1000.0,5515.677173410402,451.5677173410403,1476.82585685484,100.0,369.2352672752668,39.56893191018448,2523 days 00:00:00,48,1,71.65233878088566,67.10851063829789,-12.42842323651451,19.23193373973261,-5.542495014227695,209 days 04:48:00,32 days 00:00:00,92.58385072144836,0.4882554085782961,0.21141496725028106,1.0910121494542142,0.15646397411341578,11.093430236128878,0.9952506384442397,0.5067003301611964,-0.017418348449884363,None,None,0.000280182981894329,0.0706061114373709,4.515677173410365,0.05703424487643738,0.17403692161011802,1.4791258779684162,-0.694230897133171,11235.337301587302,0.863042437923573,0.6098342773015696,105 days 20:00:00
ESS,false,29,60,false,49,41.66666666666667,1.6615259591428588,0.006187959262601521,4.766690489325235,1.7560104952386204,0.1326543766920201,0.26260152120665203,0.6323223557452193,0.6978269898280779,0,0,7757,7758 days 00:00:00,1000.0,5489.465679302791,448.9465679302791,1476.82585685484,100.0,377.9350999181264,40.254549939319666,2523 days 00:00:00,48,1,71.31183392595995,67.10851063829789,-12.42842323651451,19.144038333132237,-5.502843684822625,209 days 04:48:00,32 days 06:00:00,92.04487177868398,0.48723377314743543,0.2072108843211059,1.0907793256561567,0.15614723893933197,11.101339424536732,0.9939695308771832,0.5081648522550545,-0.017418348449884245,None,None,0.00027954818868367916,0.07044614354828714,4.489465679302757,0.05687070143444495,0.1740067120890836,1.4769119636825412,-0.6960057505450307,11235.337301587302,0.863042437923573,0.6075659771333092,105 days 23:30:00
ESS,false,33,54,false,50,40.816326530612244,1.6462677600256206,0.006316875080572386,4.664914836550317,1.7185171621110027,0.13536160886940826,0.26801598556142836,0.6314503775142235,0.6955681794935931,0,0,7757,7758 days 00:00:00,1000.0,5472.167934043901,447.21679340439016,1476.82585685484,100.0,378.0697941460721,40.31701932226897,2523 days 00:00:00,49,1,71.08712463560914,66.40000000000002,-12.428423236514512,19.327153083948886,-5.446973609931455,208 days 18:00:00,31 days 03:18:37.241379310,89.81797570221016,0.48609113907241,0.20649083183276887,1.0906647586420628,0.14517608019370878,11.077707401675745,0.994134659313971,0.506993006993007,-0.017446167901827216,None,None,0.0002793380003126281,0.07039317607878227,4.472167934043874,0.056762359911961324,0.1742846016209855,1.4938355600232485,-0.6971770291476229,11235.337301587302,0.8718045147250407,0.6061298799471659,103 days 15:11:01.224489796
ESS,false,24,65,false,53,38.46153846153847,1.577295393965074,0.006703622534484982,4.422167624983681,1.6290910388593411,0.14348330540157275,0.28425937862575734,0.6345072278724811,0.7050570951776741,0,0,7757,7758 days 00:00:00,1000.0,5572.285705094632,457.2285705094632,1476.82585685484,100.0,427.94550255940317,41.933707581868354,2523 days 00:00:00,52,1,122.96087740702751,65.93098591549297,-12.22958599724759,19.779689962549515,-5.176283835994967,204 days 16:48:00,30 days 23:15:00,85.56393899399242,0.49140067897717227,0.2007343658132971,1.0915251300699098,0.17716080263835354,11.121021123769076,0.9975001858640384,0.5075787019043918,-0.017326682379716705,None,None,0.0002811222597916829,0.0708428094675041,4.572285705094621,0.05738489641077682,0.17350267925815988,1.5188770460404415,-0.690397775480982,11235.337301587302,0.8975776838851673,0.6060602067491263,97 days 18:55:23.076923078
ESS,false,25,64,false,52,39.21568627450981,1.592568206191534,0.006574706716514116,4.483664390234725,1.6517459533006906,0.1407760732241846,0.278844914270981,0.6311926665123525,0.702258456457478,0,0,7757,7758 days 00:00:00,1000.0,5525.231324807914,452.5231324807914,1476.82585685484,100.0,419.27269976895747,41.94544345349609,2523 days 00:00:00,51,1,121.92255162975925,65.930985915493,-12.229585997247595,19.54108300347592,-5.2307992312112095,204 days 15:36:00,31 days 21:40:38.709677419,86.3393877093755,0.48951240040592175,0.1996471565725091,1.091171117253294,0.17712729421331866,11.125707768318563,0.9971046416280063,0.506993006993007,-0.017326682379716886,None,None,0.00028001937619256034,0.07056488280052521,4.525231324807832,0.057093669910962985,0.17348865835862975,1.5040921947364487,-0.693583958880217,11235.337301587302,0.8890696465242541,0.6037222793872895,99 days 15:31:45.882352942
ESS,false,21,80,false,51,38.0,1.6312578371336655,0.006445790898543251,4.928544283754807,1.7248543266041874,0.13806884104679643,0.2734304499162047,0.6804783973058396,0.727373792699396,0,0,7757,7758 days 00:00:00,1000.0,6028.945660742056,502.8945660742056,1476.82585685484,100.0,402.15649351713586,43.490687307323995,2523 days 00:00:00,50,1,206.71954801846368,71.37590751964721,-14.170308062923503,21.925632338963926,-5.489025814599171,220 days 10:06:18.947368424,30 days 17:48:23.225806451,96.44452225447182,0.5064379457730573,0.20280340247721668,1.0940608153282276,0.17487484834602057,10.896772734142159,0.9976112618013693,0.5167155425219941,-0.017506608424340455,None,None,0.00029237322862142703,0.07367805361259962,5.0289456607420435,0.0600937333513496,0.1750886796471769,1.5104239232719125,-0.6594760555281663,11235.337301587302,0.8804794001751904,0.6026004702832656,102 days 19:40:48
