Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVGO,false,6,14,132,16.793893129770993,0.26291330748273245,0.03334181725629931,0.0001,0.000025836758661186144,0.7055230338508526,1.405701196233138,0.00007055230338508527,-1.3627257694143224,0,0,3929,3930 days 00:00:00,1000.0,39.44563114652908,-96.05543688534709,11676.266359227486,100.0,80.62517647411627,96.6332658419177,3867 days 00:00:00,131,1,4.459787311247326,22.177160634850292,-14.675448976627687,5.620038703099322,-4.039458261366788,25 days 07:38:10.909090909,7 days 14:31:55.596330275,-7.366520276066554,-1.0035479143852473,-0.2684036181512889,0.7886195819911987,0.22223581992931268,12.609719442353507,1.0823712346339798,0.19707584526347854,-0.024382382450803083,None,None,-0.000726608245066146,-0.1831052777566688,-0.9605543688534712,-0.18722104668833484,0.21958815591459818,-1.0082265540995847,10 days 13:55:25.190839694,false
AVGO,false,5,14,151,16.666666666666664,0.2744789805193838,0.03817765334690761,0.0001,0.00002564102564102564,0.8070755917536269,1.6088063120386866,0.0000807075591753627,-1.4400511545044874,0,0,3929,3930 days 00:00:00,1000.0,31.916596944443995,-96.80834030555559,11676.266359227486,100.0,89.57941663397504,97.25050483059424,3867 days 00:00:00,150,1,3.6085424401572532,22.177160634850303,-14.675448976627687,5.413680735370808,-3.781274318944647,23 days 10:33:36,6 days 11:42:43.200000,-6.477946303304759,-1.0644969001956488,-0.28153438781283513,0.7782874932113931,0.19494285530231537,12.235602186503428,1.0955893173668052,0.19817073170731708,-0.024489225901381608,None,None,-0.0007784928547125427,-0.19618019938756076,-0.9680834030555554,-0.19818468806331946,0.22179764588039036,-1.0082910356210784,9 days 07:31:11.999999999,false
AVGO,false,8,12,121,16.666666666666664,0.2668030952746552,0.03054212267752609,0.0001,0.00002564102564102564,0.6467294476966149,1.2881140239246627,0.00006467294476966149,-1.2979408302196354,0,0,3929,3930 days 00:00:00,1000.0,45.082637887812325,-95.49173621121876,11676.266359227486,100.0,77.68099863415225,96.11463650622757,3867 days 00:00:00,120,1,5.097116475655934,23.151489951139457,-14.675448976627706,6.178555816456139,-4.2615427238221715,28 days 19:12:00,8 days 06:28:48,-8.000120654898694,-0.9513475759667137,-0.2602328630905683,0.7998992199271202,0.25020120818123803,12.338960171312875,1.082001082222027,0.19999999999999998,-0.02428956766066762,None,None,-0.0006918363887643913,-0.1743427699686266,-0.9549173621121879,-0.1802296608752546,0.22055194277786774,-1.0081782766231393,11 days 16:35:59.999999999,false
AVGO,false,9,11,121,16.666666666666664,0.26867278697423835,0.03054212267752609,0.0001,0.00002564102564102564,0.6467294476966149,1.2881140239246627,0.00006467294476966149,-1.2988978564221687,0,0,3929,3930 days 00:00:00,1000.0,44.911724101791606,-95.50882758982084,11676.266359227486,100.0,77.83287891858114,96.12936639373869,3867 days 00:00:00,120,1,5.077792684603318,23.15148995113946,-14.675448976627711,6.234695342088041,-4.276297353139539,28 days 20:24:00,8 days 05:45:36,-8.001383904856763,-0.9521324191942806,-0.26046812568507366,0.7996334512684293,0.2504185803948323,12.334944375266609,1.082072789560488,0.19963369963369962,-0.024289567660667744,None,None,-0.0006927161286443256,-0.17456446441837004,-0.9550882758982098,-0.18042929722227052,0.22065036460560616,-1.0081797403940125,11 days 16:11:59.999999999,false
AVGO,false,3,19,170,16.56804733727811,0.24111067938793262,0.04301348943751591,0.0001,0.00002548930359581248,0.908628149656401,1.8119114278442352,0.00009086281496564011,-1.6139880146351169,0,0,3929,3930 days 00:00:00,1000.0,21.210592994086596,-97.87894070059134,11676.266359227486,100.0,95.46171870588826,98.2452383378517,3867 days 00:00:00,169,1,2.901857397007409,22.554834789547186,-14.992393207351636,4.295341582528126,-3.5592884423535893,21 days 06:51:25.714285714,5 days 12:45:57.446808510,-5.808824049721416,-1.2109427360557976,-0.3062108783196304,0.7496872322462065,0.09305348225850092,12.519435079160537,1.0996989368911243,0.19235436893203883,-0.024632064083247657,None,None,-0.000882867604200337,-0.2224826362584849,-0.9787894070059127,-0.21892094999934186,0.22111524039250655,-1.0083827259236202,8 days 03:24:29.822485206,false
AVGO,false,3,20,164,16.56441717791411,0.2351848726549104,0.0414863833036396,0.0001,0.000025483718735252476,0.8765589208449986,1.7477729702214304,0.00008765589208449987,-1.6301023470258715,0,0,3929,3930 days 00:00:00,1000.0,20.444731565287725,-97.95552684347123,11676.266359227486,100.0,92.62869941902106,98.26206055140811,3867 days 00:00:00,163,1,2.3115146536264275,22.554834789547172,-14.992393207351634,4.363137044708734,-3.6757033145589015,21 days 13:20:00,5 days 17:38:49.411764705,-6.023722595633979,-1.2251350872187479,-0.30858456115815847,0.7456335896986666,0.08685087452807755,12.661984364893183,1.0863928894494899,0.1901877649909146,-0.024687192116363586,None,None,-0.0008923881013262317,-0.2248818015342104,-0.9795552684347115,-0.22076066111951176,0.22091056967051698,-1.008389285053099,8 days 08:32:23.558282207,false
AVGO,false,7,14,122,16.528925619834713,0.2660306935577125,0.030796640366505472,0.0001,0.000025429116338207253,0.652074319165182,1.2988037668617969,0.0000652074319165182,-1.3200575783681292,0,0,3929,3930 days 00:00:00,1000.0,44.144748921350015,-95.585525107865,11676.266359227486,100.0,78.82617187108457,96.19546672651276,3867 days 00:00:00,121,1,4.991077221360621,23.151489951139446,-14.6754489766277,6.095315485616237,-4.229334369324754,28 days 18:00:00,8 days 01:54:03.564356435,-7.940878746281081,-0.9690225614567951,-0.26153478563585586,0.7958682276123662,0.2496614519651566,12.610109203101377,1.077483138921357,0.19817073170731708,-0.024289567660667775,None,None,-0.000698787673748355,-0.17609449378458547,-0.9558552510786513,-0.18133401089014145,0.21870466643904468,-1.0081863090620853,11 days 11:54:02.975206610,false
AVGO,false,7,15,116,16.52173913043478,0.2494984473997777,0.02926953423262917,0.0001,0.0000254180602006689,0.6200050903537796,1.234665309238992,0.00006200050903537797,-1.3610879561534792,0,0,3929,3930 days 00:00:00,1000.0,40.3242814990366,-95.96757185009635,11676.266359227486,100.0,70.58139776460612,96.6490919376707,3867 days 00:00:00,115,1,4.559128951353863,23.16443688497966,-14.675448976627697,6.2403823188745395,-4.50802575392158,29 days 16:25:15.789473684,8 days 09:30:00,-8.384650847411462,-1.0045712964482199,-0.26679012033034066,0.7881895267970414,0.19809354421328537,12.552824868267274,1.062824315040385,0.19452887537993924,-0.024282297570238896,None,None,-0.000722308884594346,-0.18202183891777518,-0.9596757185009633,-0.18607206856769953,0.21806647056497463,-1.0082190290027304,11 days 21:54:46.956521739,false
AVGO,false,7,13,123,16.39344262295082,0.26545097480174223,0.031051158055484855,0.0001,0.000025220680958385873,0.657419190633749,1.309493509798931,0.0000657419190633749,-1.279998911307604,0,0,3929,3930 days 00:00:00,1000.0,47.54713344672598,-95.2452866553274,11676.266359227486,100.0,77.39532521904661,95.90223852944992,3867 days 00:00:00,122,1,5.375756358015659,23.15148995113946,-14.675448976627703,6.353000573620485,-4.161996484984036,28 days 19:12:00,8 days 02:35:17.647058823,-7.851054286158094,-0.9371619068174251,-0.2569344385951372,0.8023024397280039,0.2624105527964517,12.48536985718452,1.0790845883879685,0.2011002444987775,-0.02427622828161611,None,None,-0.0006790210490412904,-0.17111330435840516,-0.9524528665532732,-0.1774271233003294,0.21974313315004443,-1.0081571697428824,11 days 11:59:59.999999998,false
AVGO,false,2,22,191,16.315789473684212,0.1916563196844221,0.048358360906082976,0.0001,0.00002510121457489879,1.0208704504963095,2.036396029524052,0.00010208704504963096,-1.698747502349582,0,0,3929,3930 days 00:00:00,1000.0,17.03955510002902,-98.2960444899971,11676.266359227486,100.0,90.69648558471474,98.55628601129162,3926 days 00:00:00,190,1,2.3312105900346203,22.55483478954718,-14.992393207351634,3.9429628779242423,-3.307617768831367,20 days 04:38:42.580645161,4 days 15:32:49.811320754,-5.185745555210558,-1.2823293736535457,-0.3195254083232494,0.736725878751707,0.05859795022434588,12.26548034764391,1.112726327237427,0.18982742960944599,-0.02510342331130348,None,None,-0.0009378759412021063,-0.23634473718293078,-0.9829604448999719,-0.22981097990267596,0.22181581508902862,-1.00841844828354,7 days 04:25:15.789473682,false
AVGO,false,9,12,118,16.23931623931624,0.2628356505592012,0.029778569610587936,0.0001,0.000024983563445101907,0.6306948332909137,1.2560447951132603,0.00006306948332909138,-1.4231106899863972,0,0,3929,3930 days 00:00:00,1000.0,34.12120427345246,-96.58787957265476,11676.266359227486,100.0,72.90857129232539,97.16456154342075,3867 days 00:00:00,117,1,3.857798935906153,23.151489951139453,-14.675448976627692,6.289217032166756,-4.586614590267794,29 days 15:09:28.421052631,8 days 09:03:40.408163265,-8.288346962926958,-1.0527152834663553,-0.2771325804543624,0.7799956952204087,0.1892988032273945,12.291378787970414,1.06550813817492,0.19525547445255473,-0.024340800511284483,None,None,-0.0007631958427456151,-0.192325352371895,-0.9658787957265476,-0.19474322792772514,0.2198729333982143,-1.0082721545227789,11 days 19:53:50.769230768,false
AVGO,false,7,12,131,16.153846153846153,0.279426031023406,0.03308729956731993,0.0001,0.00002485207100591716,0.7001781623822856,1.395011453296004,0.00007001781623822857,-1.3101823570369167,0,0,3929,3930 days 00:00:00,1000.0,43.958337175975885,-95.60416628240242,11676.266359227486,100.0,82.61710176616846,96.17829531919124,3926 days 00:00:00,130,1,4.9700012057786855,22.177160634850296,-14.675448976627703,6.163879612100974,-3.991900911065155,25 days 18:17:08.571428571,7 days 21:08:15.412844036,-7.392397415613859,-0.9629494267912606,-0.2618872483005591,0.7972999871545678,0.21482040704605673,12.352018647260762,1.0841335191187091,0.20036652412950517,-0.02427622828161614,None,None,-0.000698667235559018,-0.17606414336087253,-0.9560416628240233,-0.18155612114662967,0.22004606206661975,-1.008187905563395,10 days 18:27:41.538461536,false
AVGO,false,2,21,193,16.145833333333336,0.19756013550385276,0.04886739628404174,0.0001,0.000024839743589743596,1.0315601934334435,2.05777551539832,0.00010315601934334436,-1.6604315813104824,0,0,3929,3930 days 00:00:00,1000.0,19.150728233792165,-98.08492717662078,11676.266359227486,100.0,94.76612905014811,98.37741219868872,3926 days 00:00:00,192,1,2.620043786554772,22.554834789547183,-14.992393207351649,4.023752532111573,-3.2142120854112473,20 days 02:19:21.290322580,4 days 15:12:17.888198757,-5.122236018503983,-1.2466383270318753,-0.31251074815954805,0.7438377239120305,0.1254494409579184,12.133684749915174,1.1246258751038785,0.19054831869130565,-0.024986189054934296,None,None,-0.0009088717247094709,-0.22903567462678667,-0.980849271766209,-0.22402085517266257,0.22111022186994977,-1.008400367391337,7 days 03:07:29.999999998,false
AVGO,false,15,20,76,16.0,0.14286849340873076,0.019088826673453806,0.0001,0.000024615384615384616,0.406210231611097,0.8070755917536269,0.0000406210231611097,-1.3930369604182185,0,0,3929,3930 days 00:00:00,1000.0,37.6471257359201,-96.235287426408,11676.266359227486,100.0,45.3773761445947,96.66874128429257,3926 days 00:00:00,75,1,2.87083059546415,14.45503471750256,-22.62386309769901,5.124445516634251,-6.024046140409038,40 days 22:00:00,12 days 09:31:25.714285714,-12.869649398127244,-1.022100877461568,-0.27161859196162813,0.7773733306231936,0.32146513985979336,13.54577343226034,1.0476477071909809,0.17348462227530603,-0.0246928577492065,None,None,-0.000738857303342056,-0.18619204044219811,-0.9623528742640793,-0.18964954491917552,0.21923682906465966,-1.0082419571861134,16 days 23:02:23.999999999,false
AVGO,false,16,19,76,16.0,0.14317272260862415,0.019088826673453806,0.0001,0.000024615384615384616,0.406210231611097,0.8070755917536269,0.0000406210231611097,-1.40879455068654,0,0,3929,3930 days 00:00:00,1000.0,36.16345822952064,-96.38365417704794,11676.266359227486,100.0,45.39402022602153,96.80002568423785,3926 days 00:00:00,75,1,2.7576915977955125,14.455034717502576,-22.623863097699008,5.124445516634254,-6.080396004684573,40 days 22:00:00,12 days 09:31:25.714285714,-12.887923111576992,-1.0346152991124589,-0.27408970720259224,0.775026932974208,0.3159269200367697,13.488375091318929,1.0476226128478938,0.17313432835820894,-0.024741273013905513,None,None,-0.0007488364942328024,-0.1887067965466662,-0.963836541770479,-0.19173608911020334,0.21951025177562353,-1.0082546638807086,16 days 23:02:23.999999999,false
AVGO,false,17,18,76,16.0,0.140038239713626,0.019088826673453806,0.0001,0.000024615384615384616,0.406210231611097,0.8070755917536269,0.0000406210231611097,-1.4262733464392907,0,0,3929,3930 days 00:00:00,1000.0,34.716234795945866,-96.52837652040542,11676.266359227486,100.0,44.42009409815737,96.92808527929145,3926 days 00:00:00,75,1,2.647331690356081,14.455034717502569,-22.623863097699022,5.124445516634251,-6.13795858697108,40 days 22:00:00,12 days 10:17:08.571428571,-12.905747958592123,-1.048107502332425,-0.2765972435987648,0.7726636073341514,0.3154866748282712,13.44799345891742,1.0470924058011066,0.17313432835820894,-0.02479973811577016,None,None,-0.0007590947972216919,-0.19129188889986634,-0.9652837652040538,-0.1938500489909919,0.21965287283550639,-1.0082670584543596,16 days 23:40:47.999999999,false
AVGO,false,17,20,70,15.942028985507244,0.11887313245525762,0.0175617205395775,0.0001,0.000024526198439241915,0.3741410027996946,0.7429371341308221,0.00003741410027996946,-1.3949350096004598,0,0,3929,3930 days 00:00:00,1000.0,38.48019145781211,-96.15198085421879,11676.266359227486,100.0,40.49878288771352,96.67463911034292,3926 days 00:00:00,69,1,2.9343571068694607,11.9204833578355,-22.623863097699022,5.108296967365094,-6.395244508327731,41 days 08:43:38.181818182,13 days 19:26:53.793103448,-13.977596603609516,-1.0247330492995441,-0.27004986325603003,0.7753984243852522,0.3114397663803001,13.873968874542726,1.0438055712878378,0.17033948779035138,-0.024438956639231017,None,None,-0.0007348068655104902,-0.18517133010864353,-0.9615198085421874,-0.18851146769582272,0.21747491254881082,-1.0082348224934277,18 days 04:52:10.434782607,false
AVGO,false,4,18,152,15.894039735099339,0.2745114193224829,0.038432171035886996,0.0001,0.000024452368823229752,0.812420463222194,1.6194960549758208,0.0000812420463222194,-1.523357518478145,0,0,3929,3930 days 00:00:00,1000.0,26.743797022639,-97.32562029773611,11676.266359227486,100.0,94.15156220643182,97.71425420358624,3867 days 00:00:00,151,1,3.023697254915106,22.177160634850303,-14.992393207351629,5.133798578491419,-3.7702070076281875,23 days 09:00:00,6 days 09:15:35.433070866,-6.465429802862755,-1.1349902094276445,-0.2923036968123554,0.7631613401148519,0.15180064078553884,12.612619691286516,1.0859449886854422,0.1930783242258652,-0.024616989115088722,None,None,-0.000824662304815784,-0.20781490081357756,-0.9732562029773615,-0.20722457080605972,0.2203589685325953,-1.008335337453211,9 days 02:03:58.410596026,false
AVGO,false,13,22,77,15.789473684210526,0.12330075932589338,0.01934334436243319,0.0001,0.000024291497975708502,0.41155510307966403,0.817765334690761,0.000041155510307966404,-1.4093318232978833,0,0,3929,3930 days 00:00:00,1000.0,36.91571612584664,-96.30842838741533,11676.266359227486,100.0,43.166498404976366,96.7334610893423,3926 days 00:00:00,76,1,2.8150560032378142,16.302529826985637,-11.238769480744184,5.15258783632277,-5.984741425228059,40 days 20:00:00,12 days 02:37:30,-12.709201840491986,-1.0297175289194962,-0.2728246771050434,0.7751657484535851,0.4261762421291872,14.124657311540052,1.0492278154978325,0.17208470026841635,-0.024474038096500145,None,None,-0.0007440199256228471,-0.18749302125695747,-0.9630842838741531,-0.1906683470817344,0.21913571409100852,-1.008248221257072,16 days 15:28:25.263157894,false
AVGO,false,18,19,71,15.714285714285714,0.11646136559119812,0.017816238228556883,0.0001,0.000024175824175824174,0.37948587426826164,0.7536268770679562,0.000037948587426826166,-1.4301103449714598,0,0,3929,3930 days 00:00:00,1000.0,35.36557226697687,-96.4634427733023,11676.266359227486,100.0,40.42261327242961,96.94379662882187,3926 days 00:00:00,70,1,2.696847764748843,11.920483357835508,-22.623863097699022,5.1082969673650975,-6.4263679081422085,41 days 08:43:38.181818182,13 days 15:03:03.050847457,-13.81901822139674,-1.0523187226865713,-0.2752519079824314,0.7704329255448212,0.30502975740956234,13.783274865768767,1.039344941441791,0.17068811438784628,-0.024757535425439747,None,None,-0.0007559262222076789,-0.19049340799633507,-0.964634427733023,-0.19289155482189502,0.21786066052907227,-1.0082614972805128,17 days 23:39:25.714285713,false
AVGO,false,6,15,129,15.625,0.25541499516276855,0.03257826418936116,0.0001,0.00002403846153846154,0.6894884194451514,1.3736319674217357,0.00006894884194451514,-1.375912303725213,0,0,3929,3930 days 00:00:00,1000.0,39.19528103851803,-96.0804718961482,11676.266359227486,100.0,79.59024582609263,96.65463353805086,3867 days 00:00:00,128,1,4.431482320235122,23.15148995113946,-14.675448976627697,5.922379261122085,-4.037025629873978,27 days 18:00:00,7 days 14:40:00,-7.540907822513415,-1.0140947985290987,-0.26879726548200455,0.7859712363827278,0.22415234843054269,12.824667845258533,1.0756682550805614,0.19561910556738665,-0.024282297570239208,None,None,-0.00072946765655063,-0.18382584945075875,-0.960804718961482,-0.1875528055201645,0.21815952944514022,-1.008228698193427,10 days 18:11:15,false
AVGO,false,14,21,78,15.584415584415584,0.13846131403080228,0.019597862051412573,0.0001,0.000023976023976023975,0.4168999745482311,0.828455077627895,0.00004168999745482311,-1.3768161604077656,0,0,3929,3930 days 00:00:00,1000.0,39.78821343324273,-96.02117865667573,11676.266359227486,100.0,44.61678556727167,96.47928413681126,3926 days 00:00:00,77,1,3.0341020258560327,14.455034717502576,-11.238769480744187,5.237943047528207,-5.8061720931477705,40 days 20:00:00,11 days 21:47:04.615384615,-12.50968686483913,-1.004251271849662,-0.26821521218089184,0.7799429258803112,0.4365870723308309,14.080744652942087,1.0525181352710062,0.17243436754176614,-0.02447403809650023,None,None,-0.0007251127726396035,-0.18272841870518008,-0.9602117865667572,-0.1867702427224387,0.21898273083396388,-1.0082236200941743,16 days 09:58:26.493506492,false
AVGO,false,16,18,78,15.584415584415584,0.1543525670330132,0.019597862051412573,0.0001,0.000023976023976023975,0.4168999745482311,0.828455077627895,0.00004168999745482311,-1.356156743145197,0,0,3929,3930 days 00:00:00,1000.0,41.028280186147185,-95.89717198138527,11676.266359227486,100.0,45.52886557710271,96.36955509115592,3926 days 00:00:00,77,1,3.1286649308603742,16.302529826985634,-11.238769480744185,5.797015564479285,-5.8446017393834016,41 days 08:00:00,12 days 01:06:27.692307692,-12.49481019148979,-0.9864121035865221,-0.2663250739697963,0.7848778012112515,0.43637599005022853,13.594796129208333,1.0603914129378014,0.17453676031081888,-0.02459543836550771,None,None,-0.000716242724096439,-0.18049316647230262,-0.9589717198138538,-0.18516826008947462,0.22021582935228393,-1.008212999689374,16 days 14:38:57.662337661,false
AVGO,false,10,17,98,15.463917525773196,0.1890041142060994,0.024688215831000254,0.0001,0.000023790642347343377,0.5237974039195724,1.0422499363705777,0.000052379740391957244,-1.392193455605704,0,0,3929,3930 days 00:00:00,1000.0,35.22374670750821,-96.47762532924918,11676.266359227486,100.0,57.85045223134202,97.08839728616232,3867 days 00:00:00,97,1,3.9824541794549724,16.913980796225637,-14.113245777043437,5.9249769483370605,-5.095723656835011,33 days 09:36:00,10 days 04:05:51.219512195,-9.987203169813881,-1.0268406676791015,-0.275123727196976,0.7815825413712978,0.2189236331893992,12.694449062128017,1.0551997681722713,0.18623603984304252,-0.024913893367971226,None,None,-0.0007529321101394868,-0.18973889175515068,-0.9647762532924921,-0.19309949098482182,0.22238191256185497,-1.0082627119287155,13 days 18:18:33.402061855,false
AVGO,false,15,19,79,15.384615384615385,0.1519174985976422,0.019852379740391956,0.0001,0.00002366863905325444,0.4222448460167981,0.8391448205650293,0.00004222448460167982,-1.390589141631235,0,0,3929,3930 days 00:00:00,1000.0,38.116185997872776,-96.18838140021272,11676.266359227486,100.0,44.96750105927398,96.62723582922064,3926 days 00:00:00,78,1,2.906599396529522,16.30252982698562,-11.238769480744187,5.797015564479283,-5.863465662553959,41 days 08:00:00,11 days 19:38:10.909090909,-12.369107864085336,-1.0138195148945526,-0.2708570980297483,0.7794165885622535,0.4240439289232922,13.660818489015583,1.0566317669684138,0.17383512544802868,-0.024692857749206647,None,None,-0.0007351946812103862,-0.1852690596650173,-0.9618838140021273,-0.1890058819408793,0.2199319943498933,-1.0082379399750672,16 days 08:36:55.384615383,false
AVGO,false,6,17,126,15.2,0.2130740398516573,0.03181471112242301,0.0001,0.000023384615384615385,0.6734538050394502,1.3415627386103333,0.00006734538050394502,-1.501399974715481,0,0,3929,3930 days 00:00:00,1000.0,29.63081744641761,-97.03691825535824,11676.266359227486,100.0,72.37389951161569,97.42391907869875,3926 days 00:00:00,125,1,3.3501084867556625,23.164436884979672,-14.6754489766277,6.056043825389671,-4.3379080066002444,28 days 06:18:56.842105263,7 days 18:20:22.641509434,-7.789754328322704,-1.1155210575565546,-0.2861601153140159,0.7668933806906437,0.18109471197715105,12.649385306882435,1.0626951132427493,0.1909090909090909,-0.024340800511284486,None,None,-0.0008009034853311085,-0.20182767830343934,-0.970369182553583,-0.2019962444291329,0.21774546234902925,-1.0083106119088037,10 days 21:07:11.999999999,false
AVGO,false,13,21,80,15.18987341772152,0.15743432834385315,0.020106897429371343,0.0001,0.000023369036027263878,0.42758971748536523,0.8498345635021634,0.00004275897174853652,-1.3602094230950763,0,0,3929,3930 days 00:00:00,1000.0,41.12428196524536,-95.88757180347547,11676.266359227486,100.0,45.95568887506151,96.361060239103,3926 days 00:00:00,79,1,3.1359856715349097,16.30252982698563,-10.830638603232986,5.730581671950621,-5.661491572393817,41 days 04:00:00,11 days 16:07:09.850746268,-12.177363338054295,-0.9919080817834298,-0.26618108730532875,0.7836067720580544,0.41903785007729527,13.638531006524378,1.0510493563782075,0.17523923444976075,-0.02459543836550779,None,None,-0.0007165990739140825,-0.1805829666263488,-0.9588757180347556,-0.18504613726700359,0.21910461056613728,-1.00821217749351,16 days 03:38:44.050632910,false
AVGO,false,14,20,80,15.18987341772152,0.1527818231533107,0.020106897429371343,0.0001,0.000023369036027263878,0.42758971748536523,0.8498345635021634,0.00004275897174853652,-1.341101150971171,0,0,3929,3930 days 00:00:00,1000.0,42.696684319690576,-95.73033156803095,11676.266359227486,100.0,45.57776709471614,96.22192401168981,3926 days 00:00:00,79,1,3.255891260588046,16.30252982698563,-10.83063860323297,5.797015564479286,-5.617802134805486,41 days 08:00:00,11 days 15:45:40.298507462,-12.158977303049333,-0.97652552507242,-0.26386849761400955,0.7867941665422328,0.42452247874113586,13.554541838726191,1.05666725097054,0.17523923444976075,-0.024595438365507788,None,None,-0.0007067301253014582,-0.17809599157596745,-0.9573033156803099,-0.18308297793822692,0.21949099489663965,-1.0081987108398207,16 days 03:56:57.721518985,false
AVGO,false,15,21,74,15.068493150684931,0.11395347170095835,0.018579791295495036,0.0001,0.00002318229715489989,0.39552048867396283,0.7856961058793586,0.000039552048867396285,-1.4275097140479112,0,0,3929,3930 days 00:00:00,1000.0,35.48474498444534,-96.45152550155547,11676.266359227486,100.0,41.93479548813243,96.8600825775313,3926 days 00:00:00,73,1,2.705935435501009,14.455034717502576,-22.62386309769902,5.418958400314523,-6.171882921091817,40 days 17:27:16.363636363,13 days 02:19:21.290322580,-13.249605348644598,-1.0491302853980382,-0.27525327136345806,0.7712064498498067,0.3226602200493908,13.757427932204898,1.0457720969167523,0.17068811438784628,-0.024706543695419466,None,None,-0.0007547965080569919,-0.19020872003036196,-0.9645152550155551,-0.19271743341300995,0.21819618895537296,-1.008260476639892,17 days 06:14:47.671232876,false
AVGO,false,12,15,94,15.053763440860216,0.200338234861965,0.023670145075082718,0.0001,0.00002315963606286187,0.5024179180453041,0.9994909646220412,0.00005024179180453041,-1.4190672176515517,0,0,3929,3930 days 00:00:00,1000.0,32.67675933926046,-96.73232406607394,11676.266359227486,100.0,55.53214191264462,97.14878559691645,3867 days 00:00:00,93,1,2.4918088336891318,16.64112962641649,-14.113245777043442,6.461350736350943,-5.335961907432788,34 days 17:08:34.285714286,10 days 19:44:48.607594936,-10.428118811768044,-1.0474236394121987,-0.28019323100320065,0.7777718780644967,0.2290609669759682,12.68531997491957,1.0496144762229616,0.18659420289855072,-0.02506052179232057,None,None,-0.0007712067061198378,-0.19434408994219912,-0.9673232406607388,-0.19697359171521467,0.22330329357668097,-1.008284525300301,14 days 10:03:52.258064514,false
AVGO,false,5,16,141,15.0,0.2697230630783223,0.03563247645711377,0.0001,0.000023076923076923076,0.7536268770679562,1.5019088826673452,0.00007536268770679562,-1.452016596469064,0,0,3929,3930 days 00:00:00,1000.0,31.873367111571497,-96.81266328884284,11676.266359227486,100.0,86.83680812106223,97.27956808729962,3867 days 00:00:00,140,1,3.6036548048346355,22.1771606348503,-14.675448976627711,5.900247769015282,-3.8790786237471315,25 days 18:17:08.571428571,7 days 00:48:24.201680672,-6.940930626380453,-1.0766651975267192,-0.2815442429795064,0.7747728010153659,0.18156844511832484,12.520500357623066,1.0702675437282028,0.1963470319634703,-0.024728770957137665,None,None,-0.0007805201873908234,-0.1966910872224875,-0.9681266328884284,-0.19825437072403074,0.21986199670859483,-1.008291405857861,9 days 20:13:42.857142856,false
AVGO,false,11,25,81,15.0,0.11234230790938902,0.020361415118350726,0.0001,0.000023076923076923076,0.4329345889539323,0.8605243064392974,0.00004329345889539323,-1.4587904307542974,0,0,3929,3930 days 00:00:00,1000.0,33.13043896522879,-96.68695610347712,11676.266359227486,100.0,44.096688494132,97.06840664723504,3926 days 00:00:00,80,1,2.5264047643294023,16.302529826985637,-11.238769480744178,5.001228832255259,-5.765106419883472,40 days 22:00:00,11 days 07:45:52.941176470,-12.11744957248875,-1.071262642083386,-0.2794644718841976,0.7668454825135836,0.3839360061782645,14.189474849026055,1.0442435005358868,0.17138599105812222,-0.024526381517887934,None,None,-0.0007719874018140093,-0.19454082525713035,-0.9668695610347712,-0.1962632904770376,0.21855510520151103,-1.0082806398148898,15 days 18:17:59.999999999,false
AVGO,false,12,22,81,15.0,0.12760087299775633,0.020361415118350726,0.0001,0.000023076923076923076,0.4329345889539323,0.8605243064392974,0.00004329345889539323,-1.3964298011790317,0,0,3929,3930 days 00:00:00,1000.0,38.53292056340433,-96.14670794365956,11676.266359227486,100.0,45.18124707751812,96.59036048677612,3926 days 00:00:00,80,1,2.9383780334780285,16.302529826985634,-10.83063860323298,5.500596345062938,-5.634771877007093,40 days 12:00:00,11 days 14:28:14.117647058,-12.055068218375908,-1.0219878446028676,-0.27018819151768647,0.7779835173166914,0.38812880486455265,13.545887765317776,1.0466205609029662,0.17488789237668162,-0.024526381517887975,None,None,-0.0007341835202070251,-0.18501424709217035,-0.9614670794365955,-0.1884402110723291,0.21787409901066054,-1.0082343709012493,15 days 22:29:59.999999999,false
