Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COF,true,77,88,false,65,60.9375,1.4109241170044915,0.00837586703311085,6.214299070745768,4.46413084838985,0.17864153906556735,0.3545347467608952,1.110131950211749,0.7331242235728042,0,0,7641,7642 days 00:00:00,1000.0,11370.214789990034,1037.0214789990034,3153.687671046697,100.0,906.3595020861237,67.98482360688443,2390 days 00:00:00,64,1,1831.6690887990408,132.27610308225758,-55.9546641019217,17.119691047637563,-10.798112413205434,80 days 13:32:18.461538462,51 days 01:55:12,133.41477658110927,0.5043700897682435,0.18109866503015626,1.1061346286116163,-0.11100902842385278,17.92583903516349,1.067364873130209,0.4335021571937722,-0.0264332678818329,None,None,0.0004940970265341631,0.1245124506866091,10.370214789990024,0.08346445862230056,0.297104766197118,-0.671171787707557,69 days 01:07:30
COF,true,62,83,false,58,57.89473684210527,1.480379972826005,0.00745975657636435,7.300708270573489,4.43771178723384,0.15940321947389086,0.3160581075775422,1.163756402769076,0.7599794305640906,0,0,7641,7642 days 00:00:00,1000.0,12243.83486632291,1124.383486632291,3153.687671046697,100.0,725.6894380144752,83.69767596766411,4552 days 00:00:00,57,1,1960.3960012774078,157.73871447125433,-45.39765122687447,21.250766154232448,-11.88062131945758,101 days 15:16:21.818181819,43 days 18:00:00,162.86734850957015,0.5210232234261979,0.15185316030691398,1.1074859133393213,0.053841461355251787,12.925244075099894,1.0643371115209088,0.4332333083270818,-0.026040331201604597,None,None,0.0004884393323323535,0.12308671174775308,11.243834866322958,0.08611246321136967,0.28431531236701774,-0.6434702469255262,77 days 06:18:56.842105264
COF,true,35,71,false,57,50.877192982456144,1.7178375757289355,0.00745975657636435,8.294557605257804,4.430690192530417,0.15665488810365136,0.3133097762073027,1.2993829935209518,0.8529438090492706,0,0,7641,7642 days 00:00:00,1000.0,17553.02897582296,1655.3028975822958,3153.687671046697,100.0,913.5237508391499,55.546554863519674,2157 days 00:00:00,57,0,0.0,141.7907384728188,-20.12225366115603,24.166523615888064,-8.14426433432354,119 days 13:14:28.965517242,40 days 16:17:08.571428571,290.404017119701,0.5651934428165556,0.2640238172649006,1.118734215443,0.6481591797689469,16.387878241083072,1.10710596894208,0.4329645602850178,-0.025963564913161676,None,None,0.0005417715097483868,0.13652642045659347,16.55302897582297,0.09909019059160573,0.2907138689276283,-0.4751214862590032,80 days 19:22:06.315789473
COF,true,64,80,false,65,56.25,1.6029905921055168,0.00837586703311085,6.648373819213459,4.408573540093655,0.17864153906556735,0.3545347467608952,1.1876757313475164,0.7518685002410578,0,0,7641,7642 days 00:00:00,1000.0,11852.161922939516,1085.2161922939515,3153.687671046697,100.0,708.6764803842744,82.53475525437455,4180 days 00:00:00,64,1,646.5384009231457,157.73871447125433,-42.980273200160404,20.048381334949045,-10.580207272446582,88 days 07:20:00,45 days 11:08:34.285714286,159.46286753150576,0.5161363885825132,0.1518738346680579,1.1061917565260748,0.0371854438580737,12.788404676258551,1.0622497696519857,0.434847915884341,-0.02608465731025072,None,None,0.0004849198178752167,0.12219979410455462,10.85216192293945,0.08494865224993675,0.2849391715510995,-0.6558897692193557,69 days 13:30:00
COF,true,36,71,false,59,52.54237288135594,1.6728793637821777,0.007721502421149064,7.695645670583382,4.394271795691377,0.16215155084413035,0.3243031016882607,1.2478608802320128,0.8015417712707712,0,0,7641,7642 days 00:00:00,1000.0,14163.769316647546,1316.3769316647545,3153.687671046697,100.0,761.0142012529026,69.07152295546295,2603 days 00:00:00,59,0,0.0,143.49420741965622,-20.816860404014577,23.009837924181827,-9.259352895900617,113 days 23:13:32.903225806,38 days 05:08:34.285714286,223.114734180467,0.5351349525567803,0.19540101006821248,1.1125411646992784,0.547896185146056,16.7349306166285,1.1000136331781976,0.4329645602850178,-0.026040331201604622,None,None,0.0005156975387421493,0.1299557797630216,13.163769316647656,0.0913420349375691,0.2922660992478349,-0.5825912173389529,78 days 00:24:24.406779661
COF,true,62,75,false,72,54.929577464788736,1.521250549959637,0.009291977489857349,6.104519673375602,4.385269244090044,0.19787985865724383,0.39301138594424817,1.2079614901379285,0.7344999268356706,0,0,7641,7642 days 00:00:00,1000.0,10767.128310716776,976.7128310716777,3153.687671046697,100.0,714.3395606597152,85.6271831477959,5963 days 00:00:00,71,1,656.291345925345,185.78745701749887,-40.498457724747574,19.452351064846972,-10.163149834980132,82 days 03:04:36.923076923,38 days 18:00:00,128.3216473914286,0.5036696085366591,0.14037587497084272,1.1035562460026467,0.07120672214302959,12.68350566946815,1.064860117896064,0.4332333083270818,-0.026311258329406555,None,None,0.0004703199251173505,0.11852062112957232,9.767128310716748,0.08151905573543372,0.28320070774906014,-0.6902950028822892,62 days 13:51:32.957746479
COF,true,61,76,false,70,55.072463768115945,1.4818542704123103,0.009030231645072634,6.25041858610798,4.374947619674034,0.19238319591676484,0.3820180604632902,1.2024755034129997,0.7116656103794533,0,0,7641,7642 days 00:00:00,1000.0,9695.735242407723,869.5735242407724,3153.687671046697,100.0,661.2098407345023,88.92997234332624,6425 days 00:00:00,69,1,368.38678972109665,183.0560481261247,-44.236336126801326,20.230391546226894,-10.886322461779722,84 days 12:37:53.684210526,39 days 19:21:17.419354838,120.68620945922638,0.4889927399582434,0.1288723427826569,1.100209972813796,0.05446027321123822,12.631812484328805,1.0616478751080798,0.4335021571937722,-0.026219033349762163,None,None,0.00045667578555835017,0.11508229796070424,8.695735242407647,0.07778752407538514,0.2832384935752206,-0.7242677097595513,64 days 10:26:05.217391303
COF,true,22,58,false,72,50.0,1.4432073328534922,0.009422850412249705,6.588442211467421,4.368832558718496,0.19787985865724383,0.39575971731448767,1.3037200135765923,0.8150908473724984,0,0,7641,7642 days 00:00:00,1000.0,16281.905823816882,1528.190582381688,3153.687671046697,100.0,1337.5900403565681,67.06075206189222,4656 days 00:00:00,72,0,0.0,187.8470750636777,-22.887723510794036,21.24093445337941,-8.064050030444568,97 days 05:20:00.000000001,32 days 00:40:00,212.24869199745672,0.5479667538544463,0.2125633257969719,1.11618106410462,0.2879110930885,19.707459241801555,1.1037737500102598,0.44107109183481047,-0.02667537472073291,None,None,0.0005469681258736791,0.13783596772016712,15.281905823817002,0.09636908497203489,0.30272933834497856,-0.5154274164776478,64 days 15:00:00
COF,true,62,74,false,79,53.84615384615385,1.4950561037913137,0.010208087946603848,5.6260190029313115,4.3524184587053805,0.21711817824892032,0.43148802512760115,1.2215109967102535,0.7399400175788954,0,0,7641,7642 days 00:00:00,1000.0,11051.614499595586,1005.1614499595585,3153.687671046697,100.0,829.4772388568952,83.09360458951728,5524 days 00:00:00,78,1,673.6317006056743,185.78745701749887,-40.498457724747574,18.577487269312,-9.484027307846157,76 days 01:08:34.285714286,35 days 02:00:00,120.23054870499897,0.5066184948483458,0.14633626377068046,1.1041079083212537,0.09045080826419848,12.602863410077076,1.0702600406654665,0.434847915884341,-0.026405072015078853,None,None,0.00047498817673764814,0.11969702053788733,10.051614499595589,0.0824495217342276,0.28434687635999406,-0.6812742557902225,57 days 03:23:04.615384615
COF,true,77,85,false,84,58.333333333333336,1.498801449502362,0.01099332548095799,4.811730104375424,4.342876682895483,0.2308598351001178,0.4617196702002356,1.1108352184423829,0.7630878842452277,0,0,7641,7642 days 00:00:00,1000.0,13194.03319159857,1219.403319159857,3153.687671046697,100.0,1323.490888808405,67.4797647173469,2409 days 00:00:00,84,0,0.0,102.90492543201995,-55.78225619133842,13.962874159852234,-7.999871573292114,66 days 11:45:18.367346939,36 days 17:08:34.285714286,145.16706180474478,0.5244489173360212,0.1943224614426793,1.1105403421581754,-0.13361679851687044,17.636026460024024,1.07786325723098,0.4335021571937722,-0.026378603544036056,None,None,0.0005132608216312588,0.12934172705107722,12.194033191598617,0.0887926759666744,0.29681211545334407,-0.6133404933041002,54 days 01:59:59.999999999
COF,true,64,74,false,80,55.69620253164557,1.6157108673386058,0.010338960868996204,5.351022947993603,4.336802536594557,0.21986650961915982,0.43698468786808015,1.1765107384673805,0.7323145160378463,0,0,7641,7642 days 00:00:00,1000.0,10670.706983294913,967.0706983294913,3153.687671046697,100.0,690.5523672639014,83.58142751570836,5596 days 00:00:00,79,1,582.0897381047507,172.18942469852098,-38.1311672093895,17.267203965542787,-9.629318902639657,71 days 13:05:27.272727273,37 days 11:39:25.714285714,115.04578791379953,0.5017984837558369,0.14323603329960902,1.1029812316889036,0.08726442058352935,12.642572943714953,1.0645051422113885,0.43646616541353384,-0.026405072015078763,None,None,0.0004702662894064864,0.11850710493043458,9.670706983294897,0.08119828970304077,0.28422430014852046,-0.693352418120554,56 days 10:56:12.151898733
COF,true,76,88,false,65,59.375,1.3452985178451349,0.00837586703311085,6.1932530549675935,4.334934906774149,0.17864153906556735,0.3545347467608952,1.1063722575619377,0.723466512151165,0,0,7641,7642 days 00:00:00,1000.0,10910.144841305631,991.0144841305632,3153.687671046697,100.0,975.0661782635256,68.09886744662607,2437 days 00:00:00,64,1,1757.5547541751712,132.2761030822576,-55.95466410192169,17.98538654968909,-11.041403591163824,82 days 14:31:34.736842106,49 days 10:09:13.846153846,127.38422011141341,0.49999095082617195,0.17754498091430493,1.1046674882482697,-0.2226817811128073,17.265027523443067,1.0659993523156415,0.43430930930930933,-0.02643326788183292,None,None,0.00048663493761734184,0.12263200427957015,9.910144841305618,0.08198975124764685,0.2951806222739625,-0.6857601045186414,69 days 03:00:00
COF,true,76,87,false,68,61.76470588235294,1.4541022852491068,0.008899358722680278,5.673521699291453,4.334825567997964,0.18688653317628584,0.3737730663525717,1.06030480128101,0.7058361105345409,0,0,7641,7642 days 00:00:00,1000.0,10104.42446501295,910.4424465012949,3153.687671046697,100.0,907.2900986705347,67.51560254808713,2401 days 00:00:00,68,0,0.0,102.90492543201992,-55.49639317340671,15.828143761579478,-10.730098555173818,82 days 17:08:34.285714285,41 days 16:36:55.384615384,133.88859507371996,0.48978049268649,0.17300635923374483,1.1022466131476134,-0.2933184547145961,17.026425042996525,1.0618451633341006,0.4356565846327259,-0.02646015407348206,None,None,0.00047685925033974096,0.12016853108561472,9.104424465013015,0.07925590423589246,0.2952809507685599,-0.7113086197914068,67 days 00:42:21.176470587
COF,true,32,77,false,56,51.78571428571429,1.4483285819025036,0.007328883653971993,8.104380675244316,4.329103694641466,0.15390655673341186,0.3078131134668237,1.2473173241836562,0.7799009580587508,0,0,7641,7642 days 00:00:00,1000.0,12551.616299248091,1155.1616299248092,3153.687671046697,100.0,873.8575706850382,58.45856411033087,2224 days 00:00:00,56,0,0.0,158.03713089282104,-22.91572567773504,24.64673956223248,-9.663338129298527,121 days 18:12:24.827586208,39 days 09:46:40,206.27886248657296,0.519659154297108,0.21970238933048786,1.1089395764513232,0.6138478320147217,16.47664829405029,1.1002571439258262,0.43028261276436464,-0.02592576224522941,None,None,0.0004975983002126459,0.12539477165358676,11.551616299248064,0.08700201000038943,0.2904069519369232,-0.6337108330257017,82 days 01:17:08.571428572
COF,true,78,86,false,85,58.82352941176471,1.3883020421099033,0.011124198403350346,4.676903570136197,4.307334288207955,0.2336081664703573,0.4672163329407146,1.0925628677781851,0.6998403130540758,0,0,7641,7642 days 00:00:00,1000.0,9607.597171712476,860.7597171712475,3153.687671046697,100.0,1146.0221011852973,72.08287749122057,2437 days 00:00:00,85,0,0.0,132.27610308225758,-55.4963931734067,14.17280212654424,-8.888665796161009,65 days 12:28:48,36 days 06:51:25.714285714,101.2658490789704,0.4813302772426561,0.15831789377592287,1.1011667104121636,-0.09090938269553582,17.807902405700748,1.0744370460068442,0.43242736644798496,-0.026632820623677944,None,None,0.0004734409876573806,0.11930712888965991,8.60759717171244,0.07746301598031824,0.298311073775806,-0.7270624719519023,53 days 11:34:35.294117646
COF,true,64,77,false,69,58.82352941176471,1.588375379529837,0.008899358722680278,5.834884435318202,4.299049132671359,0.18963486454652534,0.3765213977228112,1.1064975195361961,0.7324811774442775,0,0,7641,7642 days 00:00:00,1000.0,10796.264432765849,979.6264432765848,3153.687671046697,100.0,659.3264569765264,83.03298803196938,5963 days 00:00:00,68,1,752.1063718373953,142.72869815912523,-34.70922573221114,17.545725001825794,-10.894887802549787,78 days 18:00:00,46 days 08:34:17.142857142,133.00232442541852,0.5033615989408393,0.1449357728200439,1.1038830769924768,0.037662252147183724,12.982645138874592,1.0618849313913834,0.4340401576280729,-0.026027844626918845,None,None,0.00047226792120655696,0.11901151614405235,9.796264432765817,0.0816154368509745,0.2845476932527896,-0.6893711281968989,65 days 09:52:56.470588234
COF,true,37,67,false,63,50.79365079365079,1.4849819319720918,0.008244994110718492,7.286921385622148,4.295109308158201,0.17314487632508835,0.3462897526501767,1.2616931021041882,0.7939586675916182,0,0,7641,7642 days 00:00:00,1000.0,14092.732509763486,1309.2732509763487,3153.687671046697,100.0,1103.9539241468433,56.3794019323128,2157 days 00:00:00,63,0,0.0,147.41611784294872,-21.76043172336589,22.394858709129743,-8.308368754772784,102 days 22:30:00,42 days 02:19:21.290322580,207.82115094862684,0.5329404037017204,0.23890626709288018,1.1126712771870397,0.40427132085744755,17.59769938931205,1.1059073180552057,0.43135418617718674,-0.0260403312016045,None,None,0.0005188817749354574,0.13075820728373527,13.092732509763454,0.09116110337455319,0.2952816595111819,-0.5848437170882538,72 days 23:59:59.999999999
COF,true,65,75,false,79,60.256410256410255,1.4574306932164587,0.010208087946603848,4.956932361197694,4.291321071583932,0.21711817824892032,0.43148802512760115,1.0762401239663624,0.6795794283372447,0,0,7641,7642 days 00:00:00,1000.0,8413.059459257986,741.3059459257986,3153.687671046697,100.0,633.7108544042835,83.5182367132036,6394 days 00:00:00,78,1,586.0837945716903,142.7286981591252,-39.101813271119866,15.877033510703434,-11.599350026762622,67 days 11:44:40.851063829,41 days 10:50:19.354838710,87.52532903443966,0.4685785906323479,0.12820841895885296,1.0961301650857673,0.01181029823440732,12.813822713499764,1.0606337219158966,0.434847915884341,-0.02637860354403587,None,None,0.00043977703769679493,0.11082381349959232,7.413059459257941,0.07275603891290272,0.28464057654174385,-0.7649399613247808,57 days 03:23:04.615384614
COF,true,60,79,false,62,55.73770491803278,1.480020356869582,0.007983248265933779,6.832702166791125,4.279091428824797,0.17039654495484885,0.3380447585394582,1.164268841926717,0.7342250219060075,0,0,7641,7642 days 00:00:00,1000.0,10806.076887600044,980.6076887600044,3153.687671046697,100.0,598.8998884003483,87.05204689777194,5969 days 00:00:00,61,1,1744.529980481875,164.74744395283506,-43.25082894989576,21.664782382746647,-11.844732179226938,95 days 02:49:24.705882354,43 days 07:06:40,132.15650667406828,0.5032452884063061,0.13830015529160952,1.1032899367026754,0.08635225221132072,12.602771594086837,1.0584911228581626,0.4345785620424254,-0.0264279012985326,None,None,0.00047254889773086945,0.1190823222281791,9.806076887600002,0.08164783944369414,0.2847827894026319,-0.6890599859451065,72 days 04:19:40.327868852
COF,true,78,87,false,78,58.97435897435898,1.3763463150745832,0.010208087946603848,5.035434755265832,4.266531566443696,0.21436984687868083,0.42873969375736165,1.0794453774539239,0.6918203112055168,0,0,7641,7642 days 00:00:00,1000.0,9218.762987419834,821.8762987419833,3153.687671046697,100.0,1072.9888535299726,70.56810927211524,2437 days 00:00:00,78,0,0.0,129.20842590332035,-55.954664101921715,14.990320496538374,-9.274713497813448,73 days 09:23:28.695652174,36 days 17:15:00,105.36875624897237,0.4760171298892839,0.15860401711236238,1.099847938045365,-0.09529843335748413,17.875254612317036,1.0778605390231661,0.4308181988391687,-0.02650609376303941,None,None,0.00046751199152662317,0.11781302186470904,8.218762987419828,0.07599615173648933,0.29786321722321113,-0.7393919802878877,58 days 08:18:27.692307692
COF,true,30,75,false,56,50.0,1.4856804159508459,0.007328883653971993,8.249155267784044,4.254491572996007,0.15390655673341186,0.3078131134668237,1.2695990832239283,0.7821330239153544,0,0,7641,7642 days 00:00:00,1000.0,12622.57608466831,1162.257608466831,3153.687671046697,100.0,808.6009670622539,62.6450095859145,2274 days 00:00:00,56,0,0.0,165.81297616105647,-21.951263511821438,25.83059194326062,-9.332281407692536,123 days 06:00:00,40 days 21:25:42.857142857,207.54600151193398,0.5206324455863984,0.20550519118415522,1.109201474778626,0.6263357425272464,16.546231503333544,1.1014819342843019,0.43028261276436464,-0.026012258837359494,None,None,0.0004978765055682575,0.1254648794032009,11.622576084668307,0.08720410339349871,0.29002611538201334,-0.6314607755431019,82 days 01:42:51.428571428
COF,true,35,72,false,56,50.0,1.6992800916318256,0.007328883653971993,8.248168557080437,4.2539826781774215,0.15390655673341186,0.3078131134668237,1.269447221977044,0.8258528196522931,0,0,7641,7642 days 00:00:00,1000.0,15446.628715854615,1444.6628715854615,3153.687671046697,100.0,782.8123541618546,61.09553291360458,2224 days 00:00:00,56,0,0.0,141.7907384728188,-20.81686040401459,25.07805038221413,-8.581713268053258,123 days 14:34:17.142857144,40 days 11:08:34.285714286,257.97551278311806,0.5480525770026627,0.22861946884833292,1.1150867600179917,0.6452911758795441,16.4847769206863,1.1015353584205516,0.43162233046084675,-0.025963564913161614,None,None,0.0005245425627910273,0.1321847258233389,14.446628715854661,0.09446676240123986,0.2902720447439854,-0.5419131435086013,82 days 00:51:25.714285715
COF,true,60,77,false,68,55.223880597014926,1.4645905057667075,0.00876848580028792,6.225893584731693,4.243103014092331,0.18688653317628584,0.3710247349823322,1.1635356679749849,0.7119668732058801,0,0,7641,7642 days 00:00:00,1000.0,9674.929813905328,867.4929813905328,3153.687671046697,100.0,662.3596103052325,87.81104197629396,6463 days 00:00:00,67,1,578.5557490065057,183.0560481261247,-37.69039350319861,20.00219157560738,-10.764873937348321,86 days 16:51:53.513513514,41 days 07:12:00,120.84140395371372,0.48823632892880836,0.13038426978301726,1.1002071613648692,0.08815021983694311,12.700946094640287,1.0588424150214222,0.43430930930930933,-0.02640507201507873,None,None,0.00045718236624675904,0.11520995629418328,8.674929813905326,0.07771118031046376,0.2839919843067147,-0.7249274272291475,66 days 08:57:18.805970149
