Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RSG,true,17,36,false,99,52.04081632653062,1.884502110222212,0.014565992865636148,1.807863638061896,1.5423393365867633,0.3090071343638525,0.6148929845422116,0.5586427621181156,0.7139527577917716,0,0,6728,6729 days 00:00:00,1000.0,4821.388895590265,382.1388895590265,1324.4706097770918,100.0,400.15465846689193,42.99548602760877,2559 days 00:00:00,98,1,515.3475736788032,32.52234669077453,-21.64592021539771,7.440403650630333,-4.304041481959174,58 days 05:38:49.411764706,27 days 05:06:22.978723404,33.7351155297088,0.48536582788803356,0.20716942546398057,1.1034818750547106,0.6036005520172201,20.46371082137255,1.024098237036926,0.4983299933199733,-0.01697879913183832,None,None,0.0003061367519791319,0.07714646149874124,3.8213888955902897,0.06068075947459195,0.19129031227796833,1.884502110222212,-0.7114780148852526,9744.920634920634,1.1424778912182059,1.3113788453244193,43 days 08:34:17.142857143
RSG,true,17,34,false,108,51.4018691588785,1.8719144345180576,0.015903686087990487,1.5545338214491595,1.3099335097242801,0.3370986920332937,0.6710760998810938,0.5240313179320294,0.6804229645754883,0,0,6728,6729 days 00:00:00,1000.0,4408.996921396245,340.8996921396245,1324.4706097770918,100.0,393.77518108636104,43.60908893025049,1728 days 00:00:00,107,1,480.1980621759235,27.137327882773633,-23.614062499999992,6.712597126972398,-3.9011100593927255,55 days 08:17:27.272727273,22 days 23:04:36.923076923,27.371951955330097,0.4641934506531307,0.19217131609552998,1.0991047711755655,0.5603403773454514,20.649863913761717,1.028592441755154,0.49533333333333335,-0.01678417939178672,None,None,0.0002929612721505553,0.07382624058193993,3.408996921396244,0.05713493418231219,0.19140703982107138,1.8719144345180576,-0.7426143776818137,9744.920634920634,1.1932792397068441,1.2807256802170432,39 days 14:34:45.981308411
RSG,true,15,39,false,94,51.61290322580645,1.886049771974708,0.013822829964328182,1.9060676061438881,1.6127488999630992,0.29340071343638524,0.583680142687277,0.5592415955005997,0.7191275410742118,0,0,6728,6729 days 00:00:00,1000.0,4949.063310080006,394.90633100800056,1324.4706097770918,100.0,408.8338335030954,37.75673228837258,2443 days 00:00:00,93,1,539.0184328669884,28.086750918871743,-17.32571465902523,7.636595285502958,-4.20649525183912,61 days 12:00:00,29 days 17:04:00,36.667149217344246,0.4888783648231786,0.24000642324443125,1.1040514179107939,0.6180213457850197,20.14063799409602,1.0163122323814633,0.5073924731182795,-0.01704199966457977,None,None,0.00031148892848269195,0.07849520997763837,3.9490633100799712,0.06171946201016776,0.19323620480841633,1.886049771974708,-0.7018383585918428,9744.920634920634,1.1132536661784012,1.2775610388262078,46 days 02:50:19.354838709
RSG,true,26,34,false,139,51.449275362318836,1.6298803096360792,0.02051129607609988,1.2558241176018856,1.0592006693957456,0.4338585017835909,0.8645957193816884,0.5448499701664542,0.6810546487243596,0,0,6728,6729 days 00:00:00,1000.0,4430.4669363867815,343.04669363867816,1324.4706097770918,100.0,548.8482061255613,38.1202322781149,1919 days 00:00:00,138,1,458.728566470269,47.444619714138916,-16.071962616822415,6.0458524597953,-3.820176065916508,41 days 05:24:30.422535211,18 days 21:08:03.582089552,21.53433601388774,0.4631369649596344,0.22059094205245483,1.1001215768768313,0.6521686096401764,24.07393879971914,1.039888676061407,0.4890462491701704,-0.017015495813495533,None,None,0.0002949851940871,0.0743362689099492,3.4304669363867895,0.05732726869208005,0.19316901964284672,1.6298803096360792,-0.7409933515275112,9744.920634920634,1.3537473121762338,1.267432121159665,30 days 09:02:36.521739130
RSG,true,20,31,false,124,51.21951219512195,1.7005901230539058,0.01828180737217598,1.3397872741294272,1.1249713217400228,0.38703923900118903,0.7709571938168845,0.5185502470025309,0.6899404823226695,0,0,6728,6729 days 00:00:00,1000.0,4485.349032351816,348.5349032351816,1324.4706097770918,100.0,507.51406187085837,37.4558913056738,2825 days 00:00:00,123,1,488.5138166156653,25.035694744488517,-16.657514087974366,6.170639918063006,-3.7326080020008305,47 days 17:54:17.142857143,19 days 16:48:00,24.364513949074386,0.46864769210396306,0.22643695060115177,1.1005703734489098,0.6133026923499251,20.768097359266925,1.0420932010177022,0.4864148442677269,-0.01678417939178673,None,None,0.00029520580495323714,0.07439186284821576,3.4853490323517935,0.057814869751887876,0.19104035356439655,1.7005901230539058,-0.736849650975766,9744.920634920634,1.278618694230667,1.2596733261101003,34 days 01:33:39.512195121
RSG,true,20,29,false,131,52.307692307692314,1.7129386545785932,0.019322235434007136,1.2157809582520835,1.0425360045541197,0.4088882282996433,0.814655172413793,0.497118522020137,0.6497594665058326,0,0,6728,6729 days 00:00:00,1000.0,4187.458131226606,318.74581312266065,1324.4706097770918,100.0,456.2254585107279,40.26342502264665,2540 days 00:00:00,130,1,520.8068286121211,30.10582558287022,-15.213874704132188,5.772900020207569,-3.782349625828126,43 days 03:52:56.470588235,19 days 17:25:09.677419355,20.51270232780374,0.45068298498151965,0.20062288941675324,1.0983936410701238,-0.03403171997670821,29.26161776388139,1.035342343222821,0.48411998235553594,-0.016567107123258838,None,None,0.0002870503825230662,0.07233669639581268,3.1874581312265757,0.05509593140595603,0.193167327122212,1.7129386545785932,-0.7593409693127842,9744.920634920634,1.314213291122861,1.2542843568350222,31 days 23:37:50.769230768
RSG,true,18,37,false,97,52.083333333333336,1.9183720961163615,0.014268727705112961,1.7297107088383945,1.4768704822732195,0.3027645659928656,0.6024078478002377,0.5236951120546685,0.6753957715296661,0,0,6728,6729 days 00:00:00,1000.0,4373.808345675728,337.3808345675728,1324.4706097770918,100.0,333.34101864815693,41.29716298389626,2636 days 00:00:00,96,1,467.5066806458344,29.74978864398609,-21.374456960729027,7.3952174099903605,-4.428448748935482,58 days 22:04:48,28 days 11:28:41.739130435,30.273975677394738,0.46431529971092944,0.2017891237629422,1.098030200847232,0.41319004910096313,19.17481731646237,1.0158247312650885,0.5003344481605352,-0.017015495813495447,None,None,0.0002906932298448812,0.07325469392091007,3.373808345675749,0.05681774670709827,0.18987536666508065,1.9183720961163615,-0.7452711807441662,9744.920634920634,1.130878830493037,1.2510544057882602,44 days 08:00:00
RSG,true,22,34,false,109,51.85185185185185,1.7181048678232373,0.01605231866825208,1.6152819189438588,1.3730386681975726,0.34021997621878713,0.6773186682520808,0.5495511760497165,0.7136370416742956,0,0,6728,6729 days 00:00:00,1000.0,4849.5246590431625,384.9524659043162,1324.4706097770918,100.0,481.7885758295683,35.67317664800604,2454 days 00:00:00,108,1,593.5279812087138,28.922133776615233,-16.185995014175333,6.995996602695547,-4.179333894327189,48 days 14:08:34.285714286,28 days 21:41:32.307692307,30.14811738735598,0.4837311422740724,0.250656929388226,1.1045746240000107,0.6725314885713357,24.052003463847644,1.0329587996614276,0.4926796805678793,-0.016978799131838408,None,None,0.00030868456473860905,0.07778851031412948,3.8495246590431735,0.06091191508890037,0.19353413182077414,1.7181048678232373,-0.7093537122963388,9744.920634920634,1.1987909514372777,1.2494099068029656,39 days 02:39:59.999999999
RSG,true,18,29,false,127,53.96825396825397,1.7164284263110037,0.01872770511296076,1.231645391710193,1.0896680540761532,0.3964030915576694,0.7896848989298454,0.48822804097667727,0.6357127767469871,0,0,6728,6729 days 00:00:00,1000.0,4033.0936566888968,303.30936566888965,1324.4706097770918,100.0,426.0650693856676,44.13053783631939,2770 days 00:00:00,126,1,501.6080521909671,28.647838122224172,-20.072578596299696,5.632011060321158,-3.9274040128681795,44 days 07:03:31.764705882,20 days 02:53:47.586206896,20.091155591253404,0.4401226916692879,0.17805798160120265,1.0956304182774095,0.009461659097768785,28.677162716751553,1.0315323121741085,0.48740053050397886,-0.016803331448030884,None,None,0.00028270784549262317,0.07124237706414104,3.0330936566889193,0.05361285341309996,0.19480980120252317,1.7164284263110037,-0.7709957748930824,9744.920634920634,1.2939934193162592,1.2491863752906918,33 days 03:59:59.999999999
RSG,true,23,36,false,102,54.45544554455446,1.7335424767095768,0.015011890606420927,1.7303010197224595,1.5446608681177614,0.3183709869203329,0.6336206896551724,0.5508776433182978,0.679766730558502,0,0,6728,6729 days 00:00:00,1000.0,4449.931065032961,344.9931065032961,1324.4706097770918,100.0,414.715770864373,37.791165426995924,2323 days 00:00:00,101,1,433.3361595263277,47.444619714138916,-16.9322651238251,7.176700900706896,-4.781698837976324,53 days 06:06:32.727272728,28 days 17:44:20.869565217,29.867276292144872,0.4619608006822721,0.2231939242986616,1.099405709867386,0.6612193677126249,23.5727245199186,1.0250949389676662,0.49699666295884315,-0.01707318894285834,None,None,0.0002970391855985686,0.07485387477083928,3.4499310650329456,0.0575008601382081,0.1950092997037298,1.7335424767095768,-0.7395237735314049,9744.920634920634,1.159658973974697,1.2199335261128923,42 days 02:08:19.009900989
RSG,true,18,32,false,114,53.98230088495575,1.72084328570613,0.016795481569560046,1.3709694456175587,1.213247297006689,0.3558263971462544,0.7085315101070154,0.4878271184316937,0.6498396300560636,0,0,6728,6729 days 00:00:00,1000.0,4035.3495038073215,303.5349503807322,1324.4706097770918,100.0,412.6868907566742,41.58999148619314,2540 days 00:00:00,113,1,439.50291789208086,26.571169240851145,-21.146774193548378,6.043510534687438,-4.110280678099029,51 days 06:17:42.295081967,20 days 22:36:55.384615384,22.972093680665843,0.4437199045966433,0.18901340777588174,1.0947742425502713,0.5624296769809315,20.79823123254825,1.0276465162261834,0.49168698736422084,-0.01680333144803089,None,None,0.0002795410794862594,0.07044435203053737,3.0353495038073337,0.05363491747903315,0.19106600788907036,1.72084328570613,-0.7708254542304891,9744.920634920634,1.2259778757835074,1.2132539224550285,37 days 07:26:01.061946902
RSG,true,23,34,false,109,50.92592592592593,1.744399357651317,0.01605231866825208,1.577351033428378,1.3168534735664965,0.34021997621878713,0.6773186682520808,0.536646331081682,0.6914543945207131,0,0,6728,6729 days 00:00:00,1000.0,4564.795306327224,356.4795306327224,1324.4706097770918,100.0,421.04874545440833,37.97967848514366,1707 days 00:00:00,108,1,558.6802693627237,34.23523015975952,-16.185995014175333,7.161437997406211,-4.217456193341072,50 days 20:56:43.636363636,26 days 14:56:36.226415094,27.834398490412035,0.4701535155046355,0.22603562734313312,1.1017071517533132,0.6566860477209473,24.388454674895023,1.025710220185122,0.49168698736422084,-0.01691986723392219,None,None,0.0002993940107738598,0.07544729071501267,3.564795306327233,0.058510633259255984,0.19313017011801137,1.744399357651317,-0.7308513091938539,9744.920634920634,1.1987909514372777,1.2071521560403236,38 days 23:19:59.999999999
RSG,true,17,35,false,103,51.9607843137255,1.8121080005351458,0.01516052318668252,1.6043760837161698,1.3666334367881228,0.32149227110582634,0.6398632580261593,0.5157945108617829,0.6671659806632979,0,0,6728,6729 days 00:00:00,1000.0,4246.417191070965,324.6417191070965,1324.4706097770918,100.0,378.0979211050311,42.99548602760877,2702 days 00:00:00,102,1,462.49097985240905,32.52234669077452,-21.64592021539771,6.911693805787861,-4.136192064647089,57 days 11:19:14.716981132,24 days 13:13:28.163265306,27.293394227632895,0.45492486173230967,0.1897818475250907,1.0967928816846741,0.5683829885677698,20.48300240216622,1.0260320506082465,0.4963308872581721,-0.016919867233922213,None,None,0.000287636012937802,0.07248427526032611,3.2464171910709476,0.05564853806068393,0.1917565868945852,1.8121080005351458,-0.754889450388232,9744.920634920634,1.165329711820906,1.2000867847869434,41 days 15:45:52.941176470
RSG,true,16,42,false,90,55.0561797752809,1.9873001852269288,0.013228299643281807,1.6367727050045882,1.4772861032459905,0.2809155766944114,0.5587098692033293,0.4597949483440356,0.6117629499631018,0,0,6728,6729 days 00:00:00,1000.0,3675.220021510602,267.5220021510602,1324.4706097770918,100.0,262.82611456210003,42.916550089470974,1821 days 00:00:00,89,1,392.83612291751706,28.901955209590895,-19.609141102581365,6.675034096996563,-4.53509750018558,63 days 11:15:55.102040816,30 days 07:48:00,25.644762905540265,0.42381937038996764,0.17045937588272148,1.0879087275545392,0.3520102614891553,18.62695711650256,0.9969719367611443,0.5141764176417642,-0.017231264604365505,None,None,0.00026430377654143415,0.0666045516884414,2.6752200215105875,0.04995279264197272,0.18913385268681,1.9873001852269288,-0.7980159014656549,9744.920634920634,1.0893099283167547,1.195292913504164,48 days 13:45:10.112359550
RSG,true,24,34,false,115,52.63157894736842,1.7100060876449923,0.01694411414982164,1.4236942469953062,1.2283815763548802,0.35894768133174787,0.7147740784780023,0.5110317488843139,0.6518649152412334,0,0,6728,6729 days 00:00:00,1000.0,4090.27536649595,309.027536649595,1324.4706097770918,100.0,414.823422036456,40.10609360765188,1368 days 00:00:00,114,1,398.312736269178,39.154542567513204,-16.932265123825104,6.498140913665034,-4.214579827082169,48 days 15:36:00,23 days 17:46:40,23.613707282690996,0.443364055011725,0.1979797083273605,1.0957501045193874,0.6616518580499473,23.96606100504184,1.0321419351867447,0.48740053050397886,-0.016997767102699884,None,None,0.00028388694882209155,0.07153951110316707,3.0902753664959315,0.05416850644679472,0.1941921406728795,1.7100060876449923,-0.7666784492095265,9744.920634920634,1.2313432312897936,1.184270619278291,36 days 20:25:15.789473684
RSG,true,18,36,false,97,53.125,1.8340503213952528,0.014268727705112961,1.6618963800783297,1.4473482818305126,0.3027645659928656,0.6024078478002377,0.5031633362395299,0.6506177189596843,0,0,6728,6729 days 00:00:00,1000.0,4084.7316160780656,308.47316160780656,1324.4706097770918,100.0,323.6959472086147,42.79959273248053,2606 days 00:00:00,96,1,436.6079096835051,30.70939697024721,-21.6459202153977,7.215568689234221,-4.632265570298347,59 days 13:38:49.411764706,27 days 04:48:00,27.584621941609996,0.44777176526653456,0.1853347561202208,1.0943202855774679,0.4030298625039923,19.098467978278,1.0162590971278984,0.49999999999999994,-0.01700648614542855,None,None,0.0002807429244497954,0.07074721696134845,3.084731616078072,0.0541149644430059,0.19015108900887073,1.8340503213952528,-0.7670970127002497,9744.920634920634,1.130878830493037,1.1752285045212587,44 days 09:30:00
RSG,true,19,31,false,117,50.0,1.7355017226938805,0.017241379310344827,1.3299805265893987,1.0901479726142613,0.3651902497027348,0.7272592152199762,0.4856959206049572,0.6598142343361583,0,0,6728,6729 days 00:00:00,1000.0,4115.24064402656,311.52406440265605,1324.4706097770918,100.0,430.1496485907065,37.21506821375444,2773 days 00:00:00,116,1,448.20411941302746,26.571169240851162,-15.213874704132186,6.273770523540106,-3.613809470361309,49 days 15:18:37.241379310,22 days 18:12:24.827586206,22.991694177702865,0.44876670430591026,0.21431712053788596,1.096100625623011,0.6123998205925105,20.932338213325693,1.0378609466048985,0.4864148442677269,-0.016750532928093267,None,None,0.0002821210182378263,0.07109449659593223,3.115240644026562,0.05440876085884638,0.1906608468872721,1.7355017226938805,-0.7647935242178869,9744.920634920634,1.242004410583267,1.1657623820574552,36 days 04:45:31.034482758
RSG,true,19,34,false,104,51.45631067961165,1.7932993214202975,0.015309155766944114,1.5492029080052179,1.3068240350831855,0.32461355529131986,0.6461058263971462,0.5028922638352253,0.6558569201189356,0,0,6728,6729 days 00:00:00,1000.0,4111.465423900179,311.1465423900179,1324.4706097770918,100.0,356.87355014888215,40.15952605978053,2608 days 00:00:00,103,1,439.46542715298847,25.93048347105017,-22.489514080170647,7.087211737556174,-4.321086451318795,56 days 14:02:15.849056604,24 days 17:45:35.999999999,25.94174754123486,0.45045725826277744,0.1984697460707735,1.0953180710762556,0.4237558874404131,19.488275139526785,1.0221003085861908,0.49533333333333335,-0.016814394420840345,None,None,0.0002809625653337396,0.07080256646410238,3.111465423900176,0.05437252005018989,0.18916534336320973,1.7932993214202975,-0.7650785603748627,9744.920634920634,1.1709729879827058,1.1617630943882296,41 days 03:01:44.854368931
RSG,true,34,40,false,132,53.43511450381679,1.5896271546424985,0.019470868014268727,1.2091997933386973,1.0592414658204081,0.41200951248513673,0.82089774078478,0.49820181735060476,0.6254126751928302,0,0,6728,6729 days 00:00:00,1000.0,3802.8145635426986,280.28145635426984,1324.4706097770918,100.0,473.8868006462758,46.96988652260137,2735 days 00:00:00,131,1,327.7199197853961,29.418587999254235,-17.078085672038863,5.789010475404503,-4.046320661490915,40 days 08:34:17.142857142,23 days 02:21:38.360655737,18.89385224242215,0.42479196706837774,0.15998287509674444,1.0914652662085187,0.7189864432641693,25.17272826557282,1.044138859001648,0.49036544850498337,-0.017088355285390166,None,None,0.0002742870137405713,0.06912032746262396,2.80281456354269,0.05129560128165611,0.19582838995792076,1.5896271546424985,-0.7883822756916886,9744.920634920634,1.319219836076054,1.1488836103134705,32 days 07:41:40.763358777
RSG,true,23,35,false,109,52.77777777777778,1.6606300939084555,0.01605231866825208,1.5532466372795373,1.3438837025642627,0.34021997621878713,0.6773186682520808,0.5284455339971552,0.662915183227255,0,0,6728,6729 days 00:00:00,1000.0,4215.853293762077,321.5853293762076,1324.4706097770918,100.0,430.85383890576554,37.791165426995924,1709 days 00:00:00,108,1,410.5415676662269,39.154542567513204,-16.932265123825108,7.004070745892908,-4.538850895876583,50 days 18:06:18.947368421,26 days 02:49:24.705882353,25.975108574961553,0.45100054489259983,0.21479599539500657,1.097183816858704,0.6542649880705713,24.139752866831095,1.0308378640342184,0.4910259251052515,-0.016997767102699932,None,None,0.00028797314567946037,0.07256923271122401,3.2158532937620947,0.05536299978388204,0.19365183939647398,1.6606300939084555,-0.7571970816095871,9744.920634920634,1.1987909514372777,1.1418145987333048,39 days 02:53:20
