Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MGM,true,71,78,false,121,50.413223140495866,1.2790047792632446,0.013014951059481554,3.4629619406936607,2.861952017102199,0.27331397224911264,0.5466279444982253,0.9464758837584805,0.6244224236483241,0,0,9297,9298 days 00:00:00,1000.0,8687.864536820309,768.7864536820308,1004.0000221946082,100.0,1207.5187512528505,68.78676848431977,3712 days 00:00:00,121,0,0.0,116.02352941176473,-36.06476035132389,15.264684318194371,-8.535455809765393,54 days 20:03:56.065573770,29 days 07:12:00,63.53607055223392,0.415276744895315,0.12876524903290368,1.0887894610589794,0.9083209775860954,19.854573370589637,1.130456944593684,0.3487090223382651,-0.027397260273972487,None,None,0.00040291042604024375,0.10153342736214142,7.687864536820344,0.060344497755754345,0.294250762287046,1.2790047792632446,-0.2342764574829713,13465.892857142857,1.4847431027382305,0.9799786272611917,42 days 04:09:55.041322313
MGM,true,76,86,false,100,51.0,1.2587750894487535,0.010756157900397977,4.922722388971207,4.115718718648059,0.22587931590835753,0.45175863181671505,1.1119411656275717,0.6896506403428363,0,0,9297,9298 days 00:00:00,1000.0,13092.073026636263,1209.2073026636263,1004.0000221946082,100.0,1884.946344980543,71.92651006692441,2783 days 00:00:00,100,0,0.0,193.46578947368423,-43.568170602570504,17.92329096660047,-8.60848164080619,64 days 15:31:45.882352941,36 days 10:17:08.571428571,120.92073026636263,0.46270239561633164,0.14770507813301298,1.0984678015069886,0.39603935003699486,10.267427349782235,1.124969936485113,0.3487090223382651,-0.027384767271944714,None,None,0.0004446223757860901,0.11204483869809471,12.092073026636147,0.07219514262839688,0.2914313509593053,1.2587750894487535,0.20438971706441075,13465.892857142857,1.349766457034755,0.9796619852506327,50 days 19:40:47.999999999
MGM,true,73,80,false,125,50.4,1.2047637263976956,0.013445197375497472,3.480364192502827,2.87557959511709,0.28234914488544693,0.5646982897708939,0.9826778536431021,0.6514534530338664,0,0,9297,9298 days 00:00:00,1000.0,10155.32124964248,915.5321249642479,1004.0000221946082,100.0,1960.2919799924978,73.30750808812228,3903 days 00:00:00,125,0,0.0,107.2873417721519,-43.75262229744648,15.049841189723795,-8.275717272415253,50 days 08:45:42.857142857,31 days 04:15:29.032258064,73.24256999713987,0.43234343526033875,0.1299502059258922,1.0925571311064117,0.9248504123178694,19.709527961203936,1.1342301228401581,0.35027592216090614,-0.027414899437094565,None,None,0.0004204697345840616,0.10595837311518352,9.155321249642425,0.06483917061105715,0.29495283467614336,1.2047637263976956,-0.08811543354051066,13465.892857142857,1.5090847758393806,0.9785873845681068,40 days 20:21:07.199999999
MGM,true,74,80,false,128,50.0,1.2010703032629386,0.013767882112509412,3.341917765457776,2.7392768569326034,0.2891255243626976,0.5782510487253952,0.9662337263149942,0.6424729181846831,0,0,9297,9298 days 00:00:00,1000.0,9609.896272711716,860.9896272711716,1004.0000221946082,100.0,1844.168798221774,67.48823235537428,1804 days 00:00:00,128,0,0.0,107.28734177215196,-43.75262229744648,14.918306813763992,-8.23447128284844,50 days 19:07:30,28 days 21:22:30,67.26481463056035,0.4262314513073878,0.13764220817229839,1.091262328087994,0.9284694358883131,19.725063164401057,1.1342788928881455,0.34988385598141697,-0.027382620641317728,None,None,0.0004145208364657237,0.10445925078936237,8.609896272711888,0.0632471676934514,0.29494943979298344,1.2010703032629386,-0.14244062924504247,13465.892857142857,1.5270864236598656,0.9658886001126726,39 days 20:15:00
MGM,true,49,83,false,63,50.79365079365079,1.465892990063523,0.006776379477250726,8.156437557778158,4.807625747815455,0.14230396902226525,0.2846079380445305,1.1606934375541038,0.7352750804201765,0,0,9297,9298 days 00:00:00,1000.0,15916.817076395531,1491.6817076395532,1004.0000221946082,100.0,1228.0446297425508,52.169488290035716,1704 days 00:00:00,63,0,0.0,179.62,-27.141337998461633,25.96239458940943,-10.2239051845509,109 days 23:15:00,49 days 10:03:52.258064516,236.77487422850066,0.4885702603609383,0.21996742706445957,1.1044091765258102,0.5364375293398795,9.711867621378751,1.1164842978839582,0.34364161849710984,-0.027027027027026914,None,None,0.0004555227043852113,0.11479172150507326,14.916817076395555,0.07788749066898926,0.2827676373802335,1.465892990063523,0.4857387197850244,13465.892857142857,1.0713439119992132,0.9615250768843303,80 days 04:11:25.714285714
MGM,true,76,85,false,103,50.48543689320388,1.2603409453986523,0.011078842637409917,4.6944106377803605,3.885235606630252,0.23265569538560826,0.4653113907712165,1.0921813713583866,0.6698447743910012,0,0,9297,9298 days 00:00:00,1000.0,11773.779865150294,1077.3779865150293,1004.0000221946082,100.0,1729.9559157262684,69.14852764155444,2783 days 00:00:00,103,0,0.0,196.09473684210533,-35.55925818008357,17.612841857059067,-8.47732315442538,63 days 14:18:27.692307692,34 days 23:31:45.882352941,104.59980451602235,0.45062457332223665,0.14698763331341747,1.095899603675057,0.34650600259020975,10.600519158624891,1.128694604283789,0.349100406268137,-0.02738476727194474,None,None,0.00043438338710409237,0.10946461355023128,10.773779865150264,0.06911545693846843,0.2923513066080165,1.2603409453986523,0.07308562021744466,13465.892857142857,1.3698633410644434,0.9571406185180075,49 days 10:15:08.737864077
MGM,true,74,82,false,114,50.0,1.200877199302183,0.012262020006453695,4.271416750302096,3.5011612707394235,0.2575024201355276,0.5150048402710552,1.0999001506102204,0.6590567609735688,0,0,9297,9298 days 00:00:00,1000.0,10540.5801802622,954.05801802622,1004.0000221946082,100.0,1941.2968146930948,69.16486289229077,2356 days 00:00:00,114,0,0.0,200.47631578947374,-44.36795760746466,17.22442238652449,-8.681588885920299,55 days 23:09:28.421052631,33 days 08:00:00,83.68929982686137,0.43639917051382826,0.14004994300514415,1.0937552706199865,0.9396413518572535,19.737970721848853,1.137560237653579,0.34734096507752504,-0.027372458059762964,None,None,0.00042456686444336,0.10699084983972673,9.540580180262268,0.06591430488671413,0.2950590111397156,1.200877199302183,-0.04974303094059869,13465.892857142857,1.4411562083727139,0.9349161135056008,44 days 15:34:44.210526315
MGM,true,72,86,false,80,50.0,1.361053299511142,0.008604926320318382,6.234688043229286,4.5936180093787335,0.18070345272668603,0.36140690545337206,1.126629656085318,0.6878161162530034,0,0,9297,9298 days 00:00:00,1000.0,12917.078002471495,1191.7078002471494,1004.0000221946082,100.0,1197.049310512276,62.943944226147394,1747 days 00:00:00,80,0,0.0,194.34210526315792,-35.09464657696297,22.88208704500531,-10.412710958546738,82 days 14:24:00,44 days 19:48:00,148.9634750308935,0.46212288693917714,0.16785553058551672,1.0983260243166424,0.39402191985423574,10.278555532516226,1.1119754778085655,0.3506682161533992,-0.027282251777314383,None,None,0.00044047494188825066,0.11099968535583916,11.917078002471502,0.07180417417728724,0.2890749317552176,1.361053299511142,0.18695993416637327,13465.892857142857,1.2072678206715046,0.9263844882292226,63 days 17:06:00
MGM,true,43,49,false,159,50.0,1.1942898783603455,0.016994729482628805,2.2552071306931705,1.848530434994402,0.35914811229428845,0.7160374314294934,0.8099533838210708,0.5559405578805074,0,0,9297,9298 days 00:00:00,1000.0,5868.39244667845,486.839244667845,1004.0000221946082,100.0,1249.9289760188603,79.80448855413937,3459 days 00:00:00,158,1,-127.76494463288327,75.76850770961974,-47.76409984373259,11.959463631820567,-7.449049370434226,38 days 13:22:01.518987342,24 days 10:56:12.151898734,31.621249312096978,0.3717881891459458,0.09014011404928625,1.0839809657902673,0.8606107094049519,33.25039407682661,1.1651396095284394,0.3332377401778033,-0.026917010288846483,None,None,0.0003792637545679682,0.09557446615112798,4.868392446678409,0.049128944992552936,0.3093801556261846,1.1942898783603455,-0.5151003646357694,13465.892857142857,1.701990742269912,0.9262654670272723,31 days 12:09:06.835443038
MGM,true,64,82,false,76,50.0,1.372265043015277,0.008174680004302463,5.883001683411945,4.117776090802245,0.17166828009035173,0.34333656018070347,1.0099247807599725,0.6404392293040349,0,0,9297,9298 days 00:00:00,1000.0,9673.570312044905,867.3570312044906,1004.0000221946082,100.0,801.758409159909,62.642834346929654,1753 days 00:00:00,76,0,0.0,175.29999999999995,-35.180757458063894,22.65148370872864,-10.885480341904751,85 days 05:03:09.473684211,49 days 01:53:41.052631579,114.12592515848564,0.43004910386441064,0.14874112738876374,1.090881759227595,0.42950397513016136,9.717950854107034,1.1039813745557958,0.3508644486415806,-0.02738262064131771,None,None,0.0004067821770725255,0.10250910862227643,8.673570312044863,0.06343749143473043,0.2868735923764895,1.372265043015277,-0.1360985935950823,13465.892857142857,1.1766991167190863,0.8476596749552133,67 days 03:28:25.263157894
MGM,true,73,83,false,102,50.98039215686274,1.2380577157410615,0.010971281058405937,4.359694230267463,3.643588877754871,0.23039690222652467,0.46079380445304935,1.0044600453084764,0.5957608746087552,0,0,9297,9298 days 00:00:00,1000.0,7593.973138412906,659.3973138412906,1004.0000221946082,100.0,1101.08530011776,68.57844355537004,3712 days 00:00:00,102,0,0.0,200.4763157894737,-44.36795760746465,17.48821189083539,-9.293964136723181,63 days 18:55:23.076923077,35 days 09:36:00,64.64679547463618,0.40225301585665924,0.12079301778169023,1.0849124108357173,0.3451081876925996,9.859900275926684,1.1151365819483956,0.3489046859132453,-0.02737245805976284,None,None,0.0003835479989895679,0.09665409574537111,6.593973138412834,0.05648419170868291,0.2891792420450144,1.2380577157410615,-0.3432297816090309,13465.892857142857,1.3631972998457993,0.8403204323955024,49 days 20:56:28.235294117
MGM,true,72,85,false,84,52.38095238095239,1.2524223957849054,0.0090351726363343,5.632967843950982,4.565308254445445,0.18973862536302033,0.37947725072604066,1.0687915754253556,0.6314462512078614,0,0,9297,9298 days 00:00:00,1000.0,9383.1694470465,838.3169447046502,1004.0000221946082,100.0,1127.0756535607252,68.73700951940592,2475 days 00:00:00,84,0,0.0,190.2872881355932,-44.19352508584262,20.760892567633874,-11.007749352100202,76 days 06:00:00,43 days 07:12:00,99.79963627436308,0.42660675094985784,0.13365208284361915,1.0903184609985224,0.3246849181473098,9.886877866098324,1.1057133229893663,0.34949201741654573,-0.027302680110400795,None,None,0.00040451973158048954,0.10193897235828336,8.383169447046555,0.06255936608313961,0.28758000653010346,1.2524223957849054,-0.16502298189973863,13465.892857142857,1.237081391974825,0.8400962460396285,60 days 13:25:42.857142857
MGM,true,60,83,false,70,50.0,1.3871326640048385,0.007529310530278584,6.48487463947688,4.180707540646359,0.15811552113585028,0.31623104227170057,1.025359333121546,0.6314075745370721,0,0,9297,9298 days 00:00:00,1000.0,9060.232775334567,806.0232775334567,1004.0000221946082,100.0,741.8089943203718,61.14537215660708,2019 days 00:00:00,70,0,0.0,168.43853211009176,-35.18075745806389,23.80907193095623,-10.839322652002469,97 days 00:41:08.571428571,48 days 13:42:51.428571428,115.14618250477963,0.4229096222661626,0.14779258393230754,1.089110166753216,0.4790566835115555,9.50319540115935,1.1004173736339609,0.34949201741654573,-0.02732971180112703,None,None,0.0003979443738059859,0.10028198219910844,8.060232775334537,0.061551254017196744,0.28537866698793446,1.3871326640048385,-0.19718798833131604,13465.892857142857,1.1292956397575031,0.8107288106653954,72 days 19:11:59.999999999
MGM,true,65,82,false,78,50.0,1.326270789174339,0.008389803162310423,5.6715734459768985,4.074256113337614,0.17618586640851888,0.35237173281703776,0.9992510814789889,0.6073604556700261,0,0,9297,9298 days 00:00:00,1000.0,8005.167741375057,700.5167741375056,1004.0000221946082,100.0,711.1776100632668,67.3096025934335,2178 days 00:00:00,78,0,0.0,188.79999999999995,-35.84255867503653,22.708752505095838,-11.36560561314204,83 days 16:00:00,47 days 08:00:00,89.8098428381416,0.4085849181519947,0.12640368942634583,1.08606534677853,0.41777294310851476,9.662586259580873,1.1031616529829988,0.3506682161533992,-0.027397260273972535,None,None,0.0003862452099602094,0.09733379290997277,7.005167741375043,0.057995182175475835,0.2866998577181833,1.326270789174339,-0.30227414476916964,13465.892857142857,1.1920814573921537,0.7870907684412634,65 days 12:00:00
MGM,true,62,79,false,84,50.0,1.351435530024587,0.0090351726363343,4.895541304444782,3.7873040115432093,0.18973862536302033,0.37947725072604066,0.9288732775132403,0.5702803827197612,0,0,9297,9298 days 00:00:00,1000.0,6583.453670513457,558.3453670513456,1004.0000221946082,100.0,661.9433008845554,66.20878882813706,3547 days 00:00:00,84,0,0.0,176.475,-35.40524763723511,19.57706082763793,-9.785978218748365,80 days 07:25:42.857142857,41 days 12:34:17.142857143,66.46968655373163,0.38633955566733413,0.1159741162695368,1.0813227272256842,0.33551715116124525,9.93591672095788,1.0956212095691655,0.35184646699621985,-0.027302680110400733,None,None,0.0003667902259851901,0.0924311369482679,5.583453670513481,0.052403364243022166,0.28793554505330066,1.351435530024587,-0.44387912877643343,13465.892857142857,1.237081391974825,0.7814878110184085,60 days 21:59:59.999999999
MGM,true,61,81,false,77,50.649350649350644,1.327994939298641,0.008282241583306442,5.383963618327826,3.8676474694195098,0.1739270732494353,0.3478541464988706,0.9364170346171985,0.592910053308765,0,0,9297,9298 days 00:00:00,1000.0,7337.856100049163,633.7856100049163,1004.0000221946082,100.0,711.4756300026711,64.18570093959674,3533 days 00:00:00,77,0,0.0,168.43853211009176,-35.425579577438945,20.76317894756935,-10.399967903788472,84 days 14:46:09.230769231,47 days 09:28:25.263157894,82.30981948115777,0.39876292075414393,0.12678928732497113,1.0839567045294773,0.4371664376305819,9.636660596840294,1.098799265213907,0.34988385598141697,-0.0273026801104008,None,None,0.00037612815726218536,0.09478429563007071,6.337856100049195,0.05550228516729194,0.286067012531953,1.327994939298641,-0.3687394462207812,13465.892857142857,1.1844152591776413,0.774342818686066,66 days 05:55:19.480519479
MGM,true,60,84,false,66,51.515151515151516,1.3553818888202227,0.007099064214262665,6.630069493554137,4.152189404694063,0.14908034849951596,0.2981606969990319,0.98841307067506,0.6119994658921053,0,0,9297,9298 days 00:00:00,1000.0,8129.190224938578,712.9190224938577,1004.0000221946082,100.0,686.7149944591181,59.169636375844384,1770 days 00:00:00,66,0,0.0,180.3532110091743,-35.84255867503654,23.73306853600511,-11.541866989050021,102 days 22:35:17.647058823,49 days 21:00:00,108.01803371119041,0.4106017605436211,0.14490013950367683,1.0864293878978282,0.47208484067108003,9.5314110507713,1.0936392054865345,0.35007986060694063,-0.027329711801127015,None,None,0.0003859631764180269,0.09726272045734279,7.1291902249385455,0.058436115027540314,0.2850832934447748,1.3553818888202227,-0.2899213080339249,13465.892857142857,1.0965554534239763,0.7681543014372837,77 days 05:05:27.272727272
MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
MGM,true,63,81,false,76,50.0,1.3563598131866332,0.008174680004302463,5.498494901377112,3.848642590759445,0.17166828009035173,0.34333656018070347,0.943917162804977,0.5853824702066606,0,0,9297,9298 days 00:00:00,1000.0,7054.417971488941,605.4417971488941,1004.0000221946082,100.0,588.1761819110632,61.7787497481801,2139 days 00:00:00,76,0,0.0,168.43853211009176,-35.42557957743894,22.066622131827906,-11.069632329073682,85 days 04:25:15.789473685,49 days 03:47:22.105263157,79.66339436169659,0.394248682564084,0.12902438458869678,1.0829497833784947,0.41582322453554876,9.729007693948855,1.100025340128862,0.34988385598141697,-0.027398124251509264,None,None,0.0003723770855522026,0.09383902555915505,6.054417971488942,0.054375987034104734,0.28645697433331463,1.3563598131866332,-0.3969703348955309,13465.892857142857,1.1766991167190863,0.7658085725354958,67 days 04:06:18.947368420
MGM,true,61,82,false,72,50.0,1.34307820427354,0.007744433688286544,6.122129348604945,4.059617913976386,0.16263310745401743,0.32526621490803487,0.9956609201990618,0.6004767738455693,0,0,9297,9298 days 00:00:00,1000.0,7584.799875788662,658.4799875788661,1004.0000221946082,100.0,661.3574996604349,59.62381108383994,2139 days 00:00:00,72,0,0.0,168.43853211009178,-35.425579577438945,23.383158834787597,-11.138900137577707,93 days 14:00:00,47 days 18:40:00,91.45555383039795,0.4027013777252255,0.13884820917368762,1.0848111911451708,0.4787678286636804,9.577875049196173,1.0969899446424374,0.3489046859132453,-0.0273026801104008,None,None,0.00037827071878477535,0.09532422113376339,6.584799875788666,0.05644958310339421,0.2848828542404677,1.34307820427354,-0.3441434531649531,13465.892857142857,1.145314817744899,0.7571162437379105,70 days 16:20:00
MGM,true,66,80,false,84,50.0,1.2721415254116373,0.0090351726363343,5.059793576185986,3.9143733689410833,0.18973862536302033,0.37947725072604066,0.9600382777661697,0.5736883589679059,0,0,9297,9298 days 00:00:00,1000.0,6688.52203580664,568.852203580664,1004.0000221946082,100.0,744.7280828877617,67.53393238908296,3968 days 00:00:00,84,0,0.0,194.10091743119267,-35.42557957743893,20.772048740003278,-10.652461587631306,78 days 03:25:42.857142857,43 days 09:08:34.285714285,67.72050042626961,0.3879974240481855,0.1146898203270828,1.0818644316493407,0.34556191227220645,10.038648349948204,1.0979849281474294,0.3510607381575123,-0.027398124251509295,None,None,0.00036940205835043355,0.09308931870430925,5.688522035806645,0.05285507650486032,0.2887467943313584,1.2721415254116373,-0.4334141523849471,13465.892857142857,1.237081391974825,0.74003099575493,60 days 18:17:08.571428570
