Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ATO,true,85,101,false,90,54.44444444444444,2.5486302844453435,0.00865717583686033,2.777189434831267,2.4787300966617862,0.18180069257406695,0.3636013851481339,0.5048949626617059,0.646807170782453,0,0,10396,10397 days 00:00:00,1000.0,7869.11434712674,686.911434712674,2675.0449778454554,100.0,421.1732867055107,44.03927139233211,3395 days 00:00:00,90,0,0.0,38.8337678146985,-23.437176938369777,8.840849709662297,-4.469624064357037,98 days 09:47:45.306122450,35 days 16:23:24.878048780,76.32349274585269,0.4559949051704482,0.17055076583291384,1.0944979780362432,-0.48269196342206533,27.19443961825168,1.015266642925875,0.3998922849064225,-0.01600059834427124,None,None,0.00025643937897996255,0.06462272350295056,6.869114347126699,0.05127233715762092,0.1705577384590205,2.5486302844453435,-0.7432149962330993,15057.698412698412,1.3540715269794157,1.992264548526333,69 days 20:00:00
ATO,true,84,102,false,85,56.470588235294116,2.545000301972798,0.008176221623701423,2.855319298469236,2.5245040767456866,0.1717006540977299,0.3434013081954598,0.4902601912050391,0.6320839316471373,0,0,10396,10397 days 00:00:00,1000.0,7436.9670307770275,643.6967030777028,2675.0449778454554,100.0,396.0256779128481,46.36499175082171,3631 days 00:00:00,85,0,0.0,37.51059412113245,-22.355241935483857,8.7666322051199,-4.8134109588073,102 days 23:30:00,36 days 14:16:12.972972973,75.72902389149445,0.44611658893271733,0.15740239203084147,1.0923161850905165,-0.4965532265142951,27.09349170967322,1.0129551706338893,0.40045797413793105,-0.016000030029295967,None,None,0.00025112183064180353,0.0632827013217345,6.436967030777114,0.049834122444735174,0.17071936959838072,2.545000301972798,-0.7593697644679787,15057.698412698412,1.3159209893327823,1.9596787310433903,74 days 01:58:35.294117647
ATO,true,84,104,false,81,57.49999999999999,2.2951978688629127,0.007695267410542516,2.9033424690434817,2.460006512727945,0.16362062331666025,0.3252212389380531,0.47504670448662584,0.6980882579126255,0,0,10396,10397 days 00:00:00,1000.0,9492.67183148747,849.2671831487471,2675.0449778454554,100.0,465.0552016985722,41.45021579745833,3395 days 00:00:00,80,1,2501.8902749676763,37.51059412113248,-20.097946611909638,8.55427253343741,-4.742033500430655,102 days 12:31:18.260869565,40 days 02:07:03.529411764,74.8847694564974,0.48879115369109494,0.1983399093283773,1.1014841338832069,-0.3963746947700382,26.907407570702915,1.0188357617916999,0.4002693602693602,-0.01587841519240968,None,None,0.0002741272042214494,0.06908005546380526,8.49267183148752,0.05606271045966982,0.1700887157882529,2.2951978688629127,-0.6825222789963079,15057.698412698412,1.2845850420111273,1.9401322527535256,75 days 23:41:59.999999998
ATO,true,81,106,false,74,56.75675675675676,2.7579351994068855,0.007118122354751828,3.144369874900308,2.432557280269165,0.14948056944978838,0.29896113889957676,0.4700221994608579,0.6149781748077777,0,0,10396,10397 days 00:00:00,1000.0,6853.239967184211,585.3239967184211,2675.0449778454554,100.0,316.4398846486516,48.816897981380556,3684 days 00:00:00,74,0,0.0,37.51059412113245,-20.427685950413217,9.52272216338547,-5.227217503736466,115 days 05:42:51.428571428,44 days 15:00:00,79.0978373943812,0.43343017651461535,0.14319826617379247,1.0900177535296134,-0.4783415263478796,27.725440187145033,1.0102603569298843,0.396507723304231,-0.015879172630029303,None,None,0.000242591194856671,0.061132981103881094,5.853239967184197,0.0477562156550555,0.1697471891296075,2.7579351994068855,-0.7811909700337618,15057.698412698412,1.227824262728593,1.9376159808188285,84 days 16:51:53.513513512
ATO,true,80,107,false,73,60.273972602739725,2.7230849407483335,0.007021931512120046,3.0101434832482057,2.4396079068506364,0.14746056175452096,0.2949211235090419,0.4438774490014909,0.5842540947386216,0,0,10396,10397 days 00:00:00,1000.0,6054.705200326687,505.4705200326687,2675.0449778454554,100.0,294.90382950226007,49.49407065499386,4200 days 00:00:00,73,0,0.0,38.8337678146985,-23.391065413306947,8.714560079187025,-5.64483342093483,112 days 09:16:21.818181818,45 days 21:31:02.068965517,69.24253699077651,0.41232252979023554,0.1318579278877303,1.0853988394089622,-0.488407208748575,27.99114909493427,1.0081593421958526,0.39632017190437824,-0.015890426653770846,None,None,0.00023058164983199512,0.05810657575766277,5.054705200326606,0.04461482069438505,0.16960333160767632,2.7230849407483335,-0.8110422350955062,15057.698412698412,1.2194999344579946,1.9170997736612052,85 days 23:20:32.876712328
ATO,true,77,96,false,86,51.162790697674424,2.5377626123331587,0.008272412466333205,3.0247195135143836,2.4514212303303164,0.1737206617929973,0.3474413235859946,0.5254562756259116,0.6762237291633522,0,0,10396,10397 days 00:00:00,1000.0,8908.131938556537,790.8131938556537,2675.0449778454554,100.0,512.4583754423275,41.031591565107334,3325 days 00:00:00,86,0,0.0,33.100004885746905,-19.649563610462987,9.78121528667813,-4.053514153609542,105 days 07:38:10.909090908,39 days 10:51:25.714285714,91.95502254135506,0.4760497014555366,0.1944852197105002,1.0988470835883812,-0.4701932469448078,26.712948400416124,1.0185879731411636,0.4000807971990304,-0.0160427808141159,None,None,0.0002688605102331931,0.06775284857876467,7.908131938556533,0.05443715700688556,0.17128582506671874,2.5377626123331587,-0.7043738701946637,15057.698412698412,1.3236390671812797,1.9051771685643724,73 days 03:37:40.465116278
ATO,true,77,105,false,74,56.75675675675676,2.7186193654450954,0.007118122354751828,2.98709911303452,2.3108889804282526,0.14948056944978838,0.29896113889957676,0.44651327641935784,0.6008710248760878,0,0,10396,10397 days 00:00:00,1000.0,6515.459988258829,551.545998825883,2675.0449778454554,100.0,329.82507787879257,46.11321966114893,3325 days 00:00:00,74,0,0.0,32.25159077970709,-18.93125063798259,8.837232981632624,-4.6912015895004915,114 days 22:51:25.714285714,45 days 05:15:00,74.53324308457877,0.4231378153227371,0.14748090452894347,1.0877108910182605,-0.4523640755720258,27.07518652889447,1.0171905990343861,0.3953831700442894,-0.01601085330216443,None,None,0.00023856217032929683,0.0601176669229828,5.515459988258802,0.04647343052634256,0.17098831804068892,2.7186193654450954,-0.7938180466520188,15057.698412698412,1.227824262728593,1.866180361881411,84 days 19:08:06.486486486
ATO,true,84,103,false,81,57.49999999999999,2.3075924655798112,0.007695267410542516,2.734030036481258,2.3165478297686106,0.16362062331666025,0.3252212389380531,0.4473436987355348,0.663714227829589,0,0,10396,10397 days 00:00:00,1000.0,8323.136272290438,732.3136272290438,2675.0449778454554,100.0,395.3425559899172,43.98743818699406,3631 days 00:00:00,80,1,2193.6472751329893,37.51059412113247,-22.35524193548386,8.34271662857971,-4.8541929998872355,104 days 15:07:49.565217392,37 days 08:28:14.117647058,64.1186124644681,0.4660648141714661,0.17556954946288414,1.0964878730511014,-0.41477603737288465,26.819693314793394,1.0149796927805672,0.40045797413793105,-0.01600003002929605,None,None,0.0002615697224339572,0.06591557005335721,7.323136272290405,0.05270260197511778,0.17021109173409155,2.3075924655798112,-0.7262424993620605,15057.698412698412,1.2845850420111273,1.8545609469227193,76 days 00:53:59.999999999
ATO,true,79,105,false,74,58.108108108108105,2.698104267289786,0.007118122354751828,2.9189182045797004,2.3119079535260108,0.14948056944978838,0.29896113889957676,0.4363215553979275,0.5820978614131176,0,0,10396,10397 days 00:00:00,1000.0,6024.950094770689,502.49500947706895,2675.0449778454554,100.0,302.0395344716518,50.14368174310779,3622 days 00:00:00,74,0,0.0,34.82986839443712,-23.391065413306954,8.633289274164174,-5.007467472585858,108 days 13:23:43.255813954,51 days 18:34:50.322580645,67.90473101041471,0.41058621542853263,0.12978232100362525,1.0849957372538321,-0.47526453993484696,27.576920112730118,1.009255607848786,0.39632017190437824,-0.01604278081411579,None,None,0.00023059592744628535,0.05811017371646391,5.024950094770692,0.044490093664921515,0.1703311077319656,2.698104267289786,-0.8121545567873815,15057.698412698412,1.227824262728593,1.8369521533503324,84 days 18:29:11.351351351
ATO,true,82,103,false,83,55.42168674698795,2.4710855273806285,0.00798383993843786,2.7978346102894616,2.370609542702436,0.16766063870719508,0.33532127741439016,0.46908673775822735,0.6172383098856908,0,0,10396,10397 days 00:00:00,1000.0,6998.586383268616,599.8586383268616,2675.0449778454554,100.0,407.5828657753216,47.00994790859928,3395 days 00:00:00,83,0,0.0,36.12726597836652,-20.84049586776857,8.586793562811543,-4.399249492846099,103 days 00:31:18.260869565,42 days 02:35:40.540540540,72.27212509962192,0.4357144172967617,0.1503798917482511,1.0901310695945328,-0.49144138507560375,27.11826940657993,1.0094621037987717,0.40045797413793105,-0.016000598344271103,None,None,0.00024528379420440266,0.06181151613950947,5.998586383268581,0.04828931288747684,0.1707314888743436,2.4710855273806285,-0.775757550510421,15057.698412698412,1.3003474113338518,1.801979941104122,75 days 20:49:09.397590360
ATO,true,82,89,false,144,54.861111111111114,1.9361836046228986,0.01385148133897653,1.629075713496418,1.4651295692875346,0.29088110811850715,0.5817622162370143,0.47386734875078573,0.5993331343487898,0,0,10396,10397 days 00:00:00,1000.0,6554.7952946780315,555.4795294678032,2675.0449778454554,100.0,632.6976745590755,43.13904373110836,4199 days 00:00:00,144,0,0.0,36.94231257805456,-20.692307692307683,6.390500545800894,-4.157886774996715,58 days 10:19:44.810126582,24 days 20:18:27.692307692,38.57496732415299,0.4244629771447004,0.15817201630842295,1.0879459000153298,-0.5174666641236648,26.960624010340712,1.0267051338564472,0.3959452201933405,-0.01613106294855016,None,None,0.0002390328227493115,0.060236271332826496,5.5547952946780255,0.046626110528426246,0.17079078193920674,1.9361836046228986,-0.792347592631807,15057.698412698412,1.7127800560148365,1.7875211464111875,43 days 06:29:59.999999999
ATO,true,89,105,false,87,55.81395348837209,2.1127241704504325,0.008272412466333205,2.7208350137820134,2.405601043682753,0.17574066948826472,0.34946133128126206,0.478161366889163,0.6923377308455895,0,0,10396,10397 days 00:00:00,1000.0,8827.124091934624,782.7124091934623,2675.0449778454554,100.0,513.1055764324187,47.02013248520525,4200 days 00:00:00,86,1,2216.4139290118183,53.59230769230769,-25.32336633663365,8.71132007505937,-4.8460934846735935,95 days 05:30:00,39 days 06:56:50.526315789,65.24081584793956,0.4852488402037082,0.16897897468482848,1.098759651187555,-0.589434614792084,21.97285719546071,1.0283167834553792,0.3957578198415895,-0.015873021928090824,None,None,0.00026363729090140306,0.06643659730715357,7.827124091934648,0.05420371029571691,0.1647741336226879,2.1127241704504325,-0.7074021499915573,15057.698412698412,1.3313124014184228,1.781778564341054,70 days 12:16:44.651162790
ATO,true,81,105,false,75,53.333333333333336,2.773214624438368,0.007214313197383609,2.943922775834689,2.169035016271644,0.1515005771450558,0.3030011542901116,0.4460059996094301,0.592581348737474,0,0,10396,10397 days 00:00:00,1000.0,6268.522119077856,526.8522119077855,2675.0449778454554,100.0,302.7003497154675,51.651223293294365,4221 days 00:00:00,75,0,0.0,34.82986839443711,-19.427615062761497,9.416956128348367,-4.453829627038086,120 days 16:48:00,41 days 12:20:34.285714285,70.24696158770473,0.4175720834842974,0.12886533226768665,1.0864989814895372,-0.46450770992540824,27.512691703431273,1.0110732140647638,0.3966953250940355,-0.016000030029295932,None,None,0.00023428989899051023,0.059041054545608575,5.2685221190778595,0.045493888833924245,0.17016444095544786,2.773214624438368,-0.8030492136501851,15057.698412698412,1.236092533003485,1.7760342461496101,83 days 17:55:11.999999999
ATO,true,90,103,false,95,53.191489361702125,2.0807237156656755,0.009041939207387457,2.5055897074297158,2.1848532502875093,0.191900731050404,0.3817814544055406,0.48082449656813037,0.700392653070572,0,0,10396,10397 days 00:00:00,1000.0,9121.56042709929,812.156042709929,2675.0449778454554,100.0,509.80396697427824,46.443249159919276,4209 days 00:00:00,94,1,2290.3443266894083,34.380769230769225,-25.32336633663366,8.822361671903206,-4.67256025219925,89 days 14:52:48,36 days 00:32:43.636363636,62.034213834147664,0.4884305627606322,0.17375673000148445,1.0996769503373736,-0.47241770645085795,22.068166636027726,1.0347486200493852,0.39557046979865773,-0.015878415192409668,None,None,0.00026771495809139756,0.06746416943903219,8.12156042709937,0.055042431219646026,0.166232718995347,2.0807237156656755,-0.6963953692606475,15057.698412698412,1.3911762469889157,1.7678705802197563,64 days 12:45:57.446808510
ATO,true,75,100,false,74,56.75675675675676,2.5334760527457423,0.007118122354751828,3.0957646618576034,2.3949551629769634,0.14948056944978838,0.29896113889957676,0.46275666453700615,0.6086292208854952,0,0,10396,10397 days 00:00:00,1000.0,6794.071957560247,579.4071957560246,2675.0449778454554,100.0,372.4195233831081,47.84881447096007,3662 days 00:00:00,74,0,0.0,34.380769230769246,-20.861620469083153,9.187179152484923,-4.899216857090751,110 days 01:42:51.428571428,51 days 14:15:00,78.29826969676009,0.42985655589266897,0.1454149140998606,1.0890860075753843,-0.4841011323913446,26.746653976509375,1.0134550348270932,0.396507723304231,-0.016042781075926892,None,None,0.00024283778042329246,0.0611951206666697,5.79407195756023,0.04753603474358847,0.17133236218708411,2.5334760527457423,-0.7834028210536136,15057.698412698412,1.227824262728593,1.7615442200401619,84 days 18:48:38.918918918
ATO,true,86,97,false,108,55.55555555555556,2.2005096478892265,0.010388611004232396,2.130908427961204,1.9407180582524628,0.21816083108888035,0.4363216621777607,0.46488075361831577,0.5922874024658938,0,0,10396,10397 days 00:00:00,1000.0,6267.643518188181,526.7643518188181,2675.0449778454554,100.0,409.429966628859,55.655663888100726,4213 days 00:00:00,108,0,0.0,34.86423159142139,-23.39106541330696,7.690883094778375,-4.81905990556026,76 days 04:24:00,35 days 07:30:00,48.77447702026093,0.4188662928030484,0.11958400543060207,1.0861499131605108,-0.5219466629609948,27.50039569213113,1.0150591293706526,0.3987622763352616,-0.01604707329258883,None,None,0.000233607679117361,0.05886913513757497,5.267643518188168,0.04549033685671078,0.1691447039841571,2.2005096478892265,-0.8030820579910074,15057.698412698412,1.4833110396041822,1.7607012051654172,58 days 00:26:40
ATO,true,87,99,false,102,51.9607843137255,2.3712446464301915,0.009811465948441709,2.2848676476954757,1.9462871315953105,0.20604078491727587,0.41208156983455174,0.4707759235632656,0.6027804030185081,0,0,10396,10397 days 00:00:00,1000.0,6483.8178158992505,548.381781589925,2675.0449778454554,100.0,366.5918951536683,50.9658317403516,4213 days 00:00:00,102,0,0.0,38.05160761705562,-22.796428571428564,8.706673211580043,-4.661166941812323,86 days 08:36:13.584905660,34 days 15:40:24.489795918,53.76291976371815,0.42417945672210317,0.1330806845564389,1.0873323068151581,-0.4412251825815354,27.28767813698558,1.020086003284514,0.3978219951599893,-0.0160000300292959,None,None,0.00023708488527320534,0.059745391088847744,5.483817815899242,0.046349957241852646,0.1695121915176072,2.3712446464301915,-0.7950009117111725,15057.698412698412,1.44151921950416,1.755099683400891,61 days 12:28:14.117647059
ATO,true,83,101,false,86,55.81395348837209,2.339990872595052,0.008272412466333205,2.7374861790902107,2.420323017062629,0.1737206617929973,0.3474413235859946,0.47555791068073494,0.6187113009954399,0,0,10396,10397 days 00:00:00,1000.0,7039.916495811487,603.9916495811486,2675.0449778454554,100.0,414.3866920460076,44.329304104713266,3309 days 00:00:00,86,0,0.0,36.12726597836652,-21.328747433264883,8.778038026585417,-4.892684575640575,99 days 05:00:00,40 days 08:12:37.894736842,70.23158716059868,0.43686216160047014,0.15997285843202952,1.0902247279128476,-0.4931872755708225,27.1134462897542,1.010309129162006,0.4006466388252728,-0.016047073292588854,None,None,0.0002457796735548709,0.061936477735827465,6.039916495811447,0.04843893014452272,0.1706271887234591,2.339990872595052,-0.774212525552517,15057.698412698412,1.3236390671812797,1.7534150909455657,73 days 04:44:39.069767441
ATO,true,88,97,false,117,53.84615384615385,2.1839105108438144,0.01125432858791843,1.9505987030113414,1.7218399648271614,0.23634090034628705,0.4726818006925741,0.4610062536840002,0.5889951655821285,0,0,10396,10397 days 00:00:00,1000.0,6105.023866173413,510.5023866173413,2675.0449778454554,100.0,406.84979733948103,51.94568266863572,4240 days 00:00:00,117,0,0.0,37.03295532566424,-25.175000000000008,7.624121185197881,-4.668510859539621,73 days 10:40:00,30 days 08:00:00,43.63268261686679,0.4153183249526466,0.12623072908191904,1.0852354128176995,-0.48960409832130747,27.56848888933112,1.0242299680064086,0.3966953250940355,-0.015878415192409553,None,None,0.0002305185353610782,0.05809067091099171,5.1050238661734655,0.04482439109051084,0.16833385156160952,2.1839105108438144,-0.8091611951031522,15057.698412698412,1.5438790788883943,1.7530112510940299,53 days 13:07:41.538461538
ATO,true,77,94,false,93,59.13978494623656,2.1797352561906806,0.008945748364755675,2.4766299086055694,2.4011042653500145,0.18786071565986917,0.37572143131973834,0.46526146705527865,0.6008691107652266,0,0,10396,10397 days 00:00:00,1000.0,6552.004968343323,555.2004968343323,2675.0449778454554,100.0,427.7215805558667,39.37556638924008,3661 days 00:00:00,93,0,0.0,34.3000036514558,-24.069910698615182,7.707709180118348,-5.094669037005032,90 days 10:28:21.818181818,34 days 01:15:47.368421053,59.69897815422929,0.4238770440132818,0.17324938804995266,1.0877765135917095,-0.4789242779432572,26.94066462483717,1.0184302997716883,0.3959452201933405,-0.016077187972764063,None,None,0.00023923769993634117,0.060287900383957975,5.552004968343279,0.04661530937488223,0.1711734578888126,2.1797352561906806,-0.7924519021427805,15057.698412698412,1.3764543908834195,1.7478145837247567,67 days 09:32:54.193548387
