Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,13,20,false,85,0.17485732999849124,44.047619047619044,1.0208837625164446,3.52982070723416,0.7808821365345056,3.0311166000481973,15 days 07:08:34.285714285,0.031042128603104215,0.942350332594235,1.8736141906873613,3.3263277174601282,0,0,2706,2707 days 00:00:00,1000.0,1711.4934027334584,71.14934027334583,-35.02966805138489,100.0,298.52669433767954,87.88477790892992,1452 days 00:00:00,84,1,458.8057021942102,239.12420006195867,-55.40650433852806,22.36145111587345,-11.295079827226559,20 days 03:14:35.675675675,11 days 11:44:40.851063829,3.0081869111815536,0.50670223372628,0.08550470979194166,1.1267750752448689,1.2201785954407625,22.13918353298245,1.1989827179207724,0.3295677799607073,-0.060334183696346175,None,None,0.0011913168224326799,0.30021183925303535,0.7114934027334547,0.051296849814450596,0.7130519275828531,2706
EOS-USD,SMA,19,33,false,47,0.17354455938719188,41.30434782608695,1.0930356813880333,5.465084505745814,0.9274843417140363,6.429516994992026,24 days 23:59:59.999999999,0.016999260901699925,0.5210643015521064,1.0310421286031042,2.847660440909681,0,0,2706,2707 days 00:00:00,1000.0,2901.9417801392347,190.19417801392348,-35.02966805138489,100.0,304.98099048923996,83.11176748976018,1427 days 00:00:00,46,1,653.5863194085482,94.81343592191068,-43.00913168628653,31.124235397312916,-12.591355010542141,35 days 22:44:12.631578947,17 days 07:06:40,27.138162189797526,0.5826489685756515,0.18587178718188874,1.1583050902204222,1.6821035601850103,25.801129149994345,1.1914552359001314,0.28111689540937057,-0.05634424187560116,None,None,0.0013576046990647233,0.3421163841643103,1.9019417801392295,0.10426322318516923,0.7066641396155404,2706
EOS-USD,SMA,27,34,false,50,0.17162286066158314,44.89795918367347,1.219280369420754,4.229987363861167,0.8860891068069113,4.803241081428394,24 days 12:14:41.632653060,0.01810790835181079,0.5543237250554324,1.097560975609756,2.3447823524729308,0,0,2706,2707 days 00:00:00,1000.0,2332.262726018267,133.2262726018267,-35.02966805138489,100.0,237.15886777406607,76.39023503464196,2535 days 00:00:00,49,1,-275.55449673387557,105.54465487520794,-26.599819878234253,22.530479115433803,-10.681524433716536,35 days 12:00:00,15 days 13:20:00,32.812596382696796,0.5522215581262707,0.15834276656660637,1.1466394131821975,1.8194200082438658,25.656772054999436,1.228001615767734,0.28843407900999524,-0.05689745674596443,None,None,0.001314871420213829,0.3313475978938849,1.3322627260182593,0.08202459940555151,0.7221320680540951,2706
EOS-USD,SMA,16,20,false,102,0.1705580920522237,39.603960396039604,1.0100166594034061,3.409523890861535,0.7751422415976436,2.8884256112253954,12 days 23:02:58.217821781,0.037324464153732445,1.130820399113082,2.2505543237250554,3.855559167049629,0,0,2706,2707 days 00:00:00,1000.0,1661.509223009592,66.15092230095921,-35.02966805138489,100.0,680.2093597243975,92.55531518887605,1452 days 00:00:00,101,1,422.31126963567795,309.65268852380535,-58.696310067496036,22.977947302789584,-9.422229166140466,19 days 01:48:00,8 days 22:49:10.819672131,2.368296568058838,0.4975565423058805,0.07655676501936055,1.1227451277348235,1.3422346279392856,22.63351735660394,1.2742399725566163,0.3269607843137255,-0.060797494777281184,None,None,0.0011593167914781823,0.29214783145250195,0.6615092230095874,0.04840006454762902,0.7066532940143343,2706
EOS-USD,SMA,20,32,false,54,0.17046099735389564,41.509433962264154,1.0667679988512972,4.888762709945475,0.9016781553406463,5.513636837443389,22 days 04:04:31.698113207,0.01958610495195861,0.5986696230598669,1.1862527716186253,2.9267537287921908,0,0,2706,2707 days 00:00:00,1000.0,2581.112001201446,158.11120012014462,-35.02966805138489,100.0,403.4613653544424,82.25994642257928,1427 days 00:00:00,53,1,501.99876918887276,155.59705535468936,-35.141603130673474,29.180619231111642,-12.350619337333741,34 days 01:05:27.272727273,13 days 17:48:23.225806451,20.36062701910521,0.5677042551702924,0.16579992025070436,1.1520839729821197,1.6180178509098035,24.80865013035985,1.2133243170609032,0.2859857482185273,-0.05689745674596445,None,None,0.001338518348435918,0.33730662380585136,1.581112001201448,0.09228486652684542,0.7150705334543989,2706
EOS-USD,SMA,15,19,false,101,0.169705144294042,44.0,1.017838263910738,2.903134740515636,0.779011355638689,2.9083939960730167,13 days 01:40:47.999999998,0.03695491500369549,1.1197339246119733,2.2283813747228383,3.2507384566749358,0,0,2706,2707 days 00:00:00,1000.0,1668.504081936937,66.8504081936937,-35.02966805138489,100.0,399.00682878663935,85.07589885576735,2535 days 00:00:00,100,1,424.08917595941125,256.9590026881058,-51.09377685936578,19.45737183971869,-10.10376583742962,17 days 17:27:16.363636363,9 days 09:51:25.714285714,2.4441490597751567,0.5019711655976179,0.08400043302894315,1.1233513629247793,1.2893266949854634,21.85108310024082,1.2450199823513532,0.3315297589768815,-0.06086759361784016,None,None,0.0011812170824090525,0.29766670476708124,0.6685040819369354,0.04881016276028172,0.7136703444202194,2706
EOS-USD,SMA,11,16,false,97,0.1689987523109451,38.54166666666667,1.0034002024022366,3.8028908487172695,0.7591931859271226,2.3818037809226436,13 days 12:14:59.999999998,0.03547671840354767,1.0753880266075388,2.139689578713969,4.089583285205933,0,0,2706,2707 days 00:00:00,1000.0,1484.0412775786876,48.404127757868764,-35.02966805138489,100.0,489.05763442419163,90.37843954308624,1452 days 00:00:00,96,1,421.41495744193116,364.84948053417753,-34.65544082286017,26.74636336892021,-10.585388528359156,19 days 03:53:30.810810810,9 days 23:11:11.186440678,0.6523575014246603,0.4869650340200292,0.06049124850061407,1.1215755637834277,1.3266480383151225,21.873215881777526,1.247500963908816,0.327611574301128,-0.05907985498558159,None,None,0.0011580614278782566,0.29183147982532065,0.4840412775786871,0.037433449033470456,0.7212411894077573,2706
EOS-USD,SMA,2,3,false,525,0.16786202295111777,41.14285714285714,1.0078248097798634,0.5992283435055423,0.7989606412220023,3.21824522687928,2 days 14:54:10.285714284,0.19401330376940132,5.82039911308204,11.64079822616408,3.4877481190732786,0,0,2706,2707 days 00:00:00,1000.0,1777.0439395415015,77.70439395415013,-35.02966805138489,100.0,6396.8528932669815,95.75251161841315,1432 days 00:00:00,525,0,0.0,96.92240397644916,-39.76319458740092,7.963066960592465,-4.548309330574635,3 days 19:00:00,1 days 19:15:43.689320388,1.4800836943647653,0.49628005506225903,0.08418376148477508,1.1207946181375663,1.3806453516489068,18.855557097752445,2.0640044387824976,0.3282630029440628,-0.056426591759115054,None,None,0.0011180066094949488,0.2817376655927271,0.7770439395414923,0.05498163037536852,0.6832257906973367,2706
EOS-USD,SMA,23,34,false,48,0.16485949470110825,42.5531914893617,1.169260336034763,4.621652900779037,0.9133507943658402,5.660672201840752,24 days 23:59:59.999999999,0.01736881005173688,0.532150776053215,1.0532150776053215,2.459416177798157,0,0,2706,2707 days 00:00:00,1000.0,2632.6180012679865,163.26180012679865,-35.02966805138489,100.0,311.7538259219506,74.81824672893619,1427 days 00:00:00,47,1,-123.61896432557478,113.0975466103799,-24.28344610332619,25.42156467398878,-10.7856891534504,38 days 00:00:00,15 days 08:53:20,37.36674394879921,0.5679478509092353,0.1863428625648814,1.153768491413108,1.8715606135521956,26.77677162417867,1.2115532238711932,0.2841555977229602,-0.05634424187560124,None,None,0.001338069548979898,0.3371935263429343,1.6326180012679874,0.09429581565909961,0.7145241787984604,2706
EOS-USD,SMA,28,33,false,64,0.1612252408873416,47.61904761904761,1.1150612163022653,3.3215823397491606,0.8343956397139978,3.477744291107811,19 days 16:22:51.428571428,0.02328159645232816,0.7095343680709534,1.4079822616407982,2.3567768264295594,0,0,2706,2707 days 00:00:00,1000.0,1867.9456003372059,86.79456003372059,-35.02966805138489,100.0,306.444735760318,75.48808426364258,2535 days 00:00:00,63,1,-220.69589505721274,108.22256157641928,-24.715151498377157,18.929882113426732,-10.867781090866808,27 days 16:00:00,12 days 10:10:54.545454545,17.28002373641928,0.5231587177632213,0.11644415749191149,1.1359672827274925,1.7353632610934002,24.460408950967242,1.2413850465646044,0.3001921229586936,-0.05907985498558165,None,None,0.0012637217603174132,0.3184578835999881,0.867945600337205,0.05989253645308579,0.732596264243548,2706
EOS-USD,SMA,23,33,false,53,0.1607059627633515,44.230769230769226,1.133703881069791,4.199344367884991,0.8661041730455336,4.3215082845781385,22 days 21:13:50.769230767,0.019216555801921657,0.5875831485587583,1.164079822616408,2.4674639855643514,0,0,2706,2707 days 00:00:00,1000.0,2163.5133263869707,116.35133263869706,-35.02966805138489,100.0,268.80330848856823,75.65990583769216,1427 days 00:00:00,52,1,-101.59137276419096,90.81666573793697,-26.91621693080158,24.10825751467473,-11.590483300258594,34 days 20:52:10.434782608,13 days 09:06:12.413793103,24.32893652213781,0.5401942217711277,0.14494317624480832,1.144288239961857,1.8300272378035722,25.895040333714476,1.2161608897445848,0.2878211227402474,-0.05711847670823297,None,None,0.0012847767093899475,0.32376373076626674,1.1635133263869681,0.07448577347855578,0.7213141025746556,2706
EOS-USD,SMA,19,32,false,50,0.16036574294635378,38.775510204081634,1.0665609929214643,5.431960549274733,0.9121575081603412,5.891275588207996,23 days 15:40:24.489795917,0.01810790835181079,0.5543237250554324,1.097560975609756,3.0110646060281225,0,0,2706,2707 days 00:00:00,1000.0,2713.3976020276846,171.33976020276847,-35.02966805138489,100.0,378.9269764254873,83.66444318539007,1427 days 00:00:00,49,1,611.1216854654353,125.43956664096969,-43.00913168628654,33.54511524224211,-12.373037422937937,37 days 22:44:12.631578947,14 days 14:24:00,22.495426868617358,0.5752488555193237,0.17220121764481805,1.1554116843834425,1.612354785620202,24.980816734967554,1.1999250323580133,0.2829383886255924,-0.05684257224078194,None,None,0.0013541211678864758,0.34123853430739187,1.7133976020276864,0.09737895137621333,0.7139182210789723,2706
EOS-USD,SMA,28,47,false,35,0.15885521933764044,55.88235294117647,1.334047050942117,4.197430039029321,0.8027457941271509,4.067333237327631,32 days 21:52:56.470588235,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.6287145384260113,0,0,2706,2707 days 00:00:00,1000.0,2074.4766510656673,107.44766510656672,-35.02966805138489,100.0,87.28366877271371,79.93298303267584,1427 days 00:00:00,34,1,135.01708855418224,60.44182232415749,-28.729386749800128,17.88453673358826,-13.139571774078668,37 days 13:53:41.052631579,27 days 00:00:00,27.631163603278978,0.5184665588601827,0.1293506686972138,1.1392049027448496,1.4492676507650257,26.4342538935945,1.15309764546125,0.2691045475855602,-0.05689745674596444,None,None,0.0011501840756508546,0.28984638706401533,1.0744766510656616,0.07029043858549522,0.6728113411893432,2706
EOS-USD,SMA,28,40,false,42,0.15746977546305993,48.78048780487805,1.4270643252221276,3.6519071160052876,0.8539180685847073,4.778426995636869,28 days 04:05:51.219512194,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.7004445551244134,0,0,2706,2707 days 00:00:00,1000.0,2323.5704341355104,132.35704341355103,-35.02966805138489,100.0,134.6029410469113,70.34973741143286,1303 days 00:00:00,41,1,-49.11713581574395,71.96694419230016,-21.59234712303608,16.827907451617875,-8.896664632197176,35 days 13:12:00,21 days 03:25:42.857142857,33.4801846329574,0.5451557514501982,0.1711366540378595,1.1463217634925407,1.4984694036154782,25.444288073165623,1.1970958109385474,0.2768867924528302,-0.05689745674596447,None,None,0.0012495414107364354,0.3148844355055817,1.323570434135513,0.08164855309370012,0.695147168097092,2706
EOS-USD,SMA,30,31,false,138,0.15444166735026205,46.715328467153284,1.0318432771746995,1.9083823418761856,0.7159071282733006,1.8211591649602885,9 days 07:21:27.591240874,0.050628233555062824,1.5299334811529932,3.048780487804878,2.919698039677534,0,0,2706,2707 days 00:00:00,1000.0,1287.6493296591132,28.764932965911317,-35.02966805138489,100.0,448.63570340047625,80.03701397829603,1427 days 00:00:00,137,1,-60.463719563686254,158.28699919732335,-54.66776299342645,13.216508674158046,-8.005591428891472,12 days 19:30:00,6 days 05:35:20.547945205,2.5409711622101696,0.45769135804815714,0.04332570443361235,1.1130615796485543,1.425543734442559,22.341633302741457,1.3492181706504347,0.31026137463697967,-0.0608555159636031,None,None,0.0010713179453492592,0.2699721222280133,0.2876493296591127,0.02381450214952352,0.7098921438707673,2706
EOS-USD,SMA,17,20,false,109,0.15318015208318625,42.592592592592595,1.0006232266074024,2.76434600482414,0.7291347841280882,1.963733349294785,12 days 02:53:19.999999999,0.03991130820399113,1.2084257206208426,2.4057649667405765,3.3405068129249584,0,0,2706,2707 days 00:00:00,1000.0,1337.5925931584568,33.75925931584568,-35.02966805138489,100.0,595.5850416987067,91.0749155849394,2535 days 00:00:00,108,1,325.21522251730437,293.81201855845853,-46.022090389446824,20.08633921961459,-10.087455412601033,16 days 07:49:33.913043478,9 days 00:00:00,0.11460528371443957,0.4689350610347424,0.043918874557775336,1.1152172212950382,1.3363034674119358,21.905522602484652,1.2901532560079891,0.32436399217221135,-0.06274404144724229,None,None,0.0011100464471854514,0.2797317046907338,0.33759259315845735,0.027447733088476145,0.7179185065947683,2706
EOS-USD,SMA,29,47,false,35,0.15266834550860237,50.0,1.4752859094852868,4.130135386930867,0.821706198290296,4.563883471895013,32 days 13:24:42.352941175,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.6026024228667444,0,0,2706,2707 days 00:00:00,1000.0,2248.416549942994,124.84165499429942,-35.02966805138489,100.0,84.46103220090814,79.20584878341263,1427 days 00:00:00,34,1,146.33794806723654,60.4418223241575,-28.729386749800124,18.139943997687723,-9.87967322382599,34 days 15:31:45.882352941,30 days 11:17:38.823529411,32.414076525757565,0.5278670603113019,0.14574456057747448,1.1435269114254294,1.531488781985163,27.762792960347575,1.1657509326722137,0.2643624474544605,-0.05625980536791501,None,None,0.0011554509880046422,0.29117364897716985,1.2484165499429891,0.0783429587472293,0.6638556696105041,2706
EOS-USD,SMA,22,35,false,42,0.15253728373715703,41.46341463414634,1.1795544805333054,5.005875407333838,0.9177396450377051,6.073403724780262,28 days 05:16:05.853658536,0.015151515151515152,0.4656319290465632,0.9201773835920177,2.3308954224836054,0,0,2706,2707 days 00:00:00,1000.0,2777.196483697123,177.71964836971227,-35.02966805138489,100.0,234.73669541634456,70.43858306383221,1427 days 00:00:00,41,1,284.5246916184674,113.0975466103799,-26.394066788280803,27.562080901956953,-10.971436818024198,43 days 16:56:28.235294117,17 days 06:00:00,36.40662907508906,0.5743152731855753,0.2096321414833023,1.1556052385185582,1.762105137628016,26.55593901306269,1.2005780312189414,0.2793005671077505,-0.05625980536791496,None,None,0.0013349011894872444,0.3363950997507856,1.7771964836971148,0.09975569349632818,0.7049291288620493,2706
EOS-USD,SMA,12,20,false,84,0.14955032396075227,43.373493975903614,1.0088845941435487,3.2810860268771203,0.7520245631772405,2.4632235136517684,15 days 13:35:25.301204818,0.03067257945306726,0.9312638580931264,1.851441241685144,3.0555568321250344,0,0,2706,2707 days 00:00:00,1000.0,1512.562339682025,51.256233968202494,-35.02966805138489,100.0,293.6182655737529,89.36939862091378,1452 days 00:00:00,83,1,405.4775935811224,221.26194072852425,-55.40650433852805,22.69842004218518,-11.59176555931629,20 days 12:00:00,11 days 18:53:37.021276595,1.2901776638663023,0.48895094035645936,0.06420721724866348,1.122032771317471,1.1944749602796183,21.944995687096423,1.1970572508260708,0.3308751229105211,-0.05977151120231491,None,None,0.0011539699855981668,0.29080043637073805,0.5125623396820251,0.0392735298730722,0.7157740183335644,2706
EOS-USD,SMA,24,37,false,42,0.14922958045597995,46.34146341463415,1.1690536119702208,4.524878528784416,0.8555737110062362,4.445404046850488,28 days 06:26:20.487804877,0.015151515151515152,0.4656319290465632,0.9201773835920177,2.1069279180592626,0,0,2706,2707 days 00:00:00,1000.0,2206.9136006407075,120.69136006407075,-35.02966805138489,100.0,226.10964539592638,72.63453592105155,1427 days 00:00:00,41,1,-103.62930494884904,105.54465487520794,-25.650835989192917,23.248981517602914,-11.645937688831559,42 days 02:31:34.736842105,16 days 07:38:10.909090909,31.964461111940437,0.5362260954496748,0.15507716705941965,1.1446200199596603,1.7787527625980435,27.080375550634066,1.219098719888542,0.275082430522845,-0.05416144254698364,None,None,0.0012395366103446698,0.3123632258068568,1.2069136006407,0.07647428171243664,0.7010647255708299,2706
EOS-USD,SMA,23,35,false,44,0.1489956704288382,46.51162790697674,1.1734728378450145,4.285511161055892,0.8533507801877296,4.381906587264149,27 days 00:33:29.302325580,0.015890613451589063,0.4878048780487805,0.9645232815964523,2.090493249295557,0,0,2706,2707 days 00:00:00,1000.0,2184.670651326551,118.46706513265508,-35.02966805138489,100.0,223.72375943280412,72.21375836001582,1427 days 00:00:00,43,1,-102.58485020591343,116.75257751527637,-24.283446103326174,22.226016959261468,-11.314928663470694,39 days 22:48:00,15 days 18:46:57.391304347,29.936174454243314,0.5359337612603601,0.1538777362434264,1.1440991833146996,1.754691646450876,26.67317758797762,1.196279382553715,0.2799054373522459,-0.05625980536791501,None,None,0.0012439609755850421,0.3134781658474306,1.1846706513265475,0.07545963220310448,0.7039508578628294,2706
EOS-USD,SMA,31,33,false,100,0.1488834449373309,49.494949494949495,1.0681629791666267,2.213536541735561,0.7327692551654743,2.1520377551601686,12 days 18:39:59.999999999,0.036585365853658534,1.1086474501108647,2.2062084257206207,2.4540316427223514,0,0,2706,2707 days 00:00:00,1000.0,1403.5550014592334,40.35550014592334,-35.02966805138489,100.0,243.87177728091658,84.79867347092627,2641 days 00:00:00,99,1,-29.669254100828766,155.925001884775,-44.4085365025979,13.684156426563082,-9.027670945395412,16 days 10:17:08.571428571,9 days 04:48:00,4.376002581414781,0.46253010737288386,0.055155596036744685,1.115083268086569,1.7305926003074639,22.317385930537924,1.260982013443693,0.3108958837772397,-0.06033418369634617,None,None,0.0010693006397171497,0.26946376120872173,0.40355500145922973,0.032062219653142376,0.7011428697182656,2706
EOS-USD,SMA,22,37,false,41,0.14883641070082176,47.5,1.1579546546886932,4.39852051593965,0.8773762546521262,4.948057780099103,28 days 18:35:59.999999998,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.9993275072452952,0,0,2706,2707 days 00:00:00,1000.0,2382.991534845591,138.2991534845591,-35.02966805138489,100.0,205.5141865917337,76.93511459241417,1427 days 00:00:00,40,1,244.13826517551615,108.89594906445174,-24.28344610332618,22.442285721135587,-11.926790860190005,41 days 16:25:15.789473684,17 days 02:17:08.571428571,28.471331741751925,0.5503718735644929,0.16145479652848257,1.1487623829229716,1.7486215396524005,26.465616428923475,1.2037458815927886,0.2756833176248822,-0.05634424187560118,None,None,0.0012803555970237834,0.3226496104499934,1.3829915348455915,0.08419420487145612,0.7055390817299123,2706
EOS-USD,SMA,31,47,true,35,0.1485086409014294,55.88235294117647,1.2520244194266235,4.327178911201994,0.7756489982439942,3.494290126769194,32 days 21:52:56.470588235,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.6790605531271594,0,0,2706,2707 days 00:00:00,1000.0,1873.741551645716,87.3741551645716,-35.02966805138489,100.0,107.6427482059321,81.65340254495419,1427 days 00:00:00,34,1,-1.8737415516454803,81.53503391823284,-27.071909559645373,17.728999015306186,-12.648459887329983,34 days 00:00:00,31 days 12:48:00,25.75339097639295,0.4992237461380836,0.10820860045418297,1.1343552855254162,1.5105133765025247,27.1386265096708,1.1462126578479825,0.2691045475855602,-0.05634424187560115,None,None,0.0011005892552794967,0.2773484923304332,0.8737415516457103,0.06019825680094981,0.6686159558124295,2706
EOS-USD,SMA,23,32,false,54,0.14725560582468353,43.39622641509434,1.0467903619649126,4.8328761257812225,0.7531315513095312,2.4046660614139763,22 days 15:23:46.415094339,0.01958610495195861,0.5986696230598669,1.1862527716186253,2.8932961285164747,0,0,2706,2707 days 00:00:00,1000.0,1492.049858543778,49.20498585437781,-35.02966805138489,100.0,271.1684696445433,79.33268188113449,1432 days 00:00:00,53,1,-70.06168693918539,148.292054240392,-53.876691529640475,27.994725080913042,-12.924541406486506,33 days 19:49:33.913043478,14 days 01:36:00,10.605878216659704,0.48150546515580755,0.06987873889615429,1.124568558431076,1.2829777769731736,19.67108262254589,1.200278428538915,0.29027645376549094,-0.05837007665581981,None,None,0.0011249350343959367,0.28348362866777604,0.49204985854378,0.03795335130946409,0.7085539513095995,2706
EOS-USD,SMA,24,33,false,51,0.14651525933000814,42.0,1.1332915233459975,4.272015273316188,0.8689965693522665,4.284247940421547,23 days 23:02:23.999999998,0.018477457501847747,0.565410199556541,1.1197339246119733,2.415441008194297,0,0,2706,2707 days 00:00:00,1000.0,2150.4611515141128,115.04611515141127,-35.02966805138489,100.0,270.1870743362039,72.42231846525856,1427 days 00:00:00,50,1,-100.97848614744635,113.09754661037988,-24.820548378510292,25.645100791205255,-11.205046653431067,36 days 06:51:25.714285714,15 days 00:49:39.310344827,25.028792753231244,0.5413135042012533,0.1501731213382632,1.1438579640173894,1.813692647272169,25.255134365278785,1.2349113342874296,0.28659695817490494,-0.05711847670823287,None,None,0.0012964233350552762,0.3266986804339296,1.150461151514119,0.0738806733125894,0.7263478921421326,2706
EOS-USD,SMA,18,39,false,38,0.1462798609254948,45.94594594594595,1.24073971288111,4.375356526870355,0.91407671306684,6.408727466609409,30 days 10:22:42.162162162,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.8432765855994844,0,0,2706,2707 days 00:00:00,1000.0,2894.659277357355,189.4659277357355,-35.02966805138489,100.0,164.16497568130006,76.84235667967852,1427 days 00:00:00,37,1,562.980371939751,79.9713001494847,-27.82326890160868,22.736111302495065,-11.231285032410646,46 days 02:49:24.705882353,17 days 02:24:00,35.991321768043434,0.5809416271998599,0.20052776023149715,1.1574672900888585,1.5209342259370675,25.082052928864506,1.1713887179765259,0.27388235294117647,-0.056897456745964387,None,None,0.0013360276210602436,0.3366789605071814,1.894659277357352,0.10400495460613368,0.6974766012983452,2706
EOS-USD,SMA,22,34,false,46,0.14556926731661493,42.22222222222222,1.146704056871215,4.3499050824400785,0.9220305497471482,5.8930335854028,25 days 23:27:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,2.218355141820883,0,0,2706,2707 days 00:00:00,1000.0,2714.013422609377,171.4013422609377,-35.02966805138489,100.0,271.9138421356316,72.78035425598821,1427 days 00:00:00,45,1,278.05156626452435,81.9164348832372,-26.394066788280806,25.681288970431694,-11.238413912630719,38 days 21:28:25.263157894,16 days 12:55:23.076923077,31.91026347432998,0.5732113322104382,0.1980015052771963,1.1555302395227698,1.862451429034201,26.587646480545935,1.1998995141622077,0.2841555977229602,-0.05662868095789525,None,None,0.0013528033319860383,0.3409064396604817,1.7140134226093715,0.09740213412786458,0.7157586401135688,2706
EOS-USD,SMA,29,48,false,35,0.14381007075092178,47.05882352941176,1.3109395495289784,4.7889474151048415,0.8161062315769047,4.285070367453841,32 days 20:28:14.117647058,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.8582390191648497,0,0,2706,2707 days 00:00:00,1000.0,2150.74924497349,115.07492449734902,-35.02966805138489,100.0,98.03766097858785,81.20944919643145,1427 days 00:00:00,34,1,139.98128208252115,81.54152095936482,-28.729386749800128,22.555682468141104,-11.00370596537183,39 days 00:00:00,27 days 09:20:00,29.728469496793196,0.5240980289049093,0.13394855447713738,1.1411985961890125,1.494813368422209,26.476060725814065,1.1712829177054205,0.2661365762394762,-0.056726137834046786,None,None,0.0011632522920269305,0.29313957759078646,1.1507492449734862,0.07389406525975817,0.6731441768216092,2706
EOS-USD,SMA,30,47,false,35,0.1437157458448007,47.05882352941176,1.3534473598927224,4.575299101465475,0.8268440804525375,4.566850968888481,32 days 20:28:14.117647058,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.7753377888169803,0,0,2706,2707 days 00:00:00,1000.0,2249.4560542892405,124.94560542892405,-35.02966805138489,100.0,103.78070012214229,80.48161721151958,1427 days 00:00:00,34,1,146.40560409522732,81.54152095936482,-28.729386749800128,20.782109992402212,-9.830755023811617,37 days 15:00:00,28 days 14:40:00,32.44266029982387,0.5303794630115308,0.1435206457736332,1.1434136644350876,1.5169333153304063,26.892901119109666,1.165440897900563,0.26732209737827717,-0.056344241875601206,None,None,0.0011724271622319657,0.29545164488245534,1.2494560542892401,0.07838935978544392,0.6704183220788462,2706
EOS-USD,SMA,19,39,false,38,0.143200900273845,45.94594594594595,1.243248028956518,4.403822220410831,0.8872590283361342,5.630277051495138,30 days 05:50:16.216216215,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.8552687846520128,0,0,2706,2707 days 00:00:00,1000.0,2621.9706809981985,162.19706809981986,-35.02966805138489,100.0,164.02704509012986,77.10427632051437,1427 days 00:00:00,37,1,268.6217571651782,79.97130014948472,-26.42228549600958,22.976886472997005,-11.383282394287416,45 days 22:35:17.647058823,16 days 21:36:00,36.57699794143292,0.5645110917094467,0.1800107902086568,1.1534349521405234,1.526912408846767,25.31232357110462,1.1633955303109942,0.2720864661654135,-0.05689745674596447,None,None,0.0012954257373942808,0.32644728582335875,1.6219706809981944,0.09388305596088253,0.6959639501754978,2706
EOS-USD,SMA,28,48,false,36,0.14143439073519154,51.42857142857142,1.3662203819884555,3.947316404734085,0.8051066216654883,4.12794141799564,31 days 16:27:25.714285713,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.5754256160801228,0,0,2706,2707 days 00:00:00,1000.0,2095.7074955656544,109.57074955656543,-35.02966805138489,100.0,92.2017078245498,81.91334596153344,1427 days 00:00:00,35,1,136.39889577310782,74.00013679890561,-28.729386749800135,17.822344556718146,-10.74388987383727,37 days 20:00:00,25 days 04:14:07.058823529,27.408817136929898,0.5176388153862563,0.12807409673749934,1.1400733568913086,1.5104012824097548,27.191621138785628,1.1682730512313768,0.2643624474544605,-0.05634424187560113,None,None,0.0011397111574273154,0.2872072116716835,1.0957074955656525,0.07130543746577911,0.6677511857264571,2706
EOS-USD,SMA,5,8,false,197,0.13877443596511135,38.775510204081634,1.0222500424074519,1.4263378509466316,0.7960388150296679,3.2718615438338583,6 days 22:39:11.020408162,0.07243163340724317,2.1840354767184036,4.356984478935698,3.11517246825373,0,0,2706,2707 days 00:00:00,1000.0,1795.8255573920685,79.58255573920685,-35.02966805138489,100.0,632.7854292299393,87.28589364928615,1427 days 00:00:00,196,1,436.62757347545835,119.07834204143859,-35.453826840017044,14.462414598298501,-6.8298440890428855,10 days 08:50:31.578947368,4 days 18:36:00,1.8326427750847927,0.5003882941065371,0.09410572716415681,1.121948110362786,1.6455948352240313,22.268347954121488,1.4953751188639255,0.3308751229105211,-0.05628957590104329,None,None,0.001147261667721474,0.28910994026581144,0.7958255573920614,0.05601467616139133,0.6953477350843593,2706
