Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XPEV,false,67,86,6,0.0,0.0,4.468275245755138,-76.36841732786739,-0.0,0.1126005361930295,1,-8.599124739330913,0.31456834289776897,0,0,1119,1120 days 00:00:00,1000.0,753.476939485552,-24.652306051444807,-26.861446937010967,100.0,8.556950720351416,71.87272658004609,1058 days 00:00:00,5,1,135.31902612488898,-5.160164173510948,-12.298464755981568,NaN,-9.139225720252403,NaT,77 days 19:12:00,0.19106366602596614,-0.12260477250958164,1.0436256325768534,0.08224206576609625,NaT,0
XPEV,false,67,87,6,0.0,0.0,4.468275245755138,-77.15630334680097,-0.0,0.1126005361930295,1,-8.687841127521825,0.3095383899941456,0,0,1119,1120 days 00:00:00,1000.0,748.6751410018761,-25.13248589981239,-26.861446937010967,100.0,8.530568210360299,72.05197758532582,1058 days 00:00:00,5,1,134.45665773588087,-5.160164173510948,-12.298464755981568,NaN,-9.254468052995202,NaT,78 days 00:00:00,0.1880107842254041,-0.12493387929463916,1.0428990868812351,0.06436589366361842,NaT,0
XPEV,false,67,88,6,0.0,0.0,4.468275245755138,-75.0276838359007,-0.0,0.1126005361930295,1,-8.448157429243512,0.32373483763535144,0,0,1119,1120 days 00:00:00,1000.0,761.6480859382501,-23.83519140617499,-26.861446937010967,100.0,8.759369168763792,71.56769790778645,1058 days 00:00:00,5,1,136.78650511775356,-1.3146380208604769,-14.375002392240429,NaN,-8.872612661351468,NaT,78 days 14:24:00,0.19660506104118963,-0.11864061596245648,1.044759703048063,0.1126616722447018,NaT,0
XPEV,false,67,89,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,68,77,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,68,78,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,68,79,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,68,80,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,68,84,6,0.0,0.0,4.468275245755138,-76.36841732786739,-0.0,0.1126005361930295,1,-8.599124739330913,0.31456834289776897,0,0,1119,1120 days 00:00:00,1000.0,753.476939485552,-24.652306051444807,-26.861446937010967,100.0,8.556950720351416,71.87272658004609,1058 days 00:00:00,5,1,135.31902612488898,-5.160164173510948,-12.298464755981568,NaN,-9.139225720252403,NaT,77 days 19:12:00,0.19106366602596614,-0.12260477250958164,1.0436256325768534,0.08224206576609625,NaT,0
XPEV,false,68,85,6,0.0,0.0,4.468275245755138,-77.15630334680097,-0.0,0.1126005361930295,1,-8.687841127521825,0.3095383899941456,0,0,1119,1120 days 00:00:00,1000.0,748.6751410018761,-25.13248589981239,-26.861446937010967,100.0,8.530568210360299,72.05197758532582,1058 days 00:00:00,5,1,134.45665773588087,-5.160164173510948,-12.298464755981568,NaN,-9.254468052995202,NaT,78 days 00:00:00,0.1880107842254041,-0.12493387929463916,1.0428990868812351,0.06436589366361842,NaT,0
XPEV,false,68,86,6,0.0,0.0,4.468275245755138,-72.18053480817105,-0.0,0.1126005361930295,1,-8.127566922099689,0.3413721390416229,0,0,1119,1120 days 00:00:00,1000.0,779.000133767017,-22.0999866232983,-26.861446937010967,100.0,8.764576578476976,70.91994643976,1058 days 00:00:00,5,1,139.90280780787225,-1.3146380208604769,-12.298464755981568,NaN,-8.485362822465115,NaT,78 days 04:48:00,0.20721694763078446,-0.1102168272872229,1.0473090781864747,0.17726000854972945,NaT,0
XPEV,false,68,87,6,0.0,0.0,4.468275245755138,-75.0276838359007,-0.0,0.1126005361930295,1,-8.448157429243512,0.32373483763535144,0,0,1119,1120 days 00:00:00,1000.0,761.6480859382501,-23.83519140617499,-26.861446937010967,100.0,8.759369168763792,71.56769790778645,1058 days 00:00:00,5,1,136.78650511775356,-1.3146380208604769,-14.375002392240429,NaN,-8.872612661351468,NaT,78 days 14:24:00,0.19660506104118963,-0.11864061596245648,1.044759703048063,0.1126616722447018,NaT,0
XPEV,false,68,88,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,68,89,5,0.0,0.0,3.5746201966041107,-92.9044340857564,-0.0,0.0938337801608579,1,-8.71757424397178,0.32961450429401895,0,0,1119,1120 days 00:00:00,1000.0,765.9394705038974,-23.406052949610263,-26.861446937010967,100.0,7.1374927356121045,71.40750064002329,1058 days 00:00:00,4,1,137.557206846923,-5.383087525652104,-14.375002392240429,NaN,-10.915166023908823,NaT,99 days 06:00:00,0.20005567134668806,-0.11655814105196989,1.0453587809009564,0.1286376715112729,NaT,0
XPEV,false,69,76,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,69,77,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,69,78,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,69,79,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,69,83,6,0.0,0.0,4.468275245755138,-76.36841732786739,-0.0,0.1126005361930295,1,-8.599124739330913,0.31456834289776897,0,0,1119,1120 days 00:00:00,1000.0,753.476939485552,-24.652306051444807,-26.861446937010967,100.0,8.556950720351416,71.87272658004609,1058 days 00:00:00,5,1,135.31902612488898,-5.160164173510948,-12.298464755981568,NaN,-9.139225720252403,NaT,77 days 19:12:00,0.19106366602596614,-0.12260477250958164,1.0436256325768534,0.08224206576609625,NaT,0
XPEV,false,69,84,6,0.0,0.0,4.468275245755138,-77.15630334680097,-0.0,0.1126005361930295,1,-8.687841127521825,0.3095383899941456,0,0,1119,1120 days 00:00:00,1000.0,748.6751410018761,-25.13248589981239,-26.861446937010967,100.0,8.530568210360299,72.05197758532582,1058 days 00:00:00,5,1,134.45665773588087,-5.160164173510948,-12.298464755981568,NaN,-9.254468052995202,NaT,78 days 00:00:00,0.1880107842254041,-0.12493387929463916,1.0428990868812351,0.06436589366361842,NaT,0
XPEV,false,69,85,6,0.0,0.0,4.468275245755138,-75.98875747639529,-0.0,0.1126005361930295,1,-8.556374836484189,0.31764606230517145,0,0,1119,1120 days 00:00:00,1000.0,755.7907895289619,-24.420921047103807,-26.861446937010967,100.0,8.726494313712447,71.78635062158848,1058 days 00:00:00,5,1,135.73457691093836,-1.3146380208604769,-14.375002392240432,NaN,-9.011863279165562,NaT,78 days 09:36:00,0.19291159986757933,-0.12148234333793333,1.0439136905373159,0.09085608439597827,NaT,0
XPEV,false,69,86,6,0.0,0.0,4.468275245755138,-78.41198021163976,-0.0,0.1126005361930295,1,-8.829231015787855,0.302261907608349,0,0,1119,1120 days 00:00:00,1000.0,741.0223750932599,-25.897762490674005,-26.861446937010967,100.0,8.596722038588396,72.33765512613749,1058 days 00:00:00,5,1,133.0822761514587,-3.9897820270184736,-14.375002392240422,NaN,-9.407641462583067,NaT,78 days 19:12:00,0.1836443430008842,-0.12864553408637286,1.0416948513312743,0.035876118237292455,NaT,0
XPEV,false,69,87,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,69,88,5,0.0,0.0,3.5746201966041107,-92.9044340857564,-0.0,0.0938337801608579,1,-8.71757424397178,0.32961450429401895,0,0,1119,1120 days 00:00:00,1000.0,765.9394705038974,-23.406052949610263,-26.861446937010967,100.0,7.1374927356121045,71.40750064002329,1058 days 00:00:00,4,1,137.557206846923,-5.383087525652104,-14.375002392240429,NaN,-10.915166023908823,NaT,99 days 06:00:00,0.20005567134668806,-0.11655814105196989,1.0453587809009564,0.1286376715112729,NaT,0
XPEV,false,69,89,5,0.0,0.0,3.5746201966041107,-85.57182821481797,-0.0,0.0938337801608579,1,-8.029528116671926,0.36534307019125606,0,0,1119,1120 days 00:00:00,1000.0,801.6905257645292,-19.830947423547084,-26.861446937010967,100.0,7.196153641240529,70.07291473079263,1058 days 00:00:00,4,1,143.97783862380106,-5.383087525652104,-12.298464755981568,NaN,-9.914839221101452,NaT,99 days 00:00:00,0.22147921684860877,-0.09918207052172807,1.0504237889959014,0.2617319733352461,NaT,0
XPEV,false,70,75,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,70,76,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,70,77,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,70,78,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,70,82,6,0.0,0.0,4.468275245755138,-76.36841732786739,-0.0,0.1126005361930295,1,-8.599124739330913,0.31456834289776897,0,0,1119,1120 days 00:00:00,1000.0,753.476939485552,-24.652306051444807,-26.861446937010967,100.0,8.556950720351416,71.87272658004609,1058 days 00:00:00,5,1,135.31902612488898,-5.160164173510948,-12.298464755981568,NaN,-9.139225720252403,NaT,77 days 19:12:00,0.19106366602596614,-0.12260477250958164,1.0436256325768534,0.08224206576609625,NaT,0
XPEV,false,70,83,6,0.0,0.0,4.468275245755138,-77.15630334680097,-0.0,0.1126005361930295,1,-8.687841127521825,0.3095383899941456,0,0,1119,1120 days 00:00:00,1000.0,748.6751410018761,-25.13248589981239,-26.861446937010967,100.0,8.530568210360299,72.05197758532582,1058 days 00:00:00,5,1,134.45665773588087,-5.160164173510948,-12.298464755981568,NaN,-9.254468052995202,NaT,78 days 00:00:00,0.1880107842254041,-0.12493387929463916,1.0428990868812351,0.06436589366361842,NaT,0
XPEV,false,70,84,6,0.0,0.0,4.468275245755138,-75.98875747639529,-0.0,0.1126005361930295,1,-8.556374836484189,0.31764606230517145,0,0,1119,1120 days 00:00:00,1000.0,755.7907895289619,-24.420921047103807,-26.861446937010967,100.0,8.726494313712447,71.78635062158848,1058 days 00:00:00,5,1,135.73457691093836,-1.3146380208604769,-14.375002392240432,NaN,-9.011863279165562,NaT,78 days 09:36:00,0.19291159986757933,-0.12148234333793333,1.0439136905373159,0.09085608439597827,NaT,0
XPEV,false,70,85,6,0.0,0.0,4.468275245755138,-78.41198021163976,-0.0,0.1126005361930295,1,-8.829231015787855,0.302261907608349,0,0,1119,1120 days 00:00:00,1000.0,741.0223750932599,-25.897762490674005,-26.861446937010967,100.0,8.596722038588396,72.33765512613749,1058 days 00:00:00,5,1,133.0822761514587,-3.9897820270184736,-14.375002392240422,NaN,-9.407641462583067,NaT,78 days 19:12:00,0.1836443430008842,-0.12864553408637286,1.0416948513312743,0.035876118237292455,NaT,0
XPEV,false,70,86,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,70,87,5,0.0,0.0,3.5746201966041107,-92.9044340857564,-0.0,0.0938337801608579,1,-8.71757424397178,0.32961450429401895,0,0,1119,1120 days 00:00:00,1000.0,765.9394705038974,-23.406052949610263,-26.861446937010967,100.0,7.1374927356121045,71.40750064002329,1058 days 00:00:00,4,1,137.557206846923,-5.383087525652104,-14.375002392240429,NaN,-10.915166023908823,NaT,99 days 06:00:00,0.20005567134668806,-0.11655814105196989,1.0453587809009564,0.1286376715112729,NaT,0
XPEV,false,70,88,5,0.0,0.0,3.5746201966041107,-85.57182821481797,-0.0,0.0938337801608579,1,-8.029528116671926,0.36534307019125606,0,0,1119,1120 days 00:00:00,1000.0,801.6905257645292,-19.830947423547084,-26.861446937010967,100.0,7.196153641240529,70.07291473079263,1058 days 00:00:00,4,1,143.97783862380106,-5.383087525652104,-12.298464755981568,NaN,-9.914839221101452,NaT,99 days 00:00:00,0.22147921684860877,-0.09918207052172807,1.0504237889959014,0.2617319733352461,NaT,0
XPEV,false,70,89,5,0.0,0.0,3.5746201966041107,-78.36389609933772,-0.0,0.0938337801608579,1,-7.353180599133566,0.3998173915673711,0,0,1119,1120 days 00:00:00,1000.0,836.8337182272161,-16.316628177278393,-26.861446937010967,100.0,7.390913074214132,68.7610203230846,1058 days 00:00:00,4,1,150.28930262456697,-1.2310430925672178,-12.298464755981568,NaN,-8.876828112830237,NaT,99 days 06:00:00,0.24222215823727183,-0.08202092130772252,1.055186212479569,0.3925633188882103,NaT,0
XPEV,false,71,74,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,71,75,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,71,76,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,71,77,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,71,81,6,0.0,0.0,4.468275245755138,-76.36841732786739,-0.0,0.1126005361930295,1,-8.599124739330913,0.31456834289776897,0,0,1119,1120 days 00:00:00,1000.0,753.476939485552,-24.652306051444807,-26.861446937010967,100.0,8.556950720351416,71.87272658004609,1058 days 00:00:00,5,1,135.31902612488898,-5.160164173510948,-12.298464755981568,NaN,-9.139225720252403,NaT,77 days 19:12:00,0.19106366602596614,-0.12260477250958164,1.0436256325768534,0.08224206576609625,NaT,0
XPEV,false,71,82,6,0.0,0.0,4.468275245755138,-77.15630334680097,-0.0,0.1126005361930295,1,-8.687841127521825,0.3095383899941456,0,0,1119,1120 days 00:00:00,1000.0,748.6751410018761,-25.13248589981239,-26.861446937010967,100.0,8.530568210360299,72.05197758532582,1058 days 00:00:00,5,1,134.45665773588087,-5.160164173510948,-12.298464755981568,NaN,-9.254468052995202,NaT,78 days 00:00:00,0.1880107842254041,-0.12493387929463916,1.0428990868812351,0.06436589366361842,NaT,0
XPEV,false,71,83,6,0.0,0.0,4.468275245755138,-75.0276838359007,-0.0,0.1126005361930295,1,-8.448157429243512,0.32373483763535144,0,0,1119,1120 days 00:00:00,1000.0,761.6480859382501,-23.83519140617499,-26.861446937010967,100.0,8.759369168763792,71.56769790778645,1058 days 00:00:00,5,1,136.78650511775356,-1.3146380208604769,-14.375002392240429,NaN,-8.872612661351468,NaT,78 days 14:24:00,0.19660506104118963,-0.11864061596245648,1.044759703048063,0.1126616722447018,NaT,0
XPEV,false,71,84,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,71,85,5,0.0,0.0,3.5746201966041107,-88.90691609630355,-0.0,0.0938337801608579,1,-8.342472019760386,0.3492763885137612,0,0,1119,1120 days 00:00:00,1000.0,785.4298793792359,-21.457012062076412,-26.861446937010967,100.0,7.231233796456097,70.67992421296285,1058 days 00:00:00,4,1,141.0575437644502,-3.9897820270184736,-14.375002392240441,NaN,-10.332755664304589,NaT,98 days 18:00:00,0.21196294983396582,-0.10709259960217081,1.0481853335131202,0.2011967146672233,NaT,0
XPEV,false,71,86,5,0.0,0.0,3.5746201966041107,-92.9044340857564,-0.0,0.0938337801608579,1,-8.71757424397178,0.32961450429401895,0,0,1119,1120 days 00:00:00,1000.0,765.9394705038974,-23.406052949610263,-26.861446937010967,100.0,7.1374927356121045,71.40750064002329,1058 days 00:00:00,4,1,137.557206846923,-5.383087525652104,-14.375002392240429,NaN,-10.915166023908823,NaT,99 days 06:00:00,0.20005567134668806,-0.11655814105196989,1.0453587809009564,0.1286376715112729,NaT,0
XPEV,false,71,87,5,0.0,0.0,3.5746201966041107,-85.57182821481797,-0.0,0.0938337801608579,1,-8.029528116671926,0.36534307019125606,0,0,1119,1120 days 00:00:00,1000.0,801.6905257645292,-19.830947423547084,-26.861446937010967,100.0,7.196153641240529,70.07291473079263,1058 days 00:00:00,4,1,143.97783862380106,-5.383087525652104,-12.298464755981568,NaN,-9.914839221101452,NaT,99 days 00:00:00,0.22147921684860877,-0.09918207052172807,1.0504237889959014,0.2617319733352461,NaT,0
XPEV,false,71,88,5,0.0,0.0,3.5746201966041107,-78.36389609933772,-0.0,0.0938337801608579,1,-7.353180599133566,0.3998173915673711,0,0,1119,1120 days 00:00:00,1000.0,836.8337182272161,-16.316628177278393,-26.861446937010967,100.0,7.390913074214132,68.7610203230846,1058 days 00:00:00,4,1,150.28930262456697,-1.2310430925672178,-12.298464755981568,NaN,-8.876828112830237,NaT,99 days 06:00:00,0.24222215823727183,-0.08202092130772252,1.055186212479569,0.3925633188882103,NaT,0
XPEV,false,71,89,5,0.0,0.0,3.5746201966041107,-92.14594186074801,-0.0,0.0938337801608579,1,-8.646402051276622,0.3344853836667355,0,0,1119,1120 days 00:00:00,1000.0,769.6375960991253,-23.03624039008747,-26.861446937010967,100.0,7.042348571946756,71.26944971330306,1058 days 00:00:00,4,1,138.22136354211727,-8.448366000692493,-12.298464755981568,NaN,-10.857784416138125,NaT,99 days 18:00:00,0.203295733557146,-0.11476316548495973,1.045999710026167,0.14240508174758623,NaT,0
XPEV,false,72,73,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,72,74,6,0.0,0.0,4.468275245755138,-96.42300450825262,-0.0,0.1126005361930295,1,-10.857282008972145,0.23360679139983379,0,0,1119,1120 days 00:00:00,1000.0,688.0501704535371,-31.19498295464629,-26.861446937010967,100.0,7.681953939493602,74.31510606786973,1058 days 00:00:00,5,1,170.16519299480024,-1.5577223677974037,-19.507619258096216,NaN,-12.151524892105085,NaT,75 days 09:36:00,0.14204016531348063,-0.1543672234582992,1.0327439165398808,-0.16132921014259924,NaT,0
XPEV,false,72,75,6,0.0,0.0,4.468275245755138,-87.7536939530417,-0.0,0.1126005361930295,1,-9.881112992031506,0.2996905067943855,0,0,1119,1120 days 00:00:00,1000.0,745.6394119343132,-25.436058806568678,-26.861446937010967,100.0,8.083785327726515,72.16530126789335,1058 days 00:00:00,5,1,184.4078816995218,-1.5577223677973826,-19.50761925809622,NaN,-10.697938899763178,NaT,75 days 19:12:00,0.18183906790395543,-0.12640625813815637,1.042009386797758,0.05306445828420072,NaT,0
XPEV,false,72,76,6,0.0,0.0,4.468275245755138,-78.06500094092092,-0.0,0.1126005361930295,1,-8.790160963857048,0.36829011929483957,0,0,1119,1120 days 00:00:00,1000.0,810.0002948389813,-18.99997051610187,-26.861446937010967,100.0,8.279090938479378,69.76271127987695,1058 days 00:00:00,5,1,200.32529954358608,-1.5577223677973957,-14.26907119411297,NaN,-9.306650645167796,NaT,76 days 00:00:00,0.22287528692206218,-0.09513316463613362,1.051625399285217,0.2926676451698208,NaT,0
