Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAPL,true,21,63,false,89,50.56179775280899,3.852712039383368,0.007973481454936392,12.494197686065952,10.356214696499684,0.16744311055366423,0.33488622110732846,2.092067324427277,1.0090065211000974,0,0,11162,11163 days 00:00:00,1000.0,361405.41762110393,36040.54176211039,174308.6534201569,100.0,10934.35580349839,88.78072180207697,4610 days 00:00:00,89,0,0.0,248.60591208460954,-63.521197995953635,34.276246873469354,-9.78289807377844,118 days 20:16:00,33 days 03:16:21.818181818,4049.4990743944263,0.693798989738905,0.2392210041875274,1.146947986773497,-1.0038401649453421,51.27630451199681,1.0970369908537403,0.4424344230520739,-0.028841577967072093,None,None,0.0007436963648028999,0.18741148393033077,360.40541762110735,0.14220918103446833,0.3250938083794252,-0.79323721998335,76 days 11:19:33.033707865
AAPL,true,19,63,false,91,50.54945054945055,4.2251823138273545,0.008152660813474287,12.492702109182272,10.3524463524119,0.17120587708296003,0.34241175416592007,2.1388240217386953,1.0217879676319765,0,0,11162,11163 days 00:00:00,1000.0,404040.91307430813,40304.09130743081,174308.6534201569,100.0,11998.398523275742,87.50751081607476,4608 days 00:00:00,91,0,0.0,253.82943458098617,-62.637452363967874,34.63754541566668,-10.144248826335117,115 days 12:31:18.260869566,33 days 01:36:00,4429.021022794594,0.7024668924149668,0.2477625842104721,1.1493267810609256,-1.0117033243831164,51.266275245785536,1.0950278780186764,0.443366951124903,-0.028792462062821475,None,None,0.0007547208956269887,0.19018966569800114,403.0409130743101,0.14508822523240972,0.3258421152235123,-0.7687774501344975,74 days 17:56:02.637362637
AAPL,true,31,87,false,69,52.17391304347826,3.5688708342172344,0.006181687869557427,15.60744047887416,10.349380313860191,0.12981544526070596,0.2596308905214119,2.0260868351450148,0.991075906019243,0,0,11162,11163 days 00:00:00,1000.0,329691.3670112592,32869.13670112592,174308.6534201569,100.0,8867.254308219926,78.34444223926234,3134 days 00:00:00,69,0,0.0,233.2584216750572,-64.44338354623326,41.531746777409005,-12.673620937709304,149 days 04:40:00.000000002,45 days 02:54:32.727272727,4763.643000163176,0.6873758357217407,0.26644745641916917,1.1434352479445864,-1.313114633145694,46.378271220770344,1.0772969789267823,0.45200312174817897,-0.029293640474181544,None,None,0.000735271846987921,0.1852885054409561,328.69136701125814,0.13984346239322942,0.3244145913020237,-0.8114314117159891,99 days 10:05:13.043478262
AAPL,true,14,85,false,84,50.0,2.439864153678291,0.00752553305859165,13.369784967723913,10.343174961215773,0.15803619423042467,0.31607238846084934,2.1129099339782282,1.114703892122306,0,0,11162,11163 days 00:00:00,1000.0,794367.8505144857,79336.78505144858,174308.6534201569,100.0,28548.935811778098,80.2872024881137,3011 days 00:00:00,84,0,0.0,199.6830313158456,-58.376382333091115,35.45154996239505,-8.711980026947224,133 days 20:34:17.142857144,29 days 17:42:51.428571428,9444.855363267687,0.7590432556319,0.30391790616195113,1.160645023983787,-0.8788057296712407,50.636794067338215,1.0991892874620541,0.45200312174817897,-0.029123431232340086,None,None,0.0008141595553657384,0.20516820795216606,793.367850514485,0.16269756102781874,0.32530422299415973,-0.5448488443071516,81 days 19:08:34.285714286
AAPL,true,40,76,false,70,55.714285714285715,4.465213726164656,0.006271277548826375,14.385385718743679,10.333948112562231,0.1316968285253539,0.2633936570507078,1.894509676272461,0.9876982212263489,0,0,11162,11163 days 00:00:00,1000.0,325526.9415134995,32452.694151349948,174308.6534201569,100.0,6758.074477647417,76.26139632227472,3149 days 00:00:00,70,0,0.0,219.03382028056166,-49.6157486249437,36.101749441812345,-12.935200900600774,139 days 09:50:46.153846154,47 days 13:56:07.741935483,4636.099164478564,0.6848533053758955,0.2730666957021197,1.1425389905618062,-1.3140184472345626,45.86566085164149,1.0819572441433662,0.4546520719311963,-0.029469178958027295,None,None,0.0007364104899585267,0.18557544346954874,324.5269415135024,0.13951641745374022,0.32611375171042345,-0.8138205217320716,98 days 17:49:42.857142857
AAPL,true,33,84,false,71,50.70422535211267,3.4466334409844848,0.006360867228095323,15.455311984052287,10.248503065497923,0.1335782117900018,0.2671564235800036,2.064492937486289,1.0328651863991374,0,0,11162,11163 days 00:00:00,1000.0,469732.46083977446,46873.24608397744,174308.6534201569,100.0,11995.689563855794,71.98668263360233,3072 days 00:00:00,71,0,0.0,231.77130895374577,-57.85795173638765,41.61196490137211,-11.44867387376239,149 days 20:40:00,43 days 02:44:34.285714285,6601.865645630627,0.7152805936883232,0.3095285979754551,1.149046307393635,-1.2883178055835498,45.436037475221184,1.0785426098794701,0.45750097924010974,-0.02950458943042272,None,None,0.0007692393633738348,0.19384831957020637,468.7324608397735,0.14898906570013293,0.3261607972792681,-0.7310905387411072,97 days 05:44:47.323943661
AAPL,true,14,84,false,84,50.0,2.4839043031110326,0.00752553305859165,13.20255137941457,10.213799188347982,0.15803619423042467,0.31607238846084934,2.0864809741343224,1.1084471927917934,0,0,11162,11163 days 00:00:00,1000.0,754293.683324962,75329.3683324962,174308.6534201569,100.0,25734.742359706976,81.58238473370571,3010 days 00:00:00,84,0,0.0,199.68303131584562,-58.3763823330911,34.95064947943106,-8.545546720601916,134 days 21:08:34.285714286,28 days 20:34:17.142857143,8967.781944344784,0.7549125082462619,0.2965142486899358,1.159645915658905,-0.8811797234459685,50.730828080905525,1.0995779257830458,0.45200312174817897,-0.029123431232340197,None,None,0.0008093010430811455,0.20394386285644867,753.2936833249597,0.1613396616060212,0.32513234879589237,-0.5678391929807359,81 days 20:51:25.714285714
AAPL,true,40,77,false,71,54.929577464788736,3.8030160929549415,0.006360867228095323,14.096288128788725,10.126270713257696,0.1335782117900018,0.2671564235800036,1.8829569611202284,0.9848160643170651,0,0,11162,11163 days 00:00:00,1000.0,320689.118656022,31968.9118656022,174308.6534201569,100.0,7510.766451673193,75.72649938374117,3134 days 00:00:00,71,0,0.0,227.3185942853332,-49.6157486249437,35.84354610969758,-12.408182535443945,139 days 13:32:18.461538462,45 days 23:15:00,4502.663643042565,0.6832099321881927,0.2742145630423298,1.142155377760009,-1.3124541013584274,45.61300989475767,1.0819213308961944,0.4546520719311963,-0.029422721709006686,None,None,0.0007356709749604512,0.1853890856900337,319.689118656022,0.13913131425053815,0.3265698998995125,-0.816595956435142,97 days 09:07:36.338028169
AAPL,true,40,85,false,64,53.125,4.026984937091942,0.005733739473212686,16.156479410968018,10.118259347447276,0.12040852893746641,0.24081705787493282,1.9453779186831228,1.0153545460797104,0,0,11162,11163 days 00:00:00,1000.0,420462.98342195846,41946.29834219585,174308.6534201569,100.0,8456.916007491345,78.51158281125727,3134 days 00:00:00,64,0,0.0,206.54619745938638,-53.002444344898706,41.101926357653035,-12.115027128608338,160 days 04:14:07.058823530,50 days 22:23:59.999999999,6554.109115968102,0.7038058060435489,0.27817170261235463,1.1458987070606574,-1.2904832733702911,44.512633638558256,1.083069601815567,0.4605521392123512,-0.02969474224810209,None,None,0.0007626363011680605,0.19218434789435124,419.46298342196127,0.14611855561754883,0.32863312082363433,-0.7593561907618683,108 days 23:14:59.999999999
AAPL,true,37,80,false,71,52.112676056338024,3.7298899361550366,0.006360867228095323,14.825270546524811,10.103794625555683,0.1335782117900018,0.2671564235800036,1.9803331289077668,1.0008411545029592,0,0,11162,11163 days 00:00:00,1000.0,376653.73294279154,37565.373294279154,174308.6534201569,100.0,8985.402367760164,72.98736742088184,3074 days 00:00:00,71,0,0.0,223.17619257396765,-53.86211267429106,39.48626302755333,-12.011691859300333,146 days 22:03:14.594594594,44 days 14:49:24.705882353,5290.897647081571,0.6949701483711239,0.29323083659222055,1.144379756580383,-1.306200772235974,44.717017712196494,1.0777326400749891,0.4605521392123512,-0.02963631371698235,None,None,0.0007524952033993739,0.18962879125664223,375.65373294279095,0.14327526239840238,0.32838573878204247,-0.7844893379806517,97 days 22:18:35.492957746
AAPL,true,40,75,false,72,54.166666666666664,4.573861881067236,0.006450456907364272,14.038459405954217,10.084728620965453,0.13545959505464972,0.27091919010929943,1.9016440263216967,0.9788223108493842,0,0,11162,11163 days 00:00:00,1000.0,304607.11379251955,30360.711379251956,174308.6534201569,100.0,6599.840443989726,77.02256873677551,3149 days 00:00:00,72,0,0.0,219.03382028056166,-50.86637518408271,36.722853565910185,-12.770370055811926,140 days 13:32:18.461538462,43 days 06:32:43.636363636,4216.765469340548,0.6791600453562604,0.26696488953654246,1.1412875898981583,-1.3145246468114244,45.75933111198344,1.0794814711328977,0.4548416525478952,-0.02951428025281345,None,None,0.0007307101571387702,0.1841389595989701,303.60711379251944,0.1378090404790948,0.32630198683924644,-0.8258221219455472,95 days 23:20:00
AAPL,true,41,72,false,75,56.00000000000001,3.835814371315609,0.006719225945171116,13.009119697578747,10.064155964234802,0.14110374484859345,0.2822074896971869,1.8356355065119627,0.954410926415348,0,0,11162,11163 days 00:00:00,1000.0,247830.6037658633,24683.06037658633,174308.6534201569,100.0,5974.158426828756,78.89152150169653,4324 days 00:00:00,75,0,0.0,220.40668490166846,-48.96381083774981,33.31268689968038,-12.83178401418697,129 days 05:42:51.428571428,43 days 18:10:54.545454545,3291.074716878178,0.6625979246443039,0.25036783525919476,1.13809296780773,-1.3233240500505148,46.187719764059324,1.080613524989157,0.45011691348402183,-0.02942272170900669,None,None,0.0007112606008865996,0.1792376714234231,246.83060376586542,0.1325230093090335,0.3255557600259881,-0.8583945209129129,91 days 15:02:23.999999999
AAPL,true,13,69,false,97,51.546391752577314,2.9372658778316474,0.008690198889087977,11.908811971972456,10.06321782319795,0.18249417667084752,0.36498835334169505,2.1732888359530453,1.1473969361700591,0,0,11162,11163 days 00:00:00,1000.0,988528.5509713235,98752.85509713236,174308.6534201569,100.0,36647.42819321312,76.08392706751586,3055 days 00:00:00,97,0,0.0,220.76699430604475,-54.82083720020802,31.37539828668433,-8.800322405380596,110 days 13:26:24,26 days 16:20:25.531914893,10180.706711044568,0.7802989198370718,0.3324403133737906,1.166847152544852,-0.9013631000625215,52.155576548940616,1.1096621112299359,0.44318034906270204,-0.028657020789954222,None,None,0.0008305763433765513,0.20930523853089095,987.5285509713217,0.1684512940235663,0.3228235835788403,-0.43345982451544385,69 days 22:01:14.226804123
AAPL,true,22,67,false,87,50.57471264367817,3.7283312509431914,0.007794302096398495,12.375430205146342,10.029820022590515,0.1636803440243684,0.3273606880487368,2.0256146734279135,0.9911575090963083,0,0,11162,11163 days 00:00:00,1000.0,315969.63867638196,31496.9638676382,174308.6534201569,100.0,9363.04348559548,84.36052838398788,4571 days 00:00:00,87,0,0.0,246.2807849388216,-60.433823529411754,34.322358967189075,-10.081892249036926,119 days 22:21:49.090909092,35 days 18:25:06.976744186,3620.3406744411723,0.6815216210145179,0.24545578259376816,1.1440521535042274,-0.9772225651483699,50.70455222759038,1.0927015176430634,0.443740300051733,-0.02902912545534117,None,None,0.000733076083014096,0.1847351729195522,314.9696386763824,0.13875012020071975,0.326224155138324,-0.8193034984228963,78 days 08:00:00
AAPL,true,29,67,false,85,54.11764705882353,2.642401303518433,0.007615122737860598,11.812568295960645,10.008807176536925,0.15991757749507257,0.31983515499014514,1.8890373058851238,0.8981108021007213,0,0,11162,11163 days 00:00:00,1000.0,159644.503181137,15864.4503181137,174308.6534201569,100.0,5643.560953736949,88.11525718011906,4608 days 00:00:00,85,0,0.0,213.32727066881242,-65.15965140627044,32.63734684230253,-12.749991015109268,114 days 05:44:20.869565218,41 days 01:50:46.153846154,1866.405919778083,0.6260768201821258,0.2047565106760777,1.1299242930114903,-1.350863386448612,45.732143953846716,1.0826937855532455,0.4463591604042498,-0.02929364047418147,None,None,0.0006716300715340659,0.16925077802658461,158.64450318113578,0.12133471706836074,0.3253488011684639,-0.908986444408622,80 days 16:05:38.823529412
AAPL,true,37,65,false,86,52.32558139534884,3.853704943251204,0.007704712417129547,12.07506509172212,10.008803262617342,0.16179896075972047,0.32359792151944095,1.953732982946618,0.9821995676746094,0,0,11162,11163 days 00:00:00,1000.0,308801.87404526403,30780.1874045264,174308.6534201569,100.0,9368.383154527693,85.19510701589152,4379 days 00:00:00,86,0,0.0,223.8592123838328,-61.33695760648277,33.309841197711776,-11.231396488022629,114 days 14:56:00,41 days 11:42:26.341463414,3579.0915586658616,0.6813246515557398,0.24198865746010037,1.14176634873494,-1.3136540900783826,45.96415434216182,1.085073562365884,0.44992856215092875,-0.029293640474181495,None,None,0.0007302769815026368,0.18402979933866448,307.8018740452648,0.13816039845603445,0.32507248531551397,-0.8234156090327125,79 days 18:08:22.325581395
AAPL,true,46,66,false,87,52.87356321839081,3.284820333360421,0.007794302096398495,11.809277700663012,10.00601905011049,0.1636803440243684,0.3273606880487368,1.932946636723824,1.1025441585481748,0,0,11162,11163 days 00:00:00,1000.0,569636.9497812305,56863.69497812306,174308.6534201569,100.0,18822.575009519383,85.34570618493616,4265 days 00:00:00,87,0,0.0,224.5527351405624,-29.271396048689542,30.655705224161544,-9.335494642774371,111 days 04:41:44.347826088,42 days 04:40:58.536585366,6536.056894037134,0.7363602559417867,0.27014114342482404,1.150255269704313,0.21362943794484432,10.351763521291842,1.0946085054978751,0.4476721566593179,-0.029514280252813524,None,None,0.0007656638170195091,0.1929472818889163,568.6369497812345,0.15400173539854878,0.3153511991239707,-0.6737758346336499,78 days 16:16:33.103448276
AAPL,true,19,65,false,91,51.64835164835166,4.001160421808517,0.008152660813474287,11.81752718029675,10.005832777408527,0.17120587708296003,0.34241175416592007,2.0232301058544246,0.9849451712843925,0,0,11162,11163 days 00:00:00,1000.0,304050.3823741273,30305.038237412726,174308.6534201569,100.0,9960.912885553042,89.71023345556338,4949 days 00:00:00,91,0,0.0,248.60591208460957,-62.63745236396788,32.60821731712485,-10.390710011315086,113 days 13:16:35.744680852,33 days 10:21:49.090909090,3330.223982133267,0.6789982902727391,0.22912782037401924,1.1438262466334765,-1.0352809417294229,51.32882697127857,1.0911368743395733,0.4435536014483384,-0.02884817600227661,None,None,0.0007290223683700762,0.1837136368292592,303.05038237412816,0.1377620529182506,0.32562585107568287,-0.8261415159672831,74 days 19:30:59.340659340
AAPL,true,41,85,false,64,53.125,3.8602703255550797,0.005733739473212686,15.959413276399355,9.994843459155978,0.12040852893746641,0.24081705787493282,1.9216494753163174,1.0127167003917381,0,0,11162,11163 days 00:00:00,1000.0,411748.2034084822,41074.82034084822,174308.6534201569,100.0,8451.677030790555,75.97187675895022,3134 days 00:00:00,64,0,0.0,199.7263478965821,-52.89157302483139,40.63179684778462,-12.002621437837277,160 days 07:03:31.764705882,51 days 04:00:00,6417.9406782575315,0.7020048842396865,0.2863729458372282,1.1453801545930153,-1.289697579183654,44.470107772029124,1.084583649083818,0.4611256544502618,-0.029694742248101962,None,None,0.0007608560979287929,0.1917357366780558,410.74820340847833,0.1455767852533827,0.32870710730369646,-0.7643558163355167,109 days 03:22:30
AAPL,true,41,73,false,75,56.00000000000001,4.255854360857662,0.006719225945171116,12.91626198934323,9.992319092879272,0.14110374484859345,0.2822074896971869,1.8225329361418732,0.9463073825978924,0,0,11162,11163 days 00:00:00,1000.0,232625.27679913797,23162.527679913797,174308.6534201569,100.0,5393.630773331851,80.49473089854396,4369 days 00:00:00,75,0,0.0,220.97275799038823,-53.04940536409523,33.058497830286434,-12.71931089912994,127 days 11:25:42.857142858,46 days 12:21:49.090909091,3088.3370239885057,0.6571797256124051,0.2423045042219527,1.136696790502233,-1.3206448603363432,46.079523011259155,1.079109388335163,0.4518142801404603,-0.029509685332467006,None,None,0.0007057901985767563,0.17785913004134257,231.62527679913728,0.13090540009901064,0.32571530708680957,-0.8671177407120323,91 days 20:28:48
AAPL,true,41,86,false,64,54.6875,3.807446089717887,0.005733739473212686,15.496356721782533,9.990283390355291,0.12040852893746641,0.24081705787493282,1.8658935167600543,0.982730617981925,0,0,11162,11163 days 00:00:00,1000.0,323033.7300025014,32203.37300025014,174308.6534201569,100.0,6684.178678339344,79.07118122378967,3149 days 00:00:00,64,0,0.0,209.24279987882107,-54.398341647018015,38.71971730850888,-12.531837089783751,157 days 09:36:00,50 days 17:22:45.517241379,5031.777031289082,0.6822956298313148,0.26297921215089204,1.1410220336265333,-1.3003243793674253,44.66380997178946,1.080422453879822,0.46074326092645906,-0.029636313716982342,None,None,0.0007386254849336425,0.18613362220327792,322.03373000250156,0.1393186553092287,0.3283208028942391,-0.8152508646680523,109 days 01:29:59.999999999
AAPL,true,16,66,false,95,51.578947368421055,2.604670705277059,0.008511019530550081,11.808176224314781,9.984480327720869,0.1787314101415517,0.3574628202831034,2.1104919877717245,1.0730921318928723,0,0,11162,11163 days 00:00:00,1000.0,567645.4260109613,56664.542601096124,174308.6534201569,100.0,23290.49762667741,77.09299209656683,3073 days 00:00:00,95,0,0.0,229.13693586003396,-58.376382333091115,31.762270859016166,-9.447272408301913,113 days 13:42:51.428571428,26 days 16:10:26.086956522,5964.688694852226,0.7328270139223345,0.2988766584232906,1.1559648753334084,-0.9227573057433744,51.69659588725587,1.1059552870407048,0.44187548437096363,-0.028752521778659928,None,None,0.0007819517249148575,0.1970518346785441,566.6454260109605,0.15391050143662532,0.32361241499018795,-0.6749183618296285,71 days 11:52:25.263157894
AAPL,true,35,71,false,78,52.56410256410257,3.0307708364457655,0.006987994982977961,13.190106482450693,9.961215063188037,0.14674789464253718,0.29349578928507436,1.935620356410521,0.9430104703166683,0,0,11162,11163 days 00:00:00,1000.0,227912.97814177096,22691.297814177095,174308.6534201569,100.0,7142.062678640288,85.74865287416482,4380 days 00:00:00,78,0,0.0,218.0407339292038,-56.478262716304016,36.22916563636827,-12.339661769187705,131 days 11:42:26.341463416,40 days 09:04:51.891891892,2909.140745407321,0.6555329897561111,0.22652596362812794,1.135827259627514,-1.3142701577456448,45.67553500433867,1.0763906405210697,0.4525699414443722,-0.029514280252813434,None,None,0.0007037434291272217,0.17734334414005987,226.91297814176997,0.1303830546354503,0.3255865853375144,-0.8698211628112257,88 days 06:27:41.538461539
