Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEAR-USD_BTC-USD,false,69,75,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,70,74,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,71,73,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,65,81,3,100.0,inf,1.875,785.9536206623408,35.725164575560946,0.056249999999999994,1,44.20989116225666,1.319748711028612,0,0,1600,1601 days 00:00:00,1000.0,3357.8608619870224,235.78608619870224,-63.87747950218128,100.0,10.412410022019014,58.23470742144939,789 days 00:00:00,3,0,0.0,75.85879679585071,9.736950879696673,53.252954794748796,NaN,201 days 16:00:00,NaT,0.7191588207167982,0.5461582676793999,1.201792075262147,4.691224012535602,NaT,0
NEAR-USD_BTC-USD,false,66,80,3,100.0,inf,1.875,785.9536206623408,35.725164575560946,0.056249999999999994,1,44.20989116225666,1.319748711028612,0,0,1600,1601 days 00:00:00,1000.0,3357.8608619870224,235.78608619870224,-63.87747950218128,100.0,10.412410022019014,58.23470742144939,789 days 00:00:00,3,0,0.0,75.85879679585071,9.736950879696673,53.252954794748796,NaN,201 days 16:00:00,NaT,0.7191588207167982,0.5461582676793999,1.201792075262147,4.691224012535602,NaT,0
NEAR-USD_BTC-USD,false,67,79,3,100.0,inf,1.875,785.9536206623408,35.725164575560946,0.056249999999999994,1,44.20989116225666,1.319748711028612,0,0,1600,1601 days 00:00:00,1000.0,3357.8608619870224,235.78608619870224,-63.87747950218128,100.0,10.412410022019014,58.23470742144939,789 days 00:00:00,3,0,0.0,75.85879679585071,9.736950879696673,53.252954794748796,NaN,201 days 16:00:00,NaT,0.7191588207167982,0.5461582676793999,1.201792075262147,4.691224012535602,NaT,0
NEAR-USD_BTC-USD,false,68,78,3,100.0,inf,1.875,785.9536206623408,35.725164575560946,0.056249999999999994,1,44.20989116225666,1.319748711028612,0,0,1600,1601 days 00:00:00,1000.0,3357.8608619870224,235.78608619870224,-63.87747950218128,100.0,10.412410022019014,58.23470742144939,789 days 00:00:00,3,0,0.0,75.85879679585071,9.736950879696673,53.252954794748796,NaN,201 days 16:00:00,NaT,0.7191588207167982,0.5461582676793999,1.201792075262147,4.691224012535602,NaT,0
NEAR-USD_BTC-USD,false,57,89,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,59,86,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,60,85,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,63,81,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,64,80,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,65,79,4,75.0,25.83596133930561,2.5,588.8297900486982,35.686653942345345,0.075,1,44.162234253652365,1.3172685784762361,0,0,1600,1601 days 00:00:00,1000.0,3355.319160194793,235.53191601947927,-63.87747950218128,100.0,14.262289583724119,60.25067578780015,789 days 00:00:00,4,0,0.0,79.51933658501426,-4.831725603075214,55.71983450771164,-4.831725603075214,201 days 08:00:00,5 days 00:00:00,0.719095461519599,0.5275063608051931,1.2011313712226037,4.68724498610557,152 days 06:00:00,0
NEAR-USD_BTC-USD,false,55,89,4,75.0,11.698270267202497,2.5,584.7550157272656,35.43969792286458,0.075,1,43.85662617954492,1.3145439757993491,0,0,1600,1601 days 00:00:00,1000.0,3339.0200629090614,233.90200629090612,-63.87747950218128,100.0,14.482387759310438,63.446148433152146,1143 days 00:00:00,4,0,0.0,89.48297061505414,-10.460355365517197,59.41884755963408,-10.460355365517197,201 days 16:00:00,8 days 00:00:00,0.717853388676591,0.49863381784077876,1.199850705674335,4.6617287988471565,153 days 06:00:00,0
NEAR-USD_BTC-USD,false,56,75,4,75.0,5.434212973304818,2.5,578.2985667357534,35.048397983985055,0.075,1,43.3723925051815,1.3151599429358687,0,0,1600,1601 days 00:00:00,1000.0,3313.1942669430136,231.31942669430137,-63.87747950218128,100.0,15.475872661713233,64.46960744531819,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.26941934382938,65.58485884299577,-21.26941934382938,201 days 16:00:00,18 days 00:00:00,0.7160772678624348,0.4871067229611457,1.1993267743108527,4.621298593761864,155 days 18:00:00,0
NEAR-USD_BTC-USD,false,61,69,4,75.0,5.434212973304818,2.5,578.2985667357534,35.048397983985055,0.075,1,43.3723925051815,1.3151599429358687,0,0,1600,1601 days 00:00:00,1000.0,3313.1942669430136,231.31942669430137,-63.87747950218128,100.0,15.475872661713233,64.46960744531819,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.26941934382938,65.58485884299577,-21.26941934382938,201 days 16:00:00,18 days 00:00:00,0.7160772678624348,0.4871067229611457,1.1993267743108527,4.621298593761864,155 days 18:00:00,0
NEAR-USD_BTC-USD,false,62,68,4,75.0,5.434212973304818,2.5,578.2985667357534,35.048397983985055,0.075,1,43.3723925051815,1.3151599429358687,0,0,1600,1601 days 00:00:00,1000.0,3313.1942669430136,231.31942669430137,-63.87747950218128,100.0,15.475872661713233,64.46960744531819,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.26941934382938,65.58485884299577,-21.26941934382938,201 days 16:00:00,18 days 00:00:00,0.7160772678624348,0.4871067229611457,1.1993267743108527,4.621298593761864,155 days 18:00:00,0
NEAR-USD_BTC-USD,false,63,67,4,75.0,5.434212973304818,2.5,578.2985667357534,35.048397983985055,0.075,1,43.3723925051815,1.3151599429358687,0,0,1600,1601 days 00:00:00,1000.0,3313.1942669430136,231.31942669430137,-63.87747950218128,100.0,15.475872661713233,64.46960744531819,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.26941934382938,65.58485884299577,-21.26941934382938,201 days 16:00:00,18 days 00:00:00,0.7160772678624348,0.4871067229611457,1.1993267743108527,4.621298593761864,155 days 18:00:00,0
NEAR-USD_BTC-USD,false,64,66,4,75.0,5.434212973304818,2.5,578.2985667357534,35.048397983985055,0.075,1,43.3723925051815,1.3151599429358687,0,0,1600,1601 days 00:00:00,1000.0,3313.1942669430136,231.31942669430137,-63.87747950218128,100.0,15.475872661713233,64.46960744531819,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.26941934382938,65.58485884299577,-21.26941934382938,201 days 16:00:00,18 days 00:00:00,0.7160772678624348,0.4871067229611457,1.1993267743108527,4.621298593761864,155 days 18:00:00,0
NEAR-USD_BTC-USD,false,11,16,31,40.0,1.8766649171681262,18.75,126.0859746343061,34.73442827391353,0.58125,2,73.28747275619043,1.5607352692961038,0,0,1600,1601 days 00:00:00,1000.0,4777.801437591591,377.78014375915905,-63.87747950218128,100.0,187.340503452595,55.52376904646239,705 days 00:00:00,30,1,-4.777801437590824,156.1136575220923,-30.310149187567646,35.38394106792535,-8.137609749107998,40 days 04:00:00,9 days 00:00:00,0.8106868731590975,0.7715749927387385,1.2279520189948858,6.914136667622564,21 days 11:12:00,1
NEAR-USD_BTC-USD,false,50,83,4,75.0,7.903084706193172,2.5,570.2716571024798,34.561918612271505,0.075,1,42.770374282685985,1.3108817828088977,0,0,1600,1601 days 00:00:00,1000.0,3281.0866284099184,228.10866284099185,-63.87747950218128,100.0,15.387759976502627,60.963081214975745,789 days 00:00:00,4,0,0.0,96.93647245505382,-14.10240691673979,59.66810984261465,-14.10240691673979,201 days 08:00:00,16 days 00:00:00,0.7132594514786066,0.5103444717514761,1.199032691636266,4.571034183232017,155 days 00:00:00,0
NEAR-USD_BTC-USD,false,60,70,4,75.0,5.415260192118205,2.5,570.18928111946,34.556926128452126,0.075,1,42.7641960839595,1.310173741095603,0,0,1600,1601 days 00:00:00,1000.0,3280.75712447784,228.07571244778399,-63.87747950218128,100.0,15.334139847172612,64.46960744531822,1143 days 00:00:00,4,0,0.0,106.14394851933906,-21.269419343829373,65.1956027893413,-21.269419343829373,201 days 08:00:00,18 days 00:00:00,0.713368321892424,0.48254007982993635,1.198571061263005,4.570518345827902,155 days 12:00:00,0
NEAR-USD_BTC-USD,false,59,87,4,75.0,15.663271311882106,2.5,566.4342980348654,34.329351396052445,0.075,1,42.4825723526149,1.3033069321703386,0,0,1600,1601 days 00:00:00,1000.0,3265.7371921394615,226.57371921394613,-63.87747950218128,100.0,14.10339537496068,61.5031553899484,789 days 00:00:00,4,0,0.0,79.51933658501426,-7.833577150966138,55.90509086478862,-7.833577150966138,201 days 00:00:00,1 days 00:00:00,0.7114884140463891,0.5035852546757612,1.1994116016896543,4.547004687406445,151 days 00:00:00,0
NEAR-USD_BTC-USD,false,60,86,4,75.0,15.663271311882106,2.5,566.4342980348654,34.329351396052445,0.075,1,42.4825723526149,1.3033069321703386,0,0,1600,1601 days 00:00:00,1000.0,3265.7371921394615,226.57371921394613,-63.87747950218128,100.0,14.10339537496068,61.5031553899484,789 days 00:00:00,4,0,0.0,79.51933658501426,-7.833577150966138,55.90509086478862,-7.833577150966138,201 days 00:00:00,1 days 00:00:00,0.7114884140463891,0.5035852546757612,1.1994116016896543,4.547004687406445,151 days 00:00:00,0
NEAR-USD_BTC-USD,false,63,82,4,75.0,15.663271311882106,2.5,566.4342980348654,34.329351396052445,0.075,1,42.4825723526149,1.3033069321703386,0,0,1600,1601 days 00:00:00,1000.0,3265.7371921394615,226.57371921394613,-63.87747950218128,100.0,14.10339537496068,61.5031553899484,789 days 00:00:00,4,0,0.0,79.51933658501426,-7.833577150966138,55.90509086478862,-7.833577150966138,201 days 00:00:00,1 days 00:00:00,0.7114884140463891,0.5035852546757612,1.1994116016896543,4.547004687406445,151 days 00:00:00,0
NEAR-USD_BTC-USD,false,46,89,4,75.0,7.873164131459486,2.5,562.2409572829587,34.075209532300526,0.075,1,42.1680717962219,1.305886595512811,0,0,1600,1601 days 00:00:00,1000.0,3248.9638291318342,224.8963829131834,-63.87747950218128,100.0,15.246889810962866,60.963081214975766,789 days 00:00:00,4,0,0.0,96.93647245505379,-14.102406916739806,59.278853788960184,-14.102406916739806,201 days 00:00:00,16 days 00:00:00,0.7105474832555123,0.505525870309527,1.1982742665930581,4.520746038601972,154 days 18:00:00,0
NEAR-USD_BTC-USD,false,47,87,4,75.0,7.873164131459486,2.5,562.2409572829587,34.075209532300526,0.075,1,42.1680717962219,1.305886595512811,0,0,1600,1601 days 00:00:00,1000.0,3248.9638291318342,224.8963829131834,-63.87747950218128,100.0,15.246889810962866,60.963081214975766,789 days 00:00:00,4,0,0.0,96.93647245505379,-14.102406916739806,59.278853788960184,-14.102406916739806,201 days 00:00:00,16 days 00:00:00,0.7105474832555123,0.505525870309527,1.1982742665930581,4.520746038601972,154 days 18:00:00,0
NEAR-USD_BTC-USD,false,48,86,4,75.0,7.873164131459486,2.5,562.2409572829587,34.075209532300526,0.075,1,42.1680717962219,1.305886595512811,0,0,1600,1601 days 00:00:00,1000.0,3248.9638291318342,224.8963829131834,-63.87747950218128,100.0,15.246889810962866,60.963081214975766,789 days 00:00:00,4,0,0.0,96.93647245505379,-14.102406916739806,59.278853788960184,-14.102406916739806,201 days 00:00:00,16 days 00:00:00,0.7105474832555123,0.505525870309527,1.1982742665930581,4.520746038601972,154 days 18:00:00,0
NEAR-USD_BTC-USD,false,57,88,4,75.0,12.884547432659119,2.5,548.5495227123469,33.24542561893011,0.075,1,41.14121420342601,1.290983950421991,0,0,1600,1601 days 00:00:00,1000.0,3194.198090849388,219.41980908493878,-63.87747950218128,100.0,13.921424838768587,62.15942226378517,1143 days 00:00:00,4,0,0.0,79.51933658501424,-9.406469617779573,55.71983450771163,-9.406469617779573,201 days 08:00:00,6 days 00:00:00,0.7053825627584834,0.48765544921160514,1.1966410656863504,4.435010441785607,152 days 12:00:00,0
NEAR-USD_BTC-USD,false,58,87,4,75.0,12.884547432659119,2.5,548.5495227123469,33.24542561893011,0.075,1,41.14121420342601,1.290983950421991,0,0,1600,1601 days 00:00:00,1000.0,3194.198090849388,219.41980908493878,-63.87747950218128,100.0,13.921424838768587,62.15942226378517,1143 days 00:00:00,4,0,0.0,79.51933658501424,-9.406469617779573,55.71983450771163,-9.406469617779573,201 days 08:00:00,6 days 00:00:00,0.7053825627584834,0.48765544921160514,1.1966410656863504,4.435010441785607,152 days 12:00:00,0
NEAR-USD_BTC-USD,false,62,82,4,75.0,12.884547432659119,2.5,548.5495227123469,33.24542561893011,0.075,1,41.14121420342601,1.290983950421991,0,0,1600,1601 days 00:00:00,1000.0,3194.198090849388,219.41980908493878,-63.87747950218128,100.0,13.921424838768587,62.15942226378517,1143 days 00:00:00,4,0,0.0,79.51933658501424,-9.406469617779573,55.71983450771163,-9.406469617779573,201 days 08:00:00,6 days 00:00:00,0.7053825627584834,0.48765544921160514,1.1966410656863504,4.435010441785607,152 days 12:00:00,0
NEAR-USD_BTC-USD,false,58,89,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,59,88,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,61,85,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,62,84,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,63,83,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,64,81,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,65,80,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,66,79,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
NEAR-USD_BTC-USD,false,67,78,4,75.0,15.033028533999746,2.5,542.0883579040259,32.853839872971264,0.075,1,40.65662684280194,1.2873699209307243,0,0,1600,1601 days 00:00:00,1000.0,3168.3534316161035,216.83534316161035,-63.87747950218128,100.0,14.005914133195558,61.5031553899484,789 days 00:00:00,4,0,0.0,75.85879679585072,-7.833577150966138,54.1196842393502,-7.833577150966138,201 days 08:00:00,1 days 00:00:00,0.7030363750289517,0.48893829296929237,1.1966177671680909,4.394550706312792,151 days 06:00:00,0
