Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KO,false,70,76,false,58,43.859649122807014,1.958820624899094,0.003581301834631817,10.64688789171822,4.902784993423383,0.07652676551897461,0.15173410404624277,0.8147718931963303,0.7619919419263547,0,0,15916,15917 days 00:00:00,1000.0,47227.77262607733,4622.777262607732,26654.519529727277,100.0,2935.866548065878,65.04928224018775,6719 days 00:00:00,57,1,-195.02081953384914,177.26941176470592,-18.69660861594867,31.94436407828626,-5.99176537903806,324 days 11:31:12,76 days 19:30:00,814.4349727300204,0.5287093526462232,0.14208518670564685,1.1025342990815101,-0.3575898349426985,30.97892893166342,1.0234211509031437,0.4907745621429241,-0.016182614508034807,None,None,0.0003020495805837894,0.07611649430711494,46.22777262607699,0.06293353859188522,0.17326384453058064,-0.8265668507942139,185 days 10:31:34.736842105
KO,false,59,88,false,56,43.63636363636363,1.9215812887705788,0.0034556421211359638,11.089529235822798,4.902352213294293,0.07388791153556169,0.14645639607941693,0.8193821551475,0.7677716486615669,0,0,15916,15917 days 00:00:00,1000.0,48934.19307318171,4793.419307318171,26654.519529727277,100.0,2965.9524918853867,65.39515731874101,6719 days 00:00:00,55,1,-202.06725631371228,177.26941176470595,-18.69660861594866,33.30331688877883,-6.108241850336708,333 days 13:00:00,82 days 13:09:40.645161290,875.2047332635526,0.5326735276936784,0.14269392969168276,1.1033335389711387,-0.360425313545466,30.956541677738766,1.0233055288911557,0.490634950365237,-0.016188718681626194,None,None,0.0003042595094970061,0.07667339639324554,47.93419307318165,0.06353102188795634,0.1732326501050203,-0.8201648578969071,192 days 01:44:43.636363636
KO,false,72,74,false,58,43.859649122807014,1.9428050675785054,0.003581301834631817,10.644752690327074,4.901801754617367,0.07652676551897461,0.15173410404624277,0.8146084931401342,0.7608688295937008,0,0,15916,15917 days 00:00:00,1000.0,46912.603910473874,4591.260391047388,26654.519529727277,100.0,2928.346621660231,65.50577140068616,6719 days 00:00:00,57,1,-193.71937214831996,177.26941176470595,-18.69660861594866,31.990557875008253,-6.0316576102050945,324 days 12:28:48,76 days 20:15:00,808.882864607407,0.5279510454931001,0.14083899875200803,1.1023635699806544,-0.3575260715167352,30.969786059056528,1.0232777653035465,0.4909142000749344,-0.016182614508034803,None,None,0.0003016369831507726,0.07601251975399469,45.91260391047402,0.06282086524240649,0.17327568998231568,-0.8277492720914799,185 days 11:22:06.315789473
KO,false,60,86,false,56,43.63636363636363,1.925649675353221,0.0034556421211359638,11.083394781770805,4.899640352965543,0.07388791153556169,0.14645639607941693,0.8189288931491873,0.7674063252887101,0,0,15916,15917 days 00:00:00,1000.0,48834.28494202075,4783.428494202075,26654.519529727277,100.0,2968.35964527488,65.05406021968669,6719 days 00:00:00,55,1,-201.6546989447379,177.26941176470592,-18.696608615948655,33.21842568105841,-6.053403333806696,333 days 13:00:00,82 days 14:42:34.838709677,873.3807207448267,0.5324257162301874,0.14336335149603824,1.1032697167711338,-0.360360105070947,30.947118328855,1.023862942578176,0.4904953647345257,-0.01618871868162608,None,None,0.00030413953289588897,0.07664316228976402,47.83428494202094,0.06349660951760705,0.17324493780483227,-0.8205396841287194,192 days 02:37:05.454545454
KO,false,69,77,false,58,43.859649122807014,1.953728302244143,0.003581301834631817,10.63528385549125,4.897441451230084,0.07652676551897461,0.15173410404624277,0.8138838738369152,0.760978094736111,0,0,15916,15917 days 00:00:00,1000.0,46927.438330123885,4592.743833012389,26654.519529727277,100.0,2929.35466829359,65.04928224018775,6719 days 00:00:00,57,1,-193.78062891561422,177.26941176470592,-18.69660861594867,31.917906875688768,-5.9917653790380605,324 days 10:33:36,76 days 19:30:00,809.1441922638506,0.5280101627251585,0.1418395228884872,1.1023978749209542,-0.3574952676291334,30.97997210694488,1.023489838445415,0.490634950365237,-0.016182614508034807,None,None,0.00030164769691318894,0.07601521962212361,45.927438330123856,0.06282618525730554,0.17326244348087205,-0.8276936176662202,185 days 10:06:18.947368419
KO,false,66,79,false,56,43.63636363636363,1.9206682074938608,0.0034556421211359638,11.078337949598804,4.897404877332313,0.07388791153556169,0.14645639607941693,0.8185552543810124,0.766471294166784,0,0,15916,15917 days 00:00:00,1000.0,48549.443881620246,4754.944388162025,26654.519529727277,100.0,2955.8778841866606,65.26354192769492,6719 days 00:00:00,55,1,-200.47848558663827,177.26941176470586,-18.696608615948644,33.18318976829802,-6.03509571649091,333 days 07:00:00,82 days 21:40:38.709677420,868.1804066764879,0.5317956485605174,0.14267848586782497,1.1031559942571412,-0.36047106756187275,30.95295565007972,1.0239831265647037,0.490634950365237,-0.016182614508034696,None,None,0.00030376704261167556,0.07654929473814225,47.54944388161976,0.06339811711053134,0.1732377666637599,-0.8216083248899337,192 days 03:55:38.181818182
KO,false,65,80,false,56,43.63636363636363,1.9197313525158328,0.0034556421211359638,11.078295039829761,4.897385908195142,0.07388791153556169,0.14645639607941693,0.8185520838677933,0.7664231687868093,0,0,15916,15917 days 00:00:00,1000.0,48538.7634010148,4753.87634010148,26654.519529727277,100.0,2953.7402513843595,65.31195314059775,6719 days 00:00:00,55,1,-200.4343819593705,177.26941176470586,-18.696608615948644,33.18983560193729,-6.040317008253484,333 days 06:00:00,82 days 20:07:44.516129033,867.9854142358939,0.5317696454965773,0.14256428401306928,1.1031541581323943,-0.360501733506768,30.952227470544944,1.0237557011610496,0.4904953647345257,-0.016182614508034696,None,None,0.00030375390620254896,0.07654598436304234,47.538763401014336,0.0633944129588162,0.1732387458013764,-0.8216483949448208,192 days 02:37:05.454545454
KO,false,71,75,false,58,43.859649122807014,1.9426727229960914,0.003581301834631817,10.624492253168306,4.892472026693823,0.07652676551897461,0.15173410404624277,0.8130580274163732,0.7598428901660573,0,0,15916,15917 days 00:00:00,1000.0,46610.933612170884,4561.093361217088,26654.519529727277,100.0,2909.5223877369335,65.50577140068616,6719 days 00:00:00,57,1,-192.47366468568362,177.26941176470592,-18.69660861594867,31.94436407828626,-6.031657610205094,324 days 11:31:12,76 days 20:15:00,803.5685487167815,0.527244922735475,0.14059234473520604,1.1022255451092005,-0.35744054345869736,30.971205772973864,1.0233449001824937,0.4907745621429241,-0.016182614508034807,None,None,0.00030123026222620124,0.07591002608100271,45.610933612170015,0.06271231761210716,0.17327379855300856,-0.8288810512554845,185 days 10:56:50.526315789
KO,false,62,85,false,56,43.63636363636363,1.9445398050030178,0.0034556421211359638,11.056098129831813,4.887573312137843,0.07388791153556169,0.14645639607941693,0.8169120005455021,0.7651307845332568,0,0,15916,15917 days 00:00:00,1000.0,48052.182175063776,4705.218217506378,26654.519529727277,100.0,2894.406790160926,65.3567080802374,6719 days 00:00:00,55,1,-198.42510936025792,177.26941176470586,-18.69660861594866,33.190950552162285,-6.080561810036939,333 days 13:00:00,82 days 14:42:34.838709677,859.1019506258914,0.5307295055659246,0.1420802844680601,1.102954318804555,-0.3564207737057583,31.02115746564807,1.0237656948078953,0.4903558052434457,-0.01618261450803476,None,None,0.0003030927473380017,0.07637937232917642,47.052182175063436,0.06322480287773913,0.17320044931224232,-0.8234739060946591,192 days 02:37:05.454545454
KO,false,63,82,false,56,43.63636363636363,1.9102837763217406,0.0034556421211359638,11.04946175378679,4.884639566971504,0.07388791153556169,0.14645639607941693,0.8164216525793707,0.7659857469207958,0,0,15916,15917 days 00:00:00,1000.0,48378.14397651946,4737.814397651946,26654.519529727277,100.0,2951.587404011528,65.56068795134682,6719 days 00:00:00,55,1,-199.77112536147615,177.2694117647059,-18.696608615948655,33.196544783729,-6.096667043587822,333 days 06:00:00,82 days 17:48:23.225806451,865.0530018523805,0.5314602613429859,0.1418966746293118,1.103104333251239,-0.3605217079838379,30.974123546795393,1.023694302005161,0.4903558052434457,-0.016174288082738353,None,None,0.0003035251485206488,0.0764883374272035,47.37814397651895,0.06333861077247982,0.17320905256477942,-0.8222509922803917,192 days 01:18:32.727272726
KO,false,61,85,false,56,43.63636363636363,1.891842446633285,0.0034556421211359638,11.047026329973711,4.883562938282724,0.07388791153556169,0.14645639607941693,0.8162417042001183,0.764016920655271,0,0,15916,15917 days 00:00:00,1000.0,47806.68412193866,4680.668412193866,26654.519529727277,100.0,2942.322887868722,65.85023636272722,6719 days 00:00:00,55,1,-197.41135772955022,177.26941176470586,-18.696608615948655,33.235968247975414,-6.131509348479217,333 days 11:00:00,82 days 16:15:29.032258064,854.6199178121493,0.5301020202273714,0.14082051279106766,1.1028049191133995,-0.3601339674164274,30.95354617410496,1.024048180570646,0.4903558052434457,-0.016182614508034838,None,None,0.00030279712633491236,0.07630487583639792,46.806684121938844,0.06313858575530529,0.17323633712043626,-0.8243949433425874,192 days 02:37:05.454545454
KO,false,62,84,false,56,43.63636363636363,1.899681702528167,0.0034556421211359638,11.039738698280082,4.880341292295487,0.07388791153556169,0.14645639607941693,0.8157032363142357,0.7636975179378311,0,0,15916,15917 days 00:00:00,1000.0,47741.80573361572,4674.180573361572,26654.519529727277,100.0,2920.0655736193485,65.8122927598903,6719 days 00:00:00,55,1,-197.14345103487722,177.26941176470592,-18.696608615948655,33.15930718616069,-6.085088518143612,333 days 12:00:00,82 days 17:01:56.129032258,853.4354397209195,0.5299222568037523,0.14084999627900976,1.1027616223418473,-0.3603908090192945,30.941422223135614,1.0230008103442227,0.4907745621429241,-0.016188718681626194,None,None,0.00030272329729587083,0.07628627091855945,46.74180573361568,0.06311572814499322,0.17325284998599064,-0.8246383481739917,192 days 03:29:27.272727273
KO,false,66,80,false,56,43.63636363636363,1.9435689150943993,0.0034556421211359638,11.039587867560723,4.880274614504648,0.07388791153556169,0.14645639607941693,0.8156920917473869,0.7627796621731557,0,0,15916,15917 days 00:00:00,1000.0,47431.88045992263,4643.188045992263,26654.519529727277,100.0,2851.463369559845,65.51261721529752,6719 days 00:00:00,55,1,-195.86365574687807,177.26941176470586,-18.69660861594866,33.15017266084126,-6.078284230462915,333 days 13:00:00,82 days 17:01:56.129032258,847.777165739445,0.5292204033356559,0.1412452051442544,1.102634127732845,-0.3571916108106033,30.990395374876524,1.0228825371964423,0.4907745621429241,-0.016182614508034716,None,None,0.00030230653836478284,0.07618124766792528,46.431880459922496,0.06300611336633533,0.1732437849763096,-0.8258010976032111,192 days 03:55:38.181818181
KO,false,64,83,false,56,43.63636363636363,1.910005744642779,0.0034556421211359638,11.02237165927119,4.872663839058916,0.07388791153556169,0.14645639607941693,0.814420022072312,0.7619196711843566,0,0,15916,15917 days 00:00:00,1000.0,47121.34624227651,4612.134624227651,26654.519529727277,100.0,2870.791445908727,65.74444921849407,6719 days 00:00:00,55,1,-194.58134590562986,177.26941176470586,-18.696608615948655,33.21925975942287,-6.162315902136559,333 days 16:00:00,82 days 17:48:23.225806451,842.1077743305835,0.5285369791666547,0.14049685031523748,1.1024789560826342,-0.3559657043688249,31.005148645778572,1.023580175828629,0.4907745621429241,-0.01617428808273843,None,None,0.0003018782567407979,0.07607332069868107,46.121346242276424,0.06289557394925827,0.1732220435688702,-0.8269661316129212,192 days 05:40:21.818181818
KO,false,63,84,false,56,43.63636363636363,1.9126980038319392,0.0034556421211359638,11.021671414612282,4.872354281648458,0.07388791153556169,0.14645639607941693,0.8143682824569014,0.7619485652330512,0,0,15916,15917 days 00:00:00,1000.0,47125.09223374461,4612.509223374461,26654.519529727277,100.0,2862.9676000803047,65.74444921849407,6719 days 00:00:00,55,1,-194.59681448026822,177.26941176470586,-18.69660861594866,33.217655032079534,-6.162315902136557,333 days 15:00:00,82 days 17:48:23.225806451,842.176164513179,0.5285500298498337,0.14049987913970077,1.1024836432168674,-0.35594085270208836,31.006939944329414,1.0237799053731773,0.490634950365237,-0.0161742880827384,None,None,0.0003018816233341067,0.07607416908019489,46.125092233744354,0.06289691165942801,0.1732196982115196,-0.8269520777431303,192 days 05:14:10.909090908
KO,false,63,83,false,56,43.63636363636363,1.9078296822579923,0.0034556421211359638,11.01617661343494,4.869925192898113,0.07388791153556169,0.14645639607941693,0.8139622830736044,0.7631679756402066,0,0,15916,15917 days 00:00:00,1000.0,47587.64884224209,4658.764884224209,26654.519529727277,100.0,2906.492119648918,65.56068129906156,6719 days 00:00:00,55,1,-196.50688060987886,177.26941176470595,-18.696608615948676,33.08389001826352,-6.068504732238793,333 days 12:00:00,82 days 16:15:29.032258064,850.6210131427628,0.5295584870516932,0.14126695062100716,1.1026880165450783,-0.36029830809082664,30.938194177840717,1.0227220916811224,0.4907745621429241,-0.016188718681626222,None,None,0.0003025229940770335,0.07623579450741245,46.58764884224207,0.06306129355463197,0.1732571474830988,-0.8252166999660835,192 days 03:03:16.363636364
KO,false,71,77,false,58,43.859649122807014,1.861018239311612,0.003581301834631817,10.57297453820869,4.868748636124834,0.07652676551897461,0.15173410404624277,0.8091155433235853,0.7535390436094879,0,0,15916,15917 days 00:00:00,1000.0,44895.379722874655,4389.537972287466,26654.519529727277,100.0,2836.329131934256,66.38608315572296,6719 days 00:00:00,57,1,-185.38951256837026,180.20764705882354,-17.79128822984243,31.949042543832064,-6.127078591184572,325 days 03:50:24.000000004,76 days 11:15:00,773.346828691983,0.5233104207938495,0.13731397782789748,1.101342344107692,-0.36459600612031756,31.025210186930213,1.0217449473844251,0.4913332708704207,-0.01618261450803469,None,None,0.00029880658964731083,0.07529926059112232,43.89537972287484,0.062081563173562504,0.17317192730815564,-0.8353173101697856,185 days 13:03:09.473684211
KO,false,61,89,false,58,43.859649122807014,1.8584083177902535,0.003581301834631817,10.553847190575121,4.85994068455292,0.07652676551897461,0.15173410404624277,0.8076517892762313,0.7553055081942605,0,0,15916,15917 days 00:00:00,1000.0,45490.52274059422,4449.052274059422,26654.519529727277,100.0,2982.2113043266168,65.73818247910651,6719 days 00:00:00,57,1,-187.8470766795217,180.20764705882357,-17.791288229842422,31.77038561132841,-6.021573450638386,325 days 00:57:36,76 days 16:30:00,783.8310494258551,0.5244189067766093,0.1391686435436625,1.1015735767100714,-0.3621350152211104,30.914213665737446,1.0223946942658977,0.4914730134932534,-0.016188718681626184,None,None,0.0002997617175802009,0.07553995283021063,44.490522740593754,0.06230302525921805,0.17335825640363414,-0.8330845067720137,185 days 14:44:12.631578946
KO,false,63,85,false,58,43.859649122807014,1.8558847133451137,0.003581301834631817,10.55357044971571,4.859813248165274,0.07652676551897461,0.15173410404624277,0.8076306111933736,0.7565787249239493,0,0,15916,15917 days 00:00:00,1000.0,45708.4290561642,4470.84290561642,26654.519529727277,100.0,3034.754764703392,66.35690709804065,6719 days 00:00:00,57,1,-188.74689189165656,177.26941176470586,-18.696608615948655,31.69263259244859,-5.961321849294353,324 days 19:12:00,76 days 19:30:00,787.6697534746637,0.5251160253488979,0.1380512679301865,1.1017259839835152,-0.35897853748234065,30.9704242233941,1.022731138449991,0.4913332708704207,-0.016194146404679203,None,None,0.00029999453196716367,0.07559862205572525,44.7084290561642,0.06238339914485125,0.17326257690818203,-0.8322669856933578,185 days 13:53:41.052631577
KO,false,66,82,false,58,43.859649122807014,1.8445335402480023,0.003581301834631817,10.551665474214932,4.858936026070608,0.07652676551897461,0.15173410404624277,0.8074848295799062,0.7561715329336742,0,0,15916,15917 days 00:00:00,1000.0,45613.744354864684,4461.374435486468,26654.519529727277,100.0,3064.7811613622634,66.12738886034471,6719 days 00:00:00,57,1,-188.3559039831016,177.26941176470592,-17.791288229842426,31.715672853656056,-5.982715290973444,324 days 21:07:12,76 days 18:00:00,786.0017589271539,0.5248479480319358,0.13845192854787639,1.101664262352862,-0.3594174773551173,30.956581577177307,1.023079018385675,0.49119355443132856,-0.01618261450803477,None,None,0.0002998797169676648,0.07556968867585152,44.61374435486462,0.06234852149629777,0.17328472892137844,-0.8326222151365069,185 days 13:53:41.052631579
KO,false,61,86,false,56,43.63636363636363,1.943957021878131,0.0034556421211359638,10.988129012348486,4.857526179708301,0.07388791153556169,0.14645639607941693,0.8118899044057438,0.7608678066368771,0,0,15916,15917 days 00:00:00,1000.0,46866.52193354815,4586.652193354815,26654.519529727277,100.0,2822.920027233554,65.3567080802374,6719 days 00:00:00,55,1,-193.52908274007495,177.26941176470592,-18.696608615948655,33.03651598467925,-6.0815899339721025,333 days 13:00:00,82 days 13:56:07.741935484,837.4554730234223,0.5279361849173786,0.14112255632147983,1.1023759713722132,-0.3598074279639297,30.96105674537154,1.0230183732803055,0.4903558052434457,-0.0161887186816262,None,None,0.0003015416459060842,0.07598849476833322,45.86652193354754,0.06280432846158623,0.17322579929672988,-0.827922158257649,192 days 02:10:54.545454545
KO,false,60,87,false,56,43.63636363636363,1.9123310990283944,0.0034556421211359638,10.987250645344574,4.857137879688152,0.07388791153556169,0.14645639607941693,0.811825003702263,0.7606120549744352,0,0,15916,15917 days 00:00:00,1000.0,46820.806415754516,4582.080641575451,26654.519529727277,100.0,2853.2676268620253,65.39515731874104,6719 days 00:00:00,55,1,-193.3403065761886,177.26941176470592,-18.696608615948662,33.0907673935,-6.125149417743497,333 days 13:00:00,82 days 12:23:13.548387097,836.620849496922,0.5277945467444656,0.1410022055571181,1.1023444906415292,-0.36013219153358367,30.947645005143368,1.0233950666555527,0.490216271884655,-0.016194146404679255,None,None,0.000301493417140587,0.07597634111942793,45.820806415754376,0.0627879073669999,0.17324457263770526,-0.8280936695758051,192 days 01:18:32.727272727
KO,false,65,81,false,56,43.63636363636363,1.943082515729256,0.0034556421211359638,10.9824842582848,4.855030801231077,0.07388791153556169,0.14645639607941693,0.8114728253168462,0.7597308632886713,0,0,15916,15917 days 00:00:00,1000.0,46561.57121404754,4556.1571214047535,26654.519529727277,100.0,2799.644145539815,65.51261721529752,6719 days 00:00:00,55,1,-192.2698292134446,177.26941176470586,-18.696608615948666,33.01931022291726,-6.078284230462914,333 days 14:00:00,82 days 17:01:56.129032258,831.8880189683811,0.5271540069943487,0.14053714911146897,1.1022027598690112,-0.357090010998711,30.978312710977416,1.02269271345098,0.4907745621429241,-0.01618871868162619,None,None,0.0003011537700303729,0.07589075004765397,45.56157121404682,0.06269449013400163,0.17325967479824333,-0.8290662446072847,192 days 04:21:49.090909091
