Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FTM-USD,true,4,5,299,43.624161073825505,1.1096221692536636,131.45125716806353,560.1903643157766,370.2702224987338,3.956771063078959,8,2216.545023340325,2.266618384244575,0,0,2267,2268 days 00:00:00,1000.0,167768.95960649475,16676.895960649475,3160.3812107428157,100.0,77724.74429999058,87.28779996864657,436 days 00:00:00,298,1,-167.7689596064738,207.69833324104633,-31.349065940555036,17.264441631369085,-6.943131036008753,4 days 22:09:13.846153846,2 days 19:17:08.571428571,1.248709673907771,1.4670061815302635,1.3180376489992212,4.276862140542134,3 days 17:28:35.436241609,1
FTM-USD,true,2,5,249,37.096774193548384,1.2951286637355899,109.39567710630789,593.5188070582012,333.60050250094395,3.2951036612262903,7,1955.705994144139,2.2667294186451694,0,0,2267,2268 days 00:00:00,1000.0,143703.1804500781,14270.318045007809,3160.3812107428157,100.0,25125.156099830638,87.97125634187452,449 days 00:00:00,248,1,-4489.483700355951,195.2797637515628,-32.652804880954974,22.195261521270986,-6.638155477936815,7 days 01:02:36.521739130,2 days 21:23:04.615384615,1.2284016101490436,1.3918090138900194,1.312795034801749,3.5153787133336727,4 days 10:21:17.419354838,0
FTM-USD,true,2,6,221,35.45454545454545,1.4204076766105382,97.04455227172474,596.8786028054662,320.63726596987857,2.924569916188796,6,1745.613205381668,2.1985777109900937,0,0,2267,2268 days 00:00:00,1000.0,128304.87307801165,12730.487307801164,3160.3812107428157,100.0,15558.548089332819,79.86104291668624,436 days 00:00:00,220,1,-4008.419539190945,175.75267873456136,-22.831262250667045,24.78046952997049,-6.762878635767465,8 days 13:50:46.153846153,2 days 23:39:43.098591549,1.2184936764216705,1.4828077897904357,1.3057122399648575,3.028149282917991,4 days 23:14:10.909090908,0
FTM-USD,true,4,7,179,39.325842696629216,1.1412919202998162,78.51786501985002,525.037832041517,312.8417453430898,2.3687692986325537,5,1243.6934971605408,2.0794978038460723,0,0,2267,2268 days 00:00:00,1000.0,94362.37173165847,9336.237173165848,3160.3812107428157,100.0,22590.275453895116,79.00332873691899,435 days 00:00:00,178,1,-94.36237173165136,220.17785291710226,-28.660810808741232,26.017821817956698,-8.082802081825195,9 days 18:30:51.428571428,3 days 23:20:00,1.17918109824247,1.3655183808653066,1.2905662211190505,1.9541490569017335,6 days 06:04:02.696629212,1
FTM-USD,true,7,9,155,40.0,1.3803897320817107,68.37229819144243,500.0502185020223,303.0607384860741,2.0511689457432727,5,1025.6874795034862,1.9906774674039114,0,0,2267,2268 days 00:00:00,1000.0,78507.7838678135,7750.7783867813505,3160.3812107428157,100.0,5752.200297980855,89.90498999409128,791 days 00:00:00,155,0,0.0,1659.473868871617,-62.352266016924254,51.266208575550465,-9.76914976810081,11 days 02:19:21.290322580,4 days 12:38:42.580645161,1.1657805360310223,1.13249319946329,1.289593176478466,1.4524821121055862,7 days 03:42:58.064516128,0
FTM-USD,true,11,12,175,40.0,1.3988820894739298,77.19453021614468,460.3508837659326,279.00053561571673,2.3158359064843403,5,1066.0971062069457,2.02067474996439,0,0,2267,2268 days 00:00:00,1000.0,81561.40465903806,8056.140465903806,3160.3812107428157,100.0,8618.06715070244,87.09900561992147,1175 days 00:00:00,175,0,0.0,552.5685933268696,-51.64066916804207,33.39597085218593,-8.143435538061796,9 days 04:06:51.428571428,4 days 10:44:34.285714285,1.1693197832416584,1.183250731546815,1.290137469104215,1.54910402533696,6 days 08:05:29.142857142,0
FTM-USD,true,10,13,104,34.61538461538461,1.366355454117927,45.8756065284517,448.7136128475124,235.3393074375065,1.376268195853551,3,617.5502744085746,1.8731680408273688,0,0,2267,2268 days 00:00:00,1000.0,47666.215736141305,4666.62157361413,3160.3812107428157,100.0,3386.143401354962,89.9350751732445,875 days 00:00:00,104,0,0.0,1578.5122004564168,-50.7816416714939,86.1785884386604,-11.219561657684775,18 days 03:20:00,6 days 14:07:03.529411764,1.0947665528166184,0.9589589960590071,1.2700846852689078,0.47660084731274804,10 days 14:04:36.923076921,0
FTM-USD,true,5,8,161,42.2360248447205,1.1962364483413852,71.01896779885311,348.44916706600725,222.9864799594249,2.1305690339655934,5,742.3950052619388,1.9598496209746725,0,0,2267,2268 days 00:00:00,1000.0,57100.315897627166,5610.031589762717,3160.3812107428157,100.0,8527.986501632387,81.4940704757899,393 days 00:00:00,161,0,0.0,230.02330430768535,-34.57958006378982,26.826040381555426,-9.703854349945068,10 days 06:42:21.176470588,4 days 09:32:54.193548387,1.1053707398463493,1.125679735308272,1.2738577253636736,0.7751123094559013,6 days 21:10:03.726708073,0
FTM-USD,true,3,7,184,39.34426229508197,1.1559933472660033,80.72342302602559,301.83917631136273,179.93393520796585,2.434936038817821,5,734.9590883276235,1.9456624946112673,0,0,2267,2268 days 00:00:00,1000.0,56099.98161783963,5509.998161783963,3160.3812107428157,100.0,12291.379278833341,80.6345342037049,716 days 00:00:00,183,1,-136.5876471398733,220.1778529171023,-32.65280488095497,25.745376493801352,-8.578368490188067,9 days 19:20:00,3 days 13:37:17.837837837,1.1039830597197002,1.1309251976709354,1.2706835244141708,0.7434599797816459,6 days 00:31:28.524590163,0
FTM-USD,true,6,7,255,45.2755905511811,1.220729471471103,112.04234671371857,215.07804711373615,147.54220602529023,3.3745037494486105,7,725.7816764093875,1.9307005887918427,0,0,2267,2268 days 00:00:00,1000.0,55574.24971717178,5457.424971717178,3160.3812107428157,100.0,10442.24773392617,88.23347976614708,787 days 00:00:00,254,1,-55.57424971716682,230.02330430768535,-41.53343868864477,17.249637065146494,-7.7961527140394296,5 days 16:04:10.434782608,3 days 07:15:06.474820143,1.1065921693200302,1.0302453934854796,1.2734679972639873,0.7268249011119976,4 days 08:58:34.960629919,1
FTM-USD,true,3,5,255,39.37007874015748,1.125053313140783,112.04234671371857,188.35614144072838,112.35751696535934,3.3745037494486105,7,635.6085055234107,1.9451231194769647,0,0,2267,2268 days 00:00:00,1000.0,48723.83112676682,4772.383112676682,3160.3812107428157,100.0,17541.27370057514,82.9670521527094,1104 days 00:00:00,254,1,-118.62879917823739,163.18562438220212,-27.29371415858017,19.690646541079047,-7.175095805487016,6 days 13:40:48,2 days 21:30:23.376623376,1.0785710581157775,1.0474396981665433,1.2705985445345316,0.5100656517176867,4 days 08:13:13.700787401,0
FTM-USD,true,2,4,301,36.544850498338874,1.2100739857246245,132.77459197176887,178.74234509041185,98.97139816744844,3.9832377591530657,8,711.973258123696,1.9696054718327218,0,0,2267,2268 days 00:00:00,1000.0,54801.44587221362,5380.144587221362,3160.3812107428157,100.0,13081.358889054753,85.56151407059183,595 days 00:00:00,301,0,0.0,195.27976375156285,-41.533438688644786,19.85376276313062,-6.534372529368697,5 days 21:22:54.545454545,2 days 11:10:59.685863874,1.097918539817114,1.0573959400884074,1.2727287007013222,0.702372033137361,3 days 17:13:21.328903653,0
FTM-USD,true,7,8,224,42.857142857142854,1.2946867059390321,98.8089986766652,147.73634515710842,95.93269166046,2.964269960299956,6,437.9304099937223,1.7970431174052548,0,0,2267,2268 days 00:00:00,1000.0,34092.9413151923,3309.2941315192297,3160.3812107428157,100.0,4352.222405324887,92.36653075988328,858 days 00:00:00,224,0,0.0,519.5142180586136,-34.54083403126258,22.857506844256807,-8.389346059576514,6 days 16:30:00,3 days 16:41:15,1.0377517146564152,0.8278448425642477,1.2499335534870835,0.047118657796795825,4 days 23:27:51.428571428,0
FTM-USD,true,5,7,195,39.69072164948454,1.1289499604043922,85.57565063961182,115.53532083629568,69.48000393935307,2.580502867225408,6,298.13922668386846,1.7052150801689527,0,0,2267,2268 days 00:00:00,1000.0,23390.46178046107,2239.046178046107,3160.3812107428157,100.0,5834.577281209807,88.158091387634,1112 days 00:00:00,194,1,-23.39046178045828,220.1778529171023,-41.53343868864478,23.646527911599584,-8.579500124108401,8 days 08:06:14.025974025,3 days 23:47:41.538461538,0.985704301902814,0.7495996926326078,1.24201390367715,-0.2915265505202008,5 days 17:11:45.154639173,1
FTM-USD,true,3,6,206,37.073170731707314,1.1410347415035096,90.42787825319806,116.68119958877685,65.54154596265366,2.726069695632995,6,318.08108224906965,1.7314049485785106,0,0,2267,2268 days 00:00:00,1000.0,24859.12096107153,2385.912096107153,3160.3812107428157,100.0,6283.762816430681,84.50836248598189,1135 days 00:00:00,205,1,-60.52495462776278,207.69833324104624,-27.293714158580173,24.019444906475105,-7.777614927801759,8 days 23:22:06.315789473,3 days 05:12:33.488372093,0.9885541931595732,0.8013284363672636,1.2402335014922337,-0.24505560025577786,5 days 08:25:45.365853657,0
FTM-USD,true,3,4,353,40.50991501416431,1.1493303022727137,155.7123952359947,85.7314512170409,52.62081519459545,4.671371857079841,10,400.4834884818981,1.8049861041999888,0,0,2267,2268 days 00:00:00,1000.0,31263.20227961547,3026.320227961547,3160.3812107428157,100.0,9986.58903444187,86.93177082256292,1138 days 00:00:00,353,0,0.0,183.38017959205425,-41.53343868864478,15.776982525423634,-6.520113456745194,4 days 12:05:02.097902097,2 days 06:24:00,1.023594931589773,0.8514892448271677,1.2521991662101999,-0.04241924433848883,3 days 04:08:50.311614729,0
FTM-USD,true,4,6,227,38.05309734513274,1.06865923224872,99.69122187913543,63.31530306727916,36.50520289478417,3.003970004411116,7,190.19727123430573,1.59770090124874,0,0,2267,2268 days 00:00:00,1000.0,15272.075293298305,1427.2075293298305,3160.3812107428157,100.0,7441.795007690966,82.53589149605794,791 days 00:00:00,226,1,-37.18319990663258,207.6983332410462,-27.293714158580162,21.897399105760847,-7.998979152270637,7 days 13:23:43.255813953,3 days 08:03:25.714285714,0.9210216661773537,0.667235882446616,1.2199741492309168,-0.548406526251186,4 days 22:37:10.088495574,0
FTM-USD,true,2,3,427,40.749414519906324,1.1794765438917343,188.354653727393,54.16789025750825,33.444088087454524,5.6506396118217905,12,306.0832263778918,1.7501810550078747,0,0,2267,2268 days 00:00:00,1000.0,24129.68913995607,2312.968913995607,3160.3812107428157,100.0,6544.8823000419,82.36550317451078,1104 days 00:00:00,427,0,0.0,202.44237368141444,-50.781641671493915,14.271514114918366,-6.284210059962166,3 days 19:43:26.896551724,1 days 21:20:37.944664031,0.9943068669061217,0.8124398207831924,1.246116326597475,-0.2681361013876022,2 days 16:14:36.814988289,0
FTM-USD,true,5,6,276,41.45454545454545,1.0693709774840143,121.30569033965594,41.63771809629327,26.152616324944535,3.6524040582267316,8,152.07777055020216,1.547418714727515,0,0,2267,2268 days 00:00:00,1000.0,12420.132952540856,1142.0132952540855,3160.3812107428157,100.0,6672.081601720643,86.18517574152,538 days 00:00:00,275,1,-30.239523939744686,220.1778529171023,-31.487901959457172,18.32092016659645,-7.927046576487264,5 days 10:56:50.526315789,3 days 02:05:13.043478260,0.8997923723695348,0.5801127856108754,1.2165595722190783,-0.6386469798731442,4 days 01:39:29.454545453,0
