Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COST,true,29,63,false,82,51.85185185185185,1.8689678816506314,0.008303434136340338,5.188123443615725,4.013652323298221,0.17652485904664275,0.35089697590978985,0.9158327596008486,0.6876371216012772,0,0,9755,9756 days 00:00:00,1000.0,12781.852854811563,1178.1852854811564,8434.090909091017,100.0,806.8451519473202,56.88773923087176,2772 days 00:00:00,81,1,-1642.7258500566277,163.68089887640446,-36.730597014925365,16.850426849125505,-7.3712802238563455,111 days 01:42:51.428571428,38 days 05:32:18.461538462,165.73553956627384,0.47868583820805416,0.1758211780473457,1.0970528856129032,-0.5201953376992119,22.945551456130527,1.064347485264104,0.4626686656671664,-0.021985897977160267,None,None,0.0003727055756751007,0.09392180507012537,11.781852854811525,0.06803037438734627,0.2361358972352771,-0.8603067837209102,75 days 23:59:59.999999999
COST,true,67,84,false,71,56.33802816901409,3.339170163162238,0.007278318810866222,5.4470363987168655,4.013288928875937,0.15284469502819067,0.30568939005638135,0.8325506171693333,0.7196019501174045,0,0,9755,9756 days 00:00:00,1000.0,14319.89694084135,1331.989694084135,8434.090909091017,100.0,382.85050206212463,69.22896976206236,2756 days 00:00:00,71,0,0.0,121.60320855614977,-33.84507772020726,16.0361745730328,-8.216367697174665,120 days 10:48:00,47 days 13:09:40.645161290,187.60418226537118,0.494930738805825,0.15124711028795354,1.0977685846824494,-0.05493758880333137,12.561658969244043,1.0575636842880252,0.47460701330108834,-0.022292105657906174,None,None,0.00038145671999289545,0.09612709343820966,13.319896940841364,0.07116956839314859,0.2337478070972858,-0.8420707449752056,88 days 14:52:23.661971830
COST,true,31,68,false,74,54.794520547945204,1.931961992922971,0.007483341875961046,5.445869322103695,4.012429045572809,0.1593029215786776,0.31645310097385954,0.867542893546811,0.7100548813247389,0,0,9755,9756 days 00:00:00,1000.0,14469.333551234802,1346.9333551234802,8434.090909091017,100.0,551.8834354623222,55.48929984056122,2760 days 00:00:00,73,1,2233.200757711711,162.4942857142857,-30.36782178217821,16.628017184694084,-8.108249299217988,112 days 19:12:00,46 days 02:54:32.727272727,153.9196273085355,0.4959013345880041,0.18947070999312707,1.0998826760514147,-0.5695636291964482,22.90289274840717,1.0555637706524732,0.47171519082817914,-0.022010289135019498,None,None,0.00038459217683489596,0.09691722856239378,13.469333551234714,0.07145684883067904,0.2352078820819619,-0.8402989285221439,82 days 15:46:50.958904109
COST,true,41,63,false,86,54.11764705882353,2.2547082034457437,0.008713480266529985,4.735094620902187,4.012052911429371,0.18513582778062532,0.368118913377755,0.8766356622603125,0.6947889542777181,0,0,9755,9756 days 00:00:00,1000.0,13154.190913248236,1215.4190913248235,8434.090909091017,100.0,574.3504422841804,63.613331531011895,2653 days 00:00:00,85,1,305.9479141409993,161.00227272727275,-36.36012269938649,15.270560880426377,-7.691352762126344,97 days 04:41:44.347826087,41 days 01:50:46.153846154,139.391094107144,0.483477119531636,0.15909094555995087,1.0973104552939095,-0.502372814378503,22.91918837506438,1.0647135673742933,0.46508484757471086,-0.022214916807383057,None,None,0.00037445005460480334,0.09436141376041045,12.154190913248142,0.06882281541415125,0.23489007949280574,-0.8558921045047384,71 days 10:43:45.882352941
COST,true,34,62,false,84,53.01204819277109,2.207475021552263,0.00850845720143516,4.939422001117699,4.003215473368554,0.18083034341363405,0.35950794464377245,0.8931973767269731,0.6621843661257869,0,0,9755,9756 days 00:00:00,1000.0,11164.521120438363,1016.4521120438363,8434.090909091017,100.0,546.0340457929914,60.207800484909654,3301 days 00:00:00,83,1,-1515.5813945745067,159.86704545454546,-44.85576036866359,16.24583633844516,-7.816532635867131,107 days 22:54:32.727272728,37 days 04:18:27.692307692,140.724126686902,0.4614107733305318,0.15690175673989465,1.0926125824438229,-0.5158350013112197,22.668660508088443,1.0609324495765708,0.46662657847263983,-0.022136833732928414,None,None,0.00035812333606945743,0.09024708068950327,10.164521120438335,0.06430470103156738,0.23539194292850318,-0.8794829077609048,74 days 16:46:15.903614458
COST,true,71,86,false,71,56.33802816901409,3.1813601487497123,0.007278318810866222,5.4226684288057925,3.995335000041107,0.15284469502819067,0.30568939005638135,0.8288261022398192,0.6998032098458807,0,0,9755,9756 days 00:00:00,1000.0,13139.642409941818,1213.9642409941819,8434.090909091017,100.0,388.0405321540121,62.35977646535583,3913 days 00:00:00,71,0,0.0,149.65000000000006,-32.64175257731958,15.831762188451917,-8.00842029331824,115 days 20:24:00,53 days 17:48:23.225806452,170.98087901326505,0.4796880298030846,0.1622158800307233,1.095340690817062,0.08569405714122313,13.853488937032001,1.0635156579740337,0.4728260869565217,-0.022530989636252892,None,None,0.00037656912910251594,0.09489542053383401,12.139642409941862,0.06879226460554322,0.23808527458547943,-0.856064600906108,88 days 17:34:38.873239437
COST,true,73,84,false,82,54.87804878048781,3.4772455631467274,0.00840594566888775,4.805131190273608,3.9828864166939097,0.17652485904664275,0.3530497180932855,0.8482251060636753,0.7481250734433992,0,0,9755,9756 days 00:00:00,1000.0,16645.73328600076,1564.5733286000757,8434.090909091017,100.0,549.8826547031786,61.85359400464958,3323 days 00:00:00,82,0,0.0,112.65,-35.216494845360806,14.037136016434367,-6.42298278748948,101 days 06:24:00,46 days 10:22:42.162162162,190.80162543903367,0.5111132614398322,0.1793666658774542,1.1018463221950077,0.1185517989383227,13.793938592486242,1.0694287137389944,0.47171519082817914,-0.02243052071551443,None,None,0.0004001916924401887,0.10084830649492754,15.645733286000599,0.07534190508738758,0.23746391418664306,-0.8144941351161346,76 days 12:35:07.317073171
COST,true,28,62,false,85,51.19047619047619,1.8367005030707084,0.008610968733982573,5.027705765758181,3.9821578177859966,0.18298308559712967,0.3638134290107637,0.9199851144929116,0.6876082667266077,0,0,9755,9756 days 00:00:00,1000.0,12780.690659095946,1178.0690659095947,8434.090909091017,100.0,844.8665633311642,58.05664991052601,2668 days 00:00:00,84,1,-1642.57648447039,166.4870786516854,-36.73059701492535,16.681859345402014,-7.194943110453641,108 days 12:50:13.953488372,35 days 17:33:39.512195122,159.80079932817054,0.47948627270379013,0.17227475446751697,1.0974482339673488,-0.5444508648705656,23.29987854315,1.0660415853204772,0.46026044005388417,-0.021974571383014008,None,None,0.00037182753300600037,0.0937005383175121,11.78069065909606,0.06802786587036946,0.23518632699368008,-0.8603205634599259,73 days 00:00:00
COST,true,41,66,false,80,53.16455696202531,2.3469339803865172,0.008098411071245515,5.14103615940809,3.977224510870137,0.17221937467965145,0.34228600717580726,0.8853860325787382,0.7025985404425232,0,0,9755,9756 days 00:00:00,1000.0,13656.714652644989,1265.671465264499,8434.090909091017,100.0,536.8388743686686,61.0026813192571,2687 days 00:00:00,79,1,331.7609240510992,161.4724852071006,-36.3601226993865,16.704089591918482,-7.984592061279376,108 days 16:34:17.142857142,41 days 01:17:50.270270270,156.01207251384676,0.4883574967430919,0.16843313526021564,1.0984100326112125,-0.4934660091086571,22.893983159491953,1.0636973002036307,0.46596543951915864,-0.022251027366163537,None,None,0.00037835961452415394,0.09534662286008679,12.65671465264504,0.06985836459104777,0.2349706498620645,-0.8499338602219423,77 days 00:18:13.670886075
COST,true,27,66,false,79,50.0,2.074931184468938,0.007995899538698104,5.535291064263344,3.976355710191019,0.1700666324961558,0.337980522808816,0.9413683111853293,0.6924829054921631,0,0,9755,9756 days 00:00:00,1000.0,13081.053545708388,1208.1053545708387,8434.090909091017,100.0,652.5222944057264,65.62994387440868,2617 days 00:00:00,78,1,-1578.6581928776595,163.68089887640448,-40.99443155452435,18.526274901680026,-7.455692773153337,115 days 17:50:46.153846154,42 days 15:23:04.615384615,175.12450946905193,0.48364781869136647,0.15385258900607093,1.0976590896229022,-0.5804581691065135,23.413879209118083,1.0591261296329186,0.46684709066305824,-0.02189863016330227,None,None,0.00037308270700045477,0.0940168421641146,12.081053545708384,0.06866889772927087,0.23394975163034162,-0.8567592681187922,79 days 04:36:55.384615384
COST,true,74,83,false,91,57.14285714285714,3.2046596740274715,0.009328549461814455,4.241472304427452,3.973276163398081,0.19589953869810353,0.39179907739620706,0.83090246783812,0.7135101322726187,0,0,9755,9756 days 00:00:00,1000.0,13957.049434930024,1295.7049434930025,8434.090909091017,100.0,528.71835402413,67.50609677870301,2772 days 00:00:00,91,0,0.0,127.1857142857143,-37.791237113402055,12.443068761435251,-6.693989638249612,89 days 00:00:00,41 days 23:23:04.615384615,142.38515862560467,0.4880761083162353,0.15353661224379134,1.09716341749507,0.1173843739931015,13.803801535631532,1.0707554405014421,0.46927710843373494,-0.022437172283470676,None,None,0.00038210210107606423,0.09628972947116819,12.957049434929997,0.07045968258236113,0.23743163285875699,-0.8463728981037689,68 days 20:18:27.692307691
COST,true,40,69,false,71,54.285714285714285,2.457536645575781,0.007175807278318811,5.676525193184315,3.9732539572850243,0.15284469502819067,0.3035366478728857,0.8676267619720978,0.7135096938836419,0,0,9755,9756 days 00:00:00,1000.0,14613.25944803602,1361.325944803602,8434.090909091017,100.0,429.0078420660741,57.735889473037524,2750 days 00:00:00,70,1,2256.5051928723933,156.91545454545454,-30.119289340101513,17.829639501078614,-8.755298047440164,118 days 21:28:25.263157894,47 days 02:15:00,162.2393465023375,0.49593755193372885,0.18280706386459789,1.099669711604407,-0.4850898960716953,22.35674166366128,1.0584188759975701,0.4699412385113756,-0.02235679146168592,None,None,0.0003867310259519682,0.09745621853989599,13.613259448035995,0.07173081586715946,0.23649868155995898,-0.8385924506295938,86 days 01:42:51.428571427
COST,true,66,86,false,67,59.70149253731343,2.587035645091788,0.006868272680676576,5.383973261331847,3.966825022163821,0.1442337262942081,0.2884674525884162,0.7765505257502726,0.608496341573685,0,0,9755,9756 days 00:00:00,1000.0,8592.105051824012,759.2105051824012,8434.090909091017,100.0,250.57536000503444,68.41931917484627,3923 days 00:00:00,67,0,0.0,160.24545454545458,-33.84507772020726,16.076053973192302,-10.45614631179475,126 days 09:36:00,47 days 08:53:20,113.3150007734927,0.425310152182636,0.12247347270774016,1.0838850684640726,-0.39093036750699434,16.158244691435034,1.0464386429608745,0.4779578851689138,-0.022413904807922304,None,None,0.0003330087857451133,0.08391821400776855,7.592105051824106,0.057129113157210476,0.23746337977972212,-0.9099831252276335,94 days 13:15:13.432835820
COST,true,61,85,false,62,59.67741935483871,2.3859274933735315,0.006355715017939518,5.81222022230035,3.961174216708657,0.1334700153767299,0.2669400307534598,0.7757571224433681,0.6279776968854319,0,0,9755,9756 days 00:00:00,1000.0,9433.809131934002,843.3809131934001,8434.090909091017,100.0,282.65538566746346,63.899660935540645,3913 days 00:00:00,62,0,0.0,148.18947368421053,-26.806532663316567,17.03527555731924,-10.797901673527607,132 days 12:58:22.702702704,57 days 00:00:00,136.02917954732266,0.4379441415529501,0.13707678593743214,1.0862104516909183,-0.3475703917496422,15.868592674407967,1.0439173571806346,0.47885402455661663,-0.022558779035489557,None,None,0.000341838073014393,0.08614319439962703,8.433809131934067,0.05968410280574177,0.23672733728185855,-0.9000033409309912,102 days 01:56:07.741935485
COST,true,27,63,false,83,52.4390243902439,1.8499079485038321,0.00840594566888775,4.999372426793677,3.959716602544265,0.1786776012301384,0.35520246027678115,0.8932758728755898,0.6845081977887175,0,0,9755,9756 days 00:00:00,1000.0,12018.214457631868,1101.8214457631866,8434.090909091017,100.0,795.7850325371852,65.98354982917172,1825 days 00:00:00,82,1,-1590.4621951698518,166.4870786516854,-39.31179245283018,16.323271030898315,-7.485951675167849,106 days 15:04:11.162790698,39 days 10:27:41.538461538,153.7643494244112,0.4740617659709087,0.14774643581980507,1.095313214955273,-0.2903200007929945,19.72905855589198,1.0649869533034162,0.4591684116063417,-0.02192934145533911,None,None,0.00036159054890527856,0.0911208183241302,11.018214457631837,0.06633225165511081,0.23132834094701815,-0.8693609711302086,74 days 16:05:51.219512195
COST,true,39,68,false,73,54.166666666666664,2.122337819997729,0.007380830343413634,5.509233411105333,3.9576368213871427,0.15715017939518197,0.3121476166068683,0.8657770188851334,0.7119500750298822,0,0,9755,9756 days 00:00:00,1000.0,14380.1488296465,1338.0148829646498,8434.090909091017,100.0,497.30524281042693,52.433368881124224,2750 days 00:00:00,72,1,2220.5094369097933,155.3671686746988,-30.119289340101517,17.574233417475725,-8.749402960059673,115 days 08:00:00,46 days 13:49:05.454545454,154.9949915657875,0.49456985031765893,0.20002598919504014,1.099325366713533,-0.48448350476326013,22.619480734865753,1.058127074623368,0.4706059692493217,-0.02226429938211564,None,None,0.00038428002905949507,0.09683856732299276,13.380148829646394,0.07128574782176234,0.23564969384796727,-0.8413563598748482,83 days 19:40:00
COST,true,40,63,false,85,52.38095238095239,2.173456343319275,0.008610968733982573,4.881097571014742,3.955945719739338,0.18298308559712967,0.3638134290107637,0.8931582946449322,0.7016438195531151,0,0,9755,9756 days 00:00:00,1000.0,13593.24598286999,1259.324598286999,8434.090909091017,100.0,603.8300396460269,61.231478243860806,2663 days 00:00:00,84,1,330.2190873013096,171.81715976331364,-34.008396946564886,16.263562874446027,-7.639614262759673,100 days 18:32:43.636363636,41 days 01:48:00,145.98841542343663,0.48762411715563164,0.16748992894297104,1.0982194746397853,-0.4935544724896162,22.848264720498275,1.0652622590407175,0.4655250112663362,-0.02206575139245508,None,None,0.00037800994129304666,0.09525850520584776,12.593245982869876,0.06972964246454771,0.23510656000809468,-0.8506863855439848,72 days 08:17:08.571428571
COST,true,27,64,false,85,52.38095238095239,1.882806604332595,0.008610968733982573,4.875975100850059,3.951794150624473,0.18298308559712967,0.3638134290107637,0.8922209692483194,0.6621394921709445,0,0,9755,9756 days 00:00:00,1000.0,11134.672433556572,1013.4672433556572,8434.090909091017,100.0,684.2256523092526,65.81904813527292,2709 days 00:00:00,84,1,-1473.5363246847191,166.4870786516854,-39.31179245283018,16.10115940610131,-7.471727634926317,105 days 10:21:49.090909092,37 days 13:48:00,138.1929614076344,0.4626076918094013,0.14335892836351896,1.0934905062477762,-0.579612569816957,23.58328777559677,1.0629480627475112,0.461135240377415,-0.021861368389621525,None,None,0.0003561120657682805,0.08974024057360667,10.134672433556549,0.06423110641585339,0.23346433308552303,-0.8798368129678029,73 days 02:51:25.714285715
COST,true,66,80,false,79,59.49367088607595,2.3623195438862017,0.008098411071245515,4.5567162463466095,3.944845525479658,0.1700666324961558,0.3401332649923116,0.7749453872566914,0.6657084839411792,0,0,9755,9756 days 00:00:00,1000.0,10919.677849697982,991.9677849697983,8434.090909091017,100.0,405.1048983356933,63.95736192679781,3893 days 00:00:00,79,0,0.0,127.47967914438507,-33.151308900523546,13.660167065307194,-8.813977144001745,104 days 06:07:39.574468084,42 days 01:30:00,125.56554240124031,0.45907471799800253,0.1462841596054238,1.0906267180268658,-0.06574693884473552,12.614545153386008,1.0552871933169772,0.4694984184365116,-0.02227093088813359,None,None,0.00035344993062813736,0.08906938251829062,9.91967784969801,0.06369526985009832,0.23350233469931403,-0.8823859268696562,79 days 01:31:08.354430379
COST,true,69,81,false,87,55.172413793103445,3.167677469378633,0.008918503331624807,4.461540167916889,3.9446293619453057,0.18728856996412097,0.37457713992824193,0.8355954778866382,0.7233440357385287,0,0,9755,9756 days 00:00:00,1000.0,14523.460699625088,1352.3460699625089,8434.090909091017,100.0,481.859457390259,68.93009920809521,3642 days 00:00:00,87,0,0.0,129.24032258064517,-38.50362694300517,13.432712019815687,-6.579902111343171,96 days 14:30:00,41 days 12:18:27.692307692,155.44207700718488,0.49469357603532327,0.1527494706119596,1.0985115148627163,0.10291130131735231,14.035237902803384,1.0629962578200967,0.47104945717732205,-0.022292105657906233,None,None,0.0003847245235912794,0.0969505799450024,13.523460699625058,0.07156019156582416,0.23586326299275373,-0.8396571622787669,71 days 21:47:35.172413792
COST,true,62,85,false,63,57.14285714285714,2.43335761733862,0.0064582265504869295,5.9486621932807155,3.9445908815270903,0.13562275756022552,0.27124551512045103,0.8067739704469898,0.6486985467021257,0,0,9755,9756 days 00:00:00,1000.0,10507.599911412326,950.7599911412326,8434.090909091017,100.0,313.31728476067155,64.90346329926338,3923 days 00:00:00,63,0,0.0,155.66807228915664,-26.806532663316567,17.919426575260538,-10.012356982692378,134 days 12:40:00,54 days 14:13:20,150.9142843081322,0.4521974836956471,0.14172862431079353,1.0892496786181898,-0.3498725968423694,15.916145914608112,1.047448469892274,0.47751022262607906,-0.022443963015483778,None,None,0.00035276751806110045,0.08889741455139731,9.507599911412287,0.06263887532679613,0.23659586537147634,-0.8872717876307904,100 days 06:28:34.285714285
COST,true,63,84,false,65,58.46153846153847,2.3800551220175663,0.006663249615581753,5.626600549477097,3.9383094654656423,0.1399282419272168,0.2798564838544336,0.7873203229150424,0.6293276404854455,0,0,9755,9756 days 00:00:00,1000.0,9583.812431731008,858.3812431731009,8434.090909091017,100.0,285.5565385011257,64.28585534052704,3923 days 00:00:00,65,0,0.0,148.18947368421053,-31.85280748663101,16.970066780619135,-10.338277849907994,129 days 12:37:53.684210526,51 days 11:33:20,132.05865279586172,0.43988484638821773,0.13725211416905028,1.0868791218760199,-0.39626591716211,16.205276951874925,1.0458322746836182,0.4770628311884936,-0.022443963015483823,None,None,0.0003438184274359714,0.0866422437138648,8.583812431730992,0.060115996904320124,0.23704830322489537,-0.8982248054443116,97 days 02:35:04.615384615
COST,true,38,67,false,76,52.0,2.0707335159565736,0.007688364941055869,5.47816581057144,3.9353189650448734,0.1636084059456689,0.32506406970784213,0.8962739757736564,0.7181709657438363,0,0,9755,9756 days 00:00:00,1000.0,14896.383883072585,1389.6383883072585,8434.090909091017,100.0,562.3887855882292,53.85113499514757,2693 days 00:00:00,75,1,2174.2623437923558,158.41315789473686,-43.5733405875952,18.074757721830633,-8.168142093292685,113 days 15:23:04.615384614,44 days 11:20:00,156.29495385706983,0.49928068966149053,0.19746894019394892,1.1003868037051154,-0.49640191945677875,22.650629915776022,1.0570617150829205,0.47104945717732205,-0.02222832939693546,None,None,0.00038786709441863813,0.0977425077934968,13.896383883072465,0.07226216358267723,0.23560519918804895,-0.835235545444574,80 days 10:33:35.999999999
COST,true,27,65,false,80,51.89873417721519,1.9358401459959695,0.008098411071245515,5.20556587035883,3.931261755106134,0.17221937467965145,0.34228600717580726,0.8964992990469334,0.6650607311333804,0,0,9755,9756 days 00:00:00,1000.0,11315.481942760856,1031.5481942760857,8434.090909091017,100.0,617.5366078439914,63.84729086131126,2701 days 00:00:00,79,1,-1278.9522341333304,163.6808988764045,-39.31179245283018,17.05814284280506,-7.582740863069999,114 days 10:32:11.707317074,38 days 17:03:09.473684210,146.7649895809391,0.4644841454780521,0.14881945636997726,1.0936591649462006,-0.5733859151057983,23.45499228234418,1.0603892744915222,0.46354635463546356,-0.02190447955026289,None,None,0.0003580707319194007,0.09023382444368896,10.315481942760826,0.06467399692302922,0.23380006741961093,-0.8776930192720367,78 days 00:18:13.670886076
COST,true,37,71,false,70,52.17391304347826,2.240725645211234,0.007073295745771399,5.917849803927046,3.9241590153135686,0.15069195284469503,0.2992311635058944,0.8917723435953622,0.7353050363700501,0,0,9755,9756 days 00:00:00,1000.0,16292.586590411443,1529.2586590411445,8434.090909091017,100.0,506.57012136330906,55.65143205173562,3318 days 00:00:00,69,1,2467.000334184284,155.3671686746988,-30.119289340101506,19.09546381565753,-8.457729117960756,124 days 12:40:00,47 days 20:21:49.090909091,185.87806168445155,0.5109344340664117,0.19775557118052936,1.1025903076189718,-0.49034553705586176,22.566195769157584,1.0528072158282247,0.4757222810467403,-0.022265178983951237,None,None,0.0003972032195331192,0.10009521132234604,15.292586590411446,0.07474644125408658,0.23577311968377757,-0.8186812692055794,87 days 20:31:18.260869565
COST,true,28,70,false,72,54.929577464788736,1.8909396976455215,0.007278318810866222,5.450363096265169,3.9153464865415653,0.15499743721168632,0.307842132239877,0.8447923117942527,0.6957439408409087,0,0,9755,9756 days 00:00:00,1000.0,13460.582734424643,1246.0582734424643,8434.090909091017,100.0,501.60300481303136,64.16462960941274,3278 days 00:00:00,71,1,2295.247314585309,161.35257142857145,-37.54126213592231,16.778826752893096,-8.356201985250118,116 days 09:13:50.769230770,47 days 20:15:00,143.1737383075962,0.4863927060124427,0.15920309907823238,1.0974452602244569,-0.5767874427415707,22.86327159903791,1.055558036551764,0.47549909255898376,-0.022065751392455164,None,None,0.00037715247141086,0.09504242279553672,12.460582734424623,0.06945868374014541,0.2351671234507753,-0.8522593262423397,85 days 11:49:51.549295775
COST,true,66,84,false,70,54.285714285714285,2.735239948140653,0.007175807278318811,5.588243897944427,3.9114619289351307,0.15069195284469503,0.30138390568939005,0.8421033859536963,0.6930935328765934,0,0,9755,9756 days 00:00:00,1000.0,12610.493880936458,1161.0493880936458,8434.090909091017,100.0,379.535470107681,68.0642342297666,3168 days 00:00:00,70,0,0.0,151.16363636363644,-33.15130890052356,17.436000058358605,-8.480966542547405,123 days 22:44:12.631578948,49 days 15:00:00,165.8641982990922,0.4777546034226922,0.146134548007761,1.0941398181135757,-0.07193864092756165,12.50078448314338,1.054428917360644,0.47482993197278917,-0.022292105657906316,None,None,0.0003687656332705626,0.09292893958418177,11.610493880936492,0.06765808791796935,0.23409506742696806,-0.8623385257986533,89 days 23:18:51.428571428
COST,true,73,83,false,86,54.65116279069767,3.299384994307697,0.008815991799077397,4.515016339933817,3.9087450354925295,0.18513582778062532,0.37027165556125063,0.8358912875366964,0.7249840033962661,0,0,9755,9756 days 00:00:00,1000.0,14774.643839425265,1377.4643839425264,8434.090909091017,100.0,530.43811434475,65.31475651957214,3640 days 00:00:00,86,0,0.0,127.18571428571428,-34.88031088082901,13.54831646597024,-6.371268427340847,95 days 07:08:56.170212766,46 days 00:00:00,160.1702772026194,0.4955301400730752,0.16229052158646323,1.098618252438382,0.12219076622828812,13.788652196800204,1.0683649159959512,0.47082767978290363,-0.02243717228347067,None,None,0.0003879257739068015,0.09775729502451398,13.774643839425249,0.07203490672328483,0.2374243527474944,-0.8366789736096191,72 days 22:36:16.744186045
COST,true,38,65,false,79,52.56410256410257,2.165102283218437,0.007995899538698104,5.17058464749461,3.90484381188578,0.1700666324961558,0.337980522808816,0.8793439190357312,0.6873745369112625,0,0,9755,9756 days 00:00:00,1000.0,12676.748236542846,1167.6748236542846,8434.090909091017,100.0,528.3472391227053,60.38338410519096,2711 days 00:00:00,78,1,505.71381194015703,168.63684210526318,-41.13518728717365,17.070008942285934,-8.015263895382265,109 days 19:54:08.780487804,43 days 08:25:56.756756757,143.2183900590088,0.47823481273054524,0.1650800678639962,1.096025342500642,-0.4988811743058233,22.751334509390073,1.060828639144806,0.46883468834688347,-0.022136833732928452,None,None,0.00037104873793940426,0.09350428196072988,11.676748236542796,0.06780261002767118,0.23530788174249437,-0.861552971595829,78 days 07:04:36.923076922
COST,true,38,56,false,96,52.63157894736842,2.044288780431389,0.009738595592004101,4.521593385663484,3.901288512220434,0.20666324961558175,0.41117375704766784,0.9344471825215359,0.6806243971678817,0,0,9755,9756 days 00:00:00,1000.0,12371.223165933123,1137.1223165933122,8434.090909091017,100.0,711.8681297194161,60.178333351662985,2772 days 00:00:00,95,1,-1282.4567950253986,181.2448795180723,-39.472727272727255,15.113677580015672,-7.247389052505613,89 days 20:09:36,37 days 00:00:00,133.19663116798444,0.4741165423464124,0.16397540699054805,1.0960633985672656,-0.49107915717395517,22.62979235725898,1.0605806080665432,0.46332683365831706,-0.022065751392455236,None,None,0.00036959023319469765,0.0931367387650638,11.371223165933143,0.06712992970250675,0.23641883892081325,-0.8651754731066961,64 days 19:27:09.473684210
COST,true,31,67,false,75,54.054054054054056,1.9273480996175347,0.007585853408508457,5.291738506594166,3.89886793633757,0.16145566376217324,0.32075858534085083,0.8543811530380124,0.6974471107424249,0,0,9755,9756 days 00:00:00,1000.0,13548.423416155567,1254.8423416155567,8434.090909091017,100.0,535.8611020656626,56.30222008011773,2665 days 00:00:00,74,1,2091.067244501779,162.49428571428578,-30.36782178217821,16.57682433920079,-7.984833061178335,113 days 12:00:00,43 days 14:49:24.705882353,141.31562394126746,0.48720079355756984,0.1819116994029404,1.0981386508831366,-0.5669975609376824,22.907249744516534,1.0541708958029312,0.4706059692493217,-0.022020220496083976,None,None,0.00037785238058636746,0.0952187999077646,12.548423416155572,0.0696383836526191,0.23521276020718848,-0.8512178306896152,81 days 09:24:19.459459459
COST,true,29,69,false,72,54.929577464788736,1.8761309507458632,0.007278318810866222,5.423638222317772,3.8961482901159163,0.15499743721168632,0.307842132239877,0.8406500248226009,0.6964161313409047,0,0,9755,9756 days 00:00:00,1000.0,13474.03614127161,1247.4036141271608,8434.090909091017,100.0,523.3651255534052,62.65074029972206,2779 days 00:00:00,71,1,2297.54133829489,161.35257142857145,-31.721844660194165,16.78461476779189,-8.422551942478812,117 days 03:41:32.307692308,46 days 10:30:00,143.33091271798205,0.4858755764586464,0.16311582471989564,1.097605197073866,-0.5430165555116729,22.751851039075035,1.055941714314122,0.4734934299954689,-0.022161291515113257,None,None,0.00037788922133979676,0.09522808377762879,12.474036141271625,0.06948627997527335,0.23587729476389666,-0.8520998140080992,85 days 06:45:38.028169014
COST,true,36,57,false,91,52.22222222222223,2.006716343971628,0.009226037929267043,4.550050766341452,3.895307577742227,0.19589953869810353,0.3896463352127114,0.8913528461792429,0.6427788377294396,0,0,9755,9756 days 00:00:00,1000.0,10183.058981785292,918.3058981785292,8434.090909091017,100.0,554.8576321027004,60.94720773212964,3317 days 00:00:00,90,1,-1053.4493677239352,173.01842105263157,-45.67094211123721,15.825131322481981,-7.77387449269587,98 days 22:28:05.106382979,35 days 15:37:40.465116279,113.73898166121366,0.4485716631186926,0.14882683403294936,1.090357005777527,-0.5042451220517181,22.56050307544671,1.0569212680277298,0.46530489636527483,-0.022222222222222268,None,None,0.00034960031272329657,0.08809927880627073,9.183058981785344,0.061778081269839635,0.2363669111835213,-0.8911197533822292,68 days 16:47:59.999999999
COST,true,72,81,false,94,54.25531914893617,3.372548315366352,0.00963608405945669,4.375503097279622,3.891710114427288,0.20235776524859048,0.40471553049718095,0.8854170286037902,0.7795073311814734,0,0,9755,9756 days 00:00:00,1000.0,19164.90872319075,1816.4908723190752,8434.090909091017,100.0,702.5086699802426,64.24327164849825,3286 days 00:00:00,94,0,0.0,122.79516129032262,-34.880310880829015,12.99292344573873,-5.845158246241645,90 days 09:52:56.470588235,38 days 08:22:19.534883721,193.2437098211782,0.5300854427241704,0.1818363760368757,1.105925960413377,0.15920474559743913,13.867616632291604,1.0778874010832538,0.46927710843373494,-0.0223567914616859,None,None,0.0004140674141485333,0.1043449883654304,18.16490872319083,0.07926347766690012,0.2369037193162843,-0.7846251727781238,66 days 14:17:52.340425531
