Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEP,false,52,86,false,76,30.666666666666664,0.9592340754996238,0.004712239256094496,0.4333268231688012,0.183579239876265,0.10027645136969088,0.19923347574767528,0.043452476110668936,0.10895467823239051,0,0,15916,15917 days 00:00:00,1000.0,985.1895138156726,-1.4810486184327374,211.72313030083689,100.0,98.87728272938708,70.43035835763689,13840 days 00:00:00,75,1,69.08704594499136,32.949493822000804,-14.120491803278668,14.391406250801372,-5.740439077514835,265 days 19:49:33.913043480,51 days 20:18:27.692307692,-1.1186337617242472,0.07867983283017868,-0.0004857388585172406,1.0155348981166037,-0.3472420351277562,11.497954737950403,0.9824003846288641,0.3373382624768946,-0.013333323160807308,None,None,0.00003475366637251787,0.008757923925874505,-0.014810486184325011,-0.0002362073589935454,0.1339627029851379,-1.0069952140624803,117 days 11:12:00
AEP,false,87,89,false,61,35.0,0.9865784456516248,0.003769791404875597,0.47089048466141037,0.18214588649640115,0.08048504649409399,0.15965066599648153,0.03789964255160007,0.1258102494077227,0,0,15916,15917 days 00:00:00,1000.0,1065.9262779890682,6.592627798906834,211.72313030083689,100.0,89.23376285417214,63.96211700068274,12561 days 00:00:00,60,1,90.21100323501594,27.854109589041094,-11.819064748201425,12.617240782932607,-6.069451983638464,329 days 16:00:00,57 days 19:04:36.923076923,-0.40474542076579567,0.09083803921600549,0.0022905932999625856,1.0175640675156206,-0.3540586629634404,11.289104676577626,0.9772789172156959,0.35764244285226887,-0.013605442176870722,None,None,0.00004065450148627477,0.010244934374541242,0.06592627798906014,0.0010113000982487907,0.13573366988936791,-0.9688620332150796,152 days 22:48:00
AEP,false,52,83,false,80,35.44303797468354,0.9395442264957984,0.004963558683086203,0.34942887743653284,0.18021750908496814,0.10555415933651671,0.20978889168132697,0.036883671405715954,0.09939019423767444,0,0,15916,15917 days 00:00:00,1000.0,938.545064961503,-6.145493503849695,211.72313030083689,100.0,101.8665949415811,68.89791632284118,13770 days 00:00:00,79,1,65.81607408031334,32.161971830985934,-14.840517241379308,11.928891609895532,-6.0079232109723275,238 days 22:17:08.571428572,41 days 08:00:00,-1.6110254318836859,0.07179211706551665,-0.002109435184019824,1.014169675265345,-0.3486056108564223,11.48881857067849,0.984802804988067,0.33632776425153227,-0.013333323160807226,None,None,0.000031714883625387834,0.007992150673597735,-0.061454935038486425,-0.0010036394056193165,0.1339778685701165,-1.0290260846564927,111 days 08:48:36.455696201
AEP,false,59,74,false,77,36.84210526315789,0.9327956740298396,0.004775069112842423,0.34826293286051424,0.1796161746195321,0.10159587836139733,0.2018723297310882,0.03538207856468029,0.0998613714241162,0,0,15916,15917 days 00:00:00,1000.0,939.6224305538154,-6.037756944618457,211.72313030083689,100.0,98.2720877271604,70.31830049286012,13837 days 00:00:00,76,1,78.90616325025803,32.16197183098592,-15.430655737704901,11.861686881567971,-6.367901037218836,238 days 18:51:25.714285712,43 days 22:30:00,-1.8326806933742539,0.07208072459806883,-0.0020294668779807256,1.0142327052557976,-0.3387892328703889,11.443267603778086,0.9845738133500419,0.3357670359180933,-0.01333333333333336,None,None,0.00003188844979579919,0.008035889348541396,-0.060377569446185,-0.0009854940284746982,0.1341717134774233,-1.028517228779111,115 days 17:22:06.315789472
AEP,false,52,82,false,79,35.8974358974359,0.9375213308406185,0.004900728826338276,0.34028970759422483,0.17550399360173688,0.10423473234481025,0.20715003769791404,0.035470006590777765,0.09915387840272995,0,0,15916,15917 days 00:00:00,1000.0,937.5713610751849,-6.242863892481512,211.72313030083689,100.0,99.73501755112406,69.4783095386342,13840 days 00:00:00,78,1,65.74779247135632,30.754929577464807,-15.921967213114746,11.76994397523721,-6.060316682285848,238 days 13:42:51.428571428,42 days 02:52:48,-1.6432875820021842,0.07158861155949132,-0.0021260230166000272,1.0141397669723105,-0.3444608901298199,11.509696651383159,0.9849686631199314,0.3354308247336186,-0.013330247297192495,None,None,0.000031606028797489806,0.00796471925696743,-0.062428638924810764,-0.0010200565196307743,0.13389756974939981,-1.029485979560245,112 days 15:23:04.615384615
AEP,false,64,69,false,78,36.36363636363637,0.9310936635670791,0.004837898969590349,0.33891349515588853,0.1747942137477414,0.1029153053531038,0.20451118371450114,0.03487938584225593,0.0986355012105799,0,0,15916,15917 days 00:00:00,1000.0,934.3116772725865,-6.56883227274135,211.72313030083689,100.0,99.79659819662972,70.55244428764097,13825 days 00:00:00,77,1,78.46018500222556,32.16197183098594,-15.430655737704916,11.933910132697626,-6.286798869153676,238 days 23:08:34.285714288,42 days 23:01:13.469387755,-1.8720585419433604,0.07120530693129207,-0.002206683474917883,1.0140536511087956,-0.34062326049629993,11.460832609932792,0.9849068953283644,0.3357670359180933,-0.013333333333333315,None,None,0.0000314763958838942,0.007932051762741338,-0.06568832272741898,-0.0010751387250016453,0.13406621199420976,-1.0310255769570746,114 days 05:36:37.402597404
AEP,false,54,81,false,77,36.84210526315789,0.9373419546283722,0.004775069112842423,0.3388211283481479,0.1747465756814909,0.10159587836139733,0.2018723297310882,0.03442283014192983,0.09911095157284705,0,0,15916,15917 days 00:00:00,1000.0,936.7513397216168,-6.324866027838323,211.72313030083689,100.0,98.93814257593247,69.51642525597495,13825 days 00:00:00,76,1,65.69028794848498,29.54963235294118,-14.840517241379287,11.628619976435438,-6.246894866369438,239 days 04:17:08.571428572,43 days 19:00:00,-1.6965651082482722,0.0715522950429553,-0.002153678299381514,1.0141218977147846,-0.34085699745126163,11.479608262360026,0.9842426507908545,0.33621558092679654,-0.01333333333333332,None,None,0.00003162145860979207,0.007968607569667602,-0.06324866027838538,-0.0010338954940066758,0.13403093064802393,-1.0298732879060088,115 days 18:37:53.684210526
AEP,false,53,84,false,77,32.89473684210527,0.9457126846274482,0.004775069112842423,0.37567640708935324,0.1729952141689783,0.10159587836139733,0.2018723297310882,0.03816717455789672,0.10269951670551764,0,0,15916,15917 days 00:00:00,1000.0,954.3804578296968,-4.561954217030325,211.72313030083689,100.0,100.13303465286819,69.88453367404695,13837 days 00:00:00,76,1,66.92654115218136,30.49016861272168,-14.840517241379292,13.143415637444319,-5.883019294065042,254 days 07:40:48,48 days 01:52:56.470588235,-1.4808695174011177,0.07416444109452759,-0.001531330003256257,1.014635048912604,-0.34526799241486944,11.489057521430832,0.9830225411573523,0.3370012599748005,-0.013333333333333372,None,None,0.00003276079668531842,0.008255720764700242,-0.04561954217030717,-0.0007389745988956031,0.13396934341694225,-1.0215467918434242,115 days 22:06:18.947368421
AEP,false,55,78,false,78,36.36363636363637,0.9341167628652439,0.004837898969590349,0.3337375088829897,0.17212470526291607,0.1029153053531038,0.20451118371450114,0.03434669763447708,0.10088265549737965,0,0,15916,15917 days 00:00:00,1000.0,944.7634413331297,-5.523655866687034,211.72313030083689,100.0,99.06018779253911,69.97325587044017,13862 days 00:00:00,77,1,79.33788712426644,30.754929577464807,-14.840517241379303,11.682142212928804,-6.15106517914319,238 days 14:34:17.142857144,43 days 00:00:00,-1.747720075209564,0.07282633704954955,-0.001860901173722369,1.014389331390745,-0.3427429698584977,11.481233708025275,0.9854647731669992,0.3354308247336186,-0.013333333333333267,None,None,0.0000322070616667006,0.008116179540008551,-0.05523655866687205,-0.0008991882993518718,0.13412487822585556,-1.0260890525226907,114 days 03:07:00.779220780
AEP,false,58,76,false,77,36.84210526315789,0.9285604121181777,0.004775069112842423,0.3326114453601603,0.17154393940107732,0.10159587836139733,0.2018723297310882,0.0337919519444194,0.09748385728632762,0,0,15916,15917 days 00:00:00,1000.0,929.030676857476,-7.096932314252399,211.72313030083689,100.0,97.86327244961568,69.48689351205424,13840 days 00:00:00,76,1,78.01670529449461,32.16197183098592,-15.430655737704916,11.869507649094682,-6.397244673484978,239 days 05:08:34.285714288,43 days 19:30:00,-1.960342479434452,0.07039213858559275,-0.002427279710408585,1.013888415969745,-0.3431255761526216,11.464743258242539,0.9847682441824026,0.3361034164358264,-0.013333333333333279,None,None,0.00003111396117339677,0.007840718215695987,-0.07096932314251059,-0.001164779863545684,0.13405340458302167,-1.0335198724115233,115 days 19:15:47.368421053
AEP,false,65,68,false,78,36.36363636363637,0.9286946736510824,0.004837898969590349,0.3324204713580414,0.17144544479692692,0.1029153053531038,0.20451118371450114,0.034211154315435525,0.09755387187755199,0,0,15916,15917 days 00:00:00,1000.0,929.2033743062096,-7.079662569379036,211.72313030083689,100.0,99.29286298566664,70.72877695657725,13839 days 00:00:00,77,1,78.03120781448524,32.16197183098592,-15.430655737704912,11.935874315810652,-6.2981245826148795,239 days 00:00:00,42 days 23:01:13.469387755,-1.9328290066009721,0.07042512213907771,-0.0023786444346322526,1.0138993316782845,-0.3405195974831984,11.461397756539842,0.9855101503912939,0.3356549467147772,-0.013333333333333272,None,None,0.00003113117918149338,0.007845057153736332,-0.07079662569377831,-0.0011618405269900878,0.13406476920796961,-1.0334383048244165,114 days 05:55:19.480519481
AEP,false,63,70,false,78,36.36363636363637,0.9285705002227514,0.004837898969590349,0.3316983843987913,0.17107302934548088,0.1029153053531038,0.20451118371450114,0.034136840515532806,0.0974805473560741,0,0,15916,15917 days 00:00:00,1000.0,928.8339300910566,-7.1166069908943435,211.72313030083689,100.0,99.42695600623371,70.71975994509756,13839 days 00:00:00,77,1,78.00018319799585,32.16197183098594,-15.430655737704896,11.933910132697632,-6.298136900343403,238 days 22:17:08.571428572,43 days 00:00:00,-1.9372240663238856,0.07037176981998726,-0.0023918207880395882,1.0138871919266355,-0.3404130847507764,11.459580152803891,0.9849986290974359,0.3357670359180933,-0.013333333333333324,None,None,0.00003110868807236685,0.007839389394236446,-0.07116606990895069,-0.0011681291784605419,0.1340694801415223,-1.0336127988509445,114 days 05:55:19.480519481
AEP,false,43,85,false,83,35.36585365853659,0.9390305856134367,0.005152048253329982,0.32015171796997155,0.171014916580018,0.10951244031163608,0.2177054536315657,0.03506059590485426,0.1006737973032134,0,0,15916,15917 days 00:00:00,1000.0,945.389543406095,-5.461045659390504,211.72313030083689,100.0,102.13543083612352,65.57970256293494,13862 days 00:00:00,82,1,66.29604751703778,36.19214285714287,-18.724503311258264,11.403594495250678,-5.744373575259096,219 days 04:08:16.551724140,45 days 09:30:33.962264151,-1.4744695623285757,0.07254789539801378,-0.0019624379718931532,1.0143434371519908,-0.2878416412924558,11.068091502923101,0.9851006456572622,0.33442320590207913,-0.013330247297192387,None,None,0.00003195921493856863,0.008053722164519295,-0.054610456593919166,-0.0008887090756672933,0.13360354662520899,-1.0257933351525217,106 days 20:29:16.097560977
AEP,false,57,77,false,77,36.84210526315789,0.9299338738085889,0.004775069112842423,0.33147724745285156,0.17095897824055706,0.10159587836139733,0.2018723297310882,0.03367672211179071,0.0980413834243268,0,0,15916,15917 days 00:00:00,1000.0,931.8463873085294,-6.8153612691470595,211.72313030083689,100.0,98.85956379550738,68.82356511014235,13840 days 00:00:00,76,1,78.25315868395376,32.161971830985905,-15.430655737704916,11.801418772322604,-6.359321975387837,239 days 02:34:17.142857144,43 days 19:30:00,-1.9264048865187462,0.07079152722521696,-0.0023500094056664376,1.0139709036148865,-0.343013644351321,11.480499596050981,0.9845877847492049,0.33599127077387947,-0.013333333333333258,None,None,0.000031279943144815105,0.007882545672493406,-0.0681536126914688,-0.0011169230021403909,0.1340082006586076,-1.0321899702666548,115 days 18:18:56.842105263
AEP,false,66,67,false,78,36.36363636363637,0.926413004879259,0.004837898969590349,0.3257263478226422,0.16799295890650182,0.1029153053531038,0.20451118371450114,0.03352222654771852,0.09650459204563128,0,0,15916,15917 days 00:00:00,1000.0,924.2772355639045,-7.572276443609553,211.72313030083689,100.0,98.94159539029198,70.87513307179437,13840 days 00:00:00,77,1,77.6175281329937,32.16197183098592,-15.43065573770491,11.934677249239774,-6.307959881558578,239 days 00:51:25.714285712,42 days 22:02:26.938775510,-1.9914323710271304,0.06966791799492576,-0.002545416494802861,1.0137495124472051,-0.34040441663667587,11.46236523388227,0.9858644295841937,0.33554287632153046,-0.013333333333333322,None,None,0.000030795889172358144,0.007760564071434253,-0.07572276443610115,-0.0012458959593779628,0.1340622854038421,-1.0357649938051177,114 days 05:36:37.402597402
AEP,false,86,89,false,61,33.33333333333333,0.9755719289497244,0.003769791404875597,0.44632121064865204,0.16442114962190163,0.08048504649409399,0.15965066599648153,0.035922183390357076,0.12190326629000504,0,0,15916,15917 days 00:00:00,1000.0,1044.9717199245472,4.497171992454719,211.72313030083689,100.0,86.83671936974417,65.96324653312797,12576 days 00:00:00,60,1,88.43758630705247,28.00705882352943,-11.819064748201418,13.291559736784192,-5.976298052419116,335 days 01:12:00,61 days 18:00:00,-0.7244311063750928,0.08807631107985443,0.0015300333741676442,1.0170361804302226,-0.35974991269997464,11.295017519162913,0.9762770968633647,0.3575266524520256,-0.013611419484444996,None,None,0.00003943022993605332,0.009936417943885436,0.04497171992454141,0.0006966951357738616,0.13577408840081448,-0.978759184289101,152 days 20:23:59.999999998
AEP,false,87,88,false,61,33.33333333333333,0.9755719289497244,0.003769791404875597,0.44632121064865204,0.16442114962190163,0.08048504649409399,0.15965066599648153,0.035922183390357076,0.12190326629000504,0,0,15916,15917 days 00:00:00,1000.0,1044.9717199245472,4.497171992454719,211.72313030083689,100.0,86.83671936974417,65.96324653312797,12576 days 00:00:00,60,1,88.43758630705247,28.00705882352943,-11.819064748201418,13.291559736784192,-5.976298052419116,335 days 01:12:00,61 days 18:00:00,-0.7244311063750928,0.08807631107985443,0.0015300333741676442,1.0170361804302226,-0.35974991269997464,11.295017519162913,0.9762770968633647,0.3575266524520256,-0.013611419484444996,None,None,0.00003943022993605332,0.009936417943885436,0.04497171992454141,0.0006966951357738616,0.13577408840081448,-0.978759184289101,152 days 20:23:59.999999998
AEP,false,62,71,false,78,36.36363636363637,0.9224440153008442,0.004837898969590349,0.31269256577627846,0.16127080202128932,0.1029153053531038,0.20451118371450114,0.03218085088851119,0.09479483823826962,0,0,15916,15917 days 00:00:00,1000.0,916.4125245283802,-8.358747547161977,211.72313030083689,100.0,98.3782558532283,70.71975994509756,13862 days 00:00:00,77,1,76.95707755975707,32.16197183098594,-15.430655737704917,11.88164413148572,-6.298136900343404,238 days 19:42:51.428571428,43 days 00:00:00,-2.0849941952126834,0.06844018776152842,-0.0028275749286832625,1.0135075136766083,-0.3407772589594735,11.469831129093205,0.9848687667285094,0.33554287632153046,-0.013333333333333324,None,None,0.0000302488411520972,0.007622707970328494,-0.08358747547161516,-0.0013810108879452887,0.1340430346908138,-1.0394796144156997,114 days 04:59:13.246753247
AEP,false,62,72,false,78,35.064935064935064,0.9277115623031863,0.004837898969590349,0.32225156748859174,0.16026510079557887,0.1029153053531038,0.20451118371450114,0.03316461846860475,0.09751843223690239,0,0,15916,15917 days 00:00:00,1000.0,929.5556090610103,-7.044439093898973,211.72313030083689,100.0,98.04457633125476,71.41165354111003,13840 days 00:00:00,77,1,78.06078724145607,29.54963235294118,-15.430655737704905,12.30071473870306,-6.146118544967222,245 days 06:13:20,43 days 16:19:12,-1.9286386776681255,0.07043383112717372,-0.0023437486701734364,1.0138944808972266,-0.34495777315692217,11.477371569925603,0.9835383587146767,0.336552187421278,-0.013333333333333376,None,None,0.00003111895916554811,0.007841977709718123,-0.07044439093899246,-0.001155847104697294,0.13399557405202545,-1.0332719390833187,114 days 08:43:38.181818182
AEP,false,59,76,false,77,35.526315789473685,0.9257363339385695,0.004775069112842423,0.31884667866465133,0.1585717503029211,0.10159587836139733,0.2018723297310882,0.03239350838154946,0.09653043029336406,0,0,15916,15917 days 00:00:00,1000.0,924.9114903917226,-7.508850960827737,211.72313030083689,100.0,96.79919596085371,70.43750214757833,13840 days 00:00:00,76,1,77.67079060668391,29.54963235294118,-15.430655737704917,12.220491939887006,-6.2392027509884835,245 days 08:53:20,44 days 13:42:51.428571428,-2.009990792302112,0.06973061747094209,-0.0025389387302054366,1.0137521460416314,-0.34608510044993246,11.475656706279379,0.9829098114239077,0.33677668598303523,-0.01333333333333339,None,None,0.0000308110961885879,0.00776439623952415,-0.07508850960826563,-0.0012350488800287884,0.13400788146801249,-1.0354654257669365,115 days 21:47:22.105263157
AEP,false,47,80,false,80,36.708860759493675,0.9393012917336987,0.004963558683086203,0.2963542519347486,0.1583030632917243,0.10555415933651671,0.20978889168132697,0.03128142392877467,0.10103493636113917,0,0,15916,15917 days 00:00:00,1000.0,944.4452659745211,-5.555473402547887,211.72313030083689,100.0,102.36273348363942,65.11599768272245,13773 days 00:00:00,79,1,66.22982945707565,33.33785714285716,-17.732119205297995,11.035917364195605,-5.932592353176548,221 days 21:31:02.068965516,46 days 18:43:12,-1.5415767529437332,0.07289382025897748,-0.0020115596861960705,1.014432145755628,-0.3306425478601597,11.504906192864713,0.9852087748232895,0.33475890985324946,-0.013330247297192536,None,None,0.0000322805450017799,0.008134697340448535,-0.05555473402547095,-0.0009045162977030508,0.13430644367249894,-1.026239331501731,111 days 01:31:08.354430379
AEP,false,57,78,false,77,35.526315789473685,0.9269023154527577,0.004775069112842423,0.31669054869921887,0.15749944400219026,0.10159587836139733,0.2018723297310882,0.03217445446385002,0.09696703380082526,0,0,15916,15917 days 00:00:00,1000.0,927.0987951332313,-7.290120486676869,211.72313030083689,100.0,97.8273724591688,69.79483915078656,13840 days 00:00:00,76,1,77.85447271068585,29.54963235294118,-15.430655737704901,12.15856722693453,-6.208425171961054,245 days 06:13:20,44 days 11:45:18.367346939,-1.983627336545453,0.07003992494568945,-0.0024848460514295483,1.0138186682376844,-0.3456845811783882,11.489183134998136,0.9824530208171595,0.336552187421278,-0.01333333333333327,None,None,0.00003093887212864869,0.00779659577641947,-0.07290120486677365,-0.0011976974841733101,0.13396936785219124,-1.034432329034236,115 days 19:34:44.210526315
