Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HOLX,false,29,55,false,58,43.103448275862064,1.8251133922349925,0.0065655422232284355,17.71466945947877,8.157427454171472,0.13787638668779714,0.2757527733755943,2.4424346164416053,0.9692888331985503,0,0,8834,8835 days 00:00:00,1000.0,66655.52339326584,6565.552339326584,2465.0195950776083,100.0,4649.877758554149,75.13618113656597,2418 days 00:00:00,58,0,0.0,374.4000185007094,-20.090604026845636,52.989241277295704,-9.008491008564356,145 days 02:52:48,38 days 05:05:27.272727272,1131.9917826425133,0.6280502492571578,0.25214902111984117,1.1465063073019215,0.8779948821216259,15.91090972511276,1.1293658475582085,0.37466936362221875,-0.028042307553288775,None,None,0.0007001650325109605,0.17644158819276204,65.65552339326601,0.12725230693929235,0.338105883265526,1.6634889038761882,84 days 07:02:04.137931033
HOLX,false,36,46,false,57,42.10526315789473,1.771449072816556,0.006452343219379669,18.448013734596692,8.155320125811762,0.13549920760697307,0.27099841521394613,2.4996912429604077,0.9745035305681428,0,0,8834,8835 days 00:00:00,1000.0,69166.6178962931,6816.66178962931,2465.0195950776083,100.0,4847.507578640497,74.15863844911887,2418 days 00:00:00,57,0,0.0,374.4000185007094,-21.79999999999999,56.66396209451507,-9.345403254434851,147 days 13:00:00,40 days 17:27:16.363636363,1195.9055771279493,0.631593600954399,0.2579251092608585,1.147422434206615,0.8757396425056495,15.841189337144293,1.1269412533552758,0.3748832866479925,-0.028106931155452188,None,None,0.0007047772351219786,0.1776038632507386,68.16661789629373,0.12844194857096536,0.3384237620299452,1.7653580536404194,85 days 16:50:31.578947367
HOLX,false,34,48,false,57,42.10526315789473,1.8272399342866008,0.006452343219379669,18.446034243700392,8.154445051552946,0.13549920760697307,0.27099841521394613,2.499423023512494,0.9768843995055345,0,0,8834,8835 days 00:00:00,1000.0,69883.97590449329,6888.397590449328,2465.0195950776083,100.0,4727.486111511932,74.80080542399114,2418 days 00:00:00,57,0,0.0,374.40001850070945,-21.79999999999999,56.512565048140694,-9.238715432256186,147 days 13:00:00,40 days 17:27:16.363636363,1208.490805341987,0.6327799467983749,0.2563898328421684,1.1477749925383558,0.880250444114241,15.878312508874906,1.1277556612731554,0.37466936362221875,-0.02807105359878714,None,None,0.0007056385715578719,0.1778209200325837,68.8839759044935,0.12877409842731002,0.33820210559644653,1.7944595670577035,85 days 16:50:31.578947367
HOLX,false,31,51,false,57,43.859649122807014,1.819419984845998,0.006452343219379669,17.684724925362698,8.14363829681465,0.13549920760697307,0.27099841521394613,2.3962662141339313,0.9526006046518969,0,0,8834,8835 days 00:00:00,1000.0,60355.52610501967,5935.552610501967,2465.0195950776083,100.0,4104.25912892108,78.21335158213965,2418 days 00:00:00,57,0,0.0,381.5999927257273,-20.09060402684563,52.11649656201837,-9.215096665774542,143 days 22:04:47.999999998,40 days 03:00:00,1041.3250193863096,0.6177745208776076,0.23600351831932423,1.1440012318185053,0.8745338982903015,15.85610179579756,1.1263938917281244,0.3738143368060955,-0.02817733225605559,None,None,0.0006893504851252054,0.17371632225155179,59.3555261050196,0.12406454610742457,0.33842060351611125,1.4079129522356162,85 days 15:34:44.210526314
HOLX,false,35,46,false,57,42.10526315789473,1.847556568450787,0.006452343219379669,18.386740234195436,8.128232927255304,0.13549920760697307,0.27099841521394613,2.491388732208732,0.976752738492911,0,0,8834,8835 days 00:00:00,1000.0,69938.12772804992,6893.812772804992,2465.0195950776083,100.0,4698.161694593005,75.75732987520168,2418 days 00:00:00,57,0,0.0,381.59999272572725,-20.090604026845625,56.109571533807866,-9.048046165522692,147 days 12:00:00,40 days 18:10:54.545454545,1209.4408373342083,0.632800429555073,0.2532029550763711,1.1477470763315947,0.8787755029095347,15.859986194516008,1.1281967522229175,0.37445550715619164,-0.02810693115545217,None,None,0.0007058500168529052,0.17787420424693212,68.93812772804989,0.12879903708598683,0.338292497839827,1.7966563781363973,85 days 16:50:31.578947368
HOLX,false,24,63,false,59,44.06779661016949,1.7459317021417804,0.006678741227077202,16.877895882071194,8.082985686753565,0.14025356576862122,0.28050713153724244,2.3671850801320136,0.9552772968452496,0,0,8834,8835 days 00:00:00,1000.0,61087.11396258358,6008.711396258358,2465.0195950776083,100.0,4447.664301035396,77.81463074775226,2418 days 00:00:00,59,0,0.0,353.22773109243695,-19.624999999999996,49.67147659404635,-8.95947073948498,141 days 21:13:50.769230770,36 days 18:54:32.727272727,1018.425660382773,0.6197238524555356,0.23797072852395806,1.1440714371400034,0.8704585380442189,15.959972476901463,1.1274975545655452,0.37638261411434804,-0.028042307553288758,None,None,0.0006892697275680752,0.17369597134715495,60.08711396258346,0.12445090454517005,0.3373165855191076,1.4375917369002418,83 days 02:26:26.440677965
HOLX,false,38,44,false,57,42.10526315789473,1.7835188238861392,0.006452343219379669,18.27627547463573,8.07939973091283,0.13549920760697307,0.27099841521394613,2.476420844819897,0.9769985639489285,0,0,8834,8835 days 00:00:00,1000.0,70270.2224661766,6927.022246617659,2465.0195950776083,100.0,4908.632502310026,73.01933204359567,2418 days 00:00:00,57,0,0.0,375.35185047726276,-21.79999999999999,56.04154713892301,-9.18937664484592,147 days 10:00:00,40 days 16:00:00,1215.2670608101148,0.6333413584474592,0.2630167412573599,1.147995383010964,0.8750893394305258,15.87966751016003,1.1255884963824307,0.37466936362221875,-0.028177332256055555,None,None,0.0007063048729986305,0.17798882799565488,69.27022246617682,0.12895156835421884,0.3382213790306265,1.8101286742102227,85 days 14:44:12.631578947
HOLX,false,37,45,false,57,42.10526315789473,1.781197827052605,0.006452343219379669,18.238110198877646,8.062527993609569,0.13549920760697307,0.27099841521394613,2.4712494801965748,0.9728315634494129,0,0,8834,8835 days 00:00:00,1000.0,68483.69138652805,6748.369138652805,2465.0195950776083,100.0,4786.069608260809,73.70528122892797,2418 days 00:00:00,57,0,0.0,375.3518504772629,-21.79999999999999,56.041547138923,-9.255298484791696,147 days 10:00:00,40 days 16:43:38.181818181,1183.9244102899656,0.63070736421279,0.25884916180698253,1.1473036045815141,0.8750625187494686,15.873974155050753,1.125386675258116,0.37466936362221875,-0.028177332256055558,None,None,0.0007034272579659695,0.17726366900742432,67.48369138652794,0.1281226168279641,0.33825014702355066,1.737653344471828,85 days 15:09:28.421052631
HOLX,false,39,43,false,57,42.10526315789473,1.7783580925110534,0.006452343219379669,18.194168616994887,8.043102722561747,0.13549920760697307,0.27099841521394613,2.465295430670464,0.9688489813050752,0,0,8834,8835 days 00:00:00,1000.0,66939.15146993562,6593.915146993562,2465.0195950776083,100.0,4596.420938392602,74.44530370280202,2418 days 00:00:00,57,0,0.0,375.35185047726276,-21.79999999999999,56.04958303739792,-9.337041870570955,147 days 11:00:00,40 days 16:43:38.181818181,1156.8272187708003,0.6283375074711253,0.2547693505641892,1.1467026292932583,0.8732433169497087,15.858687554554123,1.1243302658325791,0.3748832866479925,-0.028219525538381387,None,None,0.0007009665760624582,0.17664357716773946,65.93915146993604,0.12738883821235403,0.3383381948418745,1.6749950224172396,85 days 15:34:44.210526315
HOLX,false,40,42,false,57,42.10526315789473,1.7783580925110534,0.006452343219379669,18.194168616994887,8.043102722561747,0.13549920760697307,0.27099841521394613,2.465295430670464,0.9688489813050752,0,0,8834,8835 days 00:00:00,1000.0,66939.15146993562,6593.915146993562,2465.0195950776083,100.0,4596.420938392602,74.44530370280202,2418 days 00:00:00,57,0,0.0,375.35185047726276,-21.79999999999999,56.04958303739792,-9.337041870570955,147 days 11:00:00,40 days 16:43:38.181818181,1156.8272187708003,0.6283375074711253,0.2547693505641892,1.1467026292932583,0.8732433169497087,15.858687554554123,1.1243302658325791,0.3748832866479925,-0.028219525538381387,None,None,0.0007009665760624582,0.17664357716773946,65.93915146993604,0.12738883821235403,0.3383381948418745,1.6749950224172396,85 days 15:34:44.210526315
HOLX,false,25,61,false,60,43.333333333333336,1.7138098823513537,0.006791940230925968,16.778826398800273,8.035540364133489,0.14263074484944532,0.28526148969889065,2.3931765069604194,0.9410982508585001,0,0,8834,8835 days 00:00:00,1000.0,55928.581692344014,5492.858169234401,2465.0195950776083,100.0,4310.336938342029,77.34957588284422,2418 days 00:00:00,60,0,0.0,374.40001850070945,-19.62499999999999,50.34396669442336,-8.888633827264437,141 days 15:41:32.307692308,35 days 17:38:49.411764706,915.4763615390673,0.6106842163552575,0.2338268996888806,1.141872711332264,0.8712637171599756,15.943516053001638,1.1271908141728733,0.3753113325031133,-0.028071053598787112,None,None,0.0006793976197064167,0.171208200166017,54.92858169234398,0.12162484203849488,0.3374069531792196,1.228322314436395,81 days 15:12:00
HOLX,false,32,49,false,58,44.827586206896555,1.7956514383519318,0.0065655422232284355,16.7727196718977,8.032615794240934,0.13787638668779714,0.2757527733755943,2.3125619832885893,0.9102985488716524,0,0,8834,8835 days 00:00:00,1000.0,47355.32698125402,4635.532698125402,2465.0195950776083,100.0,3229.503652756429,82.53889351179967,2418 days 00:00:00,58,0,0.0,369.5000016037767,-20.090604026845625,49.52522523011834,-9.83869109415657,141 days 04:36:55.384615384,37 days 21:00:00,799.2297755388628,0.5928542551311917,0.20932472770373312,1.1380263074711212,0.8353348799167517,15.898168754599507,1.1238069033794404,0.3731737643767485,-0.02817733225605555,None,None,0.0006630305995735155,0.1670837110925259,46.35532698125386,0.11631410370285122,0.3391816381283478,0.8805256994232769,84 days 04:33:06.206896551
HOLX,false,29,54,false,60,43.333333333333336,1.825579051073965,0.006791940230925968,16.753613524189387,8.023465677453013,0.14263074484944532,0.28526148969889065,2.389580375874873,0.9465288948296879,0,0,8834,8835 days 00:00:00,1000.0,58132.291039471915,5713.229103947192,2465.0195950776083,100.0,4078.6623177551564,76.92562264567675,2418 days 00:00:00,60,0,0.0,381.59999272572736,-20.090604026845625,50.227152383723336,-8.843798544865983,141 days 19:23:04.615384616,35 days 09:52:56.470588235,952.2048506578651,0.6139971132876687,0.2375683771283845,1.1429033552267263,0.8743629091733416,15.861886723276655,1.125830939961931,0.3750972762645915,-0.028177332256055575,None,None,0.0006850391859171225,0.1726298748511149,57.132291039471674,0.12286187893529976,0.3383730673113299,1.3177215772872255,81 days 12:23:59.999999999
HOLX,false,32,50,false,57,42.10526315789473,1.8311532544653544,0.006452343219379669,18.076096089493415,7.990906357484655,0.13549920760697307,0.27099841521394613,2.449296696753862,0.9650437294591286,0,0,8834,8835 days 00:00:00,1000.0,65232.511683281664,6423.2511683281655,2465.0195950776083,100.0,4374.897173219792,77.9428675383012,2418 days 00:00:00,57,0,0.0,381.59999272572736,-20.09060402684563,55.29071309816993,-8.989079916816776,147 days 14:00:00,40 days 16:43:38.181818181,1126.886169882134,0.625644647239425,0.24170932908065568,1.145943218579752,0.8742245492009746,15.849096578514995,1.1264317269012798,0.37466936362221875,-0.02817733225605548,None,None,0.0006981774409697949,0.1759407151243883,64.23251168328156,0.12655867131054532,0.33844241194010566,1.6057606930000639,85 days 16:50:31.578947367
HOLX,false,33,50,false,58,41.37931034482759,1.818134067620954,0.0065655422232284355,18.03564140419617,7.97302254007567,0.13787638668779714,0.2757527733755943,2.486689068407396,0.9684420318961641,0,0,8834,8835 days 00:00:00,1000.0,66337.39961398812,6533.739961398813,2465.0195950776083,100.0,4508.8218815822465,75.703263137403,2418 days 00:00:00,58,0,0.0,374.4000185007094,-21.79999999999999,56.52745455498872,-9.135050231657393,147 days 14:00:00,39 days 12:42:21.176470588,1126.5068898963457,0.6275383624059514,0.24994970013467913,1.1464503295456816,0.8799468212702821,15.890861400448909,1.127882404773143,0.37466936362221875,-0.028106931155452212,None,None,0.0006996546534532634,0.17631297267022236,65.33739961398862,0.12709849717208566,0.3381350179793896,1.6505833764753928,84 days 05:47:35.172413793
HOLX,false,28,56,false,61,42.62295081967213,1.7590118764109985,0.006905139234774734,16.63255984344228,7.965491912497685,0.1450079239302694,0.2900158478605388,2.4118529725435316,0.9476561236947029,0,0,8834,8835 days 00:00:00,1000.0,58264.12281213888,5726.412281213888,2465.0195950776083,100.0,4438.270744581079,74.66249946878666,2418 days 00:00:00,61,0,0.0,374.4000185007094,-20.090604026845636,50.83243261555276,-8.773059930125498,141 days 21:13:50.769230770,34 days 08:54:51.428571429,938.7561116744075,0.6148505441350899,0.24491765636465798,1.1430624041931887,0.8712378158805888,15.94739630438734,1.126461912845988,0.3750972762645915,-0.028071053598787192,None,None,0.0006840235715297895,0.17237394002550696,57.264122812139,0.12293443020679873,0.33740243204138165,1.3230696797092187,80 days 04:43:16.721311476
HOLX,false,31,53,false,58,41.37931034482759,1.822619042700551,0.0065655422232284355,18.015733019196006,7.964221633094569,0.13787638668779714,0.2757527733755943,2.4839441722187834,0.9644826791086442,0,0,8834,8835 days 00:00:00,1000.0,64742.97467743717,6374.297467743717,2465.0195950776083,100.0,4360.745009451973,75.29830928438678,2418 days 00:00:00,58,0,0.0,374.40001850070945,-21.79999999999998,56.717491188687156,-9.303155100444805,147 days 16:00:00,39 days 12:42:21.176470588,1099.0168047833993,0.6250428854240894,0.24970734471265643,1.145755940046638,0.8794109852370419,15.884151167922525,1.128626698418036,0.37466936362221875,-0.028106931155452246,None,None,0.0006969545681472965,0.1756325511731187,63.74297467743732,0.1263166479582294,0.33817488845257143,1.5859013374467839,84 days 06:37:14.482758621
HOLX,false,28,59,false,58,43.103448275862064,1.7529932864657067,0.0065655422232284355,17.261547362740416,7.9487692773717145,0.13787638668779714,0.2757527733755943,2.3799597790149227,0.9443211061672028,0,0,8834,8835 days 00:00:00,1000.0,57250.75195119175,5625.075195119175,2465.0195950776083,100.0,4115.771872472605,71.72545669536812,2418 days 00:00:00,58,0,0.0,378.4126050420168,-21.799999999999986,52.472125252974365,-9.413132857133789,146 days 20:09:36,37 days 03:38:10.909090909,969.8405508826158,0.6127307859494006,0.2537516613053101,1.142608573948253,0.8779377119757273,15.969965208642677,1.1260284329498358,0.37552545539467536,-0.028097660568382025,None,None,0.0006826849623123232,0.17203661050270544,56.2507519511918,0.12237259188986704,0.33790711604085005,1.2819596267518012,84 days 10:20:41.379310344
HOLX,false,27,58,false,61,42.62295081967213,1.743022238657007,0.006905139234774734,16.591305487280515,7.945734806949593,0.1450079239302694,0.2900158478605388,2.405870764003434,0.944062240147062,0,0,8834,8835 days 00:00:00,1000.0,56960.736073115695,5596.0736073115695,2465.0195950776083,100.0,4350.526749421614,74.90672987649643,2418 days 00:00:00,61,0,0.0,374.4000185007093,-19.62499999999999,50.84647022252852,-8.855388316046568,141 days 21:13:50.769230770,34 days 10:58:17.142857142,917.3891159527161,0.6125434762477293,0.24264384007751644,1.1424579230254883,0.8714720472641907,15.946325990439686,1.1272883572425816,0.3750972762645915,-0.028071053598787126,None,None,0.0006814698496026107,0.1717304020998579,55.9607360731162,0.12221002110592893,0.33740881902097064,1.2701943702542386,80 days 05:54:05.901639344
HOLX,false,24,64,false,60,43.333333333333336,1.6857717068690274,0.006791940230925968,16.56277898227898,7.932073190997485,0.14263074484944532,0.28526148969889065,2.362361503019189,0.9497360769575176,0,0,8834,8835 days 00:00:00,1000.0,59271.36159531043,5827.136159531043,2465.0195950776083,100.0,4494.618161587318,76.61089878572984,2418 days 00:00:00,60,0,0.0,353.227731092437,-19.624999999999996,49.96737596596596,-8.981912828775767,142 days 00:00:00,35 days 19:03:31.764705882,971.1893599218415,0.6164515641387863,0.23978248473720984,1.143208978420211,0.8669846750602808,15.916362609647091,1.1243285658946947,0.3776703570871667,-0.028071053598787175,None,None,0.0006862964959597572,0.17294671698185882,58.271361595310445,0.12348353927087241,0.33764437989156126,1.3639309688114598,81 days 19:35:59.999999999
HOLX,false,34,47,false,58,41.37931034482759,1.8342070948274263,0.0065655422232284355,17.917483792513835,7.920788561803869,0.13787638668779714,0.2757527733755943,2.4703979238489757,0.9593172056150732,0,0,8834,8835 days 00:00:00,1000.0,63680.781597613655,6268.078159761365,2465.0195950776083,100.0,4308.780125167036,79.152795089816,2418 days 00:00:00,58,0,0.0,381.59999272572725,-20.090604026845625,56.05362305727633,-9.002143923789104,147 days 09:00:00,39 days 13:24:42.352941177,1080.7031309933384,0.6230095190851316,0.23652199757919562,1.1454908501248542,0.8485427126646716,15.927665128203707,1.1273916183973132,0.37402799377916024,-0.028106931155452194,None,None,0.000696095598108246,0.175416090723278,62.68078159761392,0.1257853354567624,0.33886046905777184,1.542810682835169,84 days 04:08:16.551724138
HOLX,false,23,64,false,58,44.827586206896555,1.7053800066902352,0.0065655422232284355,16.509525529645195,7.906569603440324,0.13787638668779714,0.2757527733755943,2.2762737259574197,0.905545796918875,0,0,8834,8835 days 00:00:00,1000.0,45011.5556849693,4401.15556849693,2465.0195950776083,100.0,3337.783928066621,80.30256021247752,2418 days 00:00:00,58,0,0.0,373.688607895737,-21.79999999999999,48.46279306282409,-9.452504341062655,141 days 17:32:18.461538462,38 days 00:00:00,758.8199256029193,0.5887449481010115,0.21209476492667012,1.1364924533181038,0.86475571648515,16.009197881778114,1.1223569750430056,0.37552545539467536,-0.02807105359878706,None,None,0.0006545104451843337,0.1649366321864521,44.01155568496968,0.11469904533875841,0.3371600354339536,0.7854444554053797,84 days 12:00:00
HOLX,false,25,62,false,60,43.333333333333336,1.6749092057994532,0.006791940230925968,16.503911359125674,7.903880923508335,0.14263074484944532,0.28526148969889065,2.3539651700813162,0.9457764423470402,0,0,8834,8835 days 00:00:00,1000.0,57577.2968289715,5657.72968289715,2465.0195950776083,100.0,4425.201765642554,74.29104727594165,2418 days 00:00:00,60,0,0.0,353.227731092437,-19.624999999999986,49.84102713769429,-8.989177177426798,142 days 04:36:55.384615384,35 days 10:35:17.647058823,942.954947149525,0.6137917961923192,0.24536241288046787,1.1426254224199666,0.8712600057125651,15.98968709074149,1.1251338458252078,0.3765970707385478,-0.028042307553288744,None,None,0.0006823759221159601,0.17195873237322196,56.577296828971754,0.12255468450122664,0.33717030388821356,1.2952067781509962,81 days 16:47:59.999999999
