Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,true,73,74,43,60.46511627906976,1.677696821261061,29.716655148583275,21.84936347584972,13.041401523693589,0.6240497581202488,2,13.635089992185415,0.9342859919464398,0,0,1447,1448 days 00:00:00,1000.0,1939.522629461538,93.9522629461538,85.10944795080924,100.0,124.77202991584808,63.89768582152736,247 days 00:00:00,43,0,0.0,65.75669705311391,-29.886561580207466,7.226529965718928,-5.42025175451766,22 days 17:32:18.461538461,10 days 02:49:24.705882352,0.5794435900566571,0.28441420399803224,1.136341722256521,0.10389933442472146,17 days 17:51:37.674418603,0
UBER,true,80,82,30,56.666666666666664,1.8801176816996996,20.73255010366275,32.6404377691254,12.738462857555824,0.43538355217691777,1,14.211109740531445,0.9531147348614334,0,0,1447,1448 days 00:00:00,1000.0,1979.2131330737618,97.92131330737618,85.10944795080924,100.0,92.52477694393423,57.08079867147335,709 days 00:00:00,30,0,0.0,32.02307920720811,-16.21022541820568,8.746652885706183,-5.0498615210235585,33 days 15:31:45.882352941,15 days 00:00:00,0.5903188646510327,0.3289790412787666,1.138661690721604,0.15053399669531192,25 days 13:35:59.999999999,0
UBER,true,27,28,71,51.42857142857142,1.5100377625255814,48.37595024187976,15.957217633186655,12.434195558327263,1.0304077401520386,3,16.442440560526123,1.1506256722151746,0,0,1447,1448 days 00:00:00,1000.0,2382.734966962336,138.2734966962336,85.10944795080924,100.0,193.70876302754027,40.322443985226045,711 days 00:00:00,70,1,265.7297326392704,31.506362670624,-16.05887706369009,7.305337941533242,-4.731500000119328,12 days 00:40:00,9 days 00:42:21.176470588,0.7336590367439217,0.6067548483842278,1.159945154414868,0.6246550767918458,10 days 13:42:51.428571428,0
UBER,true,29,30,66,46.15384615384615,1.4938008368287823,44.92052522460262,17.783062178784675,12.24728800191782,0.957843814789219,2,17.033396115960993,1.1583717156381073,0,0,1447,1448 days 00:00:00,1000.0,2409.92732397035,140.99273239703498,85.10944795080924,100.0,182.888724036975,53.96549293610865,750 days 00:00:00,65,1,254.02828234934714,61.473389884948695,-19.087200038557288,9.44025033080745,-4.7951494121184455,14 days 20:00:00,8 days 12:20:34.285714285,0.736699042559439,0.45996748310075125,1.159868919704758,0.6566049456521518,11 days 10:20:18.461538460,0
UBER,true,74,78,23,69.56521739130434,1.8351414721316741,15.894955079474776,33.655599731379006,11.728466573056322,0.33379405666897033,1,11.234039163964107,0.8601983377942943,0,0,1447,1448 days 00:00:00,1000.0,1774.0787938217177,77.40787938217177,85.10944795080924,100.0,59.41524863152044,63.86496331040262,501 days 00:00:00,23,0,0.0,50.79694702167971,-30.936580669104625,9.326489502696427,-9.740214111774723,39 days 07:30:00,19 days 03:25:42.857142857,0.5329497372191733,0.2434370936828947,1.1249118928347703,-0.09049017182074486,33 days 04:10:26.086956521,0
UBER,true,25,31,32,45.16129032258064,1.7009465607694991,21.423635107118177,36.4874525324541,11.7269131187869,0.4644091223220456,1,16.94510580636431,1.1534547672224393,0,0,1447,1448 days 00:00:00,1000.0,2398.6113419904696,139.86113419904694,85.10944795080924,100.0,87.81613083548703,48.46559299147439,749 days 00:00:00,31,1,267.5003134843928,62.74344750731496,-21.106519215950435,15.858232522005936,-6.527936776064471,31 days 20:34:17.142857143,16 days 19:45:52.941176470,0.737236409566923,0.5091110606970671,1.1618523382426262,0.6433091456530486,23 days 14:42:34.838709676,0
UBER,true,84,87,24,50.0,2.1089349759308824,16.5860400829302,42.46609419656762,11.698648538999343,0.3483068417415342,1,14.791231150704961,0.9628146974627952,0,0,1447,1448 days 00:00:00,1000.0,2019.1862607176226,101.91862607176228,85.10944795080924,100.0,64.23952465047574,64.24491583990914,610 days 00:00:00,24,0,0.0,38.335349155148265,-14.140519400275576,13.180910054975255,-5.683435881842489,47 days 20:00:00,16 days 06:00:00,0.5979598867390677,0.30163583101256825,1.1389249800887078,0.19750073024405287,32 days 01:00:00,0
UBER,true,29,33,38,54.054054054054056,1.4301501666018148,25.570145127850726,25.251756429362786,11.594011216420009,0.5514858327574291,2,13.9259859230349,1.0734957714778195,0,0,1447,1448 days 00:00:00,1000.0,2184.469461522952,118.44694615229517,85.10944795080924,100.0,118.4249826812084,53.77880750565189,756 days 00:00:00,37,1,250.1544736365288,57.36049859169739,-20.995319212423276,11.421226703736913,-7.527313628402838,26 days 04:48:00,11 days 19:45:52.941176470,0.6789323114291109,0.40480240519607835,1.1482989083784532,0.39170149735613397,19 days 14:16:12.972972972,0
UBER,true,23,33,24,47.82608695652174,1.822277670688477,15.894955079474776,44.50070447617151,11.237551635396846,0.3483068417415342,1,15.499899831368651,1.0962181407096958,0,0,1447,1448 days 00:00:00,1000.0,2277.511049485043,127.75110494850428,85.10944795080924,100.0,63.1051484111332,40.541939480468486,610 days 00:00:00,23,1,253.9948465330981,65.20721767349397,-19.3375976056301,18.04918420262599,-7.580706738642144,43 days 00:00:00,22 days 02:00:00,0.7043623829881815,0.5687154791307955,1.1546472382045612,0.5010214262268586,32 days 02:05:13.043478260,0
UBER,true,86,89,23,52.17391304347826,1.8039720208876373,15.894955079474776,40.74443367284194,11.224361893344888,0.33379405666897033,1,13.600249802337707,0.9295908384476965,0,0,1447,1448 days 00:00:00,1000.0,1937.1219744753648,93.71219744753648,85.10944795080924,100.0,66.86704548841513,61.68444350763149,709 days 00:00:00,23,0,0.0,35.00316366340244,-17.984246982405203,13.518085017229579,-6.7204953201803015,45 days 20:00:00,19 days 15:16:21.818181818,0.5776454686237035,0.29402100181657154,1.1356422385266929,0.10107866639787604,33 days 07:18:15.652173912,0
UBER,true,76,80,23,47.82608695652174,2.1636959935128797,15.894955079474776,44.42520810669592,11.218486895630283,0.33379405666897033,1,14.828870432297258,0.9726642342484864,0,0,1447,1448 days 00:00:00,1000.0,2021.7797864540064,102.17797864540063,85.10944795080924,100.0,67.89542740009173,62.835758138944996,398 days 00:00:00,23,0,0.0,41.670250295833156,-21.661161977058633,13.660468924487311,-5.11437841194447,51 days 15:16:21.818181818,16 days 16:00:00,0.6007910759284011,0.30901515263388374,1.1407170532810362,0.20054801324121496,33 days 09:23:28.695652173,0
UBER,true,29,32,41,47.5,1.5448312134001254,27.643400138217004,25.14933851622422,10.969638012127184,0.5950241879751209,2,14.964464728727748,1.0900496239446,0,0,1447,1448 days 00:00:00,1000.0,2242.336191743313,124.23361917433134,85.10944795080924,100.0,116.5660928967284,54.30045124473013,737 days 00:00:00,40,1,236.36265109434385,57.13706602753514,-18.968871332289094,11.867687683020515,-5.818082227424467,24 days 15:09:28.421052631,12 days 05:42:51.428571428,0.6922782643790468,0.4157417238138183,1.1515495238848314,0.4596924567779445,18 days 02:59:59.999999998,0
UBER,true,78,79,45,53.333333333333336,1.612492802381153,31.098825155494126,19.70009671644752,10.854047777657033,0.6530753282653766,2,12.865647129953631,0.9173780041287334,0,0,1447,1448 days 00:00:00,1000.0,1886.5043522401388,88.65043522401388,85.10944795080924,100.0,129.5045024495486,63.87205109140227,607 days 00:00:00,45,0,0.0,51.84299550194499,-12.78143947800398,7.824476872855225,-4.854961526754439,23 days 23:00:00,9 days 01:08:34.285714285,0.5650653985904105,0.27164726950804907,1.131526722359642,0.041605102118054176,16 days 23:59:59.999999999,0
UBER,true,79,82,29,58.620689655172406,1.709647005646273,20.041465100207326,27.263355276252042,10.639968771723707,0.42087076710435384,1,11.474349248954729,0.8661648670613378,0,0,1447,1448 days 00:00:00,1000.0,1790.6373030113093,79.06373030113093,85.10944795080924,100.0,83.45205858004296,57.080798671473346,712 days 00:00:00,29,0,0.0,29.472451614308216,-17.59786263581008,8.4809298471052,-5.926494293461401,33 days 18:21:10.588235294,15 days 20:00:00,0.5378255946749103,0.27711610812506227,1.1252451868155817,-0.07103462418382218,26 days 08:16:33.103448275,0
UBER,true,78,82,23,56.52173913043478,1.830405190453839,15.894955079474776,35.570474880515214,10.615614633762574,0.33379405666897033,1,11.873213108008882,0.8798390425380885,0,0,1447,1448 days 00:00:00,1000.0,1818.1209222518498,81.81209222518498,85.10944795080924,100.0,68.27774642088114,57.72223026957537,709 days 00:00:00,23,0,0.0,25.06393337491896,-17.364209595257275,10.204404753117249,-5.973076598778331,44 days 07:23:04.615384615,18 days 21:36:00,0.5458181195203491,0.2817554171908419,1.1276227674872152,-0.03874253452483949,33 days 06:15:39.130434782,0
UBER,true,26,31,36,42.857142857142854,1.6356738954185044,24.18797512093988,30.389546325374965,10.464719809013415,0.5224602626123013,2,15.8773303538241,1.1138713598128804,0,0,1447,1448 days 00:00:00,1000.0,2313.8565780458975,131.38565780458975,85.10944795080924,100.0,97.92523164794792,50.36624527605403,749 days 00:00:00,35,1,250.22245665777382,65.91161541640088,-25.209184804266656,14.852155859242785,-5.650615406403469,28 days 08:00:00,15 days 04:48:00,0.7131260961592009,0.46755359330422536,1.1561519934799664,0.5437258843521909,20 days 19:53:08.571428571,0
UBER,true,80,83,28,53.57142857142857,1.6900251486965814,19.350380096751902,29.547002301277153,10.174587569310315,0.40635798203178997,1,12.006660230235639,0.8797500308079294,0,0,1447,1448 days 00:00:00,1000.0,1827.31606443576,82.73160644357598,85.10944795080924,100.0,82.59102737307059,57.08079867147335,750 days 00:00:00,28,0,0.0,28.539508290261562,-18.23199432046691,10.035174185612972,-5.659433847693311,36 days 06:24:00,17 days 01:50:46.153846153,0.5482923618021591,0.2875133291942868,1.1274117107172095,-0.027938631544262616,27 days 08:34:17.142857142,0
UBER,true,26,29,44,44.18604651162791,1.5543522481581769,29.716655148583275,22.217800816937213,9.690959952291253,0.6385625431928127,2,14.187455393814778,1.0548707727771276,0,0,1447,1448 days 00:00:00,1000.0,2200.8058931226615,120.08058931226616,85.10944795080924,100.0,109.95471419406162,45.5752349806896,706 days 00:00:00,43,1,245.4404579943614,41.2147926136443,-19.337597605630098,12.12602640681815,-5.504418418496568,20 days 10:06:18.947368421,14 days 07:00:00,0.6843885334462297,0.4826897826555204,1.1494633789594964,0.4108961132219916,16 days 23:59:59.999999999,0
UBER,true,85,88,24,45.83333333333333,1.9024135175408259,16.5860400829302,37.654810394578355,9.508790503681404,0.3483068417415342,1,13.11542808491188,0.9127880879610669,0,0,1447,1448 days 00:00:00,1000.0,1903.7154494698812,90.37154494698811,85.10944795080924,100.0,65.56649811284574,63.89485191216592,692 days 00:00:00,24,0,0.0,35.504103013945794,-14.954459193303023,13.85843776386155,-5.285615144482716,53 days 17:27:16.363636364,13 days 14:46:09.230769230,0.5682798939600721,0.2757597145518816,1.1321436465076593,0.06182741308838246,31 days 23:59:59.999999998,0
UBER,true,23,34,24,39.130434782608695,1.8177880609640837,15.894955079474776,45.590420607343844,9.419508389947076,0.3483068417415342,1,15.879455415412092,1.1160809981603423,0,0,1447,1448 days 00:00:00,1000.0,2296.9767291285107,129.69767291285103,85.10944795080924,100.0,63.35839215642626,43.07860340279172,619 days 00:00:00,23,1,248.39705515960168,68.423318967038,-19.337597605630098,22.73265621129225,-6.769267338865428,50 days 13:20:00,19 days 22:17:08.571428571,0.7119031546144557,0.5413616375538975,1.156674839736737,0.523892776132357,31 days 21:54:46.956521739,0
UBER,true,28,30,49,41.66666666666667,1.5033505721610727,33.1720801658604,20.472958206873045,9.399888983871923,0.7111264685556323,2,14.55886247054068,1.0746704916450271,0,0,1447,1448 days 00:00:00,1000.0,2223.11116268686,122.311116268686,85.10944795080924,100.0,133.00330002075998,53.13922800148107,752 days 00:00:00,48,1,240.40916875695484,65.91161541640089,-25.209184804266645,12.018831881600486,-4.777026997955765,21 days 13:12:00,11 days 05:08:34.285714285,0.6876826863410741,0.4198255052202485,1.1478511948447052,0.4371038611292396,15 days 12:29:59.999999999,0
UBER,true,22,32,24,43.47826086956522,1.7080159919419344,15.894955079474776,40.92878041319322,9.39595509944748,0.3483068417415342,1,14.255774242052096,1.0626310036347075,0,0,1447,1448 days 00:00:00,1000.0,2200.5095577076613,120.05095577076612,85.10944795080924,100.0,59.16676183729919,42.07323132479834,565 days 00:00:00,23,1,259.14760820421725,78.59184517521874,-20.696753289406594,21.612128451508994,-7.947459293454838,43 days 21:36:00,23 days 00:00:00,0.6856870620405231,0.5227684823383063,1.1507559762549204,0.41054793164857617,32 days 02:05:13.043478260,0
UBER,true,27,29,52,47.05882352941176,1.4777452918130087,35.245335176226675,17.049509022744722,9.393668883054943,0.7546648237733241,2,12.866664722071345,1.0199907696628279,0,0,1447,1448 days 00:00:00,1000.0,2104.1905905378894,110.41905905378894,85.10944795080924,100.0,127.79093815668826,47.320277875152485,712 days 00:00:00,51,1,234.66563037790866,37.753781875708746,-19.3375976056301,9.64641836077299,-5.253074495978425,17 days 14:00:00,11 days 21:20:00,0.6575798270682374,0.4358791267121823,1.1411163638252377,0.29737722088865987,14 days 13:38:49.411764705,0
UBER,true,85,86,39,46.15384615384615,1.5831776418041175,26.952315134761573,22.45702690542707,9.279763184060773,0.5659986178299931,2,12.710646189042688,0.9032157347284342,0,0,1447,1448 days 00:00:00,1000.0,1875.8240493116557,87.58240493116557,85.10944795080924,100.0,105.84178166764977,59.904945124401365,707 days 00:00:00,39,0,0.0,29.814375260429944,-15.582441722819157,10.260630194747911,-4.800193780472999,31 days 05:20:00,9 days 17:08:34.285714285,0.5608047767305142,0.2868351359350009,1.1301561608073722,0.02905619810606251,19 days 15:23:04.615384614,0
UBER,true,80,84,24,58.333333333333336,1.5493014798308415,16.5860400829302,28.76143691851142,9.243804335609733,0.3483068417415342,1,10.017805257035077,0.8109096028635003,0,0,1447,1448 days 00:00:00,1000.0,1690.2744860442742,69.02744860442742,85.10944795080924,100.0,69.79203375981896,57.08079867147335,712 days 00:00:00,24,0,0.0,24.272518849459072,-17.79485538003786,10.322827142256184,-7.625596972190481,41 days 00:00:00,18 days 21:36:00,0.5082795261302148,0.24782828188971434,1.117862730133616,-0.18895668734306376,31 days 19:00:00,0
