Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,13,48,false,34,0.21108363018867762,38.23529411764706,1.2664767557943861,9.963290155012043,0.8280281089635052,32.63340851926913,35 days 14:07:03.529411764,0.012564671101256468,0.376940133037694,0.753880266075388,3.7555639165233865,0,0,2706,2707 days 00:00:00,1000.0,2188.4131308025053,118.84131308025052,3.5334305475510863,100.0,102.277092460504,80.93632759612228,1432 days 00:00:00,34,0,0.0,322.89145267365393,-45.795615479878414,46.78616309214378,-12.831821663212365,59 days 05:32:18.461538462,20 days 22:51:25.714285714,34.95332737654422,0.513524966992567,0.13761108123610202,1.13543869240308,1.9660719396727728,25.75370759136046,1.1612860772707936,0.2939770554493308,-0.05245893701801529,None,None,0.0011043409194167774,0.2782939116930279,1.1884131308025019,0.07563100533338729,0.6522112771436844,2706
ETC-USD,SMA,13,24,false,65,0.20969802954873723,38.46153846153847,1.1200627557144867,5.345869311508838,0.8986973737350711,48.938239892118354,18 days 13:17:32.307692307,0.02402069475240207,0.720620842572062,1.441241685144124,3.852344847539628,0,0,2706,2707 days 00:00:00,1000.0,2764.5330232574524,176.45330232574526,3.5334305475510863,100.0,426.42788071169264,89.4732543853434,1432 days 00:00:00,65,0,0.0,239.45256015466788,-28.21467860575006,28.80629830393638,-9.316898808758381,29 days 08:38:24,11 days 19:12:00,27.146661896268483,0.5576577044536323,0.16424450628875148,1.145146053930638,1.6878827870426654,22.170891002827503,1.236982644180396,0.29150763358778625,-0.05439709434151324,None,None,0.0012102307955858546,0.3049781604876354,1.7645330232574454,0.09928790025020073,0.6581838106629695,2706
ETC-USD,SMA,63,64,false,92,0.20949687748717205,45.65217391304348,1.024310218025599,4.318002973900477,0.6696394001570861,3.3201055340876797,13 days 06:31:18.260869564,0.03399852180339985,1.0199556541019956,2.0399113082039912,4.404171547659023,0,0,2706,2707 days 00:00:00,1000.0,1152.647928627899,15.264792862789909,3.5334305475510863,100.0,188.1155070459937,94.42590964872404,1432 days 00:00:00,92,0,0.0,390.5240150906463,-56.574573342682996,20.21987709077741,-9.039571284276144,15 days 06:51:25.714285714,11 days 13:55:12,1.659216615520677,0.43096488649773135,0.020481273991741336,1.1114900629832845,1.3187425981906853,23.702234903599198,1.2614960389631449,0.2939770554493308,-0.05762336456273616,None,None,0.0009790067409537384,0.24670969872034207,0.15264792862790233,0.013312653392972384,0.6889544314936735,2706
ETC-USD,SMA,17,30,false,51,0.20867002020802206,39.21568627450981,1.049665372977461,8.71449529937022,0.7246250696545496,12.67827184070732,23 days 06:07:03.529411763,0.018847006651884702,0.565410199556541,1.130820399113082,4.927264526251455,0,0,2706,2707 days 00:00:00,1000.0,1483.3122355966307,48.331223559663066,3.5334305475510863,100.0,238.9822351450585,88.5229205696861,1432 days 00:00:00,51,0,0.0,469.00268074306,-41.734671440996266,41.55774325824712,-12.474696932163273,37 days 19:12:00,13 days 20:54:11.612903225,9.476710501894672,0.4509170994897868,0.06168026463234995,1.1188257019385055,1.8983045847783901,25.276457643561073,1.21504848574772,0.2805108798486282,-0.053774008252918476,None,None,0.0009807516391180315,0.24714941305774393,0.4833122355966344,0.037385994702798575,0.6596431250762287,2706
ETC-USD,SMA,30,38,false,47,0.20835406869314363,44.680851063829785,1.1959585184285308,6.9013493565311235,0.7200041070771992,14.052523284582005,25 days 13:47:14.042553190,0.01736881005173688,0.5210643015521064,1.0421286031042127,3.5960467822279685,0,0,2706,2707 days 00:00:00,1000.0,1531.8704559146606,53.18704559146607,3.5334305475510863,100.0,83.23735276681613,89.47931497650761,1432 days 00:00:00,47,0,0.0,310.44643727327826,-53.834917069923215,31.0366514445955,-12.592548483828562,31 days 04:34:17.142857143,21 days 00:55:23.076923077,11.316392679035339,0.45430061051125414,0.06615115228315073,1.1197653781924655,1.7950640935712703,26.107472101088973,1.1469881993802904,0.2952153110047847,-0.05203897779660975,None,None,0.0009769205867930643,0.2461839878718522,0.5318704559146576,0.04050144378061882,0.6521727429185077,2706
ETC-USD,SMA,34,37,false,72,0.20706572557044198,40.27777777777778,1.1532802475516433,5.133724817938164,0.756270413735698,17.813079429478496,17 days 02:19:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,4.097873468864167,0,0,2706,2707 days 00:00:00,1000.0,1664.7470954962428,66.47470954962428,3.5334305475510863,100.0,143.10399409817717,86.73372406159191,1432 days 00:00:00,72,0,0.0,339.67866403606905,-44.1206367770784,27.440190112003915,-9.910170380385251,25 days 09:55:51.724137931,11 days 11:43:15.348837209,9.232598548558947,0.4765591137918554,0.0820194209479145,1.1240691239451972,1.7104852914416162,24.208412011965144,1.2269133295067984,0.2989443378119002,-0.05299706559293532,None,None,0.0010513686954473733,0.26494491125273806,0.6647470954962496,0.04859009046658547,0.6690906559598763,2706
ETC-USD,SMA,10,24,false,62,0.2060914761551871,38.70967741935484,1.0880434180698986,6.210651816895698,0.8125799821088248,29.917795894830867,18 days 23:59:59.999999999,0.022912047302291204,0.6873614190687362,1.3747228381374723,4.268962446203251,0,0,2706,2707 days 00:00:00,1000.0,2092.4588447774495,109.24588447774497,3.5334305475510863,100.0,295.0829369697868,89.22958805602322,1432 days 00:00:00,62,0,0.0,305.6987952280836,-25.843650703294724,33.52573239511974,-11.040978021982644,28 days 01:00:00,13 days 06:56:50.526315789,17.62030394802335,0.5103225533511522,0.11731386724559052,1.1351129281553263,1.6476819345429345,23.327853912652017,1.2186329429359855,0.28354670459933623,-0.05108621798113772,None,None,0.0011043318940417866,0.27829163729853024,1.0924588447774384,0.07115073279537354,0.6562987176126883,2706
ETC-USD,SMA,71,73,false,57,0.20563718211914916,49.122807017543856,1.0228115995499778,6.298831093723198,0.6583661674853817,2.099454692597395,21 days 02:31:34.736842104,0.02106430155210643,0.6319290465631929,1.2638580931263859,3.980414327519094,0,0,2706,2707 days 00:00:00,1000.0,1109.5170789157419,10.951707891574198,3.5334305475510863,100.0,116.88740211798576,93.71967437691072,1432 days 00:00:00,57,0,0.0,406.07740472607867,-47.54246241248431,25.25002037984597,-11.9988689066712,23 days 14:34:17.142857143,18 days 16:33:06.206896551,1.9213522616796723,0.42569610147496056,0.015057041921941855,1.1095008706926404,1.325991601306504,22.826246114634287,1.1747656277922087,0.2921241050119332,-0.06053961868036399,None,None,0.0009705430991368437,0.24457686098248463,0.10951707891573892,0.009721521010285228,0.6914517110588297,2706
ETC-USD,SMA,7,9,false,206,0.20522925215154006,40.77669902912621,1.0570726604265233,1.6976820641767958,0.8488051834416696,34.241584191712214,6 days 06:31:27.378640776,0.07612712490761271,2.2838137472283813,4.5676274944567625,3.877189636590021,0,0,2706,2707 days 00:00:00,1000.0,2245.236901270894,124.52369012708941,3.5334305475510863,100.0,922.6487556597308,82.06230460153846,1432 days 00:00:00,206,0,0.0,109.70666478276574,-28.253984092774466,14.19860234249285,-6.9095089471227835,8 days 12:51:25.714285714,4 days 17:06:53.114754098,6.044839326557735,0.528472575823685,0.14041208559481322,1.1317888594398788,1.6373239949675356,20.09328593517221,1.5049447508881757,0.311531007751938,-0.05348446578277912,None,None,0.0011769333399061432,0.29658720165634805,1.24523690127088,0.07820090581178674,0.6754234160398414,2706
ETC-USD,SMA,16,28,false,55,0.2025737815559241,38.18181818181819,1.0253361913854464,8.971857267440983,0.6752469545151998,5.348048217535195,21 days 12:39:16.363636363,0.02032520325203252,0.6097560975609756,1.2195121951219512,5.470644675268892,0,0,2706,2707 days 00:00:00,1000.0,1224.3038748916608,22.43038748916608,3.5334305475510863,100.0,198.43830790228728,87.30595332613605,1432 days 00:00:00,55,0,0.0,549.6625224952845,-41.23581667918902,43.0175722024866,-12.056378427734254,35 days 02:17:08.571428571,13 days 03:31:45.882352941,4.078252270757503,0.4199300416525562,0.03168479056107969,1.110204371211373,1.8930369799082871,24.890325457395257,1.225183092168749,0.2780925401322002,-0.053177362797875716,None,None,0.0009176999858164785,0.23126039642575258,0.22430387489166037,0.01901782809150676,0.6627816602161297,2706
ETC-USD,SMA,68,72,false,40,0.20255167322777287,42.5,1.0256672450787179,10.717985938605132,0.663150304477729,2.9145569661603736,29 days 17:23:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,4.752987112463472,0,0,2706,2707 days 00:00:00,1000.0,1138.3181516435998,13.831815164359968,3.5334305475510863,100.0,85.0586900569783,95.3751090881365,1432 days 00:00:00,40,0,0.0,474.1879860205587,-54.32208850206525,44.289283633308116,-14.095581922697074,39 days 07:03:31.764705882,22 days 15:39:07.826086956,3.4579537910899774,0.4286255439816903,0.01847616929353416,1.1115633281632078,1.3316690973929033,23.1489853629501,1.1502103975198772,0.28720874940561103,-0.06012218703329599,None,None,0.0009740324452473089,0.24545617620232182,0.13831815164359917,0.012133258284456439,0.6891949346803982,2706
ETC-USD,SMA,12,25,false,63,0.20237827004264197,44.44444444444444,1.0896251944615676,4.986932045656352,0.7984479895646577,25.42101684681464,18 days 22:05:42.857142856,0.02328159645232816,0.6984478935698447,1.3968957871396894,3.4831121826646356,0,0,2706,2707 days 00:00:00,1000.0,1933.5682802389674,93.35682802389674,3.5334305475510863,100.0,303.34779366977807,87.70178806043165,1432 days 00:00:00,63,0,0.0,239.45256015466788,-28.433497139672113,25.51423185784189,-11.434907804092076,26 days 07:42:51.428571428,13 days 00:00:00,14.818544130777212,0.4978852341459462,0.10601619632180834,1.1293582103221178,1.6646752678549235,21.935473554042993,1.2289521955917888,0.28537511870845206,-0.055186297608169434,None,None,0.001084000099254232,0.27316802501206644,0.9335682802389622,0.06330480181085041,0.6603083330154802,2706
ETC-USD,SMA,17,20,false,105,0.19808785950303873,42.857142857142854,1.0624711455514901,3.13059910981229,0.8067770342795564,27.125062681235647,11 days 20:20:34.285714285,0.038802660753880266,1.164079822616408,2.328159645232816,3.644267256433375,0,0,2706,2707 days 00:00:00,1000.0,1993.779556296671,99.3779556296671,3.5334305475510863,100.0,610.658151778462,87.2202365377921,1432 days 00:00:00,105,0,0.0,239.4525601546678,-31.854572307125935,18.050891701325604,-8.059620333822695,15 days 22:56:00,8 days 18:24:00,9.464567202825549,0.5045612803472539,0.11179357920358902,1.1294348449141178,1.6501512547116444,22.69095322633592,1.3200950679301677,0.2983213429256595,-0.05340766834092331,None,None,0.0011029441199825263,0.2779419182355966,0.9937795562966671,0.06634451480048154,0.6629584223061826,2706
ETC-USD,SMA,17,29,false,52,0.19789770338278864,40.38461538461539,1.0183280451976662,8.777407660541298,0.6603202347302537,4.049196307955358,22 days 17:59:59.999999999,0.019216555801921657,0.5764966740576496,1.1529933481152992,5.060146323150193,0,0,2706,2707 days 00:00:00,1000.0,1178.4098447511162,17.840984475111625,3.5334305475510863,100.0,212.31429684590927,89.90178442705974,1432 days 00:00:00,52,0,0.0,502.00999712170915,-41.734671440996266,41.78610360378122,-13.583321849395427,36 days 05:42:51.428571429,13 days 14:42:34.838709677,3.4309585529061053,0.4124948016272003,0.02489630331317039,1.1082807270755597,1.8774217098883526,25.212180120964177,1.2115950321419264,0.278696268304204,-0.05377400825291835,None,None,0.00089825297183396,0.2263597489021579,0.178409844751116,0.015399908137353702,0.6604301409347194,2706
ETC-USD,SMA,34,38,false,57,0.19769361955159157,40.35087719298245,1.1523758047343033,6.117522614534704,0.7639318866365389,19.725954882808306,21 days 10:31:34.736842104,0.02106430155210643,0.6319290465631929,1.2638580931263859,3.865840233131687,0,0,2706,2707 days 00:00:00,1000.0,1732.3372211008045,73.23372211008046,3.5334305475510863,100.0,137.57032388426555,82.86291501505126,1432 days 00:00:00,57,0,0.0,329.5734441539259,-41.228394441774455,31.57776846465058,-11.105584872308386,29 days 15:39:07.826086956,15 days 21:10:35.294117647,12.848021422821105,0.47948355615393695,0.09280619455549495,1.126073580369482,1.7786961100690155,25.279182147892747,1.193166531212754,0.29769894534995206,-0.05117472252816952,None,None,0.0010459791433667515,0.26358674412842137,0.7323372211008037,0.05248221773098383,0.661600781908074,2706
ETC-USD,SMA,33,39,false,49,0.19587140413659967,42.857142857142854,1.1620535064389121,6.768992815487947,0.7228602553427447,13.128678258129245,24 days 16:39:11.020408162,0.01810790835181079,0.5432372505543237,1.0864745011086474,3.677169046107643,0,0,2706,2707 days 00:00:00,1000.0,1499.2270335379476,49.922703353794745,3.5334305475510863,100.0,77.83026997551136,87.34583595829795,1432 days 00:00:00,49,0,0.0,329.5734441539259,-39.02740546054932,33.64084083579387,-13.38489319974149,32 days 10:17:08.571428571,18 days 21:25:42.857142857,10.188306806896897,0.45607113977632613,0.06425012672590942,1.119962018761812,1.7465625756782603,25.071481308122834,1.1616434531170263,0.29583532790809003,-0.052310036006172046,None,None,0.0009972773183262638,0.2513138842182185,0.49922703353794984,0.03841713436504812,0.6631779126027268,2706
ETC-USD,SMA,16,21,false,92,0.19370559155623418,42.391304347826086,1.0511755698717697,3.69627464353274,0.7830216911256385,21.128911547647792,13 days 10:57:23.478260869,0.03399852180339985,1.0199556541019956,2.0399113082039912,3.7700362217850563,0,0,2706,2707 days 00:00:00,1000.0,1781.909720465147,78.1909720465147,3.5334305475510863,100.0,502.33266331355816,92.18582454421752,1432 days 00:00:00,92,0,0.0,279.7821965559713,-31.854572307125935,20.761252540950657,-8.860973243246482,19 days 01:13:50.769230769,9 days 08:09:03.396226415,8.499018700708092,0.4865432550061891,0.08787311136623405,1.1246539039856114,1.7232049635600335,22.114263053803676,1.287910115854493,0.29707714422616194,-0.05470452865126956,None,None,0.0010709766692078065,0.26988612064036727,0.7819097204651524,0.05525020992612406,0.6675829808082623,2706
ETC-USD,SMA,11,15,false,116,0.19288688638763135,38.793103448275865,1.0425128516485913,3.451844935798313,0.7608275546059055,17.795041947435397,10 days 22:57:55.862068965,0.04286770140428677,1.286031042128603,2.572062084257206,4.439179740051045,0,0,2706,2707 days 00:00:00,1000.0,1664.1097535957229,66.41097535957229,3.5334305475510863,100.0,468.4168552033776,83.62694379582268,1432 days 00:00:00,116,0,0.0,183.8249058867247,-39.893095680416415,23.37912294647304,-9.178120000544828,15 days 04:16:00,8 days 06:45:38.028169014,5.725084082721764,0.48325983598664196,0.08500035073613474,1.1234791548956742,1.3964387652783856,23.320305722322473,1.315121139064109,0.3089941972920696,-0.053534168731159806,None,None,0.0010764059939445635,0.27125431047403,0.6641097535957177,0.04855271233005087,0.6755260604729948,2706
ETC-USD,SMA,9,24,false,63,0.19165464393784717,38.095238095238095,1.1060024869290743,5.7708193335837645,0.806625059900493,30.32898567679878,18 days 13:19:59.999999999,0.02328159645232816,0.6984478935698447,1.3968957871396894,4.030616607713715,0,0,2706,2707 days 00:00:00,1000.0,2106.9879501419127,110.69879501419126,3.5334305475510863,100.0,265.8521694721158,89.8178712761992,1432 days 00:00:00,63,0,0.0,305.6987952280836,-25.843650703294724,31.643742010175973,-10.150979236626823,29 days 05:00:00,12 days 00:00:00,17.57123730383981,0.5102091584700895,0.11769353766824249,1.134781396481861,1.5364210809573466,22.95364842480977,1.2267906988993118,0.2799054373522459,-0.05108621798113767,None,None,0.0010935397192322121,0.2755720092465175,1.1069879501419169,0.07184094284244602,0.6500294221695818,2706
ETC-USD,SMA,15,27,false,57,0.1916510406791408,38.59649122807017,1.0234406253188852,8.195878535863457,0.6650825284442494,3.7069622962380375,20 days 21:53:41.052631578,0.02106430155210643,0.6319290465631929,1.2638580931263859,5.179213708915932,0,0,2706,2707 days 00:00:00,1000.0,1166.3172436369869,16.631724363698687,3.5334305475510863,100.0,176.14716483609547,84.87997501093209,1432 days 00:00:00,57,0,0.0,539.8300602693677,-43.870335674730775,39.793768514568804,-11.665652307894186,35 days 06:32:43.636363636,11 days 21:15:25.714285714,2.917846379596284,0.4133292920834186,0.024695195973604322,1.1076432546936599,1.8850075613153139,24.45543850437013,1.221391131017422,0.28111689540937057,-0.05436718575006651,None,None,0.0009074488747230718,0.2286771164302141,0.16631724363698508,0.014425362495010141,0.6658442977462187,2706
ETC-USD,SMA,24,26,false,106,0.19153049377863385,43.39622641509434,1.0559122204593345,3.0524478893037355,0.7832747605109583,20.826509379405834,11 days 17:53:12.452830187,0.03917220990391722,1.1751662971175165,2.350332594235033,3.5871338832172497,0,0,2706,2707 days 00:00:00,1000.0,1771.2245498760287,77.12245498760288,3.5334305475510863,100.0,448.2924616024218,88.38257593735285,1432 days 00:00:00,106,0,0.0,239.83387057593393,-46.316954330229834,18.41303392612186,-8.72400140559016,16 days 20:52:10.434782608,7 days 19:36:00,7.275703300717282,0.4838691823113509,0.09066294002287892,1.1243385744823138,1.9339341173387108,23.375496827715452,1.3216862469759931,0.29769894534995206,-0.05518629760816935,None,None,0.001067087229851525,0.2689059819225843,0.7712245498760244,0.05465953667811996,0.6688344932277553,2706
ETC-USD,SMA,13,14,false,213,0.19052292758479278,40.845070422535215,1.042020344630146,1.7164072620222428,0.7627822800259061,17.596754440385627,6 days 01:54:55.774647886,0.0787139689578714,2.361419068736142,4.722838137472284,4.053156838256515,0,0,2706,2707 days 00:00:00,1000.0,1657.1034022496488,65.71034022496488,3.5334305475510863,100.0,755.2981222590067,88.29403124830141,1432 days 00:00:00,213,0,0.0,183.82490588672474,-24.3599448492549,12.949070953249464,-6.039479572396556,8 days 04:08:16.551724138,4 days 15:14:17.142857142,3.084992498824647,0.4793317335490104,0.0798174421849052,1.1209078551624843,1.5726656845975033,21.92507025524766,1.5038266876714108,0.3121667474551624,-0.053177362797875584,None,None,0.0010664675608187705,0.2687498253263302,0.6571034022496516,0.048140953359673944,0.67477373645237,2706
ETC-USD,SMA,24,41,false,34,0.19009405374762237,41.17647058823529,1.175924351504457,10.168987400695988,0.7047315985237083,11.151058648972993,35 days 12:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,3.83309946367698,0,0,2706,2707 days 00:00:00,1000.0,1429.3492181536599,42.934921815366,3.5334305475510863,100.0,52.36437207541374,90.01726525889684,1432 days 00:00:00,34,0,0.0,347.89900052100796,-51.33191593812179,48.715871698794956,-16.813831607973288,50 days 05:08:34.285714286,25 days 06:00:00,12.62791818098998,0.4425770925472509,0.05481693051084462,1.1162655373383923,1.8361183475010365,26.13620031523893,1.1565242944227294,0.2908917501192179,-0.05120102209153932,None,None,0.000953541584142611,0.24029247920393798,0.42934921815366045,0.03381335129679974,0.6534275007837568,2706
ETC-USD,SMA,30,39,false,41,0.1856325568968204,41.46341463414634,1.1861643738126526,7.896749714889777,0.7212201571775494,13.93667358914401,29 days 05:51:13.170731706,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.5894316885862625,0,0,2706,2707 days 00:00:00,1000.0,1527.7769873868097,52.77769873868097,3.5334305475510863,100.0,69.50041836199252,89.30038083610978,1432 days 00:00:00,41,0,0.0,310.44643727327826,-50.32833875010062,39.04620360201472,-14.16744678849039,39 days 18:21:10.588235294,21 days 19:00:00,12.87260944845876,0.4535573666908483,0.06585584536799012,1.1199016766613619,1.8368526858256018,26.324495474816878,1.149180151868197,0.2921241050119332,-0.05117472252816941,None,None,0.0009756664783503162,0.24586795254427968,0.5277769873868072,0.04024229378413713,0.6524028676900941,2706
ETC-USD,SMA,32,38,false,53,0.18109328562416524,39.62264150943396,1.168826069817703,6.287097467691572,0.7417423342026868,16.550035189202585,22 days 19:01:07.924528301,0.01958610495195861,0.5875831485587583,1.1751662971175165,3.6941925253620096,0,0,2706,2707 days 00:00:00,1000.0,1620.1183044812492,62.01183044812492,3.5334305475510863,100.0,106.55137705277058,88.48579148821358,1432 days 00:00:00,53,0,0.0,303.6737472171596,-49.91771415105112,33.251872630180806,-11.408536232691983,33 days 12:34:17.142857143,15 days 18:00:00,11.700345367570705,0.4676813314560323,0.07596812569931018,1.123197427144306,1.7617629520444191,25.46698607790872,1.1686342162682692,0.29583532790809003,-0.052017111044880056,None,None,0.0010178232142858553,0.25649145000003554,0.6201183044812519,0.0459408395197507,0.660038122319613,2706
ETC-USD,SMA,17,19,false,123,0.1772595579805314,39.02439024390244,1.021054872053766,3.3125346796993105,0.6953321129488542,8.263078642815262,10 days 05:04:23.414634145,0.045454545454545456,1.3636363636363635,2.727272727272727,4.517092745044514,0,0,2706,2707 days 00:00:00,1000.0,1327.304450408915,32.7304450408915,3.5334305475510863,100.0,502.6338525882097,88.09704929484494,1432 days 00:00:00,123,0,0.0,353.97309584812365,-45.02968163010875,20.916733096175044,-7.954152306845158,13 days 17:00:00,7 days 23:21:36,2.6610117919423715,0.43931171213512904,0.0441750279723406,1.110990888464118,1.528923648479539,21.51417414798162,1.348168718585673,0.2989443378119002,-0.054397094341513276,None,None,0.0009672351560237913,0.24374325931799543,0.3273044504089151,0.026709481058959428,0.6677378496733375,2706
ETC-USD,SMA,30,31,false,122,0.17636383869898267,39.34426229508197,1.0312356818860382,3.436944850087155,0.6575230628008859,3.0259789199777614,10 days 06:53:06.885245901,0.0450849963045085,1.352549889135255,2.70509977827051,4.648639375949367,0,0,2706,2707 days 00:00:00,1000.0,1142.2551689964616,14.225516899646152,3.5334305475510863,100.0,201.1642204025395,92.86289588880462,1432 days 00:00:00,122,0,0.0,449.7021282401268,-45.615280228432106,20.01989816985673,-7.319565411385002,13 days 21:30:00,7 days 22:42:09.729729729,1.166025975380812,0.41057569646999365,0.019486277884063496,1.1049331875317454,1.8883537588471462,24.89923476924657,1.306307698730086,0.3039499036608863,-0.053761484123642934,None,None,0.0009030945963944454,0.22757983829140024,0.14225516899645663,0.012458625277542712,0.6670934985572451,2706
ETC-USD,SMA,39,42,false,67,0.1761434347451787,43.28358208955223,1.112831192661255,4.575826268081507,0.7240414193591673,12.27291419638091,18 days 03:13:25.970149252,0.02475979305247598,0.7427937915742794,1.4855875831485588,3.398895343253448,0,0,2706,2707 days 00:00:00,1000.0,1468.9892047651679,46.898920476516786,3.5334305475510863,100.0,135.96784865434202,81.00628206807544,1432 days 00:00:00,67,0,0.0,266.3298181129243,-45.37346356677034,24.98451694506186,-10.99922714329823,22 days 11:35:10.344827586,14 days 19:34:44.210526315,6.999838877092039,0.4485328108276777,0.06570147674156257,1.118762344139192,1.9522720712231088,25.82140795517431,1.2440932162997616,0.28904761904761905,-0.0524244023207192,None,None,0.000974574502577436,0.24559277464951387,0.46898920476516204,0.03644937310517693,0.6589728619809146,2706
ETC-USD,SMA,35,37,false,81,0.17539671691066858,38.2716049382716,1.127055095280643,4.3450404601193044,0.7430917857961118,15.119652507190548,15 days 07:06:39.999999999,0.02993348115299335,0.8980044345898004,1.7960088691796008,3.9018656016592423,0,0,2706,2707 days 00:00:00,1000.0,1569.5767258481553,56.95767258481553,3.5334305475510863,100.0,162.3136761026188,85.63901026650288,1432 days 00:00:00,81,0,0.0,339.67866403606905,-36.55168070132632,25.32494630962817,-8.66250116657619,23 days 00:46:27.096774193,10 days 12:00:00,7.0318114302241455,0.46751442343768934,0.07317938010446397,1.1209777606082483,1.7196991102499117,23.944269429072797,1.2314715939273446,0.3026948989412897,-0.05299706559293533,None,None,0.0010347014113972588,0.2607447556721092,0.569576725848153,0.04285946219109671,0.6712228463871392,2706
ETC-USD,SMA,27,43,false,35,0.17333516836841253,42.857142857142854,1.1638561018273073,8.821551721028813,0.6861260976165156,8.30395080249836,34 days 10:58:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,3.4229967875388962,0,0,2706,2707 days 00:00:00,1000.0,1328.7486397846014,32.87486397846015,3.5334305475510863,100.0,39.81339258109234,91.67641784438486,1432 days 00:00:00,35,0,0.0,277.9851853048588,-53.83491706992323,44.02679368496275,-17.582379751921636,44 days 06:24:00,27 days 02:24:00,9.392818279560025,0.4318317738574215,0.04261645945895163,1.1140015157953493,1.8280493127602366,25.860999011414414,1.1339267461591696,0.2939770554493308,-0.05124099417324764,None,None,0.0009353404063146384,0.23570578239128886,0.3287486397846009,0.026813425022503834,0.656903845876907,2706
ETC-USD,SMA,32,40,false,43,0.17176262664447392,44.18604651162791,1.0762562751383378,7.66625111216721,0.6592937710270196,4.659056273847972,28 days 01:40:27.906976743,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.6546429913879157,0,0,2706,2707 days 00:00:00,1000.0,1199.9588230832505,19.99588230832505,3.5334305475510863,100.0,54.240609617258855,90.07398509042788,1432 days 00:00:00,43,0,0.0,329.5734441539259,-48.041586310491596,37.602192868986855,-16.03303611198168,37 days 03:47:22.105263157,20 days 21:00:00,4.650205187982571,0.41747288798427257,0.02762546892562915,1.109351127112234,1.744232780859133,25.3530216994372,1.1381187414295717,0.2952153110047847,-0.052025398799125544,None,None,0.0009099874384268139,0.22931683448355708,0.19995882308324697,0.01711428051986541,0.661079703532722,2706
ETC-USD,SMA,35,40,false,53,0.16807033665370835,47.16981132075472,1.1137205810512065,5.185911681718017,0.6824157992178128,7.718991684047383,22 days 22:11:19.245283018,0.01958610495195861,0.5875831485587583,1.1751662971175165,3.0471543140915176,0,0,2706,2707 days 00:00:00,1000.0,1308.0795156025692,30.807951560256914,3.5334305475510863,100.0,68.00131506822684,86.05815547709147,1432 days 00:00:00,53,0,0.0,278.51551733494654,-34.19492940515935,27.031470747662027,-14.319051770017706,29 days 07:40:48,17 days 05:08:34.285714285,5.812821049105082,0.42993278080653635,0.04284902250329696,1.1127432035967035,1.7993244730296063,25.850947322893248,1.1703609746567285,0.29583532790809003,-0.051201022091539206,None,None,0.0009324559789031529,0.23497890668359453,0.30807951560256774,0.02531592760302126,0.6577706343737002,2706
ETC-USD,SMA,16,32,false,49,0.16715484803156605,38.775510204081634,1.019498063197325,8.406593359251774,0.6558235322707253,3.4815706642776574,24 days 05:52:39.183673468,0.01810790835181079,0.5432372505543237,1.0864745011086474,4.56677466300817,0,0,2706,2707 days 00:00:00,1000.0,1158.3531868616749,15.835318686167488,3.5334305475510863,100.0,164.6135629401224,89.32156262678002,1432 days 00:00:00,49,0,0.0,446.4391746935033,-45.795615479878414,43.52049381917214,-13.832210265364456,40 days 05:03:09.473684210,14 days 03:12:00,3.231697691054592,0.41011043403154634,0.022411698980038065,1.1076069774166242,1.866191323407286,25.11157882431239,1.1989752297624408,0.28111689540937057,-0.053774008252918275,None,None,0.0008941413299446889,0.22532361514606158,0.15835318686167477,0.013778520012772022,0.6612292453503998,2706
ETC-USD,SMA,21,25,false,85,0.16638092560317969,40.0,1.0167259425654127,4.438910611282205,0.6822104325989656,5.375162677421295,14 days 09:19:03.529411763,0.031411677753141166,0.942350332594235,1.88470066518847,4.183008890897865,0,0,2706,2707 days 00:00:00,1000.0,1225.2619455000797,22.526194550007972,3.5334305475510863,100.0,357.8742627013967,88.36865501626193,1211 days 00:00:00,85,0,0.0,360.1798781790146,-34.97633401555358,27.376918827545012,-10.853094866226334,21 days 16:56:28.235294117,9 days 12:14:07.058823529,2.6501405352949234,0.42562191225102497,0.03142642068154672,1.1095119776992113,1.8051939101687229,23.59850669169407,1.2892345790455315,0.2878211227402474,-0.05562722368260526,None,None,0.0009434290527141997,0.23774412128397834,0.22526194550007506,0.019092035677049646,0.6722517944215222,2706
