Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JPM,true,22,75,false,84,50.0,2.185578827647296,0.007400229054708836,5.170748760087097,4.0002108661569,0.15540481014888557,0.31080962029777115,0.8035592293889208,0.7763947390959901,0,0,11351,11352 days 00:00:00,1000.0,25326.50268970014,2432.650268970014,4721.2870211121235,100.0,1238.198965910614,63.1331828806359,5224 days 00:00:00,84,0,0.0,73.1210887929172,-15.511988784273173,17.016868600678933,-6.67537108050474,118 days 02:51:25.714285714,42 days 22:17:08.571428571,289.6012224964302,0.5151663637874769,0.17344991118745556,1.1076564287961042,0.8716969399030783,18.02615550626023,1.064154301869277,0.42059817294456253,-0.021526782733113512,None,None,0.0003870526734787344,0.09753727371664107,24.32650268970027,0.07437919434980711,0.22786062006394558,-0.48474848953432387,80 days 12:34:17.142857142
JPM,true,26,73,false,83,50.602409638554214,2.1312380486378673,0.007312131089771827,5.163072488278869,3.9942723246953853,0.15355475288520834,0.3071095057704167,0.7928143200660795,0.7838127314896887,0,0,11351,11352 days 00:00:00,1000.0,27769.67621484475,2676.967621484475,4721.2870211121235,100.0,1405.7254901144854,62.972115827738115,5492 days 00:00:00,83,0,0.0,58.6252476693344,-15.047792946950258,16.389233328947647,-6.336897153381828,116 days 17:08:34.285714286,45 days 23:24:52.682926829,322.5262194559608,0.52857794546929,0.17911838375858663,1.1093200632923834,0.4831777694833512,14.41796780147394,1.0581206757558164,0.4239839438033116,-0.02152678273311353,None,None,0.00039380866805886457,0.09923978435083387,26.769676214845052,0.07657785185409383,0.22595550945299295,-0.43300044892125594,81 days 18:30:21.686746987
JPM,true,65,80,false,97,53.125,2.5612760912024797,0.008457404633952956,4.585108322874065,3.9931783549620445,0.17945555457668927,0.35706105188970133,0.822823156875559,0.7670519888181452,0,0,11351,11352 days 00:00:00,1000.0,25256.395445996655,2425.6395445996654,4721.2870211121235,100.0,860.8971045310764,75.4971270801864,4522 days 00:00:00,96,1,2679.366112626878,61.806890298432734,-25.29507211538459,15.338694742496031,-7.602289619364163,91 days 21:10:35.294117646,44 days 06:56:00,224.7607222226018,0.5123097271006748,0.14491355012121698,1.1053271435526508,0.731178354407875,17.506375613333656,1.0705520761136262,0.42774493774368005,-0.021973553364228883,None,None,0.00038927959330972033,0.09809845751404953,24.256395445996624,0.0743130851585776,0.23044948328736362,-0.48623340759564887,69 days 13:44:59.999999999
JPM,true,22,80,false,81,50.617283950617285,2.196265844052367,0.007135935159897806,5.2375883060095525,3.955445211758918,0.14985463835785393,0.29970927671570785,0.7848769014643863,0.7574413254778012,0,0,11351,11352 days 00:00:00,1000.0,22811.133327847365,2181.1133327847365,4721.2870211121235,100.0,1020.6800056269816,77.59310921973801,6001 days 00:00:00,81,0,0.0,62.36363636363637,-18.81553761374846,17.390363042508092,-7.2190057989014536,121 days 22:49:45.365853658,44 days 12:00:00,269.27325096107876,0.5066843856763433,0.13632543273151368,1.1045729260241905,0.727027137136853,16.366988180698314,1.0564483794546773,0.422913010779644,-0.021412217951938626,None,None,0.00037485913758302907,0.09446450267092332,21.811133327847376,0.07188733018578675,0.22437645559372907,-0.5380256859980176,83 days 16:53:19.999999999
JPM,true,26,72,false,86,50.0,2.129082505641573,0.007576424984582856,4.991585183698289,3.9535487732368106,0.15910492467624,0.31820984935248,0.7941857846673519,0.7827292523319959,0,0,11351,11352 days 00:00:00,1000.0,27630.816420070172,2663.0816420070173,4721.2870211121235,100.0,1420.3300281678462,63.418412311712025,5493 days 00:00:00,86,0,0.0,58.625247669334414,-15.047792946950267,16.247824629728044,-6.264654262331465,113 days 00:00:00,44 days 15:04:11.162790697,309.6606560473276,0.5278561119381863,0.17757506835462813,1.1091980464989053,0.48292448172870617,14.392843172207444,1.0592430529973302,0.42309138773975186,-0.021609216817705536,None,None,0.00039346829710913814,0.09915401087150282,26.63081642007033,0.07645805560155305,0.2260689378353793,-0.43594159175272623,78 days 19:32:05.581395348
JPM,true,22,79,false,81,50.617283950617285,2.1630875627722936,0.007135935159897806,5.188729667186832,3.91854699492835,0.14985463835785393,0.29970927671570785,0.7775552078129505,0.7543845859644656,0,0,11351,11352 days 00:00:00,1000.0,22412.07304000764,2141.2073040007635,4721.2870211121235,100.0,1049.1761627900669,76.39441873002973,6001 days 00:00:00,81,0,0.0,60.60870994921811,-17.664497651810258,17.18862233034497,-7.11116031255026,120 days 06:26:20.487804878,45 days 21:00:00,264.3465807408351,0.5047337981537675,0.1376433395939497,1.1042727822200502,0.7270809371821657,16.410131296722824,1.05767345530319,0.4213096281457368,-0.021441278901971506,None,None,0.00037317828092427527,0.09404092679291737,21.412073040007623,0.07146746423881467,0.2242335926950688,-0.5464780483741082,83 days 12:44:26.666666667
JPM,true,65,79,false,96,53.68421052631579,2.066765284835228,0.008369306669015945,4.441450570737514,3.908783073470461,0.17760549731301206,0.3533609373623469,0.7888260374069974,0.7125354102893903,0,0,11351,11352 days 00:00:00,1000.0,19189.812697748577,1818.981269774858,4721.2870211121235,100.0,784.2226796816149,81.22951242101682,5493 days 00:00:00,95,1,2035.782737087069,63.499296862221364,-29.257451923076914,15.731811786459375,-8.645104474758279,91 days 16:28:14.117647059,45 days 10:54:32.727272727,170.04242063854213,0.47950034729207097,0.12267708140800561,1.0984399380204541,0.6118611049705609,18.029327955603954,1.0648307136738469,0.4273858921161825,-0.022141061104949886,None,None,0.00036637497793735245,0.09232649444021282,18.189812697748735,0.06778187028631555,0.23173070444327462,-0.6147276660705141,70 days 06:34:06.315789473
JPM,true,26,67,false,90,51.11111111111111,1.9213657554243408,0.007928816844330895,4.6605368127328415,3.9050035225083914,0.16650515373094882,0.33301030746189764,0.776003398472828,0.7662014932458455,0,0,11351,11352 days 00:00:00,1000.0,24559.378399726982,2355.937839972698,4721.2870211121235,100.0,1505.614298618546,54.714274283866885,4771 days 00:00:00,90,0,0.0,58.18751437954038,-13.781782813981778,15.547872491549274,-6.721677760575245,105 days 20:20:52.173913042,42 days 01:05:27.272727273,261.77087110807736,0.5111524997250805,0.1981343129968537,1.1069783254674617,0.7759349375601429,17.598336806111767,1.062275341938271,0.4174054189037333,-0.021498881346793678,None,None,0.0003848857556216287,0.09699121041665043,23.559378399726885,0.07364588062826005,0.22836421590078365,-0.5009966923345947,74 days 15:43:59.999999999
JPM,true,25,77,false,81,50.617283950617285,2.0727958180492587,0.007135935159897806,5.131705523392748,3.8754821598655864,0.14985463835785393,0.29970927671570785,0.7690098753670217,0.7478067840195076,0,0,11351,11352 days 00:00:00,1000.0,22177.01432371416,2117.701432371416,4721.2870211121235,100.0,1110.106372614917,74.4031833559432,6235 days 00:00:00,81,0,0.0,62.36363636363637,-18.278057399162865,17.027639486630942,-7.061626788926405,123 days 19:54:08.780487804,42 days 12:36:00,261.44462128042187,0.5054794091934193,0.14082360361279628,1.1037963302734055,0.47327618470847915,13.987280927522827,1.0540403865600183,0.4225563909774435,-0.021375762809799644,None,None,0.00037104574178598883,0.09350352693006919,21.177014323714047,0.0712167158684236,0.2226233354572484,-0.5514567483608356,83 days 16:17:46.666666667
JPM,true,66,78,false,98,50.51546391752577,2.376399930924629,0.008545502598889965,4.6736557613018235,3.8703588356226017,0.18130561184036648,0.36076116641705575,0.8473600173340808,0.7779621945928297,0,0,11351,11352 days 00:00:00,1000.0,27366.712642469298,2636.6712642469297,4721.2870211121235,100.0,1052.1161158863777,79.80785575724232,4749 days 00:00:00,97,1,2903.242571768191,62.830289790994854,-29.257451923076903,16.362690208724153,-7.25890023710847,94 days 02:26:56.326530613,42 days 09:30:00,241.89144402784646,0.5210115705642242,0.14067758003640585,1.1077446962533692,0.6480429137840281,18.21553310643597,1.0727701661562616,0.4255933693331659,-0.021923919006472014,None,None,0.00039706702723721105,0.10006089086377719,26.36671264246931,0.07622857618123025,0.23113364001687972,-0.44153548546052,68 days 12:22:16.082474227
JPM,true,26,76,false,81,50.617283950617285,2.1659062982261155,0.007135935159897806,5.109199724068327,3.8584857006226088,0.14985463835785393,0.29970927671570785,0.7656372769483063,0.7527921647365734,0,0,11351,11352 days 00:00:00,1000.0,23172.272872609825,2217.2272872609824,4721.2870211121235,100.0,1125.4153104692246,71.2491839056888,5524 days 00:00:00,81,0,0.0,61.27692719467641,-18.27805739916287,16.521269747479195,-6.588172049927811,122 days 02:20:29.268292682,44 days 14:24:00,273.73176385938046,0.508450400095944,0.14924768190755883,1.1047791953703092,0.4533652071391148,14.162336123185062,1.0608372505262602,0.422021796317174,-0.021472424302143838,None,None,0.00037684054152072955,0.09496381646322384,22.17227287260974,0.0722611530394408,0.22477899669904675,-0.530376510187533,83 days 19:51:06.666666666
JPM,true,56,78,false,88,55.172413793103445,1.5910040184963345,0.007664522949519866,4.361990073956417,3.856613069624387,0.1628050392035944,0.3237600211435116,0.710153964996164,0.632417572910584,0,0,11351,11352 days 00:00:00,1000.0,12612.184830322061,1161.218483032206,4721.2870211121235,100.0,722.9147787696942,83.66806971235545,6676 days 00:00:00,87,1,1763.2292869922712,82.28623275853201,-36.144408513880855,15.255668136070433,-9.045613694799297,100 days 00:00:00,47 days 20:18:27.692307692,113.20638555551471,0.4304518119434427,0.101484103449665,1.0882929839346365,0.34896747302220815,18.563960332504156,1.0596959731374218,0.42523540489642186,-0.022222215334574476,None,None,0.00033113221866860497,0.08344531910448845,11.612184830322015,0.057879372397437345,0.23330476095408592,-0.7540462001484767,76 days 14:53:47.586206896
JPM,true,25,68,false,89,50.56179775280899,1.9267468419273273,0.007840718879393886,4.624063150425511,3.8328023902955977,0.1646550964672716,0.3293101929345432,0.7613755641040684,0.7528592307713059,0,0,11351,11352 days 00:00:00,1000.0,22883.641893804397,2188.3641893804397,4721.2870211121235,100.0,1387.5309730583112,53.24266092915634,4749 days 00:00:00,89,0,0.0,56.59934529841869,-15.002281192388642,15.669393495119625,-6.672297429375289,105 days 18:08:00,44 days 14:43:38.181818182,245.88361678431897,0.5028183511127139,0.1988855935224146,1.105106140301767,0.7698670246188248,17.5765124511252,1.0608093341993379,0.4174054189037333,-0.021645658071737954,None,None,0.000378729790995252,0.0954399073308035,21.8836418938041,0.07196284735897529,0.2284362653002633,-0.5364899063338541,75 days 12:40:26.966292134
JPM,true,26,74,false,81,50.617283950617285,2.095315031166645,0.007135935159897806,5.073318101862682,3.8313877726352916,0.14985463835785393,0.29970927671570785,0.7602602494289862,0.7517237224882648,0,0,11351,11352 days 00:00:00,1000.0,23080.012658948992,2208.001265894899,4721.2870211121235,100.0,1162.9186574493635,67.9250216867109,5495 days 00:00:00,81,0,0.0,58.62524766933439,-16.055733032226563,16.453452000811858,-6.591319144560223,121 days 21:04:23.414634146,44 days 20:24:00,272.59274887591357,0.5071337421161682,0.15634275782244433,1.1045678226771674,0.4940178687507105,14.432108496905004,1.0567850368665466,0.42309138773975186,-0.02152678273311351,None,None,0.0003771216661324644,0.09503465986538104,22.08001265894912,0.07216619727603124,0.22553070591442753,-0.5323306428900836,83 days 20:08:53.333333333
JPM,true,22,81,false,76,50.0,2.1331277779197917,0.006695445335212756,5.468062709294704,3.8273417379480335,0.1406043520394679,0.2812087040789358,0.768833414151559,0.7380250011351144,0,0,11351,11352 days 00:00:00,1000.0,20642.447518851055,1964.2447518851054,4721.2870211121235,100.0,880.437105385257,78.7198171165269,6129 days 00:00:00,76,0,0.0,57.52565913044931,-18.81553761374846,18.554648482939466,-7.618523064350059,132 days 10:44:12.631578948,46 days 01:15:47.368421053,258.45325682698774,0.4963696903726456,0.129869484173918,1.1018842721922095,0.5981881912859842,15.094170963515525,1.0554547271918313,0.42219994988724635,-0.02134458569965321,None,None,0.0003649267400055732,0.09196153848140445,19.642447518851107,0.0695129084095436,0.22297036027981504,-0.5839598941768176,89 days 06:00:00
JPM,true,27,74,false,80,50.0,2.2980304419636095,0.007047837194960796,5.187323880894655,3.8219369172183866,0.14800458109417672,0.29600916218835344,0.7677476979916324,0.7611742538083469,0,0,11351,11352 days 00:00:00,1000.0,24160.815953554047,2316.0815953554047,4721.2870211121235,100.0,1111.9495577045623,67.633757511075,5493 days 00:00:00,80,0,0.0,61.27692719467641,-18.27805739916287,16.541451726168216,-6.166803964378905,124 days 17:24:00,45 days 01:48:00,289.5101994194256,0.5127168710770381,0.15942452904520502,1.1058478417174955,0.5040839673179793,14.477478335594133,1.0618633920914562,0.422021796317174,-0.021441278901971558,None,None,0.000381001254694679,0.09601231618305911,23.160815953554213,0.07325599484369438,0.22536968633432714,-0.5094385100929874,84 days 21:36:00
JPM,true,24,78,false,80,50.0,2.158083388569295,0.007047837194960796,5.181089961070414,3.8173438652204195,0.14800458109417672,0.29600916218835344,0.766825049299471,0.7575655969486715,0,0,11351,11352 days 00:00:00,1000.0,22890.68893676123,2189.068893676123,4721.2870211121235,100.0,1108.3665050444417,71.20445765812862,5581 days 00:00:00,80,0,0.0,62.363636363636374,-16.055733032226556,17.163204668759118,-6.801024746618288,124 days 04:12:00,44 days 18:00:00,273.6336117095154,0.5103426105979707,0.1487307593780708,1.1048726738245298,0.5236449831569391,13.979790178225242,1.0539795788935389,0.4213096281457368,-0.021313992080087628,None,None,0.0003728904206356279,0.09396838600017823,21.890688936761332,0.07197017432689456,0.22159813370193598,-0.5363406452758984,84 days 11:06:00
JPM,true,27,71,false,87,51.724137931034484,1.94268371561127,0.007664522949519866,4.594791997245323,3.8085400603433324,0.1609549819399172,0.3219099638798344,0.739554662934297,0.734438853912818,0,0,11351,11352 days 00:00:00,1000.0,21097.88483598115,2009.788483598115,4721.2870211121235,100.0,1229.594651204121,60.37002644149014,5519 days 00:00:00,87,0,0.0,58.48713877460744,-15.6427288780225,15.154982580818338,-6.719697913725767,111 days 22:24:00,41 days 08:34:17.142857142,231.01017052851887,0.4959250289245436,0.17062558216270068,1.1022412736819673,0.48197661143030884,14.375681410374296,1.059633076959208,0.4209538114907998,-0.021609216817705463,None,None,0.00036974386119735585,0.09317545302173368,20.09788483598112,0.0700311584338329,0.22611618395824465,-0.5743134288148618,77 days 20:41:22.758620690
JPM,true,26,75,false,80,50.0,2.2197375036624023,0.007047837194960796,5.154078836706329,3.7974425026386656,0.14800458109417672,0.29600916218835344,0.7628272791530819,0.755752298457671,0,0,11351,11352 days 00:00:00,1000.0,23526.814888291403,2252.68148882914,4721.2870211121235,100.0,1104.8508330577756,70.11663292484029,5495 days 00:00:00,80,0,0.0,61.276927194676425,-18.278057399162872,16.81212844080629,-6.503970767393633,123 days 06:36:00,46 days 11:24:00,281.5851861036424,0.5094290681702147,0.15242892048238135,1.1051353686711003,0.5004031297433398,14.456250638454543,1.0589241922231143,0.4225563909774435,-0.02149534800297598,None,None,0.00037877867271245857,0.09545222552353956,22.526814888291273,0.07262264577968547,0.22550101354148427,-0.5228670744320667,84 days 21:00:00
JPM,true,25,76,false,83,50.602409638554214,2.087283330675479,0.007312131089771827,4.895373278679898,3.787174022924216,0.15355475288520834,0.3071095057704167,0.7517078340885439,0.7419297973668797,0,0,11351,11352 days 00:00:00,1000.0,21551.290332798566,2055.1290332798567,4721.2870211121235,100.0,1105.7612028942524,72.21041633473008,5575 days 00:00:00,83,0,0.0,60.60870994921809,-16.05573303222656,16.265232368068727,-6.751799447035488,120 days 16:00:00,41 days 18:08:46.829268293,247.6059076240792,0.5018714802004259,0.14369263967188833,1.10293894048335,0.46524798566513004,13.927278861700954,1.0532658385712164,0.42309138773975186,-0.02144081359946002,None,None,0.00036868274942527504,0.09290805285516932,20.551290332798587,0.07053634243039175,0.22279580197478954,-0.5647099987588214,81 days 16:28:54.939759036
JPM,true,59,78,false,88,52.87356321839081,1.6672372544416756,0.007664522949519866,4.44499261261113,3.7662490362886714,0.1628050392035944,0.3237600211435116,0.7236671965558426,0.6520908208073424,0,0,11351,11352 days 00:00:00,1000.0,14141.789748026033,1314.1789748026033,4721.2870211121235,100.0,728.0265313455162,83.37159512284067,6547 days 00:00:00,87,1,2038.8617659861866,81.36971206877038,-26.225350467289694,16.15975779638628,-8.698402471624407,102 days 15:07:49.565217392,47 days 13:27:48.292682927,127.61986186252713,0.44331595401872004,0.10664331930990613,1.0910758108330008,0.36741587656647784,18.521421421633104,1.0570298773775155,0.4270270270270271,-0.02222881684399129,None,None,0.0003414880800879651,0.0860549961821672,13.141789748026087,0.06057097566695546,0.23361939266570786,-0.7216481504034802,76 days 16:16:33.103448276
JPM,true,25,69,false,87,50.57471264367817,1.8879616203113458,0.007664522949519866,4.643197124714985,3.763136369266151,0.1609549819399172,0.3219099638798344,0.7473457093519759,0.7377473089698389,0,0,11351,11352 days 00:00:00,1000.0,21060.468210517723,2006.0468210517722,4721.2870211121235,100.0,1260.0798341704703,53.9710894833666,5492 days 00:00:00,87,0,0.0,56.59934529841868,-15.002281192388642,16.002376521583038,-6.9801492348709315,108 days 04:21:49.090909092,45 days 20:05:34.883720930,230.5800943737671,0.49299133205143036,0.19073870811448587,1.1028766150501919,0.7688197611721584,17.54233168211217,1.0600016270249208,0.41758241758241765,-0.021771462407024354,None,None,0.00037152424392196143,0.09362410946833429,20.0604682105175,0.06998899585986984,0.2285570269927454,-0.5751059378340363,77 days 08:49:39.310344827
JPM,true,65,77,false,102,55.44554455445545,2.0547863686189407,0.008897894458638006,4.118484100342901,3.7434687488914538,0.18870584089507533,0.37556162452647346,0.7771820053682049,0.7148156954429017,0,0,11351,11352 days 00:00:00,1000.0,19767.32272070188,1876.732272070188,4721.2870211121235,100.0,881.7056767824823,81.5791293428334,5522 days 00:00:00,101,1,2097.0488345597696,66.41396457672462,-29.086746987951784,13.873460172660792,-8.02104167854159,86 days 04:17:08.571428572,40 days 11:12:00,165.05221669447633,0.48229940856137304,0.12343702730956324,1.099764399462824,0.5030282443715965,19.761872547631636,1.0672750523590508,0.4248776201832559,-0.022033580233022012,None,None,0.00036995635192681013,0.09322900068555615,18.767322720701817,0.06848492311465337,0.2326378960900356,-0.6024956195888904,65 days 19:29:06.534653465
