Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,13,29,false,45,1.2168571359990639,40.0,1.590405159208454,16.013797220083138,1.670086746506252,74.28065342408576,24 days 08:31:59.999999999,0.01845018450184502,0.5535055350553506,1.1070110701107012,8.863725398570002,0,0,2439,2440 days 00:00:00,1000.0,26297.426169645903,2529.74261696459,33.604153283760006,100.0,1234.5827093677306,66.22945029047594,1120 days 00:00:00,45,0,0.0,280.76048946289586,-26.688743114605213,58.17166641712874,-12.0914489112806,44 days 01:20:00,11 days 05:19:59.999999999,562.1650259921312,1.001501790701353,0.9524710535978487,1.2469767389893012,1.4317324452890086,11.730455103887603,1.2892094627696853,0.2985630654603513,-0.060843057782516634,None,None,0.0021740885321092774,0.547870310091538,25.297426169645902,0.4016732258296176,0.6583732813887982,2439
VET-USD,SMA,11,29,false,44,1.2164267515653475,40.909090909090914,1.5640915739576384,15.724945749001076,1.710464552931602,81.75485822550878,24 days 14:10:54.545454544,0.018040180401804017,0.5412054120541205,1.082410824108241,8.51042574361682,0,0,2439,2440 days 00:00:00,1000.0,28809.069407858246,2780.9069407858246,33.604153283760006,100.0,1332.5157677349773,65.66785636319975,828 days 00:00:00,44,0,0.0,270.8435103684536,-24.83269021140783,55.14790179468883,-11.5678699749366,42 days 02:40:00,12 days 11:04:36.923076923,632.024304724051,1.021035297167013,0.9947365294630636,1.2542715947979834,1.4622165880909634,12.07911553259057,1.3089041143536098,0.29168872419269454,-0.05835023012254554,None,None,0.002195319215206405,0.553220442232014,27.809069407858306,0.41494078378697363,0.6520841220043182,2439
VET-USD,SMA,13,27,false,48,1.2062524591144783,41.66666666666667,1.692716346624005,13.530091755743541,1.625596152469205,64.65100557971472,23 days 00:29:59.999999999,0.01968019680196802,0.5904059040590406,1.1808118081180812,7.988246055051537,0,0,2439,2440 days 00:00:00,1000.0,23061.464547337167,2206.146454733717,33.604153283760006,100.0,1019.7829788853224,66.61492474044019,1120 days 00:00:00,48,0,0.0,282.5924927396038,-32.76505125857688,48.5283712092415,-11.468679282469296,37 days 08:24:00,12 days 18:51:25.714285714,459.61384473619137,0.9768770979900391,0.8993416488589215,1.239225528364021,1.428314669506255,11.757827688047911,1.294155737954623,0.3006396588486141,-0.06107641482142186,None,None,0.0021193408579631666,0.534073896206718,22.06146454733711,0.38279299245541987,0.6579722617130723,2439
VET-USD,SMA,12,25,false,57,1.1848763613766429,42.10526315789473,1.6036637350509035,11.756970481539913,1.608776553181086,59.79491695052818,19 days 07:34:44.210526315,0.023370233702337023,0.7011070110701108,1.4022140221402215,8.24289443355197,0,0,2439,2440 days 00:00:00,1000.0,21429.617080790085,2042.9617080790085,33.604153283760006,100.0,1030.6947803373043,66.55410029719941,839 days 00:00:00,57,0,0.0,244.39096224662063,-34.363089512995884,43.246395384178236,-11.144429447651593,32 days 02:00:00,10 days 00:43:38.181818181,358.414334750703,0.9658100675698837,0.8739302961417549,1.2375339728091452,1.467697326699726,12.320014178868487,1.316947917588339,0.2985630654603513,-0.0583420058005421,None,None,0.0020649844204994492,0.5203760739658612,20.429617080790063,0.3723516940772944,0.6484429216370567,2439
VET-USD,SMA,12,28,false,48,1.1776409847697416,39.58333333333333,1.5991390482878922,14.625803909505876,1.6758458863750838,75.56363508937325,22 days 18:29:59.999999999,0.01968019680196802,0.5904059040590406,1.1808118081180812,8.635160979782068,0,0,2439,2440 days 00:00:00,1000.0,26728.56129505165,2572.856129505165,33.604153283760006,100.0,1301.725324329541,62.10545667216114,839 days 00:00:00,48,0,0.0,272.5175270165056,-27.512353834876187,53.81211588107517,-11.047986692556758,39 days 02:31:34.736842105,12 days 01:39:18.620689655,536.0116936469095,1.0056809497491135,1.0221135119280376,1.2483596080506447,1.4248982213578314,11.848010990113103,1.2951730933525423,0.29787234042553196,-0.05964318788148041,None,None,0.002174343072642177,0.5479344543058287,25.728561295051616,0.40402928637125335,0.6557141387625454,2439
VET-USD,SMA,45,51,false,37,1.1688537932370393,51.35135135135135,1.2337291264475037,25.512553477518313,1.111429357408673,11.092762950019942,30 days 05:11:21.081081080,0.015170151701517014,0.45510455104551045,0.9102091020910209,11.610879196410549,0,0,2439,2440 days 00:00:00,1000.0,5063.67059796644,406.367059796644,33.604153283760006,100.0,242.74238475526084,94.57277638109257,1450 days 00:00:00,37,0,0.0,770.8756211816093,-57.54007807461344,64.89579197659104,-16.058642715947347,34 days 10:06:18.947368421,25 days 18:40:00,109.82893508017372,0.7130150083820584,0.29038070459115767,1.1722531555103952,0.6202764006934998,15.143075276838015,1.1989419313801586,0.30551096843231673,-0.0640754153514011,None,None,0.001692788817396084,0.42658278198381316,4.063670597966415,0.182377801252126,0.7200303661950122,2439
VET-USD,SMA,33,38,false,46,1.1659291224690167,47.82608695652174,1.2010987971599176,20.911247379956798,1.2306336371557551,18.234968550619318,24 days 14:36:31.304347825,0.01886018860188602,0.5658056580565806,1.1316113161131611,11.831702084600403,0,0,2439,2440 days 00:00:00,1000.0,7463.748315833145,646.3748315833145,33.604153283760006,100.0,710.9568235650944,92.28518834260527,1450 days 00:00:00,46,0,0.0,615.0415676958746,-39.1819580769566,58.201117792949184,-13.27113383195289,32 days 07:38:10.909090909,17 days 13:00:00,140.51626773550322,0.7691306369837356,0.3801082326577006,1.1817931820729763,1.0225163309425376,11.78964413576469,1.2351380132082146,0.30901287553648066,-0.06132220812517959,None,None,0.0017279340087589304,0.4354393702072505,6.463748315833135,0.23071601690615906,0.6813554654640549,2439
VET-USD,SMA,38,42,false,44,1.1629284249932086,47.72727272727273,1.221405460708808,21.890924547746604,1.208880814587414,17.997377071979972,25 days 17:27:16.363636362,0.018040180401804017,0.5412054120541205,1.082410824108241,11.847486840108862,0,0,2439,2440 days 00:00:00,1000.0,7383.907711162028,638.3907711162028,33.604153283760006,100.0,547.5503143129393,92.26856366151837,1450 days 00:00:00,44,0,0.0,600.1535029986495,-57.27913550900913,62.33150046934607,-15.033079554583345,35 days 10:17:08.571428571,16 days 20:52:10.434782608,145.08881161731904,0.7777463883951331,0.3778233730528526,1.1878232271687303,0.5335182360522062,15.437991124245475,1.1837898715586488,0.31820637493246895,-0.06132220812517953,None,None,0.001810740298048935,0.4563065551083316,6.383907711162032,0.22934977532910783,0.7060978132136554,2439
VET-USD,SMA,14,26,false,51,1.1543758889159335,45.09803921568628,1.5726727654440948,12.14281784114857,1.568261701356683,51.47318727862915,21 days 15:31:45.882352940,0.020910209102091022,0.6273062730627307,1.2546125461254614,7.617265804410543,0,0,2439,2440 days 00:00:00,1000.0,18633.170285984994,1763.3170285984995,33.604153283760006,100.0,990.6840331279868,67.39980464614376,1120 days 00:00:00,51,0,0.0,219.57523823783737,-35.59369954256501,41.566716265690644,-12.026813007582419,33 days 11:28:41.739130435,11 days 22:17:08.571428571,345.74843698009784,0.9374439682107338,0.8143888865397955,1.2278980707746894,1.5326033421976595,11.900186645139925,1.2956291031483813,0.2992545260915868,-0.061208759877358,None,None,0.0020117556771024527,0.506962430629818,17.63317028598495,0.3526752690414847,0.6508435708133249,2439
VET-USD,SMA,28,31,false,73,1.1532971628168482,47.94520547945205,1.2269098922086752,10.430588311066257,1.5003310852667608,48.56450736402126,15 days 21:02:27.945205479,0.02993029930299303,0.897908979089791,1.795817958179582,9.36571890169541,0,0,2439,2440 days 00:00:00,1000.0,17655.733028946222,1665.5733028946222,33.604153283760006,100.0,2964.800577271235,78.44401952400113,1104 days 00:00:00,73,0,0.0,436.80806248383124,-36.604668941331994,32.33904672032987,-9.748254960623905,22 days 09:36:00,9 days 20:50:31.578947368,228.1607264239209,0.9268220558996135,0.6838788679478607,1.2191676829862539,1.1268748374484419,11.119398064663311,1.3052265782558699,0.3224932249322493,-0.059921545634973684,None,None,0.0020478615676583615,0.5160611150499071,16.655733028946216,0.34516861308734437,0.6701174666149329,2439
VET-USD,SMA,13,17,false,98,1.1527298071703949,40.816326530612244,1.6639357951342049,6.498915628902732,1.6607414425524916,72.43691906216017,11 days 20:34:17.142857142,0.04018040180401804,1.2054120541205413,2.4108241082410826,7.8338712377917314,0,0,2439,2440 days 00:00:00,1000.0,25677.854848519073,2467.7854848519073,33.604153283760006,100.0,1489.237370677452,60.445805735936965,1032 days 00:00:00,98,0,0.0,215.5453434074787,-25.62485044842716,28.07280673951379,-8.379629964622136,18 days 01:48:00,7 days 13:39:18.620689655,251.81484539305166,1.0041691098817396,1.0340011363490664,1.239584324258845,1.4194222915269241,12.17045166002562,1.3592114304269187,0.32680804785209355,-0.05892158330432936,None,None,0.0021202850970227635,0.5343118444497365,24.677854848519132,0.39822601432504845,0.6403746122112285,2439
VET-USD,SMA,45,46,false,88,1.1474810142041683,48.86363636363637,1.1551668095726393,11.164858645811925,1.1972597922838413,16.00768351090605,12 days 22:05:27.272727271,0.03608036080360803,1.082410824108241,2.164821648216482,12.084963847865307,0,0,2439,2440 days 00:00:00,1000.0,6715.288037021643,571.5288037021643,33.604153283760006,100.0,912.4021844573617,94.80005172063719,1450 days 00:00:00,88,0,0.0,681.0568446785481,-64.37738305957939,32.95427837906241,-9.65614243262743,16 days 08:55:48.837209302,9 days 14:56:00,64.9464549661551,0.761971157772663,0.3476782615198392,1.1833247247765943,0.6617104118071175,14.748629997795376,1.320255219698931,0.31112305212251473,-0.06407541535140104,None,None,0.0018248797479360728,0.45986969647989034,5.71528803702164,0.21735754535391516,0.7263441138676586,2439
VET-USD,SMA,64,66,false,40,1.147093203229441,50.0,1.5396535910039693,18.5258184876339,1.1540227811375525,13.26424496625857,28 days 08:24:00,0.016400164001640016,0.4920049200492005,0.984009840098401,9.114793843854317,0,0,2439,2440 days 00:00:00,1000.0,5793.378743232551,479.33787432325505,33.604153283760006,100.0,190.76566235508503,92.95891605616376,1450 days 00:00:00,40,0,0.0,479.01491105103975,-59.1344189786905,52.00069992916176,-14.949062953893963,38 days 18:00:00,17 days 22:48:00,119.83446858081373,0.7406693081930049,0.3233150576631249,1.1765252063213716,0.6246677432484995,13.845082377370279,1.1926696345384744,0.3139472267097469,-0.06704576941843131,None,None,0.0018207355033570485,0.4588253468459762,4.793378743232562,0.19893215579121093,0.7455370221202983,2439
VET-USD,SMA,12,30,false,41,1.143316837485368,41.46341463414634,1.4200619083527435,17.413656037330625,1.6825823088159289,75.64873857596993,26 days 11:07:19.024390243,0.016810168101681018,0.5043050430504306,1.0086100861008611,8.781794557571411,0,0,2439,2440 days 00:00:00,1000.0,26757.15960113742,2575.715960113742,33.604153283760006,100.0,1526.3320823416748,73.45942870321844,1246 days 00:00:00,41,0,0.0,246.98100808498987,-34.363089512995884,59.51434800914118,-12.407667442701849,47 days 15:31:45.882352941,11 days 11:00:00,628.22340490579,1.0051954135191044,0.8644905244755388,1.2496445239102418,1.4597881669593058,11.891818963779318,1.285670311986932,0.29442970822281167,-0.05963145221222587,None,None,0.0021761139645690734,0.5483807190714065,25.757159601137456,0.40418436193101903,0.6565651700027408,2439
VET-USD,SMA,12,17,false,83,1.142959924382126,43.373493975903614,1.4659162699187618,7.767522003968263,1.6910027544277344,78.81063078599091,13 days 21:06:30.361445782,0.03403034030340303,1.020910209102091,2.041820418204182,7.929942513276331,0,0,2439,2440 days 00:00:00,1000.0,27819.68670606014,2681.968670606014,33.604153283760006,100.0,1842.0648620151117,65.01903609323662,1314 days 00:00:00,83,0,0.0,210.73622355130462,-25.62485044842717,30.476522237790483,-9.626605834704078,20 days 08:40:00,8 days 21:57:26.808510638,323.1287554947006,1.020543404255862,0.9914054669799186,1.2459458745942738,1.4331654130127496,12.335373796967648,1.331513346718836,0.3239283776451438,-0.057988490278627215,None,None,0.0021478836753969933,0.5412666862000423,26.81968670606014,0.40984316955691114,0.6383016684647004,2439
VET-USD,SMA,34,39,false,44,1.1428188523762852,43.18181818181818,1.2501701733280821,21.778919754324445,1.342306421934855,28.469681596423445,25 days 20:10:54.545454545,0.018040180401804017,0.5412054120541205,1.082410824108241,11.786869239732788,0,0,2439,2440 days 00:00:00,1000.0,10903.036975898147,990.3036975898146,33.604153283760006,100.0,849.1153663753339,91.72579444005,1450 days 00:00:00,44,0,0.0,554.933106747705,-34.40589901187823,67.49348887269615,-12.964152775638055,37 days 05:03:09.473684210,17 days 04:48:00,225.06902217950324,0.8380560138125711,0.4683250223490456,1.1984294701758897,0.9995586905798245,11.381728130416729,1.212720792648174,0.3167835941716136,-0.06162568876269287,None,None,0.001902734154642873,0.479489006970004,9.9030369758982,0.2798425463977088,0.6885758227420643,2439
VET-USD,SMA,13,16,false,108,1.1402169094423604,44.44444444444444,1.510876297006231,5.495222368761503,1.7174473472346143,86.09065720674838,10 days 19:46:40,0.04428044280442804,1.3284132841328413,2.6568265682656826,7.29992639392672,0,0,2439,2440 days 00:00:00,1000.0,30266.077943589702,2926.6077943589703,33.604153283760006,100.0,2304.09477162665,62.51718530515426,829 days 00:00:00,108,0,0.0,108.12237805090695,-25.62485044842716,22.762408274711056,-8.31852635599814,15 days 12:00:00,7 days 02:00:00,270.9822031813859,1.0345105099650596,1.0644572162963006,1.246238096126447,1.4152591224834055,11.911556460573255,1.401758657207116,0.32680804785209355,-0.05819046526302884,None,None,0.0021960105521185466,0.5533946591338738,29.266077943589732,0.42216900244994604,0.6437929522677412,2439
VET-USD,SMA,11,27,false,53,1.1326452881468418,39.62264150943396,1.6737058421413094,11.83602290655286,1.7209164848518756,85.69936750906903,20 days 17:12:27.169811320,0.021730217302173022,0.6519065190651907,1.3038130381303814,7.715980492586735,0,0,2439,2440 days 00:00:00,1000.0,30134.588353797975,2913.4588353797976,33.604153283760006,100.0,1623.8908176504533,61.40257680395891,828 days 00:00:00,53,0,0.0,235.71618693468932,-27.03751548712655,44.07522288267982,-9.320952077780454,36 days 03:25:42.857142857,10 days 14:15:00,549.7092142226034,1.0304449142114915,1.0820137406183767,1.255457805564309,1.4451310606241339,12.145840493223456,1.3203566939089852,0.2985630654603513,-0.05798849027862735,None,None,0.0022105600999493425,0.5570611451872343,29.134588353797845,0.42152964371125967,0.6506152660510717,2439
VET-USD,SMA,12,19,false,72,1.1253296567437867,43.05555555555556,1.4498870202689902,8.907286740405077,1.7100969312616827,85.06323600080037,15 days 22:20:00,0.02952029520295203,0.8856088560885609,1.7712177121771218,7.888372021022946,0,0,2439,2440 days 00:00:00,1000.0,29920.821746673086,2892.082174667308,33.604153283760006,100.0,1783.7388964556008,63.246711550307566,1032 days 00:00:00,72,0,0.0,215.5453434074787,-27.043926381917917,34.341904066906764,-10.323765384510832,24 days 00:00:00,9 days 19:54:08.780487805,401.67807981490444,1.0319480283805331,1.047663643311648,1.2487167724101824,1.402971363875675,12.07372794417677,1.3356393321195477,0.31820637493246895,-0.05874018150105546,None,None,0.002194640066108564,0.5530492966593581,28.92082174667312,0.420484859631719,0.6449888107296791,2439
VET-USD,SMA,25,26,true,129,1.1182081144994767,51.5625,1.317167358387319,4.565920748724032,1.587362930200189,60.34513222065602,9 days 04:29:59.999999999,0.05248052480524805,1.5867158671586716,3.1611316113161134,7.244818900189424,0,0,2439,2440 days 00:00:00,1000.0,21614.512263554498,2061.4512263554498,33.604153283760006,100.0,3503.586797689934,68.92105425356661,1310 days 00:00:00,128,1,-21.61451226355348,193.25859159904007,-30.75568388574897,15.491371529543974,-7.064397824406873,11 days 20:00:00,6 days 08:54:11.612903225,161.2197404360785,0.9616060920388239,0.8468680125273397,1.2254683418494512,1.3573950208742618,10.662612018298258,1.387662681211877,0.3347921225382932,-0.06327394450956911,None,None,0.002123203284535027,0.5350472277028269,20.614512263554428,0.3735698788165982,0.6696395161680235,2439
VET-USD,SMA,8,25,false,56,1.1036408433742741,41.07142857142857,1.4570610206239205,12.060942123515147,1.6966570424849796,80.85665945767053,19 days 12:25:42.857142856,0.022960229602296024,0.6888068880688807,1.3776137761377614,8.307660011277346,0,0,2439,2440 days 00:00:00,1000.0,28507.237317121035,2750.7237317121035,33.604153283760006,100.0,1912.8381757730483,67.13746092569622,776 days 00:00:00,56,0,0.0,253.32586522827464,-26.559387647038342,44.66523665056002,-10.663263152910062,33 days 15:39:07.826086956,9 days 16:00:00,491.20066637716104,1.02141200947573,0.9690856796817561,1.2531600539526615,1.4105336603607057,12.142306239311754,1.322655513116402,0.29718234981392877,-0.05874018150105556,None,None,0.002181388941024309,0.5497100131381258,27.50723731712108,0.41340250864767114,0.6477073865223851,2439
VET-USD,SMA,13,30,false,42,1.102187143058354,38.095238095238095,1.5730126121192105,16.837889530849097,1.6767668685941988,75.27012774143208,25 days 18:51:25.714285714,0.017220172201722016,0.5166051660516605,1.033210332103321,8.698540717043814,0,0,2439,2440 days 00:00:00,1000.0,26629.930635950393,2562.9930635950395,33.604153283760006,100.0,1276.7777468747058,69.54338375340399,1120 days 00:00:00,42,0,0.0,272.36642889901293,-27.270146430046594,62.130581976686514,-11.034536589666239,47 days 16:30:00,12 days 07:23:04.615384615,610.2364437131043,1.0045807818237225,0.9114949649641457,1.249453195342824,1.4450983518054634,11.896968510760324,1.2832222006223573,0.29442970822281167,-0.059834919364426996,None,None,0.0021736651998393386,0.5477636303595134,25.629930635950373,0.40349331344404993,0.6562275957406333,2439
VET-USD,SMA,33,37,false,51,1.102066692894907,41.17647058823529,1.1814640787311526,21.909086588855136,1.2582998079104555,19.819386308724543,22 days 11:17:38.823529411,0.020910209102091022,0.6273062730627307,1.2546125461254614,13.74370745426337,0,0,2439,2440 days 00:00:00,1000.0,7996.1784879219385,699.6178487921939,33.604153283760006,100.0,851.7512491907034,90.47837258822742,1450 days 00:00:00,51,0,0.0,767.3168584787874,-39.1819580769566,70.31529055864999,-11.975256190001259,33 days 16:00:00,14 days 15:12:00,137.1799703514107,0.7809850407545281,0.4031670895322896,1.183587356307064,1.0799384957521994,11.786449325895752,1.2675442449032388,0.31041890440386677,-0.06153140759168781,None,None,0.0017518972631339297,0.44147811030975026,6.99617848792195,0.23950567185778104,0.680319033370642,2439
VET-USD,SMA,11,22,false,64,1.0939665920069896,43.75,1.4278714291869377,9.741576162263707,1.6972211938663884,80.19742916679265,17 days 12:00:00,0.026240262402624025,0.7872078720787208,1.5744157441574416,7.668645441388404,0,0,2439,2440 days 00:00:00,1000.0,28285.708559681454,2728.570855968145,33.604153283760006,100.0,1805.695933523237,64.7310842745268,839 days 00:00:00,64,0,0.0,233.8450192942649,-32.5670580099007,35.33164101175966,-10.161807609566479,27 days 08:34:17.142857143,9 days 20:00:00,426.33919624502244,1.021010338284719,1.0021373455174565,1.249760014405765,1.425355819553453,12.248626627355929,1.337155819608964,0.30620985010706636,-0.058342005800541996,None,None,0.002170766426901653,0.5470331395792166,27.285708559681527,0.41226417508753066,0.6448068748248741,2439
VET-USD,SMA,47,49,false,53,1.0836312047805994,50.943396226415096,1.1494971125624094,18.694816330647974,1.0649228838842266,8.683135803583491,21 days 06:47:32.830188678,0.021730217302173022,0.6519065190651907,1.3038130381303814,12.187272638675802,0,0,2439,2440 days 00:00:00,1000.0,4253.935798110842,325.3935798110843,33.604153283760006,100.0,414.4715482241025,92.15781691212098,1450 days 00:00:00,53,0,0.0,807.8024381266762,-61.15457968219842,49.1734993515023,-12.956123729469986,24 days 05:20:00,18 days 05:32:18.461538461,61.39501505869504,0.6833467848612736,0.26240480905287755,1.1632689553657976,0.6284303756788466,14.925251539884137,1.2301467872944918,0.307609860664523,-0.0642419507421321,None,None,0.0016275980804979168,0.410154716285475,3.253935798110837,0.1612900439163789,0.7223583814177837,2439
VET-USD,SMA,58,61,false,38,1.0815354326447777,47.368421052631575,1.3603496062339315,23.013135220426037,1.1234378858391183,11.341325062039758,29 days 07:34:44.210526315,0.015580155801558016,0.46740467404674046,0.9348093480934809,10.756446966496794,0,0,2439,2440 days 00:00:00,1000.0,5147.19779109493,414.719779109493,33.604153283760006,100.0,195.58214230574498,93.9354424785924,1450 days 00:00:00,38,0,0.0,617.6879845565928,-66.4005608726603,67.37587615231853,-16.913331618277198,36 days 05:20:00,23 days 02:24:00,109.13678397618241,0.7183736226272359,0.29567587762423597,1.1730546724487327,0.6539128153842867,14.578512628429142,1.2272277123841986,0.2999467234949387,-0.06433079356671446,None,None,0.0017403145385550482,0.4385592637158721,4.147197791094937,0.18437738152874106,0.7347237411825628,2439
VET-USD,SMA,14,16,false,126,1.0798007530630749,46.82539682539682,1.4060654438477704,4.573407326528458,1.6732567184597111,78.63762336984185,9 days 09:31:25.714285713,0.05166051660516605,1.5498154981549817,3.0996309963099633,7.087937554029345,0,0,2439,2440 days 00:00:00,1000.0,27761.549028745136,2676.1549028745135,33.604153283760006,100.0,2608.6247795132304,71.11316736343205,1119 days 00:00:00,126,0,0.0,99.55906305111684,-25.581473242604265,18.854350659787492,-8.002348743057853,12 days 16:16:16.271186440,6 days 12:10:44.776119403,212.39324625988206,1.0177505019177668,0.9057221314739706,1.2384665753137583,1.2969586212048312,10.920760892635673,1.421191151999394,0.3333333333333333,-0.06107606560421016,None,None,0.002168887249471312,0.5465595868667706,26.761549028745137,0.4095385945684631,0.6463121986932325,2439
VET-USD,SMA,10,21,false,67,1.073125708594486,44.776119402985074,1.3988317062423197,9.033008867472141,1.694161657947046,75.95353104915499,16 days 12:53:43.880597014,0.027470274702747027,0.8241082410824109,1.6482164821648218,7.444177049454287,0,0,2439,2440 days 00:00:00,1000.0,26859.58253102389,2585.958253102389,33.604153283760006,100.0,1820.662354042428,62.52321950508257,1033 days 00:00:00,67,0,0.0,211.80012731867293,-24.56846278234941,32.944875371405175,-10.354991000581672,25 days 10:24:00,9 days 07:47:01.621621621,385.96391837349086,1.014267712381613,1.0171973450657419,1.2504871312030208,1.5001629433553205,12.839166244093008,1.3454888037149093,0.30202774813233724,-0.055914031802766564,None,None,0.002126196302017978,0.5358014681085304,25.85958253102385,0.4047385380782904,0.6357662368761963,2439
VET-USD,SMA,9,27,false,50,1.0693110264366892,38.0,1.6551537539221661,12.894312792826476,1.7022968774739902,81.13730951125738,21 days 21:07:11.999999998,0.02050020500205002,0.6150061500615006,1.2300123001230012,7.930081668404966,0,0,2439,2440 days 00:00:00,1000.0,28601.54739131932,2760.154739131932,33.604153283760006,100.0,1419.19113461302,68.83827856582285,773 days 00:00:00,50,0,0.0,245.84055740408138,-26.497242955996867,49.59744139506849,-9.601153124676692,39 days 11:22:06.315789473,11 days 02:19:21.290322580,552.0309478263866,1.0213705620822442,0.9463270383829789,1.2536209695866134,1.4215503176111044,12.106375793443512,1.3211409499952262,0.2958045671800319,-0.057988490278627444,None,None,0.0021857264432763334,0.550803063705636,27.60154739131915,0.4138847186387187,0.6490216326876556,2439
VET-USD,SMA,33,40,false,35,1.0665084552565214,40.0,1.2728538935330085,29.442137131166326,1.2789760817186189,22.53239409677127,31 days 19:11:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,12.67496678463495,0,0,2439,2440 days 00:00:00,1000.0,8907.861783617507,790.7861783617508,33.604153283760006,100.0,452.2744047128496,92.64257604598434,1450 days 00:00:00,35,0,0.0,683.890609125737,-37.63416997914558,96.06786984159166,-14.97501800911723,51 days 17:08:34.285714286,18 days 12:34:17.142857143,225.938908103357,0.8017581500790081,0.4177355597109317,1.1914000547912855,0.9915600036495442,11.772075968108776,1.195558519205914,0.3069094804499196,-0.061531407591687785,None,None,0.001802440479878666,0.45421500092942385,7.907861783617513,0.25340481393685255,0.6818113893607207,2439
VET-USD,SMA,12,18,false,75,1.0630605214629605,41.333333333333336,1.4308036555874746,8.629396789408169,1.7207445030391808,85.44846586988984,15 days 07:40:48,0.03075030750307503,0.922509225092251,1.845018450184502,7.960698145210488,0,0,2439,2440 days 00:00:00,1000.0,30050.274982376734,2905.0274982376736,33.604153283760006,100.0,1930.8297775710848,71.81230433630962,1323 days 00:00:00,75,0,0.0,210.73622355130453,-27.04392638191791,35.01949301334251,-9.963625550181938,23 days 13:56:07.741935484,9 days 12:00:00,387.3369997650233,1.0338887917794244,0.924196608167324,1.2489291443333792,1.459099758257727,12.176227979717936,1.3289617033294447,0.32106118029236597,-0.05874018150105546,None,None,0.0021860524765726793,0.5508852240963151,29.050274982376774,0.4211183583444573,0.6412589778501543,2439
VET-USD,SMA,15,26,false,56,1.0609791284269048,42.857142857142854,1.5505774013948448,11.265961559016269,1.5427184277637553,47.78636602074129,19 days 22:17:08.571428570,0.022960229602296024,0.6888068880688807,1.3776137761377614,7.760071922569631,0,0,2439,2440 days 00:00:00,1000.0,17394.245219186112,1639.4245219186112,33.604153283760006,100.0,1052.5256383236385,65.81554928780278,1119 days 00:00:00,56,0,0.0,241.66524154525675,-29.16269678696758,40.52460820806405,-10.678023427769565,31 days 04:00:00,11 days 12:00:00,292.7543789140377,0.924585047480698,0.8098943729542043,1.2232909735909419,1.5155729873233637,11.837357055433952,1.291966958073238,0.3048128342245989,-0.061076414821421905,None,None,0.001982781239934005,0.4996608724633692,16.39424521918609,0.34309725779127453,0.6503911724861337,2439
VET-USD,SMA,35,38,false,55,1.0493509165102228,49.09090909090909,1.1566860587250898,15.806052626272885,1.2280021445363511,18.427343809516852,20 days 19:38:10.909090908,0.022550225502255022,0.6765067650676507,1.3530135301353015,10.692901530688914,0,0,2439,2440 days 00:00:00,1000.0,7528.394392713103,652.8394392713103,33.604153283760006,100.0,977.9014987849731,91.86342088892245,1450 days 00:00:00,55,0,0.0,522.2552252581016,-35.67557778854598,45.586554103045124,-12.910859512043208,26 days 23:06:40,14 days 21:25:42.857142857,118.69807986751107,0.7718961868037372,0.3837515831716239,1.181250820929188,0.9623315235201528,11.158896303701052,1.2172280032925133,0.3196322336398053,-0.0636636387289816,None,None,0.0017657587621921942,0.44497120807243296,6.528394392713129,0.23181267978802378,0.693775848315422,2439
VET-USD,SMA,8,26,false,53,1.0453015601516455,41.509433962264154,1.5618007105288134,11.897876807267753,1.5811019170971097,57.24798106474944,20 days 17:39:37.358490565,0.021730217302173022,0.6519065190651907,1.3038130381303814,7.756303453692386,0,0,2439,2440 days 00:00:00,1000.0,20573.740841693903,1957.3740841693905,33.604153283760006,100.0,1045.4581386431216,65.37311905785802,773 days 00:00:00,53,0,0.0,245.84055740408138,-27.197449626481628,44.58139140180988,-11.296875485633118,35 days 10:54:32.727272727,10 days 06:58:03.870967742,369.31586493762086,0.9592288172669942,0.8750117296379961,1.235236328928948,1.3776106697826094,12.163683217490352,1.3012917475882475,0.2985630654603513,-0.05893276170984382,None,None,0.002047807765044127,0.51604755679112,19.57374084169381,0.3665869576802885,0.6474610849420126,2439
