Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRMB,true,43,71,false,60,55.00000000000001,1.8496274228409126,0.006867345770859563,10.673425338987755,6.487806892366844,0.14421426118805084,0.28842852237610167,1.53926014960794,0.9429259539620253,0,0,8737,8738 days 00:00:00,1000.0,56060.8353322279,5506.083533222791,3696.6258962927986,100.0,2445.0977808410953,62.28362509882116,1806 days 00:00:00,60,0,0.0,162.5852909024657,-46.03848525865273,27.353997015226327,-9.713940043081616,117 days 08:00:00,44 days 00:53:20,917.6805888704648,0.606285147255177,0.29407750004168776,1.1362264486666442,1.1829746737646374,19.307464951475684,1.1261713473510118,0.39763275751759436,-0.03031707696553441,None,None,0.0007030323927184761,0.177164162965056,55.060835332228045,0.12313136934372793,0.35167792597027886,1.8496274228409126,0.4894889793269658,12654.781746031746,1.0135472715776586,1.593817932501876,84 days 08:23:59.999999999
TRMB,true,66,72,false,100,51.0,1.6905906535391997,0.011445576284765937,5.1151828163348325,4.276628256279942,0.2403571019800847,0.4807142039601694,1.2294705178325682,0.8604782445361446,0,0,8737,8738 days 00:00:00,1000.0,32338.220503701585,3133.8220503701586,3696.6258962927986,100.0,2728.55763935666,69.23143956734154,1216 days 00:00:00,100,0,0.0,113.09104554169542,-29.11972872313127,16.102065305340098,-6.320143855895136,71 days 08:28:14.117647059,27 days 09:47:45.306122449,313.3822050370157,0.5555290975132373,0.22573637046618375,1.124888856320332,1.2305175022813757,20.932293655201132,1.1363860850235274,0.3887476160203433,-0.02938076930427329,None,None,0.000628041810628942,0.15826653627849338,31.338220503701685,0.10545109843328238,0.3428691795769144,1.6905906535391997,-0.15224798551756452,12654.781746031746,1.308483901138079,1.591428322739483,49 days 19:40:48
TRMB,true,41,55,false,86,55.81395348837209,1.525160308159831,0.009843195604898707,6.667938517339125,5.895395999857763,0.20670710770287284,0.4134142154057457,1.3783102852597526,0.9379324469794189,0,0,8737,8738 days 00:00:00,1000.0,52714.99507350551,5171.4995073505515,3696.6258962927986,100.0,4062.221494120129,65.63142272865157,1806 days 00:00:00,86,0,0.0,128.24282214496557,-38.61135895226597,18.615715826619176,-8.423990715435675,76 days 13:00:00,34 days 12:37:53.684210526,601.3371520175056,0.601911469563636,0.27444886343835134,1.1354983719195957,1.2001203881758054,19.47521689374199,1.155156628976738,0.3843472750316857,-0.03030291470614338,None,None,0.0006914715346128739,0.1742508267224442,51.714995073505186,0.12113990033548339,0.34840821786399173,1.525160308159831,0.3989783257583208,12654.781746031746,1.2134380506652465,1.5882454321660981,57 days 23:26:30.697674418
TRMB,true,41,49,false,116,53.44827586206896,1.3603427282573453,0.013276868490328489,5.176633354804156,4.535772583350164,0.2788142382968983,0.5576284765937966,1.4433190857620377,0.9449972935283155,0,0,8737,8738 days 00:00:00,1000.0,55577.71872852273,5457.771872852272,3696.6258962927986,100.0,6318.30538403637,77.65667059603581,1806 days 00:00:00,116,0,0.0,100.58405718723303,-38.67380124661867,17.193978788709586,-8.621059550790966,54 days 12:23:13.548387097,27 days 23:33:20,470.49757524588495,0.6094228672395563,0.23531069267964425,1.1387902560939733,1.0676121472751905,19.183869069380435,1.174661431737424,0.37454774264590207,-0.029626013862521124,None,None,0.0006936092201555628,0.17478952347920182,54.57771872852236,0.12285106145226732,0.34517776633903124,1.3603427282573453,0.4764198558273527,12654.781746031746,1.4092802910221696,1.5873772350101607,42 days 03:55:51.724137930
TRMB,true,31,77,false,55,56.36363636363636,1.7818110206843047,0.006295066956621266,11.516907529610252,6.57624117550042,0.1321964060890466,0.2643928121780932,1.5224937846743554,0.9934769416354253,0,0,8737,8738 days 00:00:00,1000.0,71470.72222681319,7047.0722226813195,3696.6258962927986,100.0,3153.46251666128,66.44651565230774,1445 days 00:00:00,55,0,0.0,144.00713138431968,-30.735196887139892,28.723608870028883,-10.708415035097145,128 days 15:29:01.935483872,43 days 02:00:00,1281.2858586693299,0.6343178012836791,0.2938084794288761,1.1431128490670572,1.2703272679071935,19.919060176305113,1.124168780024314,0.3949553001277139,-0.02978850629162019,None,None,0.0007213405441267696,0.18177781711994592,70.47072222681341,0.13102505220444893,0.34488963785262416,1.7818110206843047,0.9063525551093911,12654.781746031746,0.9703976328009255,1.5872243965631956,91 days 07:25:05.454545455
TRMB,true,40,44,false,187,55.080213903743314,1.2383885376350925,0.021403227652512305,2.421279448027077,2.1863047527552286,0.4494677807027584,0.8989355614055168,1.0882870999659302,0.7924199566211957,0,0,8737,8738 days 00:00:00,1000.0,20898.240948390852,1989.8240948390853,3696.6258962927986,100.0,4766.675623143172,73.31161982123287,1456 days 00:00:00,187,0,0.0,77.50002117156983,-36.291380846597995,10.265748908582763,-7.197534295273347,32 days 15:36:41.941747573,17 days 14:17:08.571428571,106.40770560636781,0.5123239422967536,0.18467025720965266,1.1158155058049888,1.0926068711926642,20.517068403493415,1.192163273095518,0.3685199686765857,-0.029427011043775247,None,None,0.0005760259208958687,0.1451585320657589,19.898240948390708,0.09161971974389793,0.34099191148536995,1.2383885376350925,-0.4617188347799538,12654.781746031746,1.7893248233719823,1.5855038398132442,25 days 21:18:17.326203207
TRMB,true,51,66,false,76,53.333333333333336,1.7490382468355947,0.008584182213574454,8.237493724493751,6.069253066490146,0.18267139750486439,0.3629392239899279,1.504754490590824,0.9068979795722433,0,0,8737,8738 days 00:00:00,1000.0,47126.962109715365,4612.696210971537,3696.6258962927986,100.0,2812.640458788705,65.89824025735224,1806 days 00:00:00,75,1,-3309.433170752054,115.68400000000001,-46.63945880131754,23.702280570928878,-9.436548385717822,92 days 05:24:00,37 days 06:51:25.714285714,659.1519370728986,0.5895233425706418,0.26497489334922514,1.1331855969109788,1.0199312675870609,19.8711975370091,1.1299584613624138,0.39140127388535034,-0.030113661513452728,None,None,0.0006842944613682886,0.17244220426480875,46.12696210971546,0.1175226653185526,0.35203733248779834,1.7490382468355947,0.24781255674192762,12654.781746031746,1.1407098188621505,1.5819830047765022,66 days 14:04:48
TRMB,true,55,63,false,103,51.9607843137255,1.6260521844583795,0.011674487810461256,5.467807252687511,4.657566447965897,0.24756781503948724,0.49273205905917367,1.3536530946049088,0.860025378400035,0,0,8737,8738 days 00:00:00,1000.0,33993.73934419304,3299.3739344193036,3696.6258962927986,100.0,2773.746846938419,75.07624223400526,1806 days 00:00:00,102,1,-2387.168693828862,106.61133034184296,-44.31660923567489,17.759037775797733,-7.826789027411301,66 days 01:21:30.566037736,29 days 05:52:39.183673469,346.87164743158723,0.5593322222757049,0.21137777453498055,1.1260724274161582,1.0011260123304762,19.019610710181166,1.1395333096894773,0.3843472750316857,-0.02998166217868433,None,None,0.0006402304863043879,0.16133808254870574,32.993739344192925,0.10704393870796158,0.3471468380882505,1.6260521844583795,-0.10746339310988527,12654.781746031746,1.3279661227319215,1.5818984664578897,48 days 08:56:28.235294117
TRMB,true,67,84,false,58,50.0,2.0819668075880995,0.006638434245164244,9.736081342575305,5.2007065561739525,0.13940711914844914,0.2788142382968983,1.3572790517633881,0.9279636954495114,0,0,8737,8738 days 00:00:00,1000.0,50272.30128324702,4927.230128324702,3696.6258962927986,100.0,2234.873196087331,77.7820009248537,1445 days 00:00:00,58,0,0.0,106.14513511777443,-28.85349021891247,26.8709700493807,-7.3988073642300884,130 days 06:37:14.482758622,43 days 21:31:02.068965517,849.522435918052,0.5970583841417803,0.22857234405684165,1.134498401773156,1.2864477881619234,22.01176205586741,1.1212747467685666,0.39808,-0.029411797374995177,None,None,0.0006857735174212146,0.17281492639014606,49.27230128324727,0.11960687954747828,0.34834582618597476,2.0819668075880995,0.3328993159048168,12654.781746031746,0.9965116503743273,1.578073899451519,87 days 02:04:08.275862069
TRMB,true,62,83,false,55,54.54545454545454,1.900757202834028,0.006295066956621266,10.560015224249987,5.8353372025695265,0.1321964060890466,0.2643928121780932,1.3959960608914657,0.956787595088734,0,0,8737,8738 days 00:00:00,1000.0,60530.83307526205,5953.083307526205,3696.6258962927986,100.0,2730.722308782967,65.92143884118244,1256 days 00:00:00,55,0,0.0,113.02002540588379,-32.70431923799143,26.188087927360886,-8.193672019483088,137 days 18:24:00.000000002,36 days 06:43:12,1082.3787831865827,0.6165626619453116,0.28360982977108184,1.139113680450772,1.1890256678344173,20.294482315864048,1.1130689633285538,0.39919935948759006,-0.02941198249996801,None,None,0.0007055353339081325,0.17779490414484939,59.530833075261704,0.12561897923619725,0.34704696451380185,1.900757202834028,0.6104099994257789,12654.781746031746,0.9703976328009255,1.5780495638326504,91 days 15:16:21.818181818
TRMB,true,36,55,false,83,56.62650602409639,1.5702495037351756,0.009499828316355728,6.929263633902477,5.99880992435838,0.1994963946434703,0.3989927892869406,1.3823631124976556,0.9067247969874715,0,0,8737,8738 days 00:00:00,1000.0,45758.48283690872,4475.8482836908715,3696.6258962927986,100.0,3324.8053149054826,71.68940238127436,1767 days 00:00:00,83,0,0.0,131.24736842105267,-31.42668288260445,19.415929806088933,-9.372772757563178,77 days 05:06:22.978723404,38 days 07:20:00,539.2588293603463,0.5880469664211377,0.24155427453437797,1.1322262284198223,1.0411155500818359,20.296239477839716,1.1373055467365543,0.3900731784918867,-0.0301863065797484,None,None,0.0006767276750519902,0.17053537411310155,44.7584828369086,0.11657334606024183,0.349018643466768,1.5702495037351756,0.21079287146138442,12654.781746031746,1.1920855670698087,1.5755838412874996,60 days 08:05:46.987951806
TRMB,true,39,46,false,134,53.73134328358209,1.3082623222641165,0.015337072221586357,3.9165609118356683,3.449870144998387,0.3220785166533135,0.644157033306627,1.261440128866381,0.9025517807728747,0,0,8737,8738 days 00:00:00,1000.0,39451.96831807674,3845.196831807674,3696.6258962927986,100.0,5906.80691205098,74.70120511192604,1780 days 00:00:00,134,0,0.0,77.50002117156983,-33.22479007904845,13.904166258145379,-7.681948522588512,48 days 15:00:00,22 days 00:00:00,286.9549874483341,0.57809831534092,0.2221171004432653,1.1308172401143033,1.2012259477697151,19.922942746196696,1.1859673599672085,0.36959247648902815,-0.02941198249996805,None,None,0.0006446550600829906,0.16245307514091364,38.451968318076695,0.11180828137863985,0.3381990588937073,1.3082623222641165,0.040190957830996944,12654.781746031746,1.5146796229501096,1.5753810145038192,36 days 07:20:35.820895521
TRMB,true,68,83,false,60,53.333333333333336,2.0059271471954436,0.006867345770859563,8.959373309367527,5.280897879899813,0.14421426118805084,0.28842852237610167,1.2920694025183799,0.8830083252935341,0,0,8737,8738 days 00:00:00,1000.0,39210.12562185359,3821.0125621853595,3696.6258962927986,100.0,1782.7029787532279,77.1535568422311,1748 days 00:00:00,60,0,0.0,106.14513511777443,-27.73149293806208,24.163283488256752,-8.416524037934446,121 days 14:15:00,41 days 16:17:08.571428571,636.8354270308931,0.5747840259386268,0.21466893860037917,1.1278094582112168,1.0279376695984428,19.10569037234464,1.1133387674883801,0.39942344650864825,-0.029411797374995274,None,None,0.0006528683922236308,0.16452283484035496,38.21012562185313,0.11161113957048774,0.3444828899982914,2.0059271471954436,0.03364870273113201,12654.781746031746,1.0135472715776586,1.5696139722077165,84 days 07:11:59.999999999
TRMB,true,54,66,false,81,58.75,1.6358595329748558,0.00915646102781275,6.994771410083187,6.055521390199112,0.1946892526038686,0.3869749341879364,1.3618068179640037,0.8458286998270926,0,0,8737,8738 days 00:00:00,1000.0,32612.326260367092,3161.232626036709,3696.6258962927986,100.0,2374.6602002537397,68.86306853779375,1806 days 00:00:00,80,1,-2533.8156381327826,103.26780172952878,-46.63945880131755,19.601917282057087,-10.960860589394791,78 days 09:11:29.361702127,38 days 13:05:27.272727273,426.82677373124864,0.5546691595897701,0.22753601765503312,1.1249902805448257,0.8970660328445572,19.062374401482508,1.1135107878862054,0.3896310432569975,-0.030079044202762212,None,None,0.000638691552006474,0.16095027110563145,31.61232626036677,0.10572022019318661,0.34922381731691354,1.6358595329748558,-0.14483295991434098,12654.781746031746,1.1776355110242713,1.569341123810023,61 days 22:48:00
TRMB,true,60,83,false,54,53.70370370370371,1.948210570627854,0.0061806111937736065,10.638473894169412,5.682736101140413,0.12979283506924574,0.2595856701384915,1.380797687534407,0.951206315080159,0,0,8737,8738 days 00:00:00,1000.0,57480.16710663992,5648.016710663992,3696.6258962927986,100.0,2669.0970659785175,65.1968384954622,1255 days 00:00:00,54,0,0.0,113.4793402518806,-32.789867160598455,26.347070462951542,-7.5834981256178615,139 days 17:22:45.517241378,38 days 17:16:48,1045.9290204933325,0.6114407808414669,0.28283344038057695,1.1384290663633125,1.2216708773632379,20.52551387245091,1.1218567063192064,0.3947326416600159,-0.029411764705882398,None,None,0.0006991876720001224,0.17619529334403086,56.48016710664041,0.12394150820231209,0.3468055697430845,1.948210570627854,0.5278843110221585,12654.781746031746,0.9615353683303929,1.5687375314150414,92 days 23:06:39.999999999
TRMB,true,42,72,false,57,56.14035087719298,1.7825017913838401,0.006523978482316585,11.485307491662518,6.7697520672904865,0.1370035481286483,0.2740070962572966,1.5735278777063104,0.9665525731420709,0,0,8737,8738 days 00:00:00,1000.0,64613.33922203806,6361.333922203807,3696.6258962927986,100.0,2861.562406650905,64.41856346905375,1806 days 00:00:00,57,0,0.0,162.5852909024657,-46.47203077973891,28.32210822859312,-10.065797451608653,126 days 05:15:00,40 days 22:04:48,1116.023495123475,0.6204377080121699,0.2952567549229192,1.1396166376109365,1.191371158275307,19.358519182429333,1.1272494152574437,0.39808,-0.030303064982096357,None,None,0.0007188801808903771,0.18115780558437503,63.613339222038206,0.12773972717603765,0.3514026467994138,1.7825017913838401,0.7208487146571524,12654.781746031746,0.9878836814809678,1.5664139980243057,88 days 19:22:06.315789473
TRMB,true,41,50,false,108,50.92592592592593,1.4671802830164853,0.012361222387547213,5.763412856664442,4.811592397033157,0.2595856701384915,0.519171340276983,1.4960993886820368,0.939886289862079,0,0,8737,8738 days 00:00:00,1000.0,54807.405878265614,5380.740587826561,3696.6258962927986,100.0,4922.163396299258,77.62341819177936,1806 days 00:00:00,108,0,0.0,135.37850726577017,-38.642595960180245,19.529473330181936,-8.52212159698579,60 days 20:56:43.636363637,29 days 17:39:37.358490566,498.2167210950522,0.6079061800449086,0.23452343524353927,1.1377138365474795,1.0345580418656322,19.04540315084421,1.1656709862169108,0.37888590815843465,-0.029626013862521096,None,None,0.0006926043671951867,0.17453630053318706,53.807405878265186,0.12239918793632265,0.3455376456141002,1.4671802830164853,0.4555815867715191,12654.781746031746,1.359816358594251,1.565482283298106,45 days 14:13:20
TRMB,true,51,65,false,78,54.54545454545454,1.7373566050349447,0.008813093739269771,7.728614243986581,5.979034780759557,0.18747853954446606,0.3725535080691313,1.4489493111651617,0.8694788590259077,0,0,8737,8738 days 00:00:00,1000.0,37108.772785742316,3610.8772785742317,3696.6258962927986,100.0,2182.372718644424,64.65135489495295,1806 days 00:00:00,77,1,-2605.918100494746,114.01589734799396,-43.94755577393268,22.210732881576625,-9.649928121121471,89 days 02:51:25.714285714,35 days 12:20:34.285714285,502.7881933277539,0.5663550347142454,0.2520378454624631,1.1274605165049032,1.008628621990098,19.874720988299924,1.1251642629071343,0.3907369091198472,-0.030186306579748506,None,None,0.0006557948958822247,0.16526031376232062,36.108772785742374,0.10984671474865282,0.3511769229711294,1.7373566050349447,-0.023196455395868128,12654.781746031746,1.1556216912291282,1.5609622911078191,64 days 18:04:40.519480519
TRMB,true,43,66,false,68,57.35294117647059,1.7195479594483947,0.007782991873640838,8.294254867269439,5.9582969206761485,0.1634428293464576,0.3268856586929152,1.355636482827144,0.8924963357020166,0,0,8737,8738 days 00:00:00,1000.0,40909.44504385692,3990.944504385692,3696.6258962927986,100.0,2467.613035109641,65.4783500837278,1806 days 00:00:00,68,0,0.0,127.8464164733887,-44.31660923567489,21.706058909550098,-9.742309189590753,100 days 09:50:46.153846154,37 days 21:31:02.068965517,586.9036035861305,0.576263456643369,0.25610338568662133,1.129284984295494,1.139169704273987,19.284222186551492,1.1329694377515984,0.3900731784918867,-0.030303064982096405,None,None,0.0006643055250153909,0.1674049923038785,39.90944504385707,0.11297207852921431,0.34961776094220054,1.7195479594483947,0.07961817515482271,12654.781746031746,1.0790034667625115,1.556931244622647,73 days 17:59:59.999999999
TRMB,true,19,75,false,60,56.666666666666664,1.7616670581409597,0.006867345770859563,9.545338667589121,5.977924381986187,0.14421426118805084,0.28842852237610167,1.3765739637360987,0.9384328890723674,0,0,8737,8738 days 00:00:00,1000.0,52962.28445585391,5196.228445585391,3696.6258962927986,100.0,2460.4987271664763,58.846471264282165,1069 days 00:00:00,60,0,0.0,103.26780172952878,-34.41531568492164,24.950244432782238,-10.599538102278801,118 days 04:56:28.235294118,38 days 23:04:36.923076923,866.0380742642324,0.6079581644280321,0.30648468937479934,1.1354147272694168,0.9478383317327521,17.103724145002214,1.1230133528210866,0.3945100542610916,-0.029866287585464613,None,None,0.0006812610498978054,0.17167778457424696,51.96228445585386,0.12129123285131027,0.33984944656882926,1.7616670581409597,0.40566792295549425,12654.781746031746,1.0135472715776586,1.5565708530095037,83 days 20:48:00
TRMB,true,45,55,false,94,54.25531914893617,1.4695942138041078,0.010758841707679982,6.082239741865397,5.409735382545086,0.22593567586127963,0.45187135172255927,1.3741949468286934,0.9379777150669332,0,0,8737,8738 days 00:00:00,1000.0,51294.03383207694,5029.403383207693,3696.6258962927986,100.0,4787.218722625817,64.79120270970843,1952 days 00:00:00,94,0,0.0,124.67493875368969,-39.30658347271833,17.704982475470402,-7.702873732875419,71 days 20:42:21.176470588,29 days 17:18:08.372093023,535.0429131072017,0.600173535443193,0.2759301043726409,1.1354665482178372,1.2602485139686816,19.535320650684874,1.1604893037502897,0.37975682930680565,-0.030079044202762223,None,None,0.0006852277132718038,0.17267738374449454,50.294033832077034,0.1202567281051441,0.34626195797189624,1.4695942138041078,0.36053891421674145,12654.781746031746,1.2686222102601212,1.5553737018580163,52 days 14:02:33.191489361
TRMB,true,44,74,false,54,55.55555555555556,1.784557742089985,0.0061806111937736065,12.897069377544394,7.126765174550228,0.12979283506924574,0.2595856701384915,1.6739471985962393,0.9919761025952675,0,0,8737,8738 days 00:00:00,1000.0,74851.02247393403,7385.102247393404,3696.6258962927986,100.0,3142.7004877592835,64.54523927052378,1806 days 00:00:00,54,0,0.0,157.80919470423902,-48.1266473083345,31.535774402508814,-10.401311903661131,125 days 03:12:00,54 days 16:00:00,1367.6115272950753,0.6357955796882934,0.30604103888984513,1.1433561700558916,1.2098179180967035,19.55484478899356,1.1263869850209698,0.39919935948759006,-0.02996380394227989,None,None,0.0007337581963962926,0.18490706549186575,73.85102247393382,0.13253340813729197,0.35001137924844533,1.784557742089985,0.9977954098086131,12654.781746031746,0.9615353683303929,1.5502250062259624,93 days 19:33:20
TRMB,true,20,75,false,60,55.00000000000001,1.789196835365882,0.006867345770859563,9.484913233771309,5.765373673134153,0.14421426118805084,0.28842852237610167,1.3678597544410953,0.9476681341988071,0,0,8737,8738 days 00:00:00,1000.0,56078.37893906501,5507.837893906501,3696.6258962927986,100.0,2655.2794272020087,55.36909658091419,1069 days 00:00:00,60,0,0.0,103.26780172952878,-31.070773852920347,25.057049671724187,-9.547697968171098,120 days 10:54:32.727272728,39 days 02:40:00,917.9729823177508,0.6146662657320113,0.33083001682666413,1.1368620484874126,0.9244798092161965,17.09132686045266,1.1230707579679544,0.3947326416600159,-0.029803465050006014,None,None,0.0006861725142515881,0.1729154735914002,55.07837893906536,0.12314150407864055,0.3385638943968039,1.789196835365882,0.48996356364599847,12654.781746031746,1.0135472715776586,1.5494988641452905,83 days 20:24:00
TRMB,true,43,70,false,59,55.932203389830505,1.7921132866255507,0.006752890008011904,10.80320718996644,6.566694368555765,0.14181069016825,0.2836213803365,1.5320102676397414,0.9380643022295656,0,0,8737,8738 days 00:00:00,1000.0,54354.310034804534,5335.431003480453,3696.6258962927986,100.0,2556.5876067610347,62.12815670854639,1806 days 00:00:00,59,0,0.0,160.75001209803992,-46.03848525865273,27.42627786763128,-10.29530559322355,116 days 21:49:05.454545454,46 days 01:50:46.153846154,904.3103395729579,0.6032527516193938,0.29235582995018555,1.1355858109358405,1.1829061594666959,19.319530647310568,1.1278015533608798,0.39629274528603387,-0.030397544180187225,None,None,0.0006994472608605716,0.17626070973686403,53.35431003480487,0.12213050748302079,0.3516433144074178,1.7921132866255507,0.4433245757519439,12654.781746031746,1.0050655553381285,1.5492608692460292,85 days 16:40:40.677966101
TRMB,true,40,49,false,110,52.72727272727272,1.4628809772317413,0.012590133913242532,5.01089580902654,4.331325736565414,0.2643928121780932,0.5287856243561864,1.3248448344799482,0.8925306463677698,0,0,8737,8738 days 00:00:00,1000.0,39861.53167148006,3886.1531671480057,3696.6258962927986,100.0,3492.550192727618,79.22821576232677,1805 days 00:00:00,110,0,0.0,89.66823782415516,-27.312411996521963,17.716889657694633,-9.161174252949408,57 days 22:45:31.034482759,29 days 16:36:55.384615384,353.2866515589095,0.5765112437644264,0.21006057910269524,1.1304265259829078,1.0720765825126877,19.22961045666224,1.1664636132206208,0.3751967264715139,-0.02978850629162016,None,None,0.0006540861324241549,0.16482970537088704,38.861531671480314,0.11213948182604683,0.34409143493117916,1.4628809772317413,0.051270341163079686,12654.781746031746,1.3723494932018154,1.5488249262002096,44 days 14:10:54.545454545
TRMB,true,67,82,false,62,51.61290322580645,2.021349911437313,0.007096257296554881,8.664073523924902,5.106840168826614,0.1490214032276525,0.298042806455305,1.291132394202841,0.8765470746249348,0,0,8737,8738 days 00:00:00,1000.0,37369.06033784,3636.9060337839996,3696.6258962927986,100.0,1690.8470056790852,74.83439209262247,1638 days 00:00:00,62,0,0.0,113.24570753564156,-27.676308218616857,24.734854171402535,-8.478092500051236,123 days 12:00:00,36 days 16:48:00,586.5977473845159,0.5689243543907673,0.21819576911435953,1.1271198456054294,1.1360365783896236,20.329826902561376,1.113545539957836,0.3987514006723227,-0.029411797374995254,None,None,0.0006491947513756424,0.1635970773466619,36.36906033783998,0.11007045978246666,0.346072569304759,2.021349911437313,-0.01615523566198292,12654.781746031746,1.0303012540578929,1.544576513310974,81 days 11:59:59.999999999
TRMB,true,42,55,false,86,56.97674418604651,1.5248956484240683,0.009843195604898707,6.3296108364714385,5.712855608530125,0.20670710770287284,0.4134142154057457,1.3083755488917728,0.893504986237629,0,0,8737,8738 days 00:00:00,1000.0,40276.22988811457,3927.622988811457,3696.6258962927986,100.0,3158.4723228878415,64.67708936138041,1952 days 00:00:00,86,0,0.0,117.22628904643813,-38.61135895226596,17.752726472935628,-8.798299060467624,76 days 12:44:04.897959183,33 days 04:32:25.945945945,456.7003475362159,0.5752139261947514,0.2581001006190062,1.1291527165079955,1.1777545183303015,19.445357964374978,1.1525016146988176,0.3825949367088608,-0.030303064982096343,None,None,0.0006605906725959557,0.16646884949418084,39.276229888114905,0.11247148436729693,0.34829701134665314,1.5248956484240683,0.06248863125433289,12654.781746031746,1.2134380506652465,1.5442674183934126,57 days 21:12:33.488372092
TRMB,true,38,57,false,80,53.75,1.6241651728245785,0.00915646102781275,7.306286499932769,5.786891130910095,0.19228568158406775,0.3845713631681355,1.4048942794880452,0.9218531586258115,0,0,8737,8738 days 00:00:00,1000.0,49339.46590255145,4833.946590255145,3696.6258962927986,100.0,3212.3087955202795,69.96814833131955,1746 days 00:00:00,80,0,0.0,128.24282214496557,-30.786325179242024,21.545756202208263,-9.242286397306318,88 days 06:41:51.627906976,32 days 12:58:22.702702702,604.2433237818933,0.5957133092072198,0.25278220044425787,1.1340478163373058,1.1045451553479073,20.07638296682908,1.137290600125854,0.3891891891891892,-0.030302932045676502,None,None,0.0006841110827445994,0.17239599285163906,48.339465902551375,0.11900227163635857,0.3482860065517179,1.6241651728245785,0.3076645367611909,12654.781746031746,1.1703435801635438,1.544023665209934,62 days 11:59:59.999999998
TRMB,true,63,81,false,59,54.23728813559322,1.938983087953578,0.006752890008011904,9.281177480335376,5.4705779954085845,0.14181069016825,0.2836213803365,1.3161701840603792,0.8905910440569016,0,0,8737,8738 days 00:00:00,1000.0,39966.867951356755,3896.6867951356753,3696.6258962927986,100.0,1730.5477068276316,65.14466600291628,1193 days 00:00:00,59,0,0.0,106.62217442212136,-32.755672761171354,24.593167018646366,-8.866365676181355,127 days 08:15:00,35 days 10:40:00,660.4553890060471,0.5760463856152446,0.25567072616391895,1.129610573309432,1.1886692978826154,20.732223852491142,1.109146613648031,0.3971858010873041,-0.029411764705882384,None,None,0.0006552689283579699,0.16512776994620842,38.96686795135665,0.11222412951153915,0.3449918389480617,1.938983087953578,0.05411986618486602,12654.781746031746,1.0050655553381285,1.5431738871612413,85 days 06:54:54.915254237
TRMB,true,20,76,false,59,54.23728813559322,1.7968598717215807,0.006752890008011904,9.854035270912018,5.808235930543093,0.14181069016825,0.2836213803365,1.3974075427103114,0.9610040644794791,0,0,8737,8738 days 00:00:00,1000.0,60822.84186732513,5982.284186732513,3696.6258962927986,100.0,2833.817163262911,57.77701726605247,1071 days 00:00:00,59,0,0.0,103.26780172952878,-31.8855464281677,26.240785226102048,-9.5672980093132,124 days 08:15:00,38 days 21:19:59.999999999,1013.9464723275444,0.6229341692583882,0.3240013493441181,1.1388270430714627,0.9253357157271026,17.075174123376417,1.1245629467744078,0.3951780296982277,-0.029788506291620297,None,None,0.0006955815762555511,0.17528655721639888,59.822841867325174,0.12577521623042975,0.3386512005211485,1.7968598717215807,0.6183093325001894,12654.781746031746,1.0050655553381285,1.5431280142291666,85 days 05:41:41.694915253
TRMB,true,61,65,false,138,55.47445255474452,1.437434698482932,0.015680439510129335,3.3635288517377306,3.0588511754465424,0.3316928007325169,0.660982030445233,1.1156583051775144,0.7677582955219143,0,0,8737,8738 days 00:00:00,1000.0,19808.759582016202,1880.87595820162,3696.6258962927986,100.0,2930.0313797475333,76.81648318714667,2784 days 00:00:00,137,1,-1496.7575003950042,110.80000000000001,-35.823830492260186,11.624739991848863,-6.9291276506958095,46 days 07:53:41.052631579,23 days 13:22:37.377049180,148.2154531562863,0.5078884683450392,0.17294247550049516,1.1122296633157918,0.6730454968189316,14.973932121582337,1.1386679094110053,0.3874245792315021,-0.029981662178684195,None,None,0.0005709914857430286,0.1438898544072432,18.808759582016137,0.08993546007461983,0.3409635724736994,1.437434698482932,-0.49119115350896697,12654.781746031746,1.537120543406335,1.5427080964387572,36 days 04:33:17.080291970
