Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TSM,true,58,81,47,60.86956521739131,2.643998223622572,6.688963210702341,465.23164861679817,299.0469733992275,0.1435218845426785,1,66.77092295838008,0.9962357022965463,0,0,6877,6878 days 00:00:00,1000.0,23256.207141092804,2225.6207141092805,3200.9861571226097,100.0,605.7899718518721,47.234532908945134,900 days 00:00:00,46,1,855.5513047200948,289.0104653980929,-23.31646976344083,27.367471800490843,-11.180856457514771,111 days 00:00:00,48 days 12:00:00,0.6426914999276305,0.38474480474250256,1.133240967947186,-0.30470779789003916,86 days 13:02:36.521739130,0
TSM,true,57,86,48,57.446808510638306,2.9625090428539536,6.834375454413261,480.6617111514428,297.93081269717527,0.14657554166060782,1,70.45325066753735,1.0110868975466667,0,0,6877,6878 days 00:00:00,1000.0,24785.807391532424,2378.580739153242,3200.9861571226097,100.0,630.5803232006454,43.43363057947735,1261 days 00:00:00,47,1,1194.706967414615,254.2429675247383,-23.132185619138642,26.25634239880365,-8.751114060270687,114 days 18:40:00,44 days 20:24:00,0.6522777540021074,0.42762684377388926,1.135096197321396,-0.2569225162500028,85 days 00:30:38.297872340,0
TSM,true,76,84,74,58.9041095890411,1.929838967761284,10.615093790897195,332.53844987094493,296.7860802086059,0.2259706267267704,1,75.14392192808614,1.0152157840093436,0,0,6877,6878 days 00:00:00,1000.0,26197.608866211565,2519.7608866211563,3200.9861571226097,100.0,1336.002664145648,57.94236435867972,1421 days 00:00:00,73,1,922.3020256325908,230.39671505601774,-35.678496843054404,18.543731837648245,-8.51275441626712,73 days 11:43:15.348837210,30 days 03:12:00,0.6558729361272132,0.3265741811196865,1.1351239627867096,-0.21281731224786424,55 days 16:06:34.520547945,0
TSM,true,61,75,59,60.3448275862069,2.5450280425297107,8.433910135233386,360.63832797859186,289.7690881370687,0.18016576995783046,1,64.97468203656759,0.9870818282054281,0,0,6877,6878 days 00:00:00,1000.0,22754.102873440836,2175.4102873440834,3200.9861571226097,100.0,820.8859305911312,43.16842818731345,1202 days 00:00:00,58,1,837.0798506825122,255.8946673010269,-26.31899537777104,20.696301624670685,-8.663674166270239,88 days 23:18:51.428571429,37 days 17:44:20.869565217,0.6405083683490866,0.417815576189272,1.1323675045842188,-0.3203937222585255,68 days 15:43:26.896551724,0
TSM,true,58,85,47,60.86956521739131,2.857635088062567,6.688963210702341,448.62382972345847,288.3716077193948,0.1435218845426785,1,64.38733749266447,0.9913234648161093,0,0,6877,6878 days 00:00:00,1000.0,22732.42765916212,2173.242765916212,3200.9861571226097,100.0,584.9792428733514,43.361678787199,1254 days 00:00:00,46,1,1095.7314918830489,254.2429675247383,-23.132185619138628,25.19363199938614,-10.0770869706943,109 days 18:00:00,50 days 18:40:00,0.6397163100546986,0.4158158213433388,1.1325672213556222,-0.3210708640271796,86 days 16:10:26.086956521,0
TSM,true,67,77,66,55.38461538461539,2.3346536391637582,9.45179584120983,343.2271682954756,283.65881677312035,0.20154136978333576,1,69.17447364512567,1.0085384348219475,0,0,6877,6878 days 00:00:00,1000.0,24681.729410407945,2368.1729410407943,3200.9861571226097,100.0,907.8612137758887,55.24690891227788,1745 days 00:00:00,65,1,1371.9634712020234,258.41170589106684,-18.698567960311017,21.170768659480203,-7.4631268942210145,86 days 01:20:00,32 days 03:18:37.241379310,0.6516974385113399,0.335709482409807,1.1340559395669776,-0.2601739511521154,61 days 23:59:59.999999999,0
TSM,true,67,87,49,62.5,2.332146473793505,6.979787698124182,410.411239719185,282.6523689526067,0.14962919877853714,1,61.40950496888779,0.9876929830826989,0,0,6877,6878 days 00:00:00,1000.0,22654.284366563363,2165.4284366563365,3200.9861571226097,100.0,704.0868552213644,51.572473032699925,977 days 00:00:00,48,1,1954.544860042486,233.35442507110253,-29.937663946416937,23.03995723067426,-10.010511533333597,106 days 21:36:00,45 days 20:00:00,0.6399613766551219,0.34919608418042986,1.1316943015666119,-0.32351208959839545,84 days 00:00:00,0
TSM,true,68,87,48,57.446808510638306,2.5261489086704607,6.834375454413261,453.84459809703446,281.3086351841123,0.14657554166060782,1,66.52251779581368,1.00085671647915,0,0,6877,6878 days 00:00:00,1000.0,24133.988336148635,2313.3988336148636,3200.9861571226097,100.0,669.5115924337433,48.33286855759194,1715 days 00:00:00,47,1,1803.2922255880221,232.27989683139074,-29.937663946416937,25.920580922024655,-8.879404140244251,116 days 13:20:00,44 days 12:00:00,0.6488435673996417,0.3808135541858642,1.1335207704872041,-0.27728558635992506,85 days 21:26:48.510638298,0
TSM,true,65,74,73,54.166666666666664,2.130117342670701,10.469681547186273,341.7487098761849,280.4755826004042,0.22291696960884108,1,76.18158677333015,1.01513176949309,0,0,6877,6878 days 00:00:00,1000.0,25601.176420210508,2460.117642021051,3200.9861571226097,100.0,1245.5083351250091,45.93954359119315,904 days 00:00:00,72,1,-4.7306908747850684,293.95376835537314,-23.736646715890807,20.89582324037081,-7.091491758857922,80 days 00:00:00,29 days 09:27:16.363636363,0.655262739147747,0.40873781882807114,1.135382267543002,-0.23145008404770206,56 days 19:19:59.999999998,0
TSM,true,63,76,60,57.6271186440678,2.290160568281886,8.579322378944306,358.5519981776589,279.86152291185493,0.18321942707575978,1,65.69369168297953,0.9921368202584923,0,0,6877,6878 days 00:00:00,1000.0,22709.027936661932,2170.9027936661932,3200.9861571226097,100.0,908.2095378161808,44.50319668704854,954 days 00:00:00,59,1,554.4600441800612,266.1950071170388,-28.85076545427992,22.20398491134688,-8.45239778805273,93 days 07:45:52.941176471,32 days 16:19:12,0.6392654776165079,0.4050050962903989,1.1324367596934575,-0.32180188007509725,67 days 15:03:03.050847457,0
TSM,true,65,75,69,58.82352941176471,2.0678641852252135,9.888032572342592,313.82270932468543,279.6993844248533,0.21070234113712374,1,66.12317955670629,0.9910674596363135,0,0,6877,6878 days 00:00:00,1000.0,22899.043672493324,2189.9043672493326,3200.9861571226097,100.0,1082.3846863319466,45.83498846765789,922 days 00:00:00,68,1,559.0994384147125,284.53789737787775,-23.73664671589079,19.83532610146623,-8.3681848909712,78 days 18:36:00,30 days 21:25:42.857142857,0.639384084409871,0.3943760630000966,1.1318240240029003,-0.3158657177018679,59 days 01:24:42.352941176,0
TSM,true,66,76,68,55.223880597014926,2.2794637644780744,9.742620328631672,333.4233322783831,278.9837922727312,0.20764868401919442,1,69.23491616890084,1.0102150375567038,0,0,6877,6878 days 00:00:00,1000.0,24999.95894254263,2399.995894254263,3200.9861571226097,100.0,955.2776491125063,52.550951982441205,1745 days 00:00:00,67,1,1660.5956798909647,269.00177090400143,-20.209215372839225,21.197619940370853,-7.684128506544787,83 days 21:24:19.459459459,30 days 12:00:00,0.65297226235011,0.3544661243661634,1.1343578716054286,-0.25023234201936156,59 days 23:38:30.447761193,0
TSM,true,76,86,64,58.730158730158735,1.9290132133450333,9.160971353787989,323.54142060118994,274.81709279715403,0.1954340555474771,1,63.231011965682605,0.9769093410567661,0,0,6877,6878 days 00:00:00,1000.0,22162.28335158333,2116.228335158333,3200.9861571226097,100.0,1016.867829805299,61.0939800215011,1703 days 00:00:00,63,1,779.1738537083693,255.1735393482354,-30.583209778979377,20.88704927290051,-9.339535077625495,86 days 23:21:04.864864864,32 days 08:18:27.692307692,0.6329917186345544,0.29252440466185764,1.1304490011540709,-0.3388823845896834,64 days 10:17:08.571428570,0
TSM,true,69,84,56,60.0,2.4000031973585596,7.997673404100625,359.32985490678794,272.21958705059694,0.17100479860404244,1,61.447129470755065,0.982882656946036,0,0,6877,6878 days 00:00:00,1000.0,22439.848039150103,2143.98480391501,3200.9861571226097,100.0,770.4096645085593,49.6320313297825,977 days 00:00:00,55,1,1676.706019276775,223.21138113472227,-29.937663946416937,21.186153119612023,-8.749366414436723,97 days 04:21:49.090909091,36 days 20:43:38.181818182,0.6375381958600607,0.3616487146486906,1.1312862992367014,-0.33021116034995474,73 days 01:18:32.727272726,0
TSM,true,69,85,54,58.490566037735846,2.458722327333018,7.706848916678784,378.1366763137293,269.1055318118826,0.1648974843681838,1,62.35378667148016,0.9854213604278732,0,0,6877,6878 days 00:00:00,1000.0,22905.416840874364,2190.5416840874364,3200.9861571226097,100.0,678.6501653505736,50.466129069151364,1270 days 00:00:00,53,1,1864.172996246707,232.27989683139077,-29.937663946416937,22.912932317259138,-8.857308471236959,101 days 19:21:17.419354839,39 days 01:05:27.272727273,0.640234079828435,0.3582197870495619,1.1319989449065373,-0.3156666175474715,75 days 18:06:47.547169811,0
TSM,true,63,74,64,55.55555555555556,2.2544345898026648,9.160971353787989,331.28310791040485,266.1824788077174,0.1954340555474771,1,64.7440013133029,0.9926162895926233,0,0,6877,6878 days 00:00:00,1000.0,23042.27654134507,2204.227654134507,3200.9861571226097,100.0,926.8008846757434,41.98542753685401,1194 days 00:00:00,63,1,1171.4407429895655,290.95726187850863,-27.00874245297138,22.19011212406537,-7.864235116099747,89 days 15:05:08.571428572,30 days 22:17:08.571428571,0.6407930982894481,0.43146638390091036,1.1324763331724796,-0.31139106952093054,63 days 12:57:08.571428571,0
TSM,true,59,79,49,60.416666666666664,2.6414569273641875,6.979787698124182,396.18956999149384,263.7625695535657,0.14962919877853714,1,59.281527922240386,0.9668621426871485,0,0,6877,6878 days 00:00:00,1000.0,20781.61516657995,1978.161516657995,3200.9861571226097,100.0,576.9987333662822,42.863748587778865,1995 days 00:00:00,48,1,764.5158069882455,289.01046539809283,-20.874583199921354,26.37695628287471,-11.098000228134438,106 days 04:08:16.551724138,47 days 08:50:31.578947368,0.625947717390224,0.40756615758355563,1.1296701355572871,-0.38201497302438225,82 days 21:30:00,0
TSM,true,67,75,82,49.382716049382715,2.2335638111513045,11.778391740584556,351.17440321592863,262.75675511853996,0.250399883670205,1,87.93402971322219,1.0480518120480065,0,0,6877,6878 days 00:00:00,1000.0,29169.76563036793,2816.976563036793,3200.9861571226097,100.0,1510.9663490981366,45.8522678409157,1504 days 00:00:00,81,1,-275.36103012229796,269.0017709040014,-20.209215372839246,20.60057252466708,-5.955295310377131,78 days 16:48:00,23 days 05:51:13.170731707,0.6753991256980305,0.4275169427364093,1.138838031720526,-0.11996602772909394,50 days 15:06:39.999999999,0
TSM,true,69,75,89,53.40909090909091,2.7300189447496157,12.796277446561,323.6332972118129,261.89333624234166,0.27177548349571035,1,87.95559582505138,1.0460812753047595,0,0,6877,6878 days 00:00:00,1000.0,29824.625113825296,2882.4625113825296,3200.9861571226097,100.0,1333.8005585056103,58.394300943101484,1745 days 00:00:00,88,1,344.8949591857636,280.8187522201333,-25.784141008693208,17.743494830502787,-6.093250324998483,67 days 22:58:43.404255319,22 days 14:38:02.926829268,0.6765660211699075,0.33810866637182685,1.1388557546414217,-0.09950797351351355,46 days 19:54:32.727272726,0
TSM,true,62,77,57,58.92857142857143,2.2939252441329954,8.143085647811546,338.74224312236004,256.6229114563334,0.1740584557219718,1,58.960951725674704,0.9724913163010722,0,0,6877,6878 days 00:00:00,1000.0,21039.170955805806,2003.9170955805807,3200.9861571226097,100.0,767.8007748368822,41.98542753685401,1193 days 00:00:00,56,1,1069.605340953647,241.51548570473022,-25.03360812385188,21.955374301602195,-9.015550809608676,96 days 08:00:00,34 days 19:49:33.913043478,0.6281033852913999,0.4179217312188375,1.1301034554257892,-0.37396883422266447,71 days 01:42:51.428571428,0
TSM,true,62,75,61,56.666666666666664,2.272433887329919,8.724734622655227,327.231069684178,255.4145172006899,0.1862730841936891,1,60.95434059407184,0.9798321462777978,0,0,6877,6878 days 00:00:00,1000.0,21739.050531030647,2073.905053103065,3200.9861571226097,100.0,840.7017982411289,46.23293332168944,1737 days 00:00:00,60,1,1105.1863499799729,255.8946673010269,-28.5623020964498,21.759388255834196,-8.345663744271569,92 days 15:31:45.882352941,32 days 07:23:04.615384615,0.6325631540863297,0.38394560359570373,1.130774050189363,-0.35210433556910053,66 days 11:59:59.999999999,0
TSM,true,64,75,63,54.83870967741935,2.1478190272896045,9.015559110077069,326.05089517685644,254.4933525255537,0.19238039842954777,1,62.725801122434355,0.9875213546761381,0,0,6877,6878 days 00:00:00,1000.0,22351.476844686164,2135.1476844686163,3200.9861571226097,100.0,938.9205947976811,45.151007220569525,950 days 00:00:00,62,1,1136.3213437210507,290.9572618785086,-27.121949799191686,23.15050878235384,-8.149287196679579,93 days 00:42:21.176470588,30 days 00:00:00,0.636754248388059,0.39699367411351844,1.1316167562105326,-0.33297190938560123,64 days 13:32:54.193548386,0
TSM,true,78,84,86,58.82352941176471,1.8456415824359031,12.360040715428239,284.24346254548976,253.33641938100692,0.26261451214192233,1,74.64645824591457,1.0157184096541043,0,0,6877,6878 days 00:00:00,1000.0,26077.518651686507,2507.7518651686505,3200.9861571226097,100.0,1600.8929120789055,57.81805673453052,1422 days 00:00:00,85,1,916.824335319885,291.5998006109994,-35.678496843054404,16.954690262217913,-7.775875538781044,63 days 21:36:00,25 days 10:58:17.142857142,0.6554049516822683,0.32677486593331606,1.1345447253261733,-0.21656897528638883,48 days 01:41:38.823529411,0
TSM,true,59,80,49,60.416666666666664,2.6764173237094853,6.979787698124182,378.69149331921597,252.11325312803635,0.14962919877853714,1,56.66330472960204,0.9564627992466282,0,0,6877,6878 days 00:00:00,1000.0,19909.628777680475,1890.9628777680475,3200.9861571226097,100.0,554.1265023600433,45.09461305171853,1838 days 00:00:00,48,1,732.4370983581139,273.2936849041662,-20.87458319992136,25.724826380228098,-10.900383574815011,106 days 07:26:53.793103448,47 days 10:06:18.947368421,0.619425631416862,0.38148461653195065,1.1280951191579855,-0.4092561526514541,82 days 23:59:59.999999999,0
TSM,true,62,74,62,54.09836065573771,2.4902086879776317,8.870146866366149,330.6388960761097,250.48401217887096,0.18932674131161845,1,62.59878474496072,0.981296688198062,0,0,6877,6878 days 00:00:00,1000.0,21977.482121780395,2097.7482121780395,3200.9861571226097,100.0,811.063183881209,45.515744567424946,1461 days 00:00:00,61,1,808.5094611377062,255.8946673010269,-27.07071439977979,22.12217551395108,-7.339471633398588,92 days 05:49:05.454545455,33 days 23:08:34.285714286,0.633357380967306,0.3914934094557446,1.1308882187770615,-0.3446556438520431,65 days 11:48:11.803278689,0
TSM,true,65,73,79,57.692307692307686,2.2450828518152903,11.342155009451796,280.2624833770736,244.9846882666727,0.24123891231641706,1,67.61021665298314,0.9930189852649892,0,0,6877,6878 days 00:00:00,1000.0,23362.549408730752,2236.254940873075,3200.9861571226097,100.0,1064.1548345554138,47.46538303576074,1270 days 00:00:00,78,1,502.0757053190064,303.2256545807792,-27.12194979919169,18.14120013948074,-7.382877213999811,70 days 18:08:00,27 days 15:16:21.818181818,0.64129904669898,0.3834764193450223,1.1322880534358675,-0.3013856258337395,52 days 12:18:27.692307691,0
TSM,true,58,82,47,54.347826086956516,2.7427792231603005,6.688963210702341,423.40729033188586,243.00234752748267,0.1435218845426785,1,60.76821223754128,0.9787651501484689,0,0,6877,6878 days 00:00:00,1000.0,21513.72379408635,2051.372379408635,3200.9861571226097,100.0,558.308252424907,44.14757637699679,922 days 00:00:00,46,1,1036.9884388196042,273.2936849041661,-23.316469763440843,29.192829936393032,-9.045774947067562,120 days 14:24:00,45 days 18:17:08.571428571,0.6315797017318185,0.4006073250538332,1.130919754728321,-0.3591436267713732,86 days 10:26:05.217391303,0
TSM,true,45,70,53,53.84615384615385,2.7817283990759507,7.561436672967864,377.9682114138942,242.95477317697512,0.16184382725025448,1,61.17182191415796,1.003595863714049,0,0,6877,6878 days 00:00:00,1000.0,23015.29035753747,2201.529035753747,3200.9861571226097,100.0,530.6500702147064,61.66490723704325,4453 days 00:00:00,52,1,2360.943364014962,234.3984711491041,-24.434209520562327,26.52305869226178,-9.039514772135714,103 days 15:25:42.857142857,42 days 22:00:00,0.6450379794686105,0.29365090084596696,1.132638730346088,-0.3122341279561428,75 days 14:46:09.230769230,0
TSM,true,66,74,77,53.94736842105263,2.258953539151312,11.051330522029955,294.1940725223353,240.46963663109545,0.2351315980805584,1,69.1743224180044,0.9925615565893436,0,0,6877,6878 days 00:00:00,1000.0,23354.433983148454,2235.4433983148456,3200.9861571226097,100.0,1133.6795792739558,49.328065246500216,1261 days 00:00:00,76,1,-4.31552854902111,284.5378973778777,-23.736646715890807,19.512467485402773,-6.773791321058358,76 days 11:07:19.024390244,27 days 10:17:08.571428571,0.6415954112051124,0.368951746558124,1.1321794038538453,-0.3016391547521398,53 days 21:09:28.421052631,0
TSM,true,61,77,54,56.60377358490566,2.2374552148422975,7.706848916678784,347.93231580660785,239.62280702934424,0.1648974843681838,1,57.373163606906104,0.9663152545895753,0,0,6877,6878 days 00:00:00,1000.0,20481.675712402794,1948.1675712402794,3200.9861571226097,100.0,761.5542897001734,42.14133523577767,948 days 00:00:00,53,1,1041.2629746525854,273.2936849041661,-20.87458319992136,24.807270666118317,-9.10828592517336,102 days 09:36:00,39 days 03:07:49.565217391,0.6238283161465397,0.4124031608698913,1.1293470143149822,-0.391385193308208,74 days 22:38:29.433962263,0
TSM,true,44,69,53,48.07692307692308,2.4934036991964565,7.561436672967864,414.9963516043517,238.1751329226077,0.16184382725025448,1,67.16459783854056,1.0291483719870012,0,0,6877,6878 days 00:00:00,1000.0,25308.256082993074,2430.825608299307,3200.9861571226097,100.0,642.1534418605697,53.62157704888829,2323 days 00:00:00,52,1,2728.445799566791,271.6287419406172,-19.35645202466291,31.302408722912695,-8.185874880460155,116 days 13:26:24,37 days 23:06:40,0.6590310557134678,0.3488281514698932,1.1351918500145364,-0.2406010245029006,75 days 17:59:59.999999999,0
TSM,true,67,74,81,52.5,2.47321764528757,11.632979496873638,297.77783418439856,236.86873173758974,0.24734622655227567,1,73.65422363642023,0.9954784771364035,0,0,6877,6878 days 00:00:00,1000.0,24590.097527008256,2359.0097527008256,3200.9861571226097,100.0,1150.2198037985722,58.20724083222256,2287 days 00:00:00,80,1,-232.1292077436301,306.3393154399625,-21.25999569745602,19.751105751052066,-6.409057159001397,76 days 11:25:42.857142858,23 days 10:06:18.947368421,0.647466011500135,0.31823385076843463,1.1338075202120375,-0.26303656532480696,51 days 06:35:59.999999999,0
TSM,true,65,76,62,55.73770491803278,2.1951253633672363,8.870146866366149,300.11947778808434,234.25303592274713,0.18932674131161845,1,56.82064273376266,0.9583069859575278,0,0,6877,6878 days 00:00:00,1000.0,19790.48961800944,1879.0489618009442,3200.9861571226097,100.0,818.9241812942803,44.38238262354982,1203 days 00:00:00,61,1,483.20147293629634,284.53789737787764,-23.73664671589081,22.55342293020804,-8.261741752001086,91 days 21:10:35.294117646,32 days 13:20:00,0.6187007127971761,0.3867655510922742,1.1275744322314922,-0.412978104382046,65 days 14:57:02.950819671,0
TSM,true,67,88,47,58.69565217391305,2.2441598794516833,6.688963210702341,373.29783046149856,231.3829527653917,0.1435218845426785,1,53.57640812352757,0.9555958407597697,0,0,6877,6878 days 00:00:00,1000.0,19887.538374716867,1888.753837471687,3200.9861571226097,100.0,606.6507378011014,53.604172729053346,977 days 00:00:00,46,1,1715.838173487944,240.10062799682296,-33.811215031569446,25.716890074852394,-9.838685912772956,116 days 14:13:20,46 days 17:41:03.157894737,0.620248239650952,0.32079585793465876,1.1273277816563725,-0.409946265069293,87 days 17:44:20.869565218,0
TSM,true,63,75,63,51.61290322580645,2.2204985183703903,9.015559110077069,314.88818705301065,231.322818771725,0.19238039842954777,1,60.57831488601615,0.9807311832548304,0,0,6877,6878 days 00:00:00,1000.0,21622.319485794655,2062.2319485794656,3200.9861571226097,100.0,916.6546519191646,42.558414845603515,950 days 00:00:00,62,1,1099.2518885079953,281.61299209007706,-27.008742452971372,23.30054299266767,-6.872289633399976,97 days 22:30:00,28 days 14:24:00,0.6320394243422961,0.4163052646024351,1.130671498957708,-0.35575105690765585,64 days 09:17:25.161290322,0
TSM,true,58,83,48,53.191489361702125,2.7396430160355165,6.834375454413261,402.8640424511226,231.21214557571315,0.14657554166060782,1,59.0500152378554,0.971876812863453,0,0,6877,6878 days 00:00:00,1000.0,20944.143973092745,1994.4143973092746,3200.9861571226097,100.0,554.3533699576212,43.06301923638218,1456 days 00:00:00,47,1,1009.533977889987,273.29368490416624,-23.13218561913864,28.856425828622257,-8.595218899303845,120 days 21:07:12,43 days 17:27:16.363636363,0.6275768355409314,0.4068081558858516,1.1298450263124393,-0.3769375125626696,84 days 18:22:58.723404255,0
TSM,true,57,82,49,56.25,2.6941861072106343,6.979787698124182,372.0462755230641,230.60719557214713,0.14962919877853714,1,55.668986115054956,0.9557805637440047,0,0,6877,6878 days 00:00:00,1000.0,19813.24442816413,1881.324442816413,3200.9861571226097,100.0,515.3182213662853,50.18265111666365,1682 days 00:00:00,48,1,955.0232030570551,289.0104653980929,-23.316469763440843,27.61122526994625,-9.553045835596667,113 days 20:26:40,43 days 10:17:08.571428571,0.6204744174852116,0.34220435624340007,1.1276193904086427,-0.4122672356360486,83 days 00:59:59.999999999,0
