Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WBA,true,80,85,false,152,54.3046357615894,1.2476879828629737,0.013301620859760395,2.8565597515578234,2.5430235547469495,0.28118393234672306,0.5605179704016914,0.803218703926407,0.7609406637260054,0,0,11352,11353 days 00:00:00,1000.0,22460.69599990602,2146.069599990602,5244.906760432894,100.0,6269.049697446019,60.64123509228108,2204 days 00:00:00,151,1,682.0257289296096,103.33248740787255,-34.51217022238127,9.97884276681807,-5.607602672374645,58 days 07:19:01.463414634,26 days 11:28:41.739130435,137.60708788726095,0.5099225621581233,0.17351081108947902,1.1045976325052234,0.7779275940990849,24.061256844482493,1.1420119872624452,0.38552599463021725,-0.02022671923200735,None,None,0.0003693893248462193,0.09308610986124725,21.46069599990592,0.07151249194851594,0.21969835985559705,1.2476879828629737,-0.5908278835039817,16442.38095238095,1.8388453294925569,1.5542076997342178,43 days 18:16:41.324503310
WBA,true,38,43,true,230,50.21834061135371,1.1507334656722408,0.020172656800563776,1.669274850589753,1.3742330003423406,0.42547568710359407,0.8491014799154334,0.7102358640194245,0.7232306474894957,0,0,11352,11353 days 00:00:00,1000.0,16852.530430237104,1585.2530430237105,5244.906760432894,100.0,8233.64526259723,66.58371401026287,3299 days 00:00:00,229,1,-16.852530430234765,71.5023701821604,-17.179937892728546,7.829709057806697,-4.545198253181724,36 days 23:22:26.086956522,18 days 05:53:41.052631579,69.29861554876561,0.4833289168022328,0.1427656811042822,1.1008857827522354,0.8112853190299675,25.72033666024349,1.1788148860178482,0.3606184084372004,-0.019674685755619883,None,None,0.0003371426167686284,0.08495993942569435,15.852530430237124,0.06470185596286582,0.21155221500703106,1.1507334656722408,-0.6977538180501669,16442.38095238095,2.261972522887374,1.549784856588419,27 days 15:36:56.593886462
WBA,true,81,85,false,175,51.724137931034484,1.2298227894123157,0.0153276955602537,2.3358108204836463,1.9806196894999828,0.3237315010570825,0.6456131078224102,0.7561755431005462,0.7297438273836836,0,0,11352,11353 days 00:00:00,1000.0,19147.16247227281,1814.7162472272807,5244.906760432894,100.0,6354.34777144635,60.18403529424934,2204 days 00:00:00,174,1,581.4092956932473,94.25079079621447,-27.83192830058675,8.957500055646593,-4.75885621719094,50 days 16:48:00,24 days 10:51:25.714285714,100.95260446310078,0.4916600915351599,0.16542947680780834,1.1003475418310456,0.6600119986357539,22.968658635992913,1.1427354168242223,0.3868800390911312,-0.020234402473458233,None,None,0.0003545799958896116,0.08935415896418213,18.147162472272903,0.06772296772955233,0.2187237662993394,1.2298227894123157,-0.6540040976672193,16442.38095238095,1.9730697187951411,1.501477484998974,38 days 00:41:22.758620689
WBA,true,80,88,false,120,57.98319327731093,1.2400959505381466,0.010482734319943622,3.79108973237795,3.6035981751491746,0.22198731501057084,0.44212473572938693,0.8415738306547247,0.7784946240291407,0,0,11352,11353 days 00:00:00,1000.0,24847.342459383468,2384.734245938347,5244.906760432894,100.0,6416.350491974972,66.63950081981457,2204 days 00:00:00,119,1,-492.4534992642366,104.19994259399272,-27.831928300586757,11.769127742122828,-7.218602721069983,71 days 11:28:41.739130435,33 days 16:19:12,204.5361004928384,0.5232895958097953,0.1632863061020393,1.1071654606267127,0.6651703867540778,22.825830862910134,1.1320180523764767,0.38620268620268616,-0.02028795253783427,None,None,0.00037767409212717334,0.09517387121604769,23.847342459383267,0.07391699850490574,0.21888792105965751,1.2400959505381466,-0.545323805576761,16442.38095238095,1.6338569509461969,1.4993300026037455,55 days 14:19:09.579831933
WBA,true,38,42,false,253,53.57142857142857,1.1093023897711978,0.022198731501057084,1.3507470795250973,1.1862532899810574,0.4680232558139535,0.9341966173361522,0.6321810459405252,0.6458471018223626,0,0,11352,11353 days 00:00:00,1000.0,11313.265323187308,1031.3265323187306,5244.906760432894,100.0,7756.300222753649,73.59595485336314,5674 days 00:00:00,252,1,-31.589536965459047,80.22771622149094,-17.179937892728546,6.61685443827442,-4.725530642108736,31 days 19:33:20,17 days 09:26:09.230769230,41.0510113498126,0.4323153407755781,0.11022023318302344,1.0898184497993195,0.8153785524649348,25.462082080582316,1.1836366546869508,0.35866443274293924,-0.01973684210526308,None,None,0.00030269634564228875,0.07627947910185677,10.313265323187357,0.05532507285905952,0.2123504734874532,1.1093023897711978,-0.8033660883928452,16442.38095238095,2.3723767963220386,1.492680034836517,25 days 02:51:25.714285713
WBA,true,83,86,false,193,53.125,1.2422771809534392,0.016913319238900635,1.9830405153853943,1.7270332357352307,0.3570295983086681,0.7122093023255814,0.7080041586378615,0.6654225931313968,0,0,11352,11353 days 00:00:00,1000.0,13478.760055805556,1247.8760055805558,5244.906760432894,100.0,4365.547660827324,59.540216629511065,2427 days 00:00:00,192,1,-267.1377257376571,101.4998891470204,-34.51217022238126,8.10608002342019,-4.956404260387375,45 days 05:24:42.352941176,22 days 10:39:59.999999999,66.38488427887086,0.4484730920063633,0.14649307841643072,1.091235102481671,0.702694273612982,23.403159467925253,1.1457451076008969,0.38620268620268616,-0.02028795253783434,None,None,0.0003238839287689193,0.08161875004976767,12.478760055805589,0.05943565995597733,0.21902803677836669,1.2422771809534392,-0.7620785149138549,16442.38095238095,2.0720587336389906,1.491719681855419,34 days 13:07:29.999999998
WBA,true,18,55,false,122,50.413223140495866,1.3462892133802618,0.01065891472868217,3.513251217573504,2.903513402953309,0.22568710359408034,0.44952431289640593,0.7928954914925402,0.8101917169786572,0,0,11352,11353 days 00:00:00,1000.0,25413.36307099556,2441.336307099556,5244.906760432894,100.0,4375.83896563393,65.57183289944906,3609 days 00:00:00,121,1,-526.4462699783362,82.62327647323033,-14.80956062106426,12.60747868273156,-5.732546705337186,76 days 07:52:07.868852459,28 days 03:36:00,206.11412678490842,0.5358030921792055,0.1671699918687702,1.1123548297959858,0.9486448783289197,26.14317976012417,1.149874734769262,0.36306879577380236,-0.019333498074078467,None,None,0.0003727630051536562,0.09393627729872137,24.413363070995565,0.07445405653298454,0.21099603357848679,1.3462892133802618,-0.534531991013305,16442.38095238095,1.6474161622849854,1.4850603985939852,52 days 10:30:44.628099173
WBA,true,87,89,false,241,50.83333333333333,1.1662108518018777,0.021141649048625793,1.5453250011736062,1.2877708343113383,0.44582452431289643,0.8897991543340381,0.6889437835570491,0.6588449316788442,0,0,11352,11353 days 00:00:00,1000.0,13260.297987564245,1226.0297987564245,5244.906760432894,100.0,6406.283834068411,62.33610215799557,2369 days 00:00:00,240,1,1068.112659216169,102.41203542466243,-32.095783132530116,7.0573975549306835,-4.153597469659982,35 days 08:27:32.459016393,19 days 16:52:52.881355932,46.634105534783714,0.4442881513870003,0.13900655792230848,1.0906594228033624,0.6317039486175907,23.69028348252214,1.1594273561453188,0.3877276616550544,-0.02040910405124731,None,None,0.00032492816863200646,0.08188189849526563,12.260297987564211,0.05905146175502707,0.22180397965963686,1.1662108518018777,-0.7662437380192374,16442.38095238095,2.3154314522593187,1.482555532948899,27 days 15:47:59.999999999
WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
WBA,true,36,44,false,185,52.17391304347826,1.1556853508364817,0.01620859760394644,2.1021866350674077,1.7980213557240836,0.34223044397463004,0.6826109936575053,0.7194322654366525,0.7332771041755426,0,0,11352,11353 days 00:00:00,1000.0,17642.24866839564,1664.2248668395641,5244.906760432894,100.0,7538.784700069434,68.41246813778602,5809 days 00:00:00,184,1,-49.26168091557702,81.07448047921339,-16.910294741137193,8.709362627742244,-5.105641720577869,46 days 03:15:00,21 days 13:38:10.909090909,90.71473015930007,0.4889227917333302,0.14130783060365074,1.1020962983260159,0.8271068323377218,25.648892141784348,1.1712070735379227,0.35882704967085577,-0.019684259560092784,None,None,0.0003412922318771346,0.08600564243303792,16.64224866839568,0.06578469363028883,0.21170583257868872,1.1556853508364817,-0.6826969586200603,16442.38095238095,2.028660024064967,1.470417217694001,34 days 09:15:39.130434782
WBA,true,36,45,false,176,50.857142857142854,1.1871620814841006,0.015415785764622974,2.2945159867521436,1.9129922512500308,0.32558139534883723,0.6493128964059197,0.747051716616977,0.7502395445856319,0,0,11352,11353 days 00:00:00,1000.0,19318.715134141734,1831.8715134141733,5244.906760432894,100.0,6583.151598600165,66.0278848688994,5809 days 00:00:00,175,1,-53.94280505419738,81.49775926222028,-17.179937892728525,9.586483213289847,-5.251822189548502,48 days 23:43:49.213483146,22 days 23:26:30.697674418,104.98661679540498,0.5002824320098614,0.1512656416032688,1.104613862332124,0.8246989144270835,25.59421718602656,1.1678396807418177,0.35996645903210345,-0.01973684210526311,None,None,0.00034936175946398374,0.0880391633849239,18.31871513414174,0.06793438778017791,0.21179066614304995,1.1871620814841006,-0.6507332547389312,16442.38095238095,1.9786990304307601,1.4693045797283302,36 days 04:56:13.714285713
WBA,true,79,82,false,199,53.535353535353536,1.1488832768270782,0.01744186046511628,1.9860269938401762,1.7429943810817907,0.36812896405919665,0.7344080338266386,0.7311140598359847,0.6861032383931873,0,0,11352,11353 days 00:00:00,1000.0,15485.140252653828,1448.5140252653828,5244.906760432894,100.0,7507.419396456024,67.33997063188261,2369 days 00:00:00,198,1,900.3976103502337,108.78168275391968,-34.512170222381265,8.038530273407167,-4.987509393487008,44 days 14:29:26.037735849,20 days 12:46:57.391304348,68.60981132476576,0.46326522185402463,0.13674432977412962,1.094893567378654,0.6506920496898624,24.577593973913192,1.1431571377290994,0.38840650605356486,-0.020329739650683236,None,None,0.0003382808405816344,0.08524677182657187,14.485140252653963,0.06270391399221809,0.22145954614024535,1.1488832768270782,-0.7238246376097965,16442.38095238095,2.104020394971821,1.4555467615254492,33 days 10:03:38.181818181
WBA,true,39,44,true,229,50.43859649122807,1.1174408297468248,0.0200845665961945,1.6412074083970878,1.3570524300090963,0.4236257928118393,0.8454016913319239,0.6952577895508805,0.6958304625158283,0,0,11352,11353 days 00:00:00,1000.0,14940.811724083762,1394.0811724083762,5244.906760432894,100.0,8983.380972885905,69.27031067753154,3371 days 00:00:00,228,1,-14.940811724081868,74.22767639523651,-18.41463534149325,7.944868317509796,-4.7740227203459344,35 days 15:01:33.913043478,19 days 18:15:55.752212389,61.20944094652566,0.47018257722711626,0.13112097106458453,1.0970920090465368,0.26618501582360327,13.109467844494942,1.1758463706131885,0.3606184084372004,-0.019736842105263115,None,None,0.00032561568806797376,0.08205515339312938,13.940811724083915,0.0618601461454491,0.21003201134655072,1.1174408297468248,-0.7342028684046017,16442.38095238095,2.2570498347391843,1.4511164991755863,27 days 18:18:56.842105262
WBA,true,81,88,false,125,54.83870967741935,1.2570280600649726,0.010923185341789992,3.561973998605905,3.202197671935504,0.23123678646934462,0.4606236786469345,0.8236594209249913,0.7667560009886685,0,0,11352,11353 days 00:00:00,1000.0,23033.31088990537,2203.331088990537,5244.906760432894,100.0,5518.828660196512,65.78668039013836,2204 days 00:00:00,124,1,245.30396433123315,100.5999445735102,-27.83192830058677,11.932587981020708,-6.602342980040639,71 days 12:21:10.588235294,31 days 06:51:25.714285714,175.7097332707591,0.5135448661169436,0.16130010559631464,1.1054375456400376,0.7463966821192146,23.485006803130272,1.1348505180295743,0.385187896534895,-0.02016134333290904,None,None,0.0003712304375799189,0.09355007027013956,22.033310889905483,0.07211141339769411,0.21923600921055447,1.2570280600649726,-0.5799103416647424,16442.38095238095,1.6675482677157112,1.4449005690346528,53 days 08:19:21.290322580
WBA,true,33,43,false,173,51.162790697674424,1.2053120209695434,0.015151515151515152,2.2526911642094767,1.889409287556557,0.3200317124735729,0.6382135306553911,0.7209326109560455,0.7282646214201551,0,0,11352,11353 days 00:00:00,1000.0,16547.377250756315,1554.7377250756317,5244.906760432894,100.0,5256.533241751404,59.89091574113501,3566 days 00:00:00,172,1,87.25474102430235,83.2605288421454,-16.974713030139256,9.282827667842795,-5.112213744358763,48 days 20:43:38.181818182,23 days 21:25:42.857142857,89.88443319611628,0.48043827283212404,0.15764586296706243,1.1002959284579963,1.0539923418888328,24.809372602838035,1.1696407606906842,0.3563918757467145,-0.019818037501098635,None,None,0.00033556002647376187,0.08456112667138799,15.54737725075632,0.06427009382671556,0.21182602939277992,1.2053120209695434,-0.7035719039269804,16442.38095238095,1.9617626359026594,1.4443071111940202,36 days 16:02:47.441860465
WBA,true,37,42,false,232,53.67965367965368,1.1061188421276418,0.020348837209302327,1.5058415138831287,1.3251319829785535,0.4291754756871036,0.8565010570824525,0.6462702480301801,0.6526499616909063,0,0,11352,11353 days 00:00:00,1000.0,11823.848690556253,1082.3848690556254,5244.906760432894,100.0,8268.795127992724,74.80472136971278,5674 days 00:00:00,231,1,-33.01521661644256,80.22771622149094,-18.09153805538489,6.964295163657066,-4.81984308959321,35 days 10:50:19.354838710,18 days 01:47:39.813084112,46.999410853561415,0.43698479238410354,0.11049173228466598,1.0909146545625703,0.7937893360830797,25.234668881693548,1.182462490836463,0.3576895479550347,-0.01990913457928645,None,None,0.0003074868848051669,0.07748669497090206,10.823848690556122,0.0563596120036014,0.2134061721555525,1.1061188421276418,-0.7936312467514124,16442.38095238095,2.2717858987809696,1.44320949336663,27 days 09:39:44.415584415
WBA,true,38,44,true,213,52.358490566037744,1.1271003543217868,0.018675123326286118,1.7229148351797918,1.4788396744893049,0.3940274841437632,0.7862050739957717,0.6788757978998599,0.684338278795943,0,0,11352,11353 days 00:00:00,1000.0,14203.506486765626,1320.3506486765625,5244.906760432894,100.0,7697.32643225229,70.09859871453189,5809 days 00:00:00,212,1,-14.203506486763217,78.35032946678902,-18.8102830536623,7.779772677230418,-4.933631902123373,37 days 09:30:48.648648649,21 days 15:26:43.960396039,62.34768864741744,0.46599450898822053,0.12704180644330781,1.0955897143683588,0.05655967666769396,10.814009833336586,1.1619780977224692,0.36241449657986313,-0.019736842105263122,None,None,0.0003196445386148256,0.08055042373093604,13.203506486765619,0.06066800024210317,0.20803345982945343,1.1271003543217868,-0.7482604154878082,16442.38095238095,2.1767733349330345,1.4411324957339668,29 days 21:23:46.415094338
WBA,true,33,44,false,166,53.333333333333336,1.1747955239580918,0.014534883720930232,2.345534783452842,2.0507407942757085,0.3070824524312897,0.6123150105708245,0.7202725735655927,0.7293046992075697,0,0,11352,11353 days 00:00:00,1000.0,16793.707932493504,1579.3707932493503,5244.906760432894,100.0,6190.858613187864,63.927925783394066,6138 days 00:00:00,165,1,-1.743675445963163,86.40855404009619,-19.849817721741648,9.175522520444307,-5.460165487394546,51 days 11:43:38.181818182,23 days 05:36:37.402597402,95.73000974508784,0.4824319657382293,0.14850411438098085,1.1005225067073903,1.005555506572971,24.476880085762144,1.1664066300186366,0.35752720315676195,-0.019818037501098708,None,None,0.0003368376495130825,0.0848830876772968,15.79370793249354,0.06461922583143398,0.2117538204099247,1.1747955239580918,-0.6988753346076652,16442.38095238095,1.9216639859805607,1.4395197876761148,38 days 07:16:21.818181817
