Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TJX,false,39,84,false,50,42.0,3.3744046596505974,0.0052565180824222036,14.831942016951604,5.737166740762271,0.11038687973086628,0.22077375946173255,1.637251799600419,0.7726117242439016,0,0,9512,9513 days 00:00:00,1000.0,21419.891917124027,2041.9891917124025,16310.937235983047,100.0,491.6864807015485,67.05517148478265,2236 days 00:00:00,50,0,0.0,500.9371659055729,-29.968194260602672,48.05554803500619,-9.226531306467232,266 days 05:42:51.428571428,35 days 00:49:39.310344827,408.39783834248055,0.5387036260248492,0.1860621728603874,1.103249780754939,-1.4301836169557913,51.21169375046256,1.0589991058659538,0.5289296046287367,-0.02398786145322002,None,None,0.0004564512964223737,0.11502572669843818,20.419891917123945,0.08455963716335235,0.25697522129529976,3.1244487589357384,-0.8748085924083115,13777.301587301587,0.9654018768640528,1.6045834002088166,132 days 03:21:36
TJX,false,31,49,false,67,41.7910447761194,2.662635111102313,0.007043734230445753,6.761558153462348,3.4872652108481437,0.1479184188393608,0.2958368376787216,1.0001589909505386,0.783007560099278,0,0,9512,9513 days 00:00:00,1000.0,21827.629810088096,2082.762981008809,16310.937235983047,100.0,940.9015864665823,60.6832404143758,1275 days 00:00:00,67,0,0.0,88.28279144015367,-30.977346137555884,25.642148942853527,-6.793737797895422,171 days 12:51:25.714285714,41 days 00:36:55.384615385,310.8601464192252,0.5441000041601277,0.2069407777137371,1.1054427909821203,-1.453384141331612,53.106262961554876,1.0792391850011926,0.49834619625137816,-0.02362790487018793,None,None,0.0004549315592610282,0.11464275293377911,20.827629810087796,0.08510152283363714,0.25357944028355844,2.662635111102313,-0.8723088102862605,13777.301587301587,1.1175334672225847,1.5962155653518717,95 days 13:36:42.985074626
TJX,false,48,67,false,51,39.21568627450981,3.5183512800963728,0.0053616484440706475,14.29944807724629,5.267801833577561,0.11259461732548359,0.22518923465096718,1.6100408842231682,0.7648556891697424,0,0,9512,9513 days 00:00:00,1000.0,20549.623554532067,1954.9623554532068,16310.937235983047,100.0,465.3387879592816,69.60276027293882,2235 days 00:00:00,51,0,0.0,494.3863531976916,-30.66946951293944,49.941772531702775,-8.695599957886934,272 days 16:48:00,36 days 06:11:36.774193548,383.3259520496483,0.5334860333401306,0.17668229147339357,1.1026090319721809,-1.4322131888214487,51.20017778176229,1.0585046706932941,0.5250080153895479,-0.02382738303866201,None,None,0.00045218763717855964,0.11395128456899703,19.549623554532232,0.08336864361869667,0.25706463456735923,3.3228873200910187,-0.8801440820248866,13777.301587301587,0.9750081022892519,1.5930643726556557,128 days 23:31:45.882352941
TJX,false,51,60,false,51,41.17647058823529,3.4751122206487794,0.0053616484440706475,13.004490957255955,5.030287531817554,0.11259461732548359,0.22518923465096718,1.464235682844946,0.7363954035984904,0,0,9512,9513 days 00:00:00,1000.0,17669.66818609483,1666.9668186094832,16310.937235983047,100.0,418.1315510842073,70.62177735358948,2767 days 00:00:00,51,0,0.0,441.97985153464174,-30.66946951293943,44.57664047595723,-9.096013705834933,260 days 08:00:00,37 days 02:24:00,326.8562389430358,0.5148244634223443,0.1649473186973078,1.0986077804057883,-1.4538142771134384,51.11644647207466,1.0569735002192633,0.5242749559365486,-0.023987861453220117,None,None,0.00043629532017778506,0.10994642068480184,16.66966818609494,0.079044021264282,0.25702068797788674,3.282050430612736,-0.8978006723652863,13777.301587301587,0.9750081022892519,1.5906836873266041,129 days 00:28:14.117647058
TJX,false,55,56,false,52,40.38461538461539,3.430397222486262,0.0054667788057190915,12.739836170531502,4.92791599891622,0.11480235492010092,0.22960470984020184,1.4625631936732968,0.7363151847675494,0,0,9512,9513 days 00:00:00,1000.0,17648.13814310124,1664.8138143101241,16310.937235983047,100.0,425.4095760665507,70.7868536558857,2766 days 00:00:00,52,0,0.0,441.97985153464174,-30.669469512939447,44.59238224006144,-8.837695037859747,260 days 09:08:34.285714288,35 days 20:54:11.612903225,320.1565027519468,0.5147160358153419,0.16448887676500126,1.0986040052408135,-1.45413689798668,51.16107040343793,1.057305627293192,0.5242749559365486,-0.02394910796563283,None,None,0.0004361103795398863,0.10989981564405135,16.648138143101246,0.0790091717748802,0.2569658596159987,3.303345473505289,-0.8979326699487611,13777.301587301587,0.9845206017177808,1.585362850600494,126 days 12:55:23.076923076
TJX,false,38,40,false,67,40.298507462686565,2.7610497078551823,0.007043734230445753,6.73213352662366,3.348086299849674,0.1479184188393608,0.2958368376787216,0.9958065466736217,0.7774873514729218,0,0,9512,9513 days 00:00:00,1000.0,21180.66054086788,2018.066054086788,16310.937235983047,100.0,869.354657892361,62.779042137386675,1866 days 00:00:00,67,0,0.0,88.28279144015364,-30.977346137555884,26.653883783123653,-6.715047896513836,174 days 17:46:40,41 days 21:00:00,301.2038886696699,0.5402348556751031,0.19796369580031142,1.1047462737464344,-1.4493339516318475,53.04451567115261,1.0771363542190828,0.49763853904282107,-0.023627904870187944,None,None,0.0004518489177802981,0.11386592728063512,20.180660540867883,0.08423700374795717,0.25366313049845995,2.7610497078551823,-0.8762752854180079,13777.301587301587,1.1175334672225847,1.584846562857584,95 days 10:01:47.462686566
TJX,false,50,61,false,51,41.17647058823529,3.464351596088711,0.0053616484440706475,12.995587952227014,5.0268437464867795,0.11259461732548359,0.22518923465096718,1.4632332524006657,0.7355507748944521,0,0,9512,9513 days 00:00:00,1000.0,17586.446400189445,1658.6446400189445,16310.937235983047,100.0,416.6078240908624,70.62177735358948,2767 days 00:00:00,51,0,0.0,441.97985153464174,-30.66946951293943,44.57664047595723,-9.111148814384133,260 days 08:00:00,37 days 02:24:00,325.2244392194009,0.51423712352402,0.1646609766545318,1.0984860720498595,-1.453703364832055,51.11468286237769,1.0575153289162367,0.5240307593719962,-0.02398786145322017,None,None,0.00043580079064485137,0.10982179924250254,16.586446400189395,0.0789090850767864,0.2570225870545495,3.271887618528227,-0.8983108931128825,13777.301587301587,0.9750081022892519,1.5839393345660715,129 days 00:28:14.117647058
TJX,false,46,71,false,51,41.17647058823529,3.3203821010037267,0.0053616484440706475,14.347263737652618,5.5496875758096325,0.11259461732548359,0.22518923465096718,1.615424670208784,0.7674177520985441,0,0,9512,9513 days 00:00:00,1000.0,20882.91252347171,1988.291252347171,16310.937235983047,100.0,511.9350158351706,68.75814408775986,2236 days 00:00:00,51,0,0.0,494.3863531976915,-30.669469512939436,47.605863941335855,-8.933756404925642,267 days 10:17:08.571428572,32 days 11:12:00,389.86102987199433,0.5352320216613732,0.17986113058212477,1.102857085346344,-1.427805175551731,50.9737855715763,1.059159608633446,0.5264762516046213,-0.02390456529218768,None,None,0.0004541705749692628,0.11445098489225422,19.882912523471745,0.08383046138934391,0.2573496653132792,3.135916428725742,-0.878100735501522,13777.301587301587,0.9750081022892519,1.5838856708797457,129 days 05:10:35.294117646
TJX,false,37,87,false,49,40.816326530612244,3.4474262243527334,0.00515138772077376,15.362593054152653,5.659455905011109,0.10817914213624895,0.2163582842724979,1.6619121375865307,0.7903740676653376,0,0,9512,9513 days 00:00:00,1000.0,23620.77284553909,2262.077284553909,16310.937235983047,100.0,526.0555664201607,66.08014333254022,2235 days 00:00:00,49,0,0.0,500.9371659055728,-29.968194260602694,50.81397882338947,-9.086638510838254,266 days 15:36:00,44 days 08:16:33.103448276,461.64842541916516,0.5508611500046714,0.19520710527453664,1.1056546790266015,-1.4313555105080438,51.23213987386643,1.0607175461817244,0.5304054054054054,-0.023949107965632804,None,None,0.0004667145241521454,0.11761206008634065,22.62077284553933,0.08737326710807891,0.2569542909738284,3.1282200924682213,-0.861315309364099,13777.301587301587,0.955699099181109,1.581085081876824,135 days 01:57:33.061224489
TJX,false,41,79,false,53,39.62264150943396,3.193443607904434,0.0055719091673675355,14.42223548184395,5.578687513699078,0.11701009251471825,0.2340201850294365,1.6875471079996127,0.7795864939324711,0,0,9512,9513 days 00:00:00,1000.0,22248.087099745193,2124.808709974519,16310.937235983047,100.0,583.2870737244732,69.75300316636054,2236 days 00:00:00,53,0,0.0,525.5026136026582,-30.669469512939436,49.18072517340857,-8.388023378245329,267 days 13:42:51.428571428,30 days 07:30:00,400.9073037687772,0.5432349650067894,0.18121463706520705,1.1044562635266304,-1.425089701755426,51.111324942329674,1.0623657047032076,0.5262313492700145,-0.023921147583334978,None,None,0.0004606328994721678,0.11607949066698628,21.248087099745266,0.08565008877799385,0.2571662312661172,3.1343057633136113,-0.8697310473804629,13777.301587301587,0.9939420661606962,1.577539815950754,124 days 07:41:53.207547168
TJX,false,40,89,false,46,39.130434782608695,3.7576699530871496,0.004835996635828428,16.434727115148707,5.448979334549214,0.10155592935239698,0.20311185870479395,1.669043985831965,0.8279653277378717,0,0,9512,9513 days 00:00:00,1000.0,28646.643190559873,2764.6643190559876,16310.937235983047,100.0,606.9702563069951,56.65938396900215,2398 days 00:00:00,46,0,0.0,476.37151829354895,-29.968194260602694,55.2785876788579,-8.536326104378638,299 days 13:20:00,44 days 00:51:25.714285714,601.0139824034757,0.5752042580884248,0.24246745799539804,1.1104315098622837,-1.4133382383793547,51.538175594292156,1.0633508280389283,0.5316374174851071,-0.023904565292187662,None,None,0.0004865223627046266,0.12260363540156591,27.64664319056,0.09294417512847786,0.25652365393925214,3.2009781081853497,-0.8305024242900678,13777.301587301587,0.9259809507459777,1.5742791561073937,144 days 00:31:18.260869565
TJX,false,37,41,false,67,40.298507462686565,2.7563396171714203,0.007043734230445753,6.679024916820772,3.3216738396419383,0.1479184188393608,0.2958368376787216,0.9879508050848219,0.7736073921842702,0,0,9512,9513 days 00:00:00,1000.0,20735.851744092837,1973.5851744092838,16310.937235983047,100.0,851.6013058440284,62.779042137386675,1866 days 00:00:00,67,0,0.0,88.28279144015366,-30.977346137555884,26.522095751390566,-6.7150478965138385,174 days 16:00:00,41 days 21:00:00,294.5649514043708,0.5375872037133133,0.1965059132029053,1.1042221246028738,-1.449551616078983,53.06322962594696,1.076616571487803,0.49740280182590907,-0.023627904870187844,None,None,0.00044959448927224803,0.1132978112966065,19.735851744092784,0.08362757952303057,0.2536405927456375,2.7563396171714203,-0.8790023438962526,13777.301587301587,1.1175334672225847,1.5742474653373422,95 days 09:18:48.358208954
TJX,false,49,62,false,51,41.17647058823529,3.4551606379930244,0.0053616484440706475,12.926162173073852,4.999989052027093,0.11259461732548359,0.22518923465096718,1.4554162833643918,0.7324780459671553,0,0,9512,9513 days 00:00:00,1000.0,17283.639744963664,1628.3639744963666,16310.937235983047,100.0,420.3451578470283,70.62177735358948,2239 days 00:00:00,51,0,0.0,441.97985153464174,-30.66946951293943,44.28006227073991,-9.02156789529239,260 days 04:34:17.142857144,37 days 04:00:00,319.28705382281703,0.512216157395004,0.1636079944981509,1.0980864910217436,-1.4580615066658662,51.243211566249954,1.0574539327912744,0.5237866410379626,-0.0239491079656328,None,None,0.0004338074440938527,0.10931947591165088,16.283639744963544,0.07841281133081934,0.2568564222856223,3.263207269215634,-0.9001673569741852,13777.301587301587,0.9750081022892519,1.5731378503832267,129 days 00:00:00
TJX,false,40,81,false,51,39.21568627450981,3.3320272004130467,0.0053616484440706475,14.730927176671667,5.426755268620987,0.11259461732548359,0.22518923465096718,1.6586231083069127,0.7952406568591409,0,0,9512,9513 days 00:00:00,1000.0,24212.14399802313,2321.214399802313,16310.937235983047,100.0,595.1369504582603,66.02306013925856,2224 days 00:00:00,51,0,0.0,500.9371659055727,-29.968194260602676,50.50331294219317,-8.348031381729307,272 days 15:36:00,37 days 00:00:00,455.14007839261023,0.553675375962219,0.19699904451038125,1.1063777212075578,-1.4187610153373948,51.0508563674493,1.0629573603813411,0.5279473176999678,-0.023987861453220082,None,None,0.0004695612529950669,0.11832943575475686,23.21214399802325,0.0880857744420489,0.25720756991869903,3.1469145781678773,-0.8576896982546438,13777.301587301587,0.9750081022892519,1.5686344148094071,129 days 09:52:56.470588236
TJX,false,40,88,false,46,39.130434782608695,3.737591168027863,0.004835996635828428,16.696687529085015,5.535833035983244,0.10155592935239698,0.20311185870479395,1.6956476191228054,0.8290466828548916,0,0,9512,9513 days 00:00:00,1000.0,28812.140373679737,2781.2140373679736,16310.937235983047,100.0,610.6783954979675,57.32635272580718,2398 days 00:00:00,46,0,0.0,489.4731437093114,-29.968194260602672,56.01254622664422,-8.577793062203048,299 days 08:00:00,44 days 00:00:00,604.6117472539074,0.5759619065256488,0.24008501923651088,1.11062576024397,-1.4141806498077807,51.57145306877854,1.0631717504880922,0.5311443746982135,-0.023904565292187558,None,None,0.00048708806326774683,0.12274619194347221,27.81214037367975,0.09311096878739544,0.2564840889601749,3.183873957949661,-0.829487784967229,13777.301587301587,0.9259809507459777,1.5679122150644094,143 days 21:54:46.956521740
TJX,false,34,46,false,65,41.53846153846154,2.7371260554808914,0.006833473507148864,6.764565898152993,3.3642158638815776,0.14350294365012614,0.2870058873002523,0.9707351189002139,0.7638750286479873,0,0,9512,9513 days 00:00:00,1000.0,19715.095916036655,1871.5095916036655,16310.937235983047,100.0,808.1248750590312,60.89575053789821,2015 days 00:00:00,65,0,0.0,82.9100926451649,-30.977346137555884,26.161273478579496,-7.017305277413209,175 days 18:40:00,43 days 15:47:22.105263157,287.9245525544103,0.5310533053178207,0.19901367889273028,1.102789152766751,-1.447573408152918,52.88367366122132,1.0776861432823368,0.4981102362204724,-0.02369013166311735,None,None,0.0004445050415835095,0.1120152704790444,18.715095916036674,0.08217951428829284,0.2538547402671009,2.7371260554808914,-0.8852604504249463,13777.301587301587,1.100727495344977,1.5671750154158335,98 days 12:55:23.076923076
TJX,false,38,86,false,49,42.857142857142854,3.33511996645991,0.00515138772077376,15.091412889896798,5.837533075848826,0.10817914213624895,0.2163582842724979,1.6325761000529653,0.7709876958840096,0,0,9512,9513 days 00:00:00,1000.0,21217.708634451126,2021.7708634451124,16310.937235983047,100.0,495.27898305654224,66.16885928462199,2235 days 00:00:00,49,0,0.0,500.9371659055728,-29.968194260602687,47.7025637701796,-9.366950270315302,266 days 08:00:00,36 days 09:25:42.857142857,412.60629866226793,0.5376207151127564,0.1879359911784489,1.1030302363028621,-1.4324018562668825,51.295712696137784,1.0594719341402337,0.5291753737341264,-0.023949107965632807,None,None,0.0004553480542649169,0.11474770967475906,20.2177086344513,0.08428719917358096,0.2568704778080637,3.0263125621580667,-0.8760481489080255,13777.301587301587,0.955699099181109,1.5666637121259608,134 days 22:31:50.204081631
TJX,false,51,58,false,53,43.39622641509434,3.0642196578679552,0.0055719091673675355,12.517603423355602,5.303092258927589,0.11701009251471825,0.2340201850294365,1.464685934629393,0.7361009674706724,0,0,9512,9513 days 00:00:00,1000.0,17628.12785642781,1662.812785642781,16310.937235983047,100.0,476.8087469425468,66.95975572183185,2767 days 00:00:00,53,0,0.0,441.97985153464174,-30.669469512939447,40.94274048025717,-9.27500165360227,246 days 21:54:46.956521740,30 days 00:00:00,313.7382614420342,0.5142626788484641,0.17381769572326175,1.0984739750575583,-1.4435262834096096,50.859468223080526,1.0621385418856704,0.5225672215108835,-0.024015670552744988,None,None,0.0004363767880015313,0.10996695057638589,16.628127856427923,0.0789767451013974,0.2573495043454293,3.007474849388919,-0.8980553501257732,13777.301587301587,0.9939420661606962,1.5653901455892825,124 days 03:10:11.320754716
TJX,false,52,57,false,53,43.39622641509434,3.0642196578679552,0.0055719091673675355,12.517603423355602,5.303092258927589,0.11701009251471825,0.2340201850294365,1.464685934629393,0.7360937530472277,0,0,9512,9513 days 00:00:00,1000.0,17628.12785642781,1662.812785642781,16310.937235983047,100.0,476.8087469425468,66.95975572183185,2767 days 00:00:00,53,0,0.0,441.97985153464174,-30.669469512939447,40.94274048025717,-9.27500165360227,246 days 21:54:46.956521740,29 days 23:12:00,313.7382614420342,0.5142613229162932,0.17381769572326175,1.098474428258406,-1.4435214121699727,50.858035048448414,1.061802540760653,0.5225672215108835,-0.024015670552744988,None,None,0.0004363786162740634,0.10996741130106398,16.628127856427923,0.0789767451013974,0.2573512610995553,3.007474849388919,-0.8980553501257732,13777.301587301587,0.9939420661606962,1.5653748034176707,124 days 02:43:01.132075471
TJX,false,36,42,false,67,40.298507462686565,2.745725531203081,0.007043734230445753,6.667639350467178,3.3160114655113984,0.1479184188393608,0.2958368376787216,0.9862666701122077,0.7721304566673379,0,0,9512,9513 days 00:00:00,1000.0,20568.978531295317,1956.8978531295318,16310.937235983047,100.0,845.8770958040561,62.779042137386675,1866 days 00:00:00,67,0,0.0,88.28279144015366,-30.977346137555884,26.522095751390566,-6.734118720156109,174 days 16:00:00,41 days 21:36:00,292.0743064372436,0.536567728285155,0.1959512463477262,1.1040056248123624,-1.4493441013356525,53.05960683348056,1.0767548530606665,0.49740280182590907,-0.02362790487018793,None,None,0.0004487485342918169,0.11308463064153786,19.56897853129532,0.08339566136139087,0.2536443525576565,2.745725531203081,-0.8800254194582712,13777.301587301587,1.1175334672225847,1.565191461302161,95 days 09:40:17.910447760
TJX,false,52,59,false,51,41.17647058823529,3.420525642304622,0.0053616484440706475,12.977739929443253,5.019939924816878,0.11259461732548359,0.22518923465096718,1.4612236611053115,0.7338290242989465,0,0,9512,9513 days 00:00:00,1000.0,17419.57339927862,1641.957339927862,16310.937235983047,100.0,414.4827438352828,70.7868536558857,2766 days 00:00:00,51,0,0.0,441.97985153464174,-30.669469512939447,44.592382240061454,-9.15250968798949,260 days 09:08:34.285714288,37 days 02:24:00,321.95241959369844,0.5130463171374462,0.1637002234345103,1.0982394662178465,-1.4533931964099418,51.10613925151122,1.0569547919070919,0.5242749559365486,-0.023987861453220082,None,None,0.0004348081842733186,0.1095716624368763,16.419573399278526,0.078636633277398,0.2570323804120238,3.230496439954365,-0.8993339673758544,13777.301587301587,0.9750081022892519,1.560240906240438,129 days 00:56:28.235294118
