Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DFS,true,17,43,false,56,53.57142857142857,1.7053248273332593,0.012511170688114389,5.016245804324435,2.771917003679002,0.26273458445040215,0.5254691689008043,1.3179412569002538,0.9594530559035754,0,0,4476,4477 days 00:00:00,1000.0,6930.901626655089,593.090162665509,452.1043329653467,100.0,461.7307619515412,52.761430265158005,1106 days 00:00:00,56,0,0.0,119.7726465634964,-20.263500457902044,15.053813275981884,-6.565562816818776,65 days 23:12:00,24 days 00:55:23.076923077,105.90895761884087,0.6379249170558401,0.3240536261098956,1.140777759079511,0.7224612067448679,18.807171915228203,1.0801607859033309,0.43401665598975014,-0.025133795162049312,None,None,0.0005851276423612982,0.14745216587504714,5.930901626655103,0.1151315778692017,0.27818118458089003,0.31184357109660493,46 days 11:59:59.999999999
DFS,true,23,29,false,94,55.319148936170215,1.9011705508456493,0.02100089365504915,3.0436119464859606,2.7601643044518656,0.4410187667560322,0.8820375335120644,1.342289987123165,0.9579671758871555,0,0,4476,4477 days 00:00:00,1000.0,7352.188747505931,635.218874750593,452.1043329653467,100.0,561.1705769611186,59.47193117852309,1198 days 00:00:00,94,0,0.0,84.78925933249226,-33.79820945515401,10.449127484706919,-6.125121577025702,36 days 14:18:27.692307692,16 days 06:17:08.571428571,67.5764760372971,0.6464484409998874,0.2969841917556558,1.1441929107618611,0.501220708091362,18.499328736309355,1.0994715064326714,0.4344761294456904,-0.025604875037872923,None,None,0.0006049785511819446,0.15245459489785004,6.352188747505975,0.11884156997031203,0.28382639932944503,0.405027177209739,27 days 12:15:19.148936169
DFS,true,38,49,false,57,54.385964912280706,1.6528501932272879,0.012734584450402145,4.833355353475545,2.7598824085051006,0.26742627345844505,0.5348525469168901,1.2925662104803903,0.878425590889803,0,0,4476,4477 days 00:00:00,1000.0,5872.022151727619,487.20221517276184,452.1043329653467,100.0,371.4100572372164,58.240375636055816,934 days 00:00:00,57,0,0.0,93.14521216068083,-38.43096231360405,15.537100550191859,-7.928802381070832,61 days 00:00:00,28 days 02:46:09.230769231,85.47407283732667,0.5985641647676769,0.26657494852571095,1.1301186571757518,0.3466865793134306,16.758466427052234,1.050451862302171,0.44372782973234437,-0.025538903750317664,None,None,0.0005483415358083913,0.1381820670237146,4.8720221517276014,0.10477359307491008,0.27783511475373396,0.07763226239662105,46 days 00:00:00
DFS,true,77,81,false,72,56.33802816901409,1.6116876851527457,0.015862377122430743,3.742638138501976,2.7575156666067238,0.3378016085790885,0.6709115281501341,1.2642691835154127,0.9460018496271452,0,0,4476,4477 days 00:00:00,1000.0,6619.548824087949,561.9548824087949,452.1043329653467,100.0,643.8550711280918,57.66316267428101,909 days 00:00:00,71,1,-164.41523354152469,78.09369138389941,-25.205064356532404,11.33557986867337,-6.054706029461114,51 days 14:24:00,22 days 16:15:29.032258064,81.46428250182359,0.6484604073460783,0.288911686780873,1.132409782481273,0.250611344565922,14.768419784867064,1.0600786631332235,0.481959616021185,-0.024857668396701692,None,None,0.0005564848526442547,0.14023418286635217,5.619548824087914,0.11225031168538435,0.26026548929230725,0.24297610403983477,38 days 23:19:26.197183097
DFS,true,20,37,false,65,50.76923076923077,1.7690679544326637,0.0145218945487042,4.533794254614947,2.7558520980345045,0.3049597855227882,0.6099195710455764,1.3826249234918235,1.0083782889924184,0,0,4476,4477 days 00:00:00,1000.0,7877.253618214871,687.7253618214871,452.1043329653467,100.0,545.8509676557252,50.00377341988453,909 days 00:00:00,65,0,0.0,114.25295927014831,-22.855427246457957,14.489596624420189,-5.733126939246707,54 days 15:16:21.818181818,24 days 03:45:00,105.80390181869035,0.6746119598145336,0.3664884845101762,1.1487266266880711,0.649418689835669,18.29645039284042,1.0781534882608992,0.43218170185540633,-0.024623811273832445,None,None,0.0006091142207455399,0.15349678362787605,6.877253618214938,0.12319424830238335,0.2738365441114539,0.5211651640467699,39 days 15:08:18.461538460
DFS,true,39,51,false,54,55.55555555555556,1.6929202364464744,0.012064343163538873,4.977015483151737,2.7502388007837935,0.25335120643431636,0.5067024128686327,1.2609328770987644,0.8551481726087367,0,0,4476,4477 days 00:00:00,1000.0,5507.156737021654,450.7156737021655,452.1043329653467,100.0,333.91439999044104,55.436498847147405,909 days 00:00:00,54,0,0.0,92.37875493977408,-38.419808418520034,15.463994065096362,-8.131707744279044,66 days 04:00:00,26 days 20:00:00,83.46586550040102,0.5830179255874671,0.26918723446434595,1.1266746952144329,0.34976183194742516,16.841890709704376,1.0442151704197518,0.4455925088795608,-0.025340304691295577,None,None,0.0005338795339117496,0.1345376425457609,4.507156737021653,0.10079157209105882,0.27772058244074405,-0.0030715460169847084,48 days 16:26:40
DFS,true,18,41,false,58,51.724137931034484,1.7607405421315956,0.012957998212689902,4.970795301553947,2.746801603363758,0.27211796246648795,0.5442359249329759,1.3526426892968515,0.9885585984810704,0,0,4476,4477 days 00:00:00,1000.0,7360.604813213163,636.0604813213163,452.1043329653467,100.0,478.9722963734355,52.45234464090489,1118 days 00:00:00,58,0,0.0,119.77264656349644,-17.837530899109357,15.274689621488397,-6.069091469804393,61 days 08:00:00,26 days 18:51:25.714285714,109.66560022781317,0.6572007178121969,0.3369381978825869,1.1447452205909296,0.7100003276691825,18.295955631861098,1.0828441827367536,0.43172369683402634,-0.02495998008036963,None,None,0.0005943102613244378,0.14976618585375834,6.360604813213152,0.11891362097533409,0.2742596404577216,0.40688870896105656,44 days 15:43:26.896551723
DFS,true,86,89,false,66,55.38461538461539,1.6640136682513058,0.0145218945487042,4.13445036071308,2.7415769568183994,0.3096514745308311,0.6146112600536193,1.2802386505693317,1.0540221385941995,0,0,4476,4477 days 00:00:00,1000.0,8982.455397824982,798.2455397824983,452.1043329653467,100.0,579.5290640801634,51.07754216080169,825 days 00:00:00,65,1,1991.7579350810947,80.25150519089401,-27.60465524258297,12.530702724097944,-6.288483607626752,58 days 23:20:00,17 days 09:06:12.413793103,92.16457634990604,0.722502576877994,0.3837142826289164,1.1490228565328078,0.126452663833677,14.981766539836062,1.0578800265569823,0.49133910726182545,-0.024815372834795343,None,None,0.0006286483527071482,0.15841938488220134,7.9824553978249995,0.13152566414984168,0.2638852307521983,0.7656224052240679,40 days 09:58:09.230769230
DFS,true,75,76,false,127,63.49206349206349,1.7676935289272624,0.028150134048257374,2.7402385064266133,2.7402385064266133,0.5958445040214477,1.1869973190348526,1.632756053762238,1.2333399259349813,0,0,4476,4477 days 00:00:00,1000.0,13563.441368006896,1256.3441368006895,452.1043329653467,100.0,1710.7907036214822,41.08038965538795,808 days 00:00:00,126,1,-988.6657112234316,77.53059153176658,-24.534728904052216,7.054104926308794,-4.762137875977179,26 days 20:42:00,12 days 19:18:15.652173913,107.5564053907168,0.8315893403497135,0.5765705115354448,1.1757577711729021,0.30144956310346926,16.561918982111493,1.1209213319138065,0.4829413713150051,-0.02423559980545455,None,None,0.0007186116678468512,0.18109014029740653,12.563441368006876,0.15807980574887992,0.2620788976113011,1.7788809909437142,21 days 17:31:25.714285714
DFS,true,78,82,true,70,57.971014492753625,1.7495619703110514,0.015415549597855228,3.713858050563076,2.7363109600759445,0.3284182305630027,0.6521447721179625,1.219698689528088,0.9235378359400307,0,0,4476,4477 days 00:00:00,1000.0,6340.49196389582,534.049196389582,452.1043329653467,100.0,488.2374958975745,52.21235667502873,864 days 00:00:00,69,1,-6.340491963895147,74.387233662031,-24.449334004786905,11.15412747830556,-6.548582539426556,52 days 10:12:00,23 days 09:55:51.724137931,77.49032544724223,0.6298622335016641,0.3112411355069893,1.1304101726927602,0.4782655930724054,18.655391021968363,1.0598564513518522,0.4829413713150051,-0.024964327646319746,None,None,0.0005526842709384612,0.13927643627649222,5.340491963895822,0.10955708376693618,0.26612044363007825,0.1812521080847864,40 days 05:33:54.782608695
DFS,true,41,49,false,66,54.54545454545454,1.864232539699787,0.014745308310991957,4.090286322932192,2.7122915385072557,0.3096514745308311,0.6193029490616622,1.2665631911492443,0.9386087994203416,0,0,4476,4477 days 00:00:00,1000.0,6833.868123838092,583.3868123838092,452.1043329653467,100.0,428.37714368984996,51.836640974606276,753 days 00:00:00,66,0,0.0,92.37875493977404,-35.71284018485776,12.962757253098173,-6.556678793266986,52 days 01:20:00,24 days 12:00:00,88.39194127027407,0.638474066274909,0.3272397728964408,1.1400006340038509,0.3571524356806355,17.37341318822445,1.0563840297668206,0.44419354838709685,-0.02462381127383234,None,None,0.0005793241974875563,0.1459896977668642,5.833868123838069,0.11424695697861509,0.2751852232381113,0.2903809360936277,39 days 12:43:38.181818181
DFS,true,19,39,false,61,50.81967213114754,1.8523367352051507,0.013628239499553172,4.748361782922,2.7113504378445756,0.28619302949061665,0.5723860589812333,1.358948043771913,0.9938138045105448,0,0,4476,4477 days 00:00:00,1000.0,7582.848822619793,658.2848822619793,452.1043329653467,100.0,491.05278343934793,47.943197082285714,993 days 00:00:00,61,0,0.0,115.76888379297831,-22.855427246457968,14.963277840415634,-5.807051476488088,59 days 21:40:38.709677420,24 days 07:12:00,107.91555446917691,0.6641920272380194,0.3745875638629691,1.1460984648664319,0.6559814633481051,18.10458003399692,1.0734108041153148,0.4344761294456904,-0.025162487851985115,None,None,0.0006014488033277182,0.15156509843858498,6.582848822619818,0.12078867915192171,0.27463236041123273,0.4560463907618335,42 days 09:26:33.442622951
DFS,true,38,48,false,62,54.83870967741935,1.6197975106272726,0.01385165326184093,4.3213216657888776,2.7062983355465433,0.29088471849865954,0.5817694369973191,1.2570064362951563,0.8404231016842544,0,0,4476,4477 days 00:00:00,1000.0,5277.3720203716475,427.7372020371647,452.1043329653467,100.0,363.34280367630737,57.27210080956203,950 days 00:00:00,62,0,0.0,112.23752419518927,-38.43096231360404,14.153529746346361,-7.617788146316637,55 days 07:45:52.941176470,26 days 02:34:17.142857143,68.9898712963169,0.5719956743289821,0.25359930083490023,1.124470287436416,0.37789967577876127,16.81176097781307,1.0513673980413523,0.4404761904761904,-0.025566260987910667,None,None,0.0005250369652838574,0.13230931525153206,4.277372020371619,0.09815394492134599,0.2783837233395486,-0.053897140884181086,42 days 03:05:48.387096773
DFS,true,78,81,true,80,59.49367088607595,1.60805969373143,0.017649687220732797,3.124198922642216,2.704685013154985,0.37533512064343166,0.7459785522788204,1.1726215795439954,0.8575051247559923,0,0,4476,4477 days 00:00:00,1000.0,5407.426892408056,440.7426892408056,452.1043329653467,100.0,556.9921338452774,52.17498155544668,909 days 00:00:00,79,1,-5.407426892407784,77.53967999001881,-24.878652278971582,9.565596098749571,-6.33660317976546,41 days 08:40:51.063829787,25 days 20:15:00,55.85866226962611,0.594969893741137,0.2827350956467165,1.1212072040720853,0.09060031887224079,15.247476950630844,1.0558419006796782,0.4829413713150051,-0.02494176834722294,None,None,0.0005126207303083344,0.12918042403770028,4.407426892408021,0.09965980974196254,0.26130509464519447,-0.025130579151985216,35 days 01:49:22.025316455
DFS,true,37,48,false,58,56.896551724137936,1.572085688563411,0.012957998212689902,4.441483954040091,2.6997415819363244,0.27211796246648795,0.5442359249329759,1.2086075639009901,0.795371488234404,0,0,4476,4477 days 00:00:00,1000.0,4663.822763560125,366.3822763560125,452.1043329653467,100.0,326.8031052143732,59.775354498798684,909 days 00:00:00,58,0,0.0,114.77171030098164,-38.43096231360405,14.065854627145585,-8.262685334459164,58 days 10:10:54.545454545,27 days 02:52:48,63.16935799241587,0.5423165730730272,0.2237709012465019,1.1178420983595128,0.37290628731429837,16.937708137196644,1.0464904750599682,0.4377007064868336,-0.025538903750317705,None,None,0.000496863187285941,0.12520952319605713,3.663822763560125,0.09054087023682711,0.27786295306911135,-0.18960680170235114,44 days 22:20:41.379310344
DFS,true,16,34,false,66,51.515151515151516,2.1145750883529555,0.014745308310991957,4.310830997329459,2.699728382928746,0.3096514745308311,0.6193029490616622,1.3348551747762802,0.9380298199171391,0,0,4476,4477 days 00:00:00,1000.0,6799.515422522664,579.9515422522664,452.1043329653467,100.0,371.6839353353062,51.89979449551737,1049 days 00:00:00,66,0,0.0,109.54308908005075,-25.81538597707544,14.034763621036381,-6.020847415359144,53 days 04:14:07.058823530,24 days 00:45:00,87.87144579579792,0.6313860855147077,0.32591583889224557,1.1404711826057619,0.5235088706835653,18.747101189562336,1.0835326064249964,0.42807017543859643,-0.025151760048623493,None,None,0.0005835607906915539,0.1470573192542716,5.799515422522718,0.11393093196159132,0.28030948919996684,0.28278253483741567,39 days 01:05:27.272727273
DFS,true,36,47,false,57,56.14035087719298,1.8833969027943465,0.012734584450402145,4.570245717896863,2.6938269105304773,0.26742627345844505,0.5348525469168901,1.222203781126574,0.8518884774477177,0,0,4476,4477 days 00:00:00,1000.0,5488.381131448193,448.8381131448192,452.1043329653467,100.0,290.270747665437,57.43936366914537,960 days 00:00:00,57,0,0.0,89.73520374170508,-36.84970354899143,14.231372099895436,-7.79599605106131,57 days 19:30:00,30 days 08:38:24,78.74352862189801,0.58082923271282,0.25924389713989066,1.1269058406306938,0.3293458363227697,17.035685024778907,1.0510643356284806,0.4395498392282958,-0.025223329897350016,None,None,0.0005349063750526205,0.13479640651326036,4.488381131448171,0.10057998718004368,0.2793032637027251,-0.007224482453208124,45 days 18:31:34.736842104
DFS,true,38,51,false,54,53.70370370370371,1.6597215213298027,0.012064343163538873,5.041802734159516,2.693171473395211,0.25335120643431636,0.5067024128686327,1.2773468053031483,0.8442470247298254,0,0,4476,4477 days 00:00:00,1000.0,5355.630767914408,435.56307679144084,452.1043329653467,100.0,329.4003630724169,58.961682844418974,951 days 00:00:00,54,0,0.0,92.37875493977405,-36.599205567242336,16.495681284545142,-8.244696384287812,67 days 19:02:04.137931034,26 days 05:45:36,80.65982903545203,0.5763539151094113,0.24866469143432313,1.1253040616199192,0.34394628570919833,16.88092490071658,1.0419482052036282,0.44419354838709685,-0.02553890375031788,None,None,0.0005274929092414763,0.13292821312885203,4.355630767914401,0.09906421739333049,0.27757099426330717,-0.03658725424154196,48 days 13:19:59.999999999
DFS,true,16,44,false,58,53.44827586206896,1.6738839411408715,0.012957998212689902,4.715341441332429,2.6924955734261427,0.27211796246648795,0.5442359249329759,1.2831291053491731,0.9355441948629343,0,0,4476,4477 days 00:00:00,1000.0,6514.956982258484,551.4956982258483,452.1043329653467,100.0,461.47721475048166,54.808676213172724,1106 days 00:00:00,58,0,0.0,119.7726465634964,-20.707975029571145,14.298606458392484,-6.287666541218003,63 days 19:21:17.419354839,23 days 08:53:20,95.08546521135315,0.6227757476961727,0.3011965094974106,1.1368231211875273,0.7172629420748801,18.766090504562143,1.080652657235047,0.4344761294456904,-0.02513379516204941,None,None,0.0005713955176909534,0.14399167045812025,5.51495698225849,0.11125365730389003,0.27826067868309634,0.21984165603677108,44 days 23:35:10.344827585
DFS,true,16,43,false,57,52.63157894736842,1.7597554457170796,0.012734584450402145,4.858914056264073,2.6849773749847516,0.26742627345844505,0.5348525469168901,1.2994012791215583,0.9431187041067084,0,0,4476,4477 days 00:00:00,1000.0,6640.132931927994,564.0132931927994,452.1043329653467,100.0,424.48125843232987,54.08186561673026,1205 days 00:00:00,57,0,0.0,119.7726465634964,-20.707975029571145,14.797763489757779,-6.184251980951155,63 days 15:12:00,25 days 16:00:00,98.94970056014023,0.6272247646577807,0.3085894799241089,1.138188219595768,0.7233513724205148,18.755066108290077,1.086720850140362,0.4312659846547314,-0.02516248785198524,None,None,0.0005758157865816386,0.14510557821857292,5.640132931927984,0.11244470585002175,0.2784242591470578,0.24752905926258933,45 days 15:34:44.210526315
DFS,true,22,27,false,105,55.23809523809524,2.0497001895582674,0.023458445040214475,2.951064323668485,2.6723142977794248,0.492627345844504,0.985254691689008,1.4537749851852122,1.0554214318377313,0,0,4476,4477 days 00:00:00,1000.0,9695.071856915569,869.5071856915569,452.1043329653467,100.0,728.5215240490354,57.44565912957492,1198 days 00:00:00,105,0,0.0,68.41818171017462,-37.52527561026692,9.713336590763522,-5.393867410193477,30 days 14:53:47.586206896,17 days 02:33:11.489361702,82.81020816110073,0.7086081126009499,0.35417667282161813,1.1596013293783762,0.5260602659744529,18.127088240583074,1.1135244553633399,0.435856318152662,-0.025070979700296116,None,None,0.0006700656763059245,0.16885655042909298,8.695071856915561,0.1363985771650198,0.2867860052472054,0.9232445307225216,24 days 13:42:51.428571427
DFS,true,65,71,false,60,59.32203389830508,1.7391799359042959,0.013181411974977658,4.133926504392229,2.665084318543526,0.28150134048257375,0.5583109919571045,1.1637058524428527,0.8133123467598212,0,0,4476,4477 days 00:00:00,1000.0,5010.059536054369,401.0059536054369,452.1043329653467,100.0,313.2971412162942,53.70108865667559,909 days 00:00:00,59,1,212.36301241087222,87.58877790683535,-25.577597294130644,12.591183913384594,-8.199573883721635,58 days 19:12:00,24 days 05:00:00,64.36773768887284,0.5693631876079386,0.2614445165772144,1.117509891073912,-0.09110552365439514,15.93683722184159,1.0285731177358488,0.4765831134564644,-0.025688461344223815,None,None,0.0005026637152795361,0.1266712562504431,4.010059536054388,0.0949455964248842,0.26775331425297333,-0.11302342321020499,44 days 17:29:29.491525422
DFS,true,39,49,false,59,52.54237288135594,1.737466073217097,0.013181411974977658,4.6642041525339,2.6632957953315692,0.27680965147453085,0.5536193029490617,1.2910967258689683,0.8783807233636562,0,0,4476,4477 days 00:00:00,1000.0,5883.8968265542,488.38968265542,452.1043329653467,100.0,347.7695111532914,56.582633819512964,909 days 00:00:00,59,0,0.0,93.99490473685307,-36.9948519085384,15.66026266920236,-7.510003490920468,61 days 15:29:01.935483871,25 days 12:00:00,82.77791231447799,0.599606485479933,0.27472128848002725,1.1303132423039752,0.33213606031723064,16.874734428521233,1.0436804124527652,0.4469941822882999,-0.025162487851985157,None,None,0.0005482255208354949,0.13815283125054473,4.883896826554219,0.10489922693652454,0.27729346191805226,0.08025879657484843,44 days 11:47:47.796610169
DFS,true,18,26,false,93,51.61290322580645,2.0700688483228213,0.020777479892761394,3.146318273883152,2.6621413211068448,0.4363270777479893,0.8726541554959786,1.3728238581085335,1.039819630974336,0,0,4476,4477 days 00:00:00,1000.0,9285.563080180953,828.5563080180954,452.1043329653467,100.0,665.4718759268558,54.993504344813715,935 days 00:00:00,93,0,0.0,58.28576432775012,-33.38963858507912,10.625494747330915,-4.831469964461127,38 days 05:00:00,16 days 16:32:00,89.09207613097794,0.6947462942304781,0.36228317289339934,1.157280144300064,0.5660594154545958,18.31966492632871,1.1314095002397024,0.42807017543859643,-0.025635809905850918,None,None,0.0006637015401629165,0.16725278812105496,8.285563080180937,0.1336413876823621,0.2897298817333563,0.832666151601788,27 days 19:05:48.387096773
DFS,true,67,71,false,70,57.971014492753625,1.8273380280872213,0.015415549597855228,3.6088523833611648,2.658944471071037,0.3284182305630027,0.6521447721179625,1.1852129141065488,0.745604632262065,0,0,4476,4477 days 00:00:00,1000.0,4235.254512282034,323.5254512282034,452.1043329653467,100.0,352.71643945273365,53.12493336009998,909 days 00:00:00,69,1,-640.4393748055363,89.19894918058866,-26.152425827045423,11.29672785947942,-6.995113790595049,53 days 09:36:00,17 days 05:47:35.172413793,56.16947662445757,0.5311601818201243,0.2350778810609051,1.1078819909079731,-0.5252771104764783,12.38730223168566,1.024311653877542,0.4765831134564644,-0.025780951047128416,None,None,0.000460832142804974,0.11612969998685345,3.235254512282034,0.08463996213461056,0.2631261159104002,-0.28440090563564396,38 days 04:52:10.434782608
DFS,true,16,35,false,65,52.307692307692314,1.7992410531640544,0.0145218945487042,4.2424142073570295,2.656881249772316,0.3049597855227882,0.6099195710455764,1.2937657267744291,0.9337627227765384,0,0,4476,4477 days 00:00:00,1000.0,6549.377137801277,554.9377137801276,452.1043329653467,100.0,454.8213694341481,54.373225406278635,1050 days 00:00:00,65,0,0.0,109.54308908005075,-15.535852000629035,13.59075708128548,-6.010607009209661,54 days 18:21:10.588235294,23 days 00:46:27.096774193,85.37503288925038,0.6244867350462383,0.3045293760744501,1.138333108257095,0.6182348815726241,18.93905661483984,1.0922881735410774,0.42488860598345,-0.025151760048623503,None,None,0.0005725206506690918,0.14427520396861113,5.5493771378013035,0.11158330314970755,0.278044712737015,0.22745497735068818,39 days 15:08:18.461538460
DFS,true,81,84,false,73,54.794520547945204,1.7023099938171038,0.016309204647006255,3.6026459256006813,2.6543716526805534,0.3424932975871314,0.6849865951742627,1.2338820830978205,0.9479451732275054,0,0,4476,4477 days 00:00:00,1000.0,6667.082963108897,566.7082963108898,452.1043329653467,100.0,571.5788346785877,48.93356466301155,1493 days 00:00:00,73,0,0.0,82.4894047565961,-28.21651306465422,11.155848429562361,-5.552751048898324,53 days 00:36:00,19 days 21:49:05.454545454,77.63127346724518,0.6383241622045525,0.3418437790843946,1.133165799868052,0.786601884178833,20.386922491674564,1.053550467408016,0.4868814347392893,-0.025162487851985063,None,None,0.0005667953586949748,0.14283243039113366,5.667082963108922,0.11269836121177845,0.26929711698684733,0.25349007958817177,38 days 01:18:54.246575341
DFS,true,78,83,false,62,54.83870967741935,1.673856713868239,0.01385165326184093,4.236822987125595,2.6533796567005012,0.29088471849865954,0.5817694369973191,1.2324270619386786,0.9003797047065822,0,0,4476,4477 days 00:00:00,1000.0,5993.128520060586,499.3128520060586,452.1043329653467,100.0,419.2609655224618,52.43951463243551,909 days 00:00:00,62,0,0.0,80.30389377814771,-24.449334004786895,13.93107083849332,-7.534763689535211,62 days 08:28:14.117647059,23 days 09:25:42.857142857,80.53433096871916,0.6155733096358982,0.29973313148390157,1.126985675453131,0.4541204803463241,18.567910601058827,1.048969532053015,0.48343273691186217,-0.02513379516204942,None,None,0.0005401168477974235,0.13610944564495073,4.99312852006057,0.10604380175842198,0.266105987095395,0.10441952354464691,44 days 18:11:36.774193548
DFS,true,85,88,false,68,56.71641791044776,1.5802795728157029,0.014968722073279714,3.7871710934061187,2.6508104908718453,0.3190348525469169,0.6333780160857909,1.2082395713547671,0.9604618126697991,0,0,4476,4477 days 00:00:00,1000.0,7052.977861308373,605.2977861308373,452.1043329653467,100.0,494.04707602344115,55.67819577138218,813 days 00:00:00,67,1,1481.188890553115,95.24901481978449,-26.573731503737214,12.0926885064251,-7.095920689170477,56 days 03:47:22.105263158,16 days 21:31:02.068965517,68.23565627992919,0.6618162308623639,0.3100735721858044,1.1359725181053584,0.09581496037133186,15.391847652284142,1.0443866579058045,0.49183605464845054,-0.024824043996029842,None,None,0.0005735871625441652,0.14454396496112962,6.052977861308368,0.11622804967271216,0.26285044192993406,0.3388453549221628,39 days 03:56:25.074626865
DFS,true,39,48,false,65,56.92307692307692,1.7560630886597557,0.0145218945487042,3.8845560137833686,2.6474225918214156,0.3049597855227882,0.6099195710455764,1.184633368814633,0.8745851660669999,0,0,4476,4477 days 00:00:00,1000.0,5804.1253677797185,480.41253677797187,452.1043329653467,100.0,390.97811794146776,52.10388703321047,909 days 00:00:00,65,0,0.0,83.32929144652758,-38.81519576059986,12.227555115585387,-7.140121370740726,52 days 07:08:06.486486487,24 days 06:51:25.714285714,73.90962104276487,0.5951837813184454,0.29586925579204293,1.1295933433741643,0.3698166206627109,16.81151576673098,1.0579646109590382,0.4418679549114332,-0.025340304691295654,None,None,0.000546289347140828,0.13766491547948864,4.804125367779705,0.10405060837203539,0.27836738269122113,0.06261431653829105,40 days 05:32:18.461538461
DFS,true,80,85,false,59,54.23728813559322,1.721230186578609,0.013181411974977658,4.486642521534428,2.6445489167268685,0.27680965147453085,0.5536193029490617,1.2419459526767553,0.9517839896156616,0,0,4476,4477 days 00:00:00,1000.0,6692.842902864313,569.2842902864313,452.1043329653467,100.0,453.47613627131085,48.39508258870206,743 days 00:00:00,59,0,0.0,77.13552568890879,-28.216513064654237,13.915972014826384,-6.688859100144927,67 days 09:45:00,23 days 03:33:20,96.4888627604121,0.6393641931202154,0.34640583815670967,1.1331873401061805,0.8057621587609419,20.263145270071252,1.048101601258615,0.4863877822045153,-0.025133795162049326,None,None,0.0005675269737180074,0.14301679737693787,5.692842902864329,0.11293991250046531,0.2692061021536365,0.2591878661115737,47 days 03:39:39.661016948
DFS,true,17,42,false,57,52.63157894736842,1.7343191510286025,0.012734584450402145,4.777683069998808,2.640090110516932,0.26742627345844505,0.5348525469168901,1.2776779791752846,0.9131801849906249,0,0,4476,4477 days 00:00:00,1000.0,6173.117676749478,517.3117676749479,452.1043329653467,100.0,388.80406759410835,53.017337921006956,1117 days 00:00:00,57,0,0.0,119.77264656349642,-20.263500457902023,15.136433615380273,-6.732039758202818,64 days 02:24:00,24 days 23:06:40,90.75645046928906,0.6115232324225984,0.30173826887388105,1.134076469202254,0.6137168345102132,18.26521037561323,1.0802330760057064,0.4308085650367529,-0.02522332989734999,None,None,0.0005576982222425227,0.1405399520051157,5.173117676749516,0.10788753855342548,0.2765877884148743,0.14423094395469827,45 days 13:28:25.263157894
DFS,true,81,85,false,64,53.125,1.6790816389977155,0.014298480786416443,4.210350902067923,2.6368010806835396,0.3002680965147453,0.6005361930294906,1.2642340510230758,0.959015158945806,0,0,4476,4477 days 00:00:00,1000.0,6901.913414134419,590.1913414134419,452.1043329653467,100.0,516.0139134882381,51.107167944816275,862 days 00:00:00,64,0,0.0,82.4894047565961,-27.314386543934425,13.598555212554512,-6.4296139831502135,63 days 14:07:03.529411765,20 days 19:12:00,92.21739709585034,0.6458670733659013,0.333759976919444,1.1345652877729016,0.7747635490733886,20.12391325833484,1.0466384061915863,0.489354624085163,-0.02516248785198519,None,None,0.0005755892882606732,0.14504850064168964,5.9019134141344205,0.11486853300228006,0.27028146307935735,0.3054317297566786,43 days 12:45:00
DFS,true,67,73,false,59,58.620689655172406,1.7553952386006464,0.012957998212689902,4.206599058620915,2.6344514273919892,0.27680965147453085,0.5489276139410187,1.164427219309945,0.732981204137625,0,0,4476,4477 days 00:00:00,1000.0,4096.8200081194955,309.6820008119496,452.1043329653467,100.0,299.3882395047365,49.93405265227601,909 days 00:00:00,58,1,-424.4454378533046,90.83271476257092,-23.954000282287595,13.02125910870643,-8.28083601233356,59 days 16:56:28.235294117,26 days 04:00:00,60.711473206427556,0.5229011771360734,0.24400457454666732,1.1058037296140908,-0.5342944201326951,12.443715845045482,1.0161234271436679,0.48146922567835865,-0.02578095104712856,None,None,0.00045303688676311517,0.11416529546430502,3.0968200081194857,0.08261296055253875,0.26276084347767603,-0.3150209404525075,45 days 19:51:43.448275861
DFS,true,39,52,false,54,53.70370370370371,1.6610673377371836,0.012064343163538873,4.93060304082994,2.633772116118407,0.25335120643431636,0.5067024128686327,1.2491742288429741,0.8458249060774562,0,0,4476,4477 days 00:00:00,1000.0,5350.410392172003,435.04103921720036,452.1043329653467,100.0,344.8245079026226,56.23779035998702,1336 days 00:00:00,54,0,0.0,90.86700985087408,-38.41980841852001,15.84865997753301,-7.7343430057456235,66 days 06:37:14.482758621,28 days 09:36:00,80.56315541059261,0.5764274602662487,0.26054673314285365,1.1250429161657383,0.35705113249660136,16.935017407251717,1.0443333156581944,0.4455925088795608,-0.025223329897349947,None,None,0.0005268313534334151,0.1327615010652206,4.350410392172004,0.09900388820538963,0.2771875080188431,-0.037741938096961865,48 days 17:46:39.999999999
