Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOGL,false,12,31,false,69,50.72463768115942,1.9928994441345487,0.013310185185185185,5.762269803296755,3.7148543583604066,0.2795138888888889,0.5590277777777778,1.6106344415464888,1.4900742108578244,0,0,5184,5185 days 00:00:00,1000.0,24161.265694033962,2316.126569403396,6361.143057838485,100.0,1654.2191588126043,42.54692108162034,895 days 00:00:00,69,0,0.0,73.29306177168779,-9.053029404757087,15.738502110434698,-4.507381101109951,80 days 07:32:34.285714286,15 days 21:52:56.470588235,335.6705173048403,0.964384620111438,0.5906676241099497,1.204530756680348,1.0861585802682647,17.0132915344108,1.1221405805591942,0.5178571428571429,-0.019905515831978894,None,None,0.0007133357738326742,0.1797606150058339,23.16126569403393,0.16740625862132696,0.22433158838956724,-0.6358945949895969,48 days 13:54:46.956521739
GOOGL,false,10,42,false,66,50.0,2.3686619447915898,0.01273148148148148,6.108218777987482,3.7128609260192844,0.2673611111111111,0.5347222222222222,1.6331001593924865,1.501054858136114,0,0,5184,5185 days 00:00:00,1000.0,25135.474635795108,2413.547463579511,6361.143057838485,100.0,1446.2354815349602,37.4300774416405,895 days 00:00:00,66,0,0.0,73.99108161188713,-10.069624701921063,16.28742536372227,-4.070987807747306,87 days 17:27:16.363636364,14 days 23:16:21.818181818,365.6890096332595,0.9733953799418711,0.6807299438620408,1.2057815483953183,1.0649434300992897,16.912641167465313,1.113080794256847,0.5294985250737464,-0.019905515831978922,None,None,0.0007213534150058126,0.18178106058146476,24.135474635795045,0.16965123356053757,0.2247530086775245,-0.6205795968374851,51 days 08:21:49.090909091
GOOGL,false,11,39,false,65,50.76923076923077,2.3337549674102935,0.01253858024691358,6.074387597744531,3.692296753095773,0.2633101851851852,0.5266203703703703,1.5994481232487046,1.4666870398204297,0,0,5184,5185 days 00:00:00,1000.0,23189.02134313976,2218.902134313976,6361.143057838485,100.0,1308.736247872641,38.83622605605807,895 days 00:00:00,65,0,0.0,71.51293643757357,-10.095502437899178,16.19824629223905,-4.365841680952942,87 days 09:27:16.363636363,15 days 12:00:00,341.36955912522694,0.9521723125545694,0.6378020375882373,1.2010787561056748,1.0624766635443155,16.900700163870027,1.1097726013653886,0.5267962308598352,-0.019918786307272108,None,None,0.0007058715377920007,0.17787962752358416,22.189021343139583,0.1650782517315521,0.22483132731344802,-0.6511787088989067,51 days 23:59:59.999999999
GOOGL,false,10,40,false,67,50.74626865671642,2.2564686055711096,0.012924382716049383,5.889588509020452,3.6884510831957154,0.27141203703703703,0.5428240740740741,1.5985052145431666,1.4669337260723818,0,0,5184,5185 days 00:00:00,1000.0,23165.500025062094,2216.5500025062092,6361.143057838485,100.0,1420.142626903421,39.723357542724145,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899167,15.73747165037343,-4.256715333585649,86 days 01:24:42.352941177,13 days 21:49:05.454545454,330.82835858301644,0.9514912046448913,0.6233337854245027,1.20057368761419,1.0674684604464828,16.84997214039967,1.1127104736044353,0.5272459499263622,-0.01991878630727211,None,None,0.000705789228781855,0.17785888565302746,22.165500025062077,0.16502078774499362,0.2249660332883153,-0.6515484744876352,50 days 12:32:14.328358209
GOOGL,false,16,19,false,82,50.0,1.8294288175729638,0.015817901234567902,4.868072705517646,3.6763857234522654,0.33217592592592593,0.6643518518518519,1.6170565584300514,1.5075641187208355,0,0,5184,5185 days 00:00:00,1000.0,24906.08074436509,2390.608074436509,6361.143057838485,100.0,2163.0897870890126,47.20413030385595,895 days 00:00:00,82,0,0.0,71.33767964672188,-12.19160588867435,14.113653948346158,-4.377508537310867,69 days 12:17:33.658536586,11 days 05:16:05.853658536,291.53757005323286,0.9722544379739843,0.5380634274452896,1.2076679620757158,1.1161330594098926,17.004139320765468,1.1303772125028664,0.5094614264919941,-0.019918786307272122,None,None,0.0007191695658578216,0.18123073059617104,23.906080744365134,0.16913016425056338,0.22433553349411273,-0.624185770906269,40 days 08:46:49.756097561
GOOGL,false,11,33,false,70,50.0,2.0061929683652893,0.013503086419753086,5.691037460167388,3.6689318678551963,0.2835648148148148,0.5671296296296297,1.6137779834965396,1.4964999407314306,0,0,5184,5185 days 00:00:00,1000.0,24620.13814560936,2362.013814560936,6361.143057838485,100.0,1727.13086093987,42.20586534248367,895 days 00:00:00,70,0,0.0,73.29306177168779,-9.053029404757089,15.741986957747937,-4.35991203741316,80 days 13:01:42.857142857,15 days 08:13:42.857142857,337.4305449372764,0.9688356718144514,0.5993698757779771,1.2053633440023805,1.081856007419693,16.964823372558786,1.1210626927579952,0.5196365767878078,-0.019988642779703778,None,None,0.0007170995343490548,0.1807090826559618,23.620138145609335,0.16847421340936597,0.22447915675357338,-0.6286809158221404,47 days 22:37:42.857142856
GOOGL,false,10,29,false,78,50.0,1.8751436733383944,0.015046296296296295,5.102876141233631,3.665724249550776,0.3159722222222222,0.6319444444444444,1.6123671140703486,1.5217672095793737,0,0,5184,5185 days 00:00:00,1000.0,25896.118227722665,2489.611822772267,6361.143057838485,100.0,2120.0073797889568,44.799133238918884,895 days 00:00:00,78,0,0.0,71.33767964672188,-10.069624701921057,14.474877613729628,-4.269125331262366,72 days 09:13:50.769230769,13 days 06:09:13.846153846,319.1810029195213,0.9817482627046978,0.5746404532627547,1.2090906227224014,1.1052760080894088,16.968543210552596,1.12830200806711,0.5165252997952616,-0.019988642779703802,None,None,0.0007268914194619604,0.18317663770441403,24.896118227722667,0.17134723839659305,0.2245515739389764,-0.60862194103551,42 days 19:41:32.307692307
GOOGL,false,9,36,false,70,50.0,1.9796511226886226,0.013503086419753086,5.682405512540937,3.6633669725351408,0.2835648148148148,0.5671296296296297,1.6113302668663536,1.4902690263666458,0,0,5184,5185 days 00:00:00,1000.0,24464.646677656277,2346.4646677656274,6361.143057838485,100.0,1722.4992223385893,43.874217026250825,895 days 00:00:00,70,0,0.0,73.29306177168779,-10.069624701921052,15.710667580781964,-4.345856555700091,81 days 10:58:17.142857143,14 days 19:12:00,335.2092382522325,0.9658048834722288,0.5753049504453267,1.2042318195732653,1.070980250563077,16.828674206803726,1.1183601513611348,0.5232079905992949,-0.020165827360693462,None,None,0.000716279477853944,0.1805024284191939,23.464646677656148,0.16811446807502795,0.22492607973595619,-0.6311253109023843,48 days 03:05:08.571428571
GOOGL,false,9,32,false,78,50.0,1.865915066172718,0.015046296296296295,5.072997113191149,3.6442602213014337,0.3159722222222222,0.6319444444444444,1.6029261711819254,1.5053960570764358,0,0,5184,5185 days 00:00:00,1000.0,25159.21533672958,2415.921533672958,6361.143057838485,100.0,2093.4319454201855,47.58110552373191,895 days 00:00:00,78,0,0.0,71.33767964672188,-10.069624701921063,14.440148234028568,-4.29415400764627,72 days 20:55:23.076923077,13 days 00:00:00,309.7335299580717,0.9739113936260693,0.5356772108111675,1.206804760536789,1.0834719595769615,16.905589791650282,1.124398792125415,0.5191913272780545,-0.02008902082425414,None,None,0.000721435703759025,0.1818017973472743,24.159215336729435,0.169704902072791,0.22465955158571982,-0.6202063824526078,42 days 22:27:41.538461538
GOOGL,false,11,37,false,67,50.74626865671642,2.114567641692577,0.012924382716049383,5.817664406921844,3.643407438484854,0.27141203703703703,0.5428240740740741,1.5789841474805237,1.4450558407550138,0,0,5184,5185 days 00:00:00,1000.0,21933.42362064013,2093.3423620640133,6361.143057838485,100.0,1404.7121333858913,43.78805334736753,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.687623644627637,15.805596923805643,-4.472932731685707,85 days 20:28:14.117647059,13 days 19:38:10.909090909,312.43915851701684,0.9374460316469962,0.5545312277179965,1.1974939247418996,1.0716847924813344,16.86599388511756,1.1121985077804724,0.524103468547913,-0.019988642779703775,None,None,0.00069518720208099,0.17518717492440947,20.933423620640163,0.16193036184645804,0.2249065978631802,-0.6709172639209076,50 days 08:57:18.805970149
GOOGL,false,10,33,false,70,50.0,1.935402797247189,0.013503086419753086,5.6309845403708785,3.6302165944553466,0.2835648148148148,0.5671296296296297,1.5967490884153532,1.4830847232122255,0,0,5184,5185 days 00:00:00,1000.0,23899.95495417096,2289.995495417096,6361.143057838485,100.0,1757.159024102086,45.57880053518241,895 days 00:00:00,70,0,0.0,71.33767964672188,-9.05302940475709,15.597926462081993,-4.335957381340236,81 days 03:25:42.857142857,14 days 13:42:51.428571428,327.1422136310139,0.9606722301755264,0.5492759409836699,1.203706655184186,1.0789579077368654,16.929526323623136,1.1193791832955757,0.5183016105417276,-0.019988642779703858,None,None,0.0007114947176169249,0.17929666883946507,22.899954954171026,0.16678944241319904,0.22461727066991694,-0.6400025161208627,47 days 20:34:17.142857142
GOOGL,false,11,32,false,70,50.0,1.9336011638165187,0.013503086419753086,5.628400872375284,3.628550940009854,0.2835648148148148,0.5671296296296297,1.5960164510786397,1.4741267804413132,0,0,5184,5185 days 00:00:00,1000.0,23372.89874354069,2237.2898743540686,6361.143057838485,100.0,1696.4986435647243,44.557696258896705,895 days 00:00:00,70,0,0.0,73.29306177168779,-9.05302940475708,15.704930829141151,-4.448129084390582,80 days 08:13:42.857142857,15 days 08:54:51.428571428,319.61283919343856,0.9550824624518011,0.5574618383358032,1.2023339888497533,1.0800340942148863,16.95183065554086,1.119414403411839,0.5178571428571429,-0.01998864277970383,None,None,0.0007071274137118235,0.17819610825537952,22.372898743540635,0.165525573426057,0.22454506067664698,-0.6482880743269591,47 days 20:34:17.142857142
GOOGL,false,17,21,false,72,51.388888888888886,1.8549609339785142,0.013888888888888888,5.319757569967715,3.625548537277683,0.2916666666666667,0.5833333333333334,1.5515959579072502,1.4563241892624423,0,0,5184,5185 days 00:00:00,1000.0,22724.691823769597,2172.4691823769595,6361.143057838485,100.0,1840.6539165243437,46.71797178053693,895 days 00:00:00,72,0,0.0,71.33767964672188,-12.191605888674339,14.697524686137244,-4.593881952840071,75 days 12:19:27.567567568,15 days 03:25:42.857142857,301.73183088568845,0.9453680294881183,0.5263989977596827,1.201158121265574,1.059474694679596,16.8342799725478,1.117753857865232,0.5125437572928822,-0.02008902082425423,None,None,0.0007024221551916863,0.17701038310830494,21.72469182376966,0.16393347154606852,0.2253429589346104,-0.6584781756008543,46 days 04:00:00
GOOGL,false,11,38,false,67,50.74626865671642,2.1726244948311058,0.012924382716049383,5.76905773336309,3.6129667145762587,0.27141203703703703,0.5428240740740741,1.565791711196348,1.4328515838714893,0,0,5184,5185 days 00:00:00,1000.0,21316.816796014573,2031.6816796014575,6361.143057838485,100.0,1339.7500624127415,41.71311781767069,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899176,15.699366332991774,-4.462169308678584,86 days 02:07:03.529411765,13 days 16:43:38.181818181,303.23607158230686,0.9303351669247045,0.5761404848034531,1.1958826050518616,1.0683412716280842,16.90526656060373,1.1107974000985925,0.5249999999999999,-0.019918786307272125,None,None,0.0006895975357055087,0.1737785789977882,20.316816796014614,0.16032116121302242,0.22480344679358952,-0.6806105976349757,50 days 10:23:17.014925373
GOOGL,false,12,30,false,70,50.0,1.9223606125729726,0.013503086419753086,5.589851450361059,3.603698669416782,0.2835648148148148,0.5671296296296297,1.5850851913639579,1.4704142668930227,0,0,5184,5185 days 00:00:00,1000.0,23127.84414836979,2212.784414836979,6361.143057838485,100.0,1685.1515164295683,45.57640609538047,895 days 00:00:00,70,0,0.0,71.59722137854573,-9.053029404757094,15.613463220254998,-4.43376031953288,80 days 02:44:34.285714286,15 days 09:36:00,316.11205926242565,0.9526651862446825,0.5429700565086758,1.201983664694822,1.0826618862908348,16.986009932811587,1.1169536940740783,0.5169689877121124,-0.019988642779703886,None,None,0.0007049956776183558,0.17765891075982565,22.127844148369665,0.16492867651419774,0.22443617682649664,-0.6521404416286021,47 days 18:10:17.142857143
GOOGL,false,14,25,false,73,50.68493150684932,1.9152690375195953,0.01408179012345679,5.2661410144744565,3.5890075066412765,0.2957175925925926,0.5914351851851852,1.5572905430534998,1.466538514381698,0,0,5184,5185 days 00:00:00,1000.0,23105.792475735398,2210.5792475735398,6361.143057838485,100.0,1813.1408820448742,43.42480485898585,895 days 00:00:00,73,0,0.0,71.33767964672188,-12.191605888674358,14.649404928138605,-4.377769119013697,75 days 18:09:43.783783784,14 days 17:20:00,302.81907501007396,0.9505058788428261,0.5696800986255232,1.2020159540867525,1.0743446925392353,16.878576359660062,1.1201068601115043,0.5143107476635513,-0.020089020824254077,None,None,0.0007053737594088481,0.17775418737102971,22.10579247573524,0.16487466895395664,0.22506667489130336,-0.6524871037368724,45 days 15:46:50.958904109
GOOGL,false,16,23,false,69,50.72463768115942,1.9775376356345349,0.013310185185185185,5.552005140670937,3.579299685457411,0.2795138888888889,0.5590277777777778,1.5518625480000363,1.4638306648478214,0,0,5184,5185 days 00:00:00,1000.0,22856.012854571043,2185.6012854571045,6361.143057838485,100.0,1636.1371003370575,40.878274969831004,895 days 00:00:00,69,0,0.0,71.33767964672188,-12.191605888674355,15.37655363396166,-4.561500661245983,78 days 13:01:42.857142857,17 days 00:42:21.176470588,316.75380948653685,0.9483660823542419,0.6028346838851162,1.2017104649328545,1.079711310501449,16.950196882058925,1.1202733662272673,0.5121026538349374,-0.01991878630727212,None,None,0.0007030703534488583,0.17717372906911227,21.85601285457102,0.16425947724824752,0.22483787633144361,-0.6564137505500826,48 days 05:33:54.782608695
GOOGL,false,16,22,false,73,50.68493150684932,1.8199061152528164,0.01408179012345679,5.2075271437836665,3.549060680051495,0.2957175925925926,0.5914351851851852,1.5399573903202857,1.442102836169598,0,0,5184,5185 days 00:00:00,1000.0,21988.155432282983,2098.8155432282983,6361.143057838485,100.0,1842.2072277897971,47.25912584020488,895 days 00:00:00,73,0,0.0,71.33767964672188,-12.191605888674372,14.718494563152193,-4.567633815011764,75 days 12:19:27.567567568,14 days 20:00:00,287.5089785244243,0.9365170742940035,0.5142636231653781,1.1988830228488376,1.0582640777730927,16.803446649262202,1.1177299627128805,0.5129851181791655,-0.020165827360693316,None,None,0.0006961532937680774,0.1754306300295555,20.988155432282923,0.1620711124552232,0.2254425484784964,-0.6700568554825939,45 days 14:08:13.150684931
GOOGL,false,15,24,false,70,50.0,1.8954784331202224,0.013503086419753086,5.448650100624473,3.512668143707065,0.2835648148148148,0.5671296296296297,1.5450454567743008,1.450946709624965,0,0,5184,5185 days 00:00:00,1000.0,22236.8970581344,2123.68970581344,6361.143057838485,100.0,1700.0241248872437,44.04238081338965,895 days 00:00:00,70,0,0.0,71.33767964672188,-12.191605888674353,15.471603976367557,-4.5743037751186115,78 days 14:24:00,16 days 13:42:51.428571428,303.38424368763447,0.9407522455187585,0.5540600044094761,1.1997995589479757,1.0756934136865286,16.90267125358393,1.1185844579725441,0.5129851181791655,-0.020089020824254136,None,None,0.0006979132270304941,0.17587413321168452,21.23689705813439,0.1627066158822419,0.2249950006423386,-0.6661465264176798,47 days 14:03:25.714285714
GOOGL,false,18,20,false,72,50.0,1.8505824780019458,0.013888888888888888,5.283565302228325,3.503561445574134,0.2916666666666667,0.5833333333333334,1.541039879816595,1.4459643366614199,0,0,5184,5185 days 00:00:00,1000.0,22147.91369163178,2114.791369163178,6361.143057838485,100.0,1800.2145527052103,46.71797178053694,895 days 00:00:00,72,0,0.0,71.33767964672188,-12.191605888674328,15.059308050357512,-4.49217744590086,76 days 03:20:00,16 days 03:20:00,293.7210234948859,0.9388228773090972,0.521576858050397,1.1997369123663615,1.06068027591764,16.850853920480333,1.1177036192131065,0.5116618075801749,-0.02008902082425417,None,None,0.0006974210132301525,0.17575009533399844,21.14791369163169,0.16248005514711816,0.22529837905328298,-0.667545384542604,46 days 03:20:00
GOOGL,false,14,27,false,70,50.0,1.9457917080268703,0.013503086419753086,5.387513154491854,3.4732540137633983,0.2835648148148148,0.5671296296296297,1.5277091699658616,1.4454052206502213,0,0,5184,5185 days 00:00:00,1000.0,21632.779560260286,2063.2779560260287,6361.143057838485,100.0,1579.2010038770993,43.06689175205648,895 days 00:00:00,70,0,0.0,71.33767964672188,-9.053029404757073,15.230600400095112,-4.455574091111404,79 days 00:00:00,16 days 02:44:34.285714285,294.75399371800387,0.9364453035228868,0.5610144916922054,1.1988086667910574,1.0914197794165594,17.122262020702003,1.1189336018624951,0.5121026538349374,-0.019905515831978905,None,None,0.0006917361427427884,0.17431750797118267,20.632779560260456,0.16115120295341612,0.22402926527434228,-0.675643522356636,47 days 13:22:17.142857142
GOOGL,false,23,25,false,59,50.847457627118644,2.278062792031749,0.011381172839506173,6.238821248575723,3.4474974665181746,0.23900462962962962,0.47800925925925924,1.491107161841304,1.3622603404075364,0,0,5184,5185 days 00:00:00,1000.0,18198.384997287685,1719.8384997287685,6361.143057838485,100.0,945.7684699994829,39.737099986750195,895 days 00:00:00,59,0,0.0,71.5855267370929,-9.978520953134279,17.088329983673972,-4.98480847738798,94 days 17:36:00,18 days 07:26:53.793103448,291.498050801486,0.8952402857063306,0.5702303268542495,1.1866788980386296,0.9014789722845788,15.881911708171165,1.098727401945929,0.5232079905992949,-0.020145886088728453,None,None,0.0006573807811780019,0.16565995685685647,17.19838499728758,0.15143594668947458,0.22270198529056554,-0.7296337334200483,57 days 04:04:04.067796609
GOOGL,false,22,26,false,59,50.847457627118644,2.276864190856448,0.011381172839506173,6.234739676439053,3.4452420389237717,0.23900462962962962,0.47800925925925924,1.4901316472044726,1.3612215063261108,0,0,5184,5185 days 00:00:00,1000.0,18152.266493687646,1715.2266493687644,6361.143057838485,100.0,943.5706060417771,39.73709998675024,895 days 00:00:00,59,0,0.0,71.5855267370929,-9.978520953134272,17.087334918677463,-4.99208298794551,94 days 16:48:00,18 days 06:37:14.482758620,290.716381248943,0.8945785300850929,0.5696790079744511,1.1865367561894626,0.9015459211425743,15.882588975884088,1.098546390000131,0.5227606461086638,-0.02014588608872845,None,None,0.0006568895494323618,0.16553616645695518,17.152266493687677,0.15129395660362155,0.22270018837876174,-0.7303587368224355,57 days 03:15:15.254237287
