Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UHS,true,17,26,false,233,51.072961373390555,1.504036200986655,0.02114145721803829,2.4726158882862914,2.070226487765206,0.4439706015788041,0.8879412031576082,1.0977687633957738,0.9240111879226377,0,0,11021,11022 days 00:00:00,1000.0,71971.70306686772,7097.170306686772,14746.419270833141,100.0,11072.910716589944,56.45664858959335,2215 days 00:00:00,233,0,0.0,56.56136363636364,-37.00526315789472,10.016540645823238,-5.402182762125081,37 days 00:00:00,15 days 05:15:47.368421052,304.59958397797277,0.6131988425827322,0.2694611230435343,1.1404994449566614,-0.044775459404136464,43.914212913351065,1.1954971302643256,0.3472680601393472,-0.021893181907693487,None,None,0.000520493516295341,0.13116436610642593,70.97170306686725,0.10270911915865799,0.25743091487176234,1.504036200986655,-0.5187190750283206,15962.956349206348,2.2432396752560257,2.610191686480475,26 days 08:14:25.236051501
UHS,true,27,36,false,182,50.0,1.705641010919066,0.016513927955720896,3.210176636264033,2.6312923248065845,0.3467924870701388,0.6935849741402776,1.1132651396244564,0.9397619562591285,0,0,11021,11022 days 00:00:00,1000.0,69753.26983026187,6875.326983026187,14746.419270833141,100.0,7124.336860355111,59.90266294106552,3286 days 00:00:00,182,0,0.0,94.44210526315791,-24.881176470588237,12.455784194905823,-6.035430922377756,47 days 22:25:03.296703296,21 days 20:34:17.142857143,377.7652188475927,0.6158747488651755,0.2519667671899952,1.1327803387544646,0.6547526832483986,12.776817882562582,1.180627859931251,0.35906288532675706,-0.02292847921149886,None,None,0.0005093193505021776,0.12834847632654875,68.75326983026176,0.1019200571736234,0.25080978795499215,1.705641010919066,-0.533762952432469,15962.956349206348,1.9825922812406782,2.6048281099555344,34 days 21:29:40.219780219
UHS,true,28,30,false,381,51.181102362204726,1.2816504802189985,0.03457036566554759,1.2780236494452872,1.0723058889111097,0.7259776789764993,1.4519553579529987,0.9278166427013649,0.8364069544408447,0,0,11021,11022 days 00:00:00,1000.0,39034.80082274909,3803.4800822749085,14746.419270833141,100.0,13471.068426700362,55.58440411838682,2475 days 00:00:00,381,0,0.0,60.52346533543592,-19.752181718655166,6.375786027706145,-4.066404650344321,20 days 16:00:00,11 days 22:42:34.838709677,99.82887355052225,0.5539977420721246,0.23211654794123726,1.1197110455245165,0.4882439112924684,12.609471247280403,1.2488484518202077,0.35206084396467124,-0.022727272727272693,None,None,0.00045533835216735513,0.1147452647461735,38.03480082274894,0.08739153019317603,0.24927167930685196,1.2816504802189985,-0.742074329203579,15962.956349206348,2.868535341065096,2.5800447890901346,16 days 09:49:36.377952755
UHS,true,16,29,false,195,51.28205128205128,1.6089024880280893,0.01769349423827239,2.9467099934232834,2.477267754033866,0.37156337900372016,0.7431267580074403,1.0948895221003851,0.9267657173056297,0,0,11021,11022 days 00:00:00,1000.0,75106.08321821988,7410.608321821988,14746.419270833141,100.0,8990.668203637091,61.87593194650384,1732 days 00:00:00,195,0,0.0,53.23223926595565,-37.47611940298508,11.237657305943786,-5.780602967124612,44 days 12:14:24,18 days 11:06:56.842105263,380.03119599087086,0.6206886025228967,0.24849127456396036,1.1400578298465718,-0.41681181744211165,38.99003461046853,1.1793838664858813,0.35206084396467124,-0.022201187728029877,None,None,0.000522750470848471,0.13173311865381468,74.10608321821996,0.10378437817993214,0.2554273305433598,1.6089024880280893,-0.4974638801651742,15962.956349206348,2.0521779772532738,2.572469650351076,31 days 19:41:32.307692307
UHS,true,17,27,false,221,51.13122171945701,1.5253962408564246,0.020052626803375374,2.5903576594604356,2.1712811773535288,0.42110516287088284,0.8422103257417657,1.0908129840809255,0.919420782435204,0,0,11021,11022 days 00:00:00,1000.0,70324.77441177914,6932.477441177914,14746.419270833141,100.0,10519.094940695266,57.84023900456097,2215 days 00:00:00,221,0,0.0,56.56136363636364,-37.00526315789473,10.223929641240307,-5.396620432587022,39 days 06:47:47.256637168,15 days 20:00:00,313.6867620442497,0.6107356312149319,0.26148897613179767,1.1398273729978041,-0.06335113642817242,43.7583277706324,1.1903438165425568,0.347597505807556,-0.021893181907693505,None,None,0.0005184315086567383,0.13064474018149805,69.32477441177952,0.1021256522862064,0.2574452203388525,1.5253962408564246,-0.5298874042670397,15962.956349206348,2.184710288276179,2.5683084266387657,27 days 19:45:52.941176470
UHS,true,16,28,false,203,50.73891625615764,1.5613702603027182,0.018419381181381,2.8780268027511737,2.393900998815884,0.386807004809001,0.773614009618002,1.113240927332207,0.9327577679638007,0,0,11021,11022 days 00:00:00,1000.0,77650.50741141809,7665.050741141809,14746.419270833141,100.0,10064.513026120245,62.73650941609894,1977 days 00:00:00,203,0,0.0,54.453811659192816,-37.005263157894724,11.304922772169386,-5.801676045749585,43 days 00:00:00,17 days 10:19:12,377.5887064601877,0.6256059035277931,0.24711277526267073,1.1415408554815754,-0.4465735917276063,39.49470772199755,1.1758189677621018,0.3510664378524148,-0.02195495963233265,None,None,0.0005247609240989412,0.1322397528729332,76.65050741141727,0.10462548183344311,0.2543942861164848,1.5613702603027182,-0.4802093579217248,15962.956349206348,2.093850818058756,2.536482470648763,30 days 09:41:40.492610836
UHS,true,23,26,false,346,50.0,1.367014125067641,0.03139461028944742,1.4360742693823405,1.1771100568707709,0.6592868160783958,1.3185736321567916,0.9467848327131917,0.8217697919645617,0,0,11021,11022 days 00:00:00,1000.0,39715.602533803496,3871.56025338035,14746.419270833141,100.0,10004.237168269045,64.18271184045874,2803 days 00:00:00,346,0,0.0,43.13901542214788,-37.00526315789473,7.317509419445781,-4.4453608806811,23 days 14:50:38.150289017,12 days 03:03:07.283236994,111.89480501099308,0.5555993345188462,0.202028308577609,1.123313146299125,-0.6861779724639429,37.63417568573879,1.2408508280397001,0.3484218252997308,-0.022201187728029995,None,None,0.00046190734858744413,0.11640065184403592,38.71560253380365,0.08782148280596624,0.25213890203901457,1.367014125067641,-0.7374576036205692,15962.956349206348,2.7336050394773146,2.5170921224936467,17 days 20:56:52.716763005
UHS,true,22,27,false,281,52.66903914590747,1.334365194526565,0.025496778876689954,1.8947100854669894,1.6359436010099435,0.535432356410489,1.070864712820978,1.0144890857763091,0.8816184525819423,0,0,11021,11022 days 00:00:00,1000.0,57566.384827552254,5656.638482755226,14746.419270833141,100.0,13159.162466800786,60.37586845637124,2602 days 00:00:00,281,0,0.0,45.27691117471726,-37.00526315789473,8.192615147586892,-5.113485021252901,28 days 16:12:58.378378378,14 days 19:18:29.774436090,201.30386059627176,0.5929867255091733,0.23790827522181446,1.1327428787268863,-0.5178607302756685,38.2605241313763,1.21483713613985,0.35206084396467124,-0.02220302767606487,None,None,0.0004979921417075274,0.1254940197102969,56.56638482755175,0.09709284798342854,0.25469722947101847,1.334365194526565,-0.6164059641282912,15962.956349206348,2.4634904157342805,2.5022564323998737,22 days 02:38:51.672597864
UHS,true,26,42,false,140,51.42857142857142,1.8036652537450415,0.01270302150440069,4.643366000395706,3.9147816396778783,0.26676345159241444,0.5335269031848289,1.238680341272423,0.9361230302598198,0,0,11021,11022 days 00:00:00,1000.0,86042.02085400924,8504.202085400924,14746.419270833141,100.0,7513.141032724614,55.674496708510915,3062 days 00:00:00,140,0,0.0,179.1076923076923,-35.54923076923075,15.377201877475219,-6.721871987100247,63 days 03:20:00,27 days 02:49:24.705882353,607.4430061000656,0.6329032945745126,0.2855197461296379,1.139491670846567,-0.570471035536147,36.92203176084723,1.1503145225371056,0.3651226158038147,-0.022727272727272745,None,None,0.0005374698497984834,0.13544240214921782,85.04202085400969,0.10722018132336086,0.2575511260822829,1.8036652537450415,-0.42330392692541047,15962.956349206348,1.7388484592783537,2.4752851101846294,45 days 15:25:42.857142856
UHS,true,28,37,false,176,50.56818181818182,1.6156836756221753,0.01596951274838944,3.3831711751822966,2.8046035263713156,0.3353597677161782,0.6707195354323564,1.1345794994532046,0.9427416574017637,0,0,11021,11022 days 00:00:00,1000.0,71609.67709486632,7060.967709486631,14746.419270833141,100.0,8272.255797749473,55.317620144421674,3119 days 00:00:00,176,0,0.0,87.84745762711864,-24.47677419354838,12.851047582764346,-6.302357563608537,49 days 21:34:22.921348314,21 days 22:20:41.379310344,401.1913471299225,0.6198150902526468,0.2746617345163226,1.1338171429696946,0.605874197521643,12.6249224836741,1.1802147495767783,0.35839290115849143,-0.022845492248700083,None,None,0.0005110061340461396,0.12877354577962719,70.6096770948665,0.10258198900118454,0.2500406795073317,1.6156836756221753,-0.5211740843790819,15962.956349206348,1.949638313935082,2.4617876558514444,36 days 01:46:21.818181817
UHS,true,22,28,false,254,51.574803149606296,1.4188927740364492,0.023046910443698394,2.157543496080954,1.8241783786407963,0.48398511931766625,0.9679702386353325,1.0442189463837954,0.8748383186530894,0,0,11021,11022 days 00:00:00,1000.0,55446.995706252106,5444.69957062521,14746.419270833141,100.0,9602.103115559254,62.16839354592815,2578 days 00:00:00,254,0,0.0,82.19918885650019,-37.005263157894724,9.317300626008294,-5.467888894329463,32 days 13:22:26.564885496,15 days 22:02:55.609756097,214.35825081201602,0.5878798288489004,0.22876484947444728,1.1311449911911329,-0.4978285654116185,37.72774712088356,1.2052150916244118,0.3522267206477733,-0.02222222222222222,None,None,0.0004955142385506494,0.12486958811476363,54.4469957062525,0.09615234744354173,0.25563144912285074,1.4188927740364492,-0.6307781929546618,15962.956349206348,2.3421492982499994,2.458100830871467,24 days 11:59:59.999999999
UHS,true,25,33,false,199,50.753768844221106,1.4711267900330287,0.018056437709826696,2.8434912077981296,2.3658671388714976,0.3791851919063606,0.7583703838127211,1.0782097593129827,0.9534435832029475,0,0,11021,11022 days 00:00:00,1000.0,74809.15176327762,7380.915176327762,14746.419270833141,100.0,10698.12714651345,58.818186426103516,3064 days 00:00:00,199,0,0.0,67.05287449541302,-19.024839400428245,10.936645894155076,-5.497413111814641,42 days 05:56:26.138613861,20 days 17:08:34.285714285,370.9002601169732,0.6262997433857317,0.2611521357930349,1.135919946610813,0.5741548226939749,12.38783531941978,1.1877848490503258,0.355552822531054,-0.022478862157454208,None,None,0.0005137921761269021,0.12947562838397933,73.80915176327719,0.10368441370005987,0.2488009048805255,1.4711267900330287,-0.4994774635950822,15962.956349206348,2.0731191112196927,2.4194008123298247,31 days 15:26:13.869346733
UHS,true,28,38,false,168,51.78571428571429,1.5360756577148245,0.015243625805280828,3.6698440623994113,3.1154999358777204,0.3201161419108974,0.6402322838217948,1.1747763226699142,0.9613240352568043,0,0,11021,11022 days 00:00:00,1000.0,80818.75474194787,7981.875474194787,14746.419270833141,100.0,10223.152519521314,54.0528025754761,3229 days 00:00:00,168,0,0.0,103.08644067796615,-24.47677419354839,13.118647833332547,-6.478871098973219,52 days 17:39:18.620689655,22 days 00:00:00,475.1116353687371,0.6319701586825738,0.28964377359482324,1.1365285602716424,0.5985328171915888,12.56339893775349,1.1762564263263742,0.3600691016781836,-0.02285714245854614,None,None,0.000522864613739156,0.13176188266226732,79.81875474194739,0.10563593377407998,0.2509223705455104,1.5360756577148245,-0.458724499310684,15962.956349206348,1.9048130504597152,2.3878932147031593,37 days 21:59:59.999999999
UHS,true,57,61,false,184,53.00546448087432,1.7075798349565892,0.016604663823609474,3.0129446557922246,2.61807427763008,0.35060339352145903,0.6993013338172579,1.0563486208130983,0.8064904251357476,0,0,11021,11022 days 00:00:00,1000.0,42930.155965863196,4193.01559658632,14746.419270833141,100.0,5147.438127811466,80.06620126215506,3063 days 00:00:00,183,1,3003.377373374082,125.56243654822335,-39.55454545454545,10.869307933846793,-5.8483022973623475,44 days 17:19:10.515463917,25 days 13:57:12.558139534,212.71463711742695,0.5564471901826962,0.16559122811364818,1.1199344330120014,-0.9673850405001331,40.365938773688555,1.1481088841569613,0.3775778027746532,-0.02307692307692308,None,None,0.00047839533790701325,0.12055562515256733,41.93015596586327,0.08975894598032608,0.2607412165787215,1.7075798349565892,-0.7156587291072307,15962.956349206348,1.9934558819110122,2.385490389687,35 days 17:26:33.442622949
UHS,true,23,27,false,311,50.160771704180064,1.3579267669356256,0.028218854913347247,1.5904635116165462,1.3078504444266577,0.5925959531802921,1.1851919063605842,0.9425022406648819,0.8155771185730062,0,0,11021,11022 days 00:00:00,1000.0,39117.88276386645,3811.7882763866455,14746.419270833141,100.0,9292.05992979248,62.73657344968295,2805 days 00:00:00,311,0,0.0,38.731662480971416,-37.00526315789472,7.785018150195744,-4.644055995598646,26 days 07:23:04.615384615,13 days 13:46:50.322580645,122.56553943365407,0.552227512018447,0.20578123481785948,1.1224032388329888,-0.6815585191583744,36.8012583512605,1.2217274848717303,0.35023888276368986,-0.022222222222222202,None,None,0.00046232213236414556,0.11650517735576468,38.117882763866184,0.08744439048233588,0.25390622451881517,1.3579267669356256,-0.7415109250334445,15962.956349206348,2.5916593180377885,2.3602264219474924,19 days 23:04:26.237942121
UHS,true,22,34,false,174,50.0,1.5200742218846408,0.015788041012612285,3.4444811992652635,2.8233452452993966,0.331548861264858,0.663097722529716,1.1420138192646105,0.972426077941607,0,0,11021,11022 days 00:00:00,1000.0,83341.02002754126,8234.102002754125,14746.419270833141,100.0,10128.834991187354,58.88533809757133,3061 days 00:00:00,174,0,0.0,101.45263157894738,-17.262951165243194,12.670122841480147,-5.78116044294962,50 days 19:51:43.448275862,21 days 14:37:14.482758620,473.22425303184616,0.6360938542102809,0.26787349009483236,1.138469977816518,0.612969135488931,12.340161082681092,1.1829845478833954,0.3553861288735858,-0.022597308941653346,None,None,0.0005250585785208274,0.1323147617872485,82.3410200275411,0.10641306266048445,0.2503417371611879,1.5200742218846408,-0.44162024342815825,15962.956349206348,1.938529173283996,2.3487343621017907,36 days 05:14:28.965517241
UHS,true,15,29,false,196,51.02040816326531,1.5189076588403747,0.017784230106160967,2.764366142566356,2.312116211581094,0.37346883222938027,0.7469376644587605,1.0324045951186935,0.8854636017418349,0,0,11021,11022 days 00:00:00,1000.0,58616.41360876586,5761.641360876586,14746.419270833141,100.0,7968.501674150249,61.34595320299496,1945 days 00:00:00,196,0,0.0,51.15308988764047,-37.47611940298506,11.016522221884433,-5.831629773389975,45 days 00:43:12,17 days 19:15:00,293.9612939222744,0.595352514413276,0.23526241305375312,1.1335204353339159,-0.4736920504979885,39.29539188108099,1.1746387210942015,0.35156345800122624,-0.022221262860247254,None,None,0.0004991570627777236,0.12578757981998637,57.61641360876564,0.09754634502046877,0.2542785527598964,1.5189076588403747,-0.6092853963353325,15962.956349206348,2.0574332431621167,2.314418711953726,31 days 16:39:11.020408163
UHS,true,26,44,false,129,51.162790697674424,1.7362978778794818,0.011704926957626349,4.90766380489494,4.116225837121185,0.24580346611015333,0.49160693222030666,1.2063207737465196,0.9463439673969449,0,0,11021,11022 days 00:00:00,1000.0,91810.9157106706,9081.09157106706,14746.419270833141,100.0,7509.372486207331,52.08565688794216,3074 days 00:00:00,129,0,0.0,146.78652822447248,-35.54923076923077,15.84549499712741,-6.551016491729554,68 days 06:10:54.545454545,30 days 03:25:42.857142857,703.9605869044235,0.6389436713852025,0.3099798207626553,1.140844102206874,-0.5497138216793455,36.67159996952122,1.1474095557402257,0.3661378284581061,-0.02273163409313234,None,None,0.00054403606993919,0.13709708962467587,90.8109157106698,0.10886421349542852,0.25823304978690836,1.7362978778794818,-0.38418327837534777,15962.956349206348,1.6691392593600385,2.3003303786735274,49 days 15:26:30.697674418
UHS,true,21,27,false,263,52.09125475285171,1.3056568072979367,0.02386353325469558,1.9940519338769174,1.7028306111147398,0.5011341983486072,1.0022683966972143,0.9992876173488988,0.8613523182723343,0,0,11021,11022 days 00:00:00,1000.0,51447.005131579244,5044.700513157924,14746.419270833141,100.0,11959.838873382292,62.49744275912654,2594 days 00:00:00,263,0,0.0,46.0223880597015,-37.00526315789472,8.71254441171107,-5.310975601545931,30 days 19:58:14.890510949,15 days 16:00:00,191.81370772463606,0.5791314295583342,0.22303434608225592,1.1301216459737646,-0.4414565663598803,38.487030687871844,1.2002372447828784,0.3518950079725255,-0.022165754697531254,None,None,0.0004892545749578435,0.12329215288937657,50.447005131578756,0.09427744862670617,0.2562149477611288,1.3056568072979367,-0.6579033580622647,15962.956349206348,2.383282868859715,2.2888663755673857,23 days 13:35:49.049429657
UHS,true,26,38,false,160,51.24999999999999,1.673411663648982,0.014517738862172216,3.5159165149004394,2.9539462522729103,0.3048725161056165,0.609745032211233,1.0719063143149872,0.8690759774344636,0,0,11021,11022 days 00:00:00,1000.0,55281.49203967376,5428.149203967376,14746.419270833141,100.0,5733.8507068018935,60.561989334822485,3108 days 00:00:00,160,0,0.0,77.68813559322034,-36.527272727272724,13.252964770560258,-6.720467548741932,55 days 22:32:11.707317073,22 days 22:09:13.846153846,339.2593252479607,0.5852466345691734,0.2346461297622315,1.1284855417200161,-0.4600905608548251,36.80827437607311,1.1683053467207576,0.3602369492780452,-0.023096484163941288,None,None,0.0004973508980400488,0.12533242630609231,54.2814920396731,0.09607743140901759,0.2577333887947081,1.673411663648982,-0.6319005241697093,15962.956349206348,1.858907194896954,2.271340685510033,39 days 20:14:59.999999999
