Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KHC,true,2,83,false,46,17.391304347826086,0.5808045533081702,0.018790849673202614,0.0001,0.000014735678762202986,0.3946078431372549,0.7892156862745098,0.00003946078431372549,-0.36623835205169575,0,0,2448,2449 days 00:00:00,1000.0,655.4158230447872,-34.458417695521284,-58.552631372560214,100.0,76.30144568760097,38.44099747502364,2038 days 00:00:00,46,0,0.0,23.0268997215248,-8.634023218774061,7.97022044435515,-2.6168390577746887,79 days 09:00:00,9 days 12:37:53.684210526,-7.490960368591578,-0.2680525988815157,-0.15875217487647472,0.9387030548103871,-0.3397130219611837,22.03274549922179,1.057720620041972,0.2494897959183673,-0.013798492704351633,None,None,-0.00012966951240926086,-0.032676717127133735,-0.3445841769552117,-0.04254196391062004,0.14671163538095877,0.4947594342995524,0.41149668447403565,3545.714285714286,0.46975546191984546,0.0,21 days 16:10:26.086956521
KHC,true,2,84,false,47,17.02127659574468,0.5631721678848429,0.01919934640522876,0.0001,0.000014735678762202984,0.40318627450980393,0.8063725490196079,0.000040318627450980397,-0.39199284103613435,0,0,2448,2449 days 00:00:00,1000.0,641.1888264145443,-35.881117358545566,-58.552631372560214,100.0,77.52725998458469,39.25312924176495,2162 days 00:00:00,47,0,0.0,23.026899721524796,-7.836320369592631,7.71067912903729,-2.5605895573438913,79 days 06:00:00,9 days 04:55:23.076923076,-7.634280289052246,-0.2872839300336885,-0.16327901081248422,0.9342548327571345,-0.3441267761509594,22.176761457056898,1.0551132608140132,0.24821610601427116,-0.013830872048916018,None,None,-0.00013875907010561735,-0.03496728566661557,-0.358811173585455,-0.044701668303211206,0.14648621246958227,0.4901683683442151,0.38719889239067234,3545.714285714286,0.47483404694065356,0.0,21 days 03:03:49.787234041
KHC,true,2,85,false,44,18.181818181818183,0.5437230738833188,0.017973856209150325,0.0001,0.000014735678762202987,0.37745098039215685,0.7549019607843137,0.00003774509803921569,-0.4410519085329196,0,0,2448,2449 days 00:00:00,1000.0,614.9439430031699,-38.50560569968301,-58.552631372560214,100.0,71.79779062390179,41.239025752206985,2162 days 00:00:00,44,0,0.0,23.026899721524792,-8.189951169728445,7.7106791290372945,-2.883805554597527,79 days 06:00:00,9 days 20:00:00,-8.751274022655222,-0.3247449358732863,-0.16950840009782642,0.9257950229365712,-0.3784326142217426,22.487892373898138,1.0384175102628774,0.2469450101832994,-0.013903247757190762,None,None,-0.0001561782272439562,-0.03935691326547696,-0.38505605699682777,-0.04880106156788988,0.14585616961087902,0.44303361575677824,0.34237617000201864,3545.714285714286,0.45942990514604554,0.0,22 days 10:54:32.727272726
KHC,true,2,86,false,44,15.909090909090908,0.5662831053005446,0.017973856209150325,0.0001,0.00001289371891692761,0.37745098039215685,0.7549019607843137,0.00003774509803921569,-0.42422950995359027,0,0,2448,2449 days 00:00:00,1000.0,624.7804293964156,-37.52195706035844,-58.552631372560214,100.0,74.00453496038922,41.702568219754426,2162 days 00:00:00,44,0,0.0,25.94811823203641,-7.683206541590189,9.160837368519232,-2.815662602880494,88 days 20:34:17.142857143,9 days 18:48:38.918918919,-8.527717513717832,-0.31215505635738483,-0.16234298739316938,0.9283917023075926,-0.3783567323788631,22.658483465588102,1.0377270887363805,0.24631043256997454,-0.013830872048916018,None,None,-0.0001498525970279405,-0.03776285445104101,-0.375219570603584,-0.04724655804228195,0.14559303602897866,0.4614158635782215,0.3591755625530687,3545.714285714286,0.45942990514604554,0.0,22 days 08:43:38.181818181
KHC,true,2,87,false,42,16.666666666666664,0.6056624913927326,0.01715686274509804,0.0001,0.00001289371891692761,0.3602941176470588,0.7205882352941176,0.000036029411764705886,-0.3488182803081642,0,0,2448,2449 days 00:00:00,1000.0,669.2437600089513,-33.07562399910487,-58.552631372560214,100.0,73.01713802242512,38.052147844582,2162 days 00:00:00,42,0,0.0,25.94811823203639,-7.683206541590184,9.180169813474128,-2.7881242860379336,90 days 13:42:51.428571428,10 days 00:41:08.571428571,-7.875148571215448,-0.2553768842943745,-0.15268396459106276,0.9410811536359531,-0.3438757668339566,22.862955008942212,1.045861323319132,0.2469450101832994,-0.01379849270435166,None,None,-0.00012212166098815559,-0.030774658569015206,-0.3307562399910494,-0.04048277126302091,0.1450299913530529,0.4710708266387921,0.43511293645113186,3545.714285714286,0.4488668861494257,0.0,23 days 10:51:25.714285713
KHC,true,2,88,false,41,17.073170731707318,0.6036227720749247,0.016748366013071895,0.0001,0.000012893718916927613,0.35171568627450983,0.7034313725490197,0.000035171568627450985,-0.3564455875829936,0,0,2448,2449 days 00:00:00,1000.0,665.3724832927911,-33.462751670720884,-58.552631372560214,100.0,71.22682929028949,39.093266897120884,2038 days 00:00:00,41,0,0.0,25.948118232036393,-7.683206541590175,9.25061216874642,-2.89728888741188,92 days 06:51:25.714285715,9 days 21:52:56.470588235,-8.161646748956315,-0.261029027156138,-0.1507000598787276,0.9396671692555554,-0.34498367612104913,23.019015378449147,1.0425646072112267,0.24631043256997454,-0.013745064264008407,None,None,-0.0001246240739019414,-0.03140526662328923,-0.33462751670720725,-0.04105538786485996,0.14479709265886273,0.458306178797628,0.42850131776651995,3545.714285714286,0.44349104089143676,0.0,23 days 23:24:52.682926829
KHC,true,2,89,false,40,17.5,0.6490256787767344,0.016339869281045753,0.0001,0.000012893718916927613,0.3431372549019608,0.6862745098039216,0.00003431372549019608,-0.29760220329630727,0,0,2448,2449 days 00:00:00,1000.0,702.5254172642383,-29.74745827357617,-58.552631372560214,100.0,73.14552301498993,38.7226144261719,2038 days 00:00:00,40,0,0.0,25.94811823203641,-7.683206541590184,9.477804912770678,-2.866020875064606,92 days 03:25:42.857142857,10 days 02:54:32.727272727,-7.436864568394046,-0.2169276814326892,-0.13238174549756948,0.9495127074248143,-0.3053677429557054,23.38184570956354,1.047805948359062,0.245676500508647,-0.013627874012928361,None,None,-0.00010294951574505922,-0.025943277967754922,-0.297474582735762,-0.03567893099618091,0.14393156125162482,0.4807597620568403,0.49195351982905317,3545.714285714286,0.43804922693740544,0.0,24 days 11:23:59.999999999
KHC,true,3,4,false,376,32.800000000000004,0.5311280129694265,0.15318627450980393,0.0001,0.0000537704918032787,3.2254901960784315,6.442401960784314,0.00032254901960784317,-1.5248986027736244,0,0,2448,2449 days 00:00:00,1000.0,120.71580875245468,-87.92841912475453,-58.552631372560214,100.0,304.55748291777826,88.74874486258665,2375 days 00:00:00,375,1,0.5585903602284219,14.347143002967504,-27.752192340425925,2.169888028113855,-1.8274871728343447,4 days 23:13:10.243902439,2 days 09:37:08.571428571,-2.3462474176207304,-1.2702903893289383,-0.3045650513506549,0.7480829121964669,-5.856047253939783,125.05532735173483,1.2943633893158857,0.31173004820567757,-0.01738230064042223,None,None,-0.0007885562277219505,-0.19871616938593153,-0.879284191247546,-0.19552172905853826,0.18826793376134213,0.5311280129694265,-0.5016988487721633,3545.714285714286,1.3430334981199503,0.0,3 days 05:49:26.399999999
KHC,true,3,5,false,272,29.520295202952028,0.4657835480801551,0.11070261437908496,0.0001,0.00004839392656221645,2.3333333333333335,4.658088235294118,0.00023333333333333336,-1.3855234111583796,0,0,2448,2449 days 00:00:00,1000.0,141.50772098317907,-85.84922790168208,-58.552631372560214,100.0,223.34509758320746,86.89868210510731,2232 days 00:00:00,271,1,0.6548011371169196,12.87803020386631,-27.75219234042593,2.8128846740080973,-2.1138813491336275,7 days 18:36:00,3 days 03:16:01.256544502,-3.1702844286123186,-1.1505947703762522,-0.2909233077067587,0.7667036710671674,-5.697606834326189,120.1705607347862,1.2029316218467656,0.3103263777421081,-0.01707141852999291,None,None,-0.0007221416572974687,-0.1819796976389621,-0.8584922790168203,-0.18225856457971523,0.19034729311243387,0.4657835480801551,-0.4661890659608169,3545.714285714286,1.142292629538998,0.0,4 days 12:07:58.228782286
KHC,true,3,6,false,235,29.059829059829063,0.4077118080528684,0.09558823529411764,0.0001,0.00004763906403250666,2.0159313725490198,4.02328431372549,0.000201593137254902,-1.4528348863572937,0,0,2448,2449 days 00:00:00,1000.0,132.7078440616632,-86.72921559383367,-58.552631372560214,100.0,181.8349118746325,87.2830457654118,2437 days 00:00:00,234,1,0.6140813136707948,10.917398517021521,-27.752192340425935,2.8345362725038297,-2.2799702680995457,9 days 02:28:14.117647058,3 days 10:24:34.698795180,-3.7090010138974754,-1.2257481964604955,-0.2977947350752339,0.7465613529988472,-6.243190632028954,131.82591927627095,1.1330789329202389,0.29920424403183027,-0.016411300319131725,None,None,-0.0007515478000582318,-0.1893900456146744,-0.8672921559383362,-0.18764321601506573,0.18595251115841446,0.4077118080528684,-0.4812180692954814,3545.714285714286,1.0617612069906275,0.0,5 days 01:56:55.384615382
KHC,true,3,7,false,206,28.780487804878046,0.4285034265008329,0.08374183006535947,0.0001,0.000047181127548980405,1.767156862745098,3.525735294117647,0.0001767156862745098,-1.2755857048023258,0,0,2448,2449 days 00:00:00,1000.0,170.83130851287387,-82.9168691487126,-58.552631372560214,100.0,166.95532890243047,83.92668865929453,2437 days 00:00:00,205,1,0.7904906834214387,10.317170114377157,-27.75219234042593,3.3511141027365126,-2.449328105224886,10 days 21:09:09.152542372,3 days 17:55:04.109589041,-4.0485813764417005,-1.0699673601215371,-0.2758830812384453,0.775102160308063,-6.351490550574739,136.73984130566967,1.1090340892674069,0.30404685835995743,-0.016228962605493735,None,None,-0.0006498476187237539,-0.16376159991838599,-0.8291686914871267,-0.1662576722813528,0.18419918527926013,0.4285034265008329,-0.4161083320257118,3545.714285714286,0.9940918945879005,0.0,5 days 19:11:59.999999998
KHC,true,3,8,true,173,34.30232558139535,0.6120852041365802,0.07026143790849673,0.0001,0.000056233320625238295,1.4840686274509804,2.9595588235294117,0.00014840686274509806,-0.6817637880554316,0,0,2448,2449 days 00:00:00,1000.0,366.85066033341127,-63.31493396665887,-58.552631372560214,100.0,208.02386121648732,69.93844606724178,2371 days 00:00:00,172,1,-0.3668506603333981,14.964473795863977,-27.010089119536406,3.3239670022514023,-2.4890071754056784,11 days 19:31:31.525423728,4 days 06:35:02.654867256,-3.678967959338694,-0.5489781647188009,-0.19849629372355151,0.8773160174752197,-5.59978953897123,132.8835943930096,1.1586621885965869,0.3103263777421081,-0.01597413778963367,None,None,-0.0003368657767051608,-0.08489017572970052,-0.6331493396665887,-0.09804198335777803,0.18610092144131649,0.6120852041365802,-0.08133370751174192,3545.714285714286,0.9109949596888467,0.0,6 days 20:39:04.186046510
KHC,true,3,9,true,159,35.44303797468354,0.6796002041993379,0.06454248366013073,0.0001,0.000058103340942104175,1.3639705882352942,2.719362745098039,0.00013639705882352942,-0.4571394885449639,0,0,2448,2449 days 00:00:00,1000.0,481.10510322554194,-51.88948967744581,-58.552631372560214,100.0,197.31679262644565,64.1582097571632,2232 days 00:00:00,158,1,-0.48110510322550226,14.964473795863972,-27.752192340425925,3.668819233481888,-2.574295076881903,13 days 06:25:42.857142857,4 days 10:49:24.705882352,-3.2810999472862736,-0.355437853967579,-0.16102838058257815,0.9182487823696109,-4.564655180782944,127.05007454668416,1.1863961347763585,0.31666666666666665,-0.015822890624367224,None,None,-0.00022326301488139713,-0.056262279750112075,-0.5188948967744589,-0.07252381975535704,0.1905021184570624,0.6796002041993379,0.1137974765423947,3545.714285714286,0.8733563549613197,0.0,7 days 13:49:22.025316454
KHC,true,3,10,true,138,34.306569343065696,0.6991281479771045,0.0559640522875817,0.0001,0.00005624027761158311,1.1838235294117647,2.3590686274509802,0.00011838235294117648,-0.361207873249342,0,0,2448,2449 days 00:00:00,1000.0,546.1002585988034,-45.38997414011966,-58.552631372560214,100.0,176.6599131280119,66.09211189732768,2232 days 00:00:00,137,1,-0.5461002585986989,14.964473795863972,-27.752192340425925,4.092892376118272,-2.632066525510197,15 days 19:24:15.319148936,4 days 22:24:00,-3.309150665274437,-0.2802550479963331,-0.13045010788755654,0.934607351953373,-4.737562899741928,134.17863591234524,1.1670650578906725,0.31525241675617616,-0.015307558624386935,None,None,-0.00017356391025378045,-0.043738105383952675,-0.4538997414011987,-0.060351221756340334,0.18782469166613022,0.6991281479771045,0.2248004389194544,3545.714285714286,0.8136403271781592,0.0,8 days 15:56:29.781021897
KHC,true,3,11,true,130,35.65891472868217,0.6731782120724372,0.05269607843137255,0.0001,0.00005845723726013471,1.1151960784313726,2.221813725490196,0.00011151960784313726,-0.38794793345183515,0,0,2448,2449 days 00:00:00,1000.0,529.149721879261,-47.085027812073896,-58.552631372560214,100.0,161.35551821407634,67.64964596144054,2437 days 00:00:00,129,1,-0.5291497218792074,16.618046020309844,-27.752192340425925,4.025580327114035,-2.8077050858610115,16 days 08:52:10.434782608,5 days 02:36:08.674698795,-3.6459002201462045,-0.3013220532200318,-0.13377956770361057,0.9295672765377196,-4.745599794075852,134.4519730899038,1.1515773305561805,0.31173004820567757,-0.015462802936739566,None,None,-0.00018651018941751482,-0.04700056773321373,-0.47085027812073865,-0.06339499955635564,0.1877233724462906,0.6731782120724372,0.19585120756606053,3545.714285714286,0.7897044744500884,0.0,9 days 02:58:36.279069766
KHC,true,3,12,true,132,35.11450381679389,0.6434004900582536,0.053513071895424834,0.0001,0.000057564760355399824,1.1323529411764706,2.2561274509803924,0.00011323529411764706,-0.4269561128499461,0,0,2448,2449 days 00:00:00,1000.0,505.44709331376635,-49.45529066862336,-58.552631372560214,100.0,155.7176804178052,67.80728475319556,2438 days 00:00:00,131,1,-0.5054470933137054,16.618046020309848,-27.752192340425925,3.895072116566041,-2.7307386601671593,16 days 18:46:57.391304348,4 days 22:01:24.705882352,-3.77135465338107,-0.33230808995267036,-0.14259872491879985,0.9229059780040191,-4.766152429443383,135.1145799901323,1.1403363694320887,0.31737493275954815,-0.0156881921333681,None,None,-0.00020540798032598123,-0.05176281104214727,-0.49455290668623475,-0.06780131926829736,0.18746625380460363,0.6434004900582536,0.1553703136935393,3545.714285714286,0.7957559382295009,0.0,9 days 02:00:54.961832060
KHC,true,3,13,true,118,35.04273504273504,0.7086744388312992,0.04779411764705882,0.0001,0.000057447106627434496,1.0122549019607843,2.0159313725490198,0.00010122549019607844,-0.3003043328052324,0,0,2448,2449 days 00:00:00,1000.0,588.9389075873851,-41.10610924126149,-58.552631372560214,100.0,153.41505171253772,63.73528389552391,2437 days 00:00:00,117,1,-0.5889389075873623,16.618046020309844,-27.75219234042593,4.373041291167423,-2.848990887913445,18 days 16:58:32.195121951,5 days 12:00:00,-3.508309004316482,-0.2328341252946509,-0.11904557744319477,0.945190036236217,-4.802963503449431,136.94613179668562,1.1377584646714427,0.31666666666666665,-0.015307558624387088,None,None,-0.0001434566553436009,-0.036151077146587426,-0.41106109241261357,-0.0530208315955758,0.18686190448085055,0.7086744388312992,0.2979630756522202,3545.714285714286,0.7523742548760908,0.0,10 days 03:04:36.923076922
KHC,true,3,14,false,117,35.04273504273504,0.7044450262822588,0.04779411764705882,0.0001,0.000057447106627434496,1.0036764705882353,2.0073529411764706,0.00010036764705882354,-0.3156550045034521,0,0,2448,2449 days 00:00:00,1000.0,579.5416394233031,-42.045836057669696,-58.552631372560214,100.0,161.24880667176876,62.35138510561203,2371 days 00:00:00,117,0,0.0,16.618046020309844,-27.75219234042593,4.1708004206453095,-2.769509974684905,18 days 21:04:23.414634146,5 days 11:03:09.473684210,-3.593661201510237,-0.24485467448059087,-0.12523666707607622,0.9424624790333519,-4.842097341362671,138.51362576262892,1.139275526437601,0.31666666666666665,-0.01527549040617985,None,None,-0.00015042553085595252,-0.03790723377570004,-0.4204583605766973,-0.05458690573196734,0.1863201632060703,0.7044450262822588,0.2819138086187903,3545.714285714286,0.7491794453065576,0.0,10 days 03:53:50.769230768
KHC,true,3,15,false,103,35.92233009708738,0.7665779330866445,0.042075163398692814,0.0001,0.00005888906573293015,0.883578431372549,1.767156862745098,0.0000883578431372549,-0.17242971008884259,0,0,2448,2449 days 00:00:00,1000.0,686.479807405357,-31.352019259464303,-58.552631372560214,100.0,153.0480720824496,58.94337436801429,2371 days 00:00:00,103,0,0.0,16.61804602030986,-23.143747885920266,4.30801360703987,-2.7883595261398475,20 days 03:53:30.810810810,6 days 15:16:21.818181818,-3.043885364996534,-0.13328058434117307,-0.09250077353527694,0.9681169070911235,-4.8809566085337766,140.12350787507017,1.1354862706899294,0.31737493275954815,-0.014944178747793201,None,None,-0.00008166262173182407,-0.020578980676419667,-0.3135201925946437,-0.03796884365770892,0.18582456852409085,0.7665779330866445,0.4645497815465055,3545.714285714286,0.7029291197856871,0.0,11 days 11:53:00.582524270
KHC,true,3,16,false,101,33.663366336633665,0.738581846307621,0.04125816993464052,0.0001,0.000055185846453497817,0.866421568627451,1.732843137254902,0.00008664215686274511,-0.22109756697847283,0,0,2448,2449 days 00:00:00,1000.0,644.0238046172163,-35.597619538278366,-58.552631372560214,100.0,145.8611556793887,59.30935424748345,2371 days 00:00:00,101,0,0.0,18.50908867444573,-23.14374788592028,4.678434401633491,-2.8324531352615736,21 days 18:21:10.588235294,6 days 14:19:42.089552238,-3.524516785968153,-0.17201286307320254,-0.10702618610269697,0.9588412720426224,-4.896957196491078,136.24816404642357,1.1145921385673154,0.31808396124865446,-0.014940169101832894,None,None,-0.00010636672210135491,-0.02680441396954144,-0.35597619538278535,-0.04426790301616634,0.18753898185015458,0.738581846307621,0.39204065293365037,3545.714285714286,0.6960711107219275,0.0,11 days 16:52:16.633663365
KHC,true,3,17,false,99,33.33333333333333,0.7091476505897818,0.04044117647058824,0.0001,0.0000546448087431694,0.8492647058823529,1.6985294117647058,0.0000849264705882353,-0.25430915829267897,0,0,2448,2449 days 00:00:00,1000.0,619.7243112000285,-38.02756887999715,-58.552631372560214,100.0,137.62377271656163,60.8615328003477,2371 days 00:00:00,99,0,0.0,19.170052832141295,-23.14374788592027,4.690382833629998,-2.8646822934646488,21 days 18:10:54.545454545,6 days 21:27:16.363636363,-3.8411685737370824,-0.19818105824242901,-0.1130920568785502,0.9525257906797305,-4.927449180225135,137.2402401661144,1.1069455007728624,0.3145464304884595,-0.014787432687140814,None,None,-0.00012232247948628606,-0.030825264830544086,-0.3802756887999703,-0.04804283432965828,0.1871935304774618,0.7091476505897818,0.35054039436700396,3545.714285714286,0.6891448577190684,0.0,11 days 20:21:49.090909089
KHC,true,3,18,false,88,34.090909090909086,0.7651159145222738,0.03594771241830065,0.0001,0.000055258795358261184,0.7549019607843137,1.5098039215686274,0.00007549019607843137,-0.1387063940185777,0,0,2448,2449 days 00:00:00,1000.0,714.591596164066,-28.5408403835934,-58.552631372560214,100.0,126.82639441752119,58.74234866491482,2371 days 00:00:00,88,0,0.0,19.170052832141298,-23.14374788592027,4.970544885097963,-2.9256880487489623,24 days 02:24:00,7 days 19:02:04.137931034,-3.2432773163174335,-0.10738790082196345,-0.08316082588788379,0.973993318981868,-4.974509912358222,142.3331053142522,1.102758537423541,0.31737493275954815,-0.014637932272909214,None,None,-0.00006561876875240511,-0.016535929725606087,-0.2854084038359338,-0.0339876392866576,0.18531877756252788,0.7651159145222738,0.5125609265620703,3545.714285714286,0.6497320028173222,0.0,13 days 08:27:16.363636362
KHC,true,3,19,false,85,34.11764705882353,0.8324321606919755,0.034722222222222224,0.0001,0.00005341683551298582,0.7291666666666666,1.4583333333333333,0.00007291666666666667,-0.028289847845948814,0,0,2448,2449 days 00:00:00,1000.0,817.2533251040265,-18.274667489597345,-58.552631372560214,100.0,123.34906952643875,55.819652282627075,2371 days 00:00:00,85,0,0.0,21.065841156098806,-22.734500474576038,4.873788009317851,-2.6754644125557956,24 days 19:02:04.137931034,8 days 05:08:34.285714285,-2.149960881129104,-0.021683176632132962,-0.05308068927124984,0.9947520124223483,-4.9741384407238804,149.55854014190342,1.1117816609426252,0.32092772384034524,-0.014689273182015556,None,None,-0.000013043781710456156,-0.003287032991034951,-0.18274667489597662,-0.02055155923545582,0.1824430471689661,0.8324321606919755,0.6878933181786687,3545.714285714286,0.6385609924615459,0.0,13 days 20:53:38.823529410
KHC,true,3,20,false,85,32.94117647058823,0.782802331605534,0.034722222222222224,0.0001,0.000051574875667710446,0.7291666666666666,1.4583333333333333,0.00007291666666666667,-0.0800604868953676,0,0,2448,2449 days 00:00:00,1000.0,770.898589645309,-22.9101410354691,-58.552631372560214,100.0,119.14112331812395,56.70632895982053,2371 days 00:00:00,85,0,0.0,18.716708728268223,-22.73450047457605,4.792695817105868,-2.618139820189256,25 days 12:00:00,8 days 04:37:53.684210526,-2.695310710055189,-0.06141745843550692,-0.06707851938361536,0.985227734621397,-4.975101899631906,149.73253138842713,1.1131578114609397,0.31950431034482757,-0.014787432687140828,None,None,-0.00003693312553670637,-0.009307147635250005,-0.22910141035468967,-0.026418945647533665,0.18237735976429106,0.782802331605534,0.6087256798128191,3545.714285714286,0.6385609924615459,0.0,13 days 21:27:31.764705881
KHC,true,3,21,false,83,30.120481927710845,0.6990910206694285,0.03390522875816993,0.0001,0.00004604899613188433,0.7120098039215687,1.4240196078431373,0.00007120098039215687,-0.17552966440228113,0,0,2448,2449 days 00:00:00,1000.0,690.0210233428194,-30.99789766571806,-58.552631372560214,100.0,112.08528320443683,57.74013750383718,2371 days 00:00:00,83,0,0.0,18.509088674445746,-23.531903661155805,4.912129774616425,-2.572520230130278,27 days 04:48:00,8 days 18:12:24.827586206,-3.734686465749169,-0.13526834377797498,-0.09317220500080617,0.9679605778049973,-4.943129497154848,147.32641332606318,1.0948528888449818,0.32092772384034524,-0.015477802868150219,None,None,-0.00008165754927778639,-0.02057770241800217,-0.30997897665718366,-0.03745936880661027,0.1830825158489602,0.6990910206694285,0.4705977009216917,3545.714285714286,0.6310037914564789,0.0,14 days 07:31:05.060240963
KHC,true,3,22,false,81,27.160493827160494,0.6399177033449368,0.03308823529411765,0.0001,0.000040523116596058205,0.6948529411764706,1.3897058823529411,0.00006948529411764706,-0.24347488014603189,0,0,2448,2449 days 00:00:00,1000.0,638.7273743541331,-36.127262564586694,-58.552631372560214,100.0,107.10690966577583,58.018648247460206,2371 days 00:00:00,81,0,0.0,18.50908867444572,-23.531903661155805,5.130484282037742,-2.4978705356774586,30 days 04:21:49.090909091,8 days 19:31:31.525423728,-4.460155872171209,-0.1882328711752277,-0.11139259362248313,0.9554470626776586,-4.978761686346117,148.3462161766691,1.0813336689088389,0.31879375336564353,-0.015553106753386758,None,None,-0.00011342614025904667,-0.02858338734527976,-0.36127262564586693,-0.04507967997722562,0.18275294734770528,0.6399177033449368,0.38299506413784884,3545.714285714286,0.6233549779791837,0.0,14 days 14:48:53.333333332
KHC,true,3,23,false,80,27.500000000000004,0.5361742927322326,0.032679738562091505,0.0001,0.00004052311659605821,0.6862745098039216,1.3725490196078431,0.00006862745098039216,-0.4113228579473265,0,0,2448,2449 days 00:00:00,1000.0,528.4230935197285,-47.15769064802715,-58.552631372560214,100.0,98.62956895700597,60.594632156356575,2371 days 00:00:00,80,0,0.0,18.420412366526506,-23.548694814855452,4.726586131094774,-2.721782139091131,31 days 08:43:38.181818182,8 days 09:06:12.413793103,-5.894711331003401,-0.3207719030154352,-0.14966284902776117,0.9248179140549905,-5.1237486868803925,152.79119225609728,1.0612404536926063,0.31243301178992494,-0.015597472869831552,None,None,-0.00019181218922700597,-0.04833667168520551,-0.47157690648027084,-0.0635274244561378,0.18135376830444344,0.5361742927322326,0.1946102242959678,3545.714285714286,0.6194951577219285,0.0,14 days 16:47:59.999999999
KHC,true,3,24,false,77,28.57142857142857,0.548315521661265,0.03145424836601307,0.0001,0.000040523116596058205,0.6605392156862745,1.321078431372549,0.00006605392156862745,-0.3783152769783301,0,0,2448,2449 days 00:00:00,1000.0,549.1649503316216,-45.083504966837836,-58.552631372560214,100.0,98.25758619103351,60.57809706502625,2371 days 00:00:00,77,0,0.0,18.42041236652651,-24.60799835205077,4.654604030797422,-2.766475161790412,31 days 05:27:16.363636363,8 days 19:38:10.909090909,-5.855000645043878,-0.29496360115440934,-0.14106543175481748,0.93039524685075,-5.142465989435802,153.40386470191493,1.053067222891004,0.3131367292225201,-0.015553106753386727,None,None,-0.0001762151713365069,-0.04440622317679974,-0.4508350496683776,-0.059809967913287854,0.18118472129030935,0.548315521661265,0.2300345192006943,3545.714285714286,0.6077686369412153,0.0,15 days 05:17:55.324675324
KHC,true,3,25,false,72,26.38888888888889,0.46363835441945067,0.029411764705882353,0.0001,0.000034997237060232085,0.6176470588235294,1.2352941176470589,0.00006176470588235295,-0.507339754464795,0,0,2448,2449 days 00:00:00,1000.0,461.84199311330326,-53.81580068866968,-58.552631372560214,100.0,83.20399755588834,65.96787975195,2371 days 00:00:00,72,0,0.0,18.03594413420267,-24.60799835205076,5.357611946978526,-3.1703073003464017,33 days 06:18:56.842105263,10 days 06:20:22.641509433,-7.474416762315236,-0.40105898108662663,-0.1648641125412427,0.9058053698843306,-5.136433183371851,144.04241658224345,1.017098862429846,0.3145464304884595,-0.015619597232921422,None,None,-0.00024421325708433463,-0.061541740785252326,-0.5381580068866976,-0.07641544748205886,0.18467482338710328,0.46363835441945067,0.08089868162800236,3545.714285714286,0.5877047093539625,0.0,16 days 07:59:59.999999999
KHC,true,3,26,false,69,26.08695652173913,0.5046164683011808,0.028186274509803922,0.0001,0.000033155277214956716,0.5919117647058824,1.1838235294117647,0.00005919117647058824,-0.4358261169822015,0,0,2448,2449 days 00:00:00,1000.0,502.56300022405776,-49.743699977594225,-58.552631372560214,100.0,82.46768627100649,62.9932295064578,2371 days 00:00:00,69,0,0.0,18.03594413420266,-24.607998352050778,5.711774071374963,-3.149732351393622,34 days 21:19:59.999999999,10 days 17:24:42.352941176,-7.209231880810757,-0.34380010579094694,-0.15471883909241055,0.9186609774350983,-5.120130581132379,143.47976154749742,1.018651287904226,0.3159591617409994,-0.015619597232921471,None,None,-0.00020957498758254308,-0.05281289687080086,-0.49743699977594347,-0.06835006095989915,0.18487583381213457,0.5046164683011808,0.150444671545439,3545.714285714286,0.5753305927945176,0.0,17 days 00:41:44.347826086
KHC,true,3,27,false,67,25.37313432835821,0.5544282574847941,0.027369281045751634,0.0001,0.00003131331736968134,0.5747549019607843,1.1495098039215685,0.00005747549019607843,-0.364567105809307,0,0,2448,2449 days 00:00:00,1000.0,546.5323984347485,-45.34676015652514,-58.552631372560214,100.0,83.44147938559524,61.70389595171098,2371 days 00:00:00,67,0,0.0,18.03594413420265,-24.607998352050767,6.462827768018653,-3.1690837694914826,37 days 05:38:49.411764706,11 days 00:00:00,-6.768173157690315,-0.2871102965456515,-0.13955277206777414,0.9318811305466295,-5.108213136929122,142.9411333910845,1.0195875898921962,0.32092772384034524,-0.015619597232921527,None,None,-0.00017519735410776618,-0.04414973323515708,-0.4534676015652501,-0.060274736957649844,0.18506550553107565,0.5544282574847941,0.22553847549580494,3545.714285714286,0.5669311552069335,0.0,17 days 15:45:40.298507462
