Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSFT,true,66,87,false,62,66.12903225806451,3.6545686116272975,0.0063033753558357055,13.963489655962901,9.727374816513482,0.1323708824725498,0.2647417649450996,1.84835944815613,1.2646327217413593,0,0,9836,9837 days 00:00:00,1000.0,376988.20900055737,37598.82090005574,401640.33153404796,100.0,8922.255246834839,60.59385006546341,3340 days 00:00:00,62,0,0.0,185.1318667130429,-26.244070494644756,26.357603387434175,-10.234541915004817,131 days 03:30:43.902439026,53 days 22:51:25.714285714,6064.325951621893,0.8617363095855763,0.40634217494842784,1.1749981253236625,-0.4588895991058022,22.435432046475853,1.11291338138295,0.5075862068965517,-0.024311055790958106,None,None,0.0007382497312711011,0.18603893228031748,375.98820900055483,0.16412401223888384,0.259821812272495,-0.9063868392986116,105 days 00:00:00.000000001
MSFT,true,66,82,false,72,61.111111111111114,2.788354763378199,0.0073200488003253355,12.00588389224464,9.712625171254091,0.15372102480683203,0.30744204961366406,1.8455567756276834,1.233349570937293,0,0,9836,9837 days 00:00:00,1000.0,310951.4237183161,30995.142371831604,401640.33153404796,100.0,9244.501928793801,60.379257101009955,4524 days 00:00:00,72,0,0.0,185.32786797204275,-24.17611698705723,25.750625795311937,-9.592996241146832,120 days 15:49:05.454545454,41 days 08:34:17.142857142,4304.880884976612,0.8406505589498364,0.39309063345491807,1.171016288978617,-0.46371596783201763,22.744999773118018,1.116799269202575,0.5009154714678059,-0.024142791611495427,None,None,0.0007177660997046197,0.18087705712556415,309.9514237183181,0.1583951131694854,0.2589489409476976,-0.9228286107287907,89 days 19:39:59.999999999
MSFT,true,64,89,false,59,61.016949152542374,3.745436795450827,0.0059983733224888165,14.643408050921249,9.70742780903768,0.12596583977226514,0.2519316795445303,1.8445691922622434,1.2494713860039586,0,0,9836,9837 days 00:00:00,1000.0,347255.7655012303,34625.576550123034,401640.33153404796,100.0,7339.353926474998,62.06335442653861,3340 days 00:00:00,59,0,0.0,172.4757532234068,-26.244070494644767,30.288616439838073,-9.844744209992049,148 days 02:00:00,51 days 19:49:33.913043478,5868.741788156446,0.8513375760268874,0.39060952127292803,1.1724562823846374,-0.45534504855319635,22.320774495257908,1.1154274420632102,0.5071242531024973,-0.02434248126792458,None,None,0.0007302112507987725,0.18401323520129068,346.2557655012329,0.16167663978757374,0.2601317844785927,-0.9137895927486362,110 days 13:25:25.423728814
MSFT,true,67,85,false,71,61.97183098591549,3.2335053196062025,0.0072183814558763725,12.147762129021023,9.69091136135385,0.15158601057340382,0.30317202114680764,1.8414307985329754,1.255855442785316,0,0,9836,9837 days 00:00:00,1000.0,358107.0794252121,35710.707942521214,401640.33153404796,100.0,9801.991001205692,61.05669393749349,3954 days 00:00:00,71,0,0.0,185.13186671304288,-27.906468810638923,25.308333777558,-9.299095372298494,121 days 01:05:27.272727272,43 days 00:00:00,5029.677175002986,0.8546417335091561,0.399374225615479,1.173823327834155,-0.4343882185617616,22.399786285059758,1.1151321614424483,0.5048187241854062,-0.024342481267924612,None,None,0.0007334682438108113,0.18483399744032444,357.10707942521486,0.1625927090577335,0.260281872077278,-0.9110878436781344,91 days 08:47:19.436619717
MSFT,true,68,83,false,74,62.16216216216216,2.8906022874625763,0.0075233834892232615,11.64080261049103,9.678869586250968,0.15799105327368848,0.31598210654737696,1.8391426653825802,1.2514249925400152,0,0,9836,9837 days 00:00:00,1000.0,347543.1676609112,34654.31676609112,401640.33153404796,100.0,10786.06694776989,61.80445017994668,4041 days 00:00:00,74,0,0.0,187.1125,-27.906468810638945,24.521450565848287,-9.52026188759589,115 days 20:20:52.173913042,40 days 18:00:00,4683.015779201503,0.8517353936109147,0.39230752769058536,1.173401446044394,-0.43669876460220397,22.507098645774494,1.11667574524748,0.5022907758094075,-0.024342481267924546,None,None,0.00073010455693032,0.18398634834644065,346.5431676609112,0.16170125982067374,0.25997229441409425,-0.9137180356521208,87 days 10:22:42.162162160
MSFT,true,67,88,false,61,68.85245901639344,4.027495472124832,0.0062017080113867425,14.114965654727063,9.6743023026781,0.1302358682391216,0.2604717364782432,1.8382748072087605,1.2481797654009967,0,0,9836,9837 days 00:00:00,1000.0,358359.7991850633,35735.97991850633,401640.33153404796,100.0,8368.734354855345,61.55339180156807,4386 days 00:00:00,61,0,0.0,181.61535191256175,-28.473543147355425,25.481889585896177,-11.01191882469939,132 days 12:34:17.142857142,50 days 07:34:44.210526316,5858.357363689562,0.852949673938799,0.39620441825681696,1.1735826332292283,-0.5011627901105603,22.668672433005774,1.1106426788107906,0.5092052776925436,-0.024342481267924633,None,None,0.0007346131572680241,0.18512251563154206,357.359799185062,0.16261371985268203,0.26120530771899336,-0.9110249217701462,106 days 22:01:58.032786885
MSFT,true,63,87,false,59,64.40677966101694,4.020197119356225,0.0059983733224888165,14.587286426898311,9.67022358637079,0.12596583977226514,0.2519316795445303,1.8374997847628107,1.2481443347181929,0,0,9836,9837 days 00:00:00,1000.0,341275.1961078124,34027.51961078124,401640.33153404796,100.0,7322.010632868624,61.821304182813165,3330 days 00:00:00,59,0,0.0,179.6204919983265,-28.187520804737034,28.467323642156124,-10.528971391187246,144 days 00:00:00,49 days 09:08:34.285714285,5767.376205217158,0.850620509133452,0.3908438453624486,1.1725737186063063,-0.46201969796647485,22.536235588966818,1.1147082883511372,0.5055096418732782,-0.0241553946532148,None,None,0.0007277825493996543,0.18340120244871289,340.2751961078126,0.16115976366760387,0.2594851393115957,-0.9152786288149535,110 days 07:43:43.728813558
MSFT,true,64,88,false,60,61.66666666666667,3.915739878593302,0.0061000406669377795,14.336804448927886,9.665261426243518,0.12810085400569338,0.25620170801138675,1.8365568936202863,1.2571577318696128,0,0,9836,9837 days 00:00:00,1000.0,360689.8996586951,35968.98996586951,401640.33153404796,100.0,7804.45270070942,62.848087292632556,3682 days 00:00:00,60,0,0.0,175.48616856113836,-26.244070494644756,29.152487540732704,-9.49712052484509,143 days 20:06:29.189189190,51 days 18:46:57.391304347,5994.831660978253,0.8561836993084497,0.3885184592764401,1.1736890422413044,-0.45459255624469364,22.384249878069976,1.1165311669234423,0.5062011943040883,-0.024277488509728825,None,None,0.0007338974477038573,0.18494215682137205,359.689899658693,0.1628067639921853,0.2599651457603551,-0.9104447757313427,108 days 13:12:00
MSFT,true,66,84,false,70,64.28571428571429,3.07969850476748,0.0071167141114274095,12.274660449953217,9.654227320187923,0.14945099633997558,0.29890199267995116,1.8344602339804013,1.2389039268816366,0,0,9836,9837 days 00:00:00,1000.0,323422.2395314303,32242.22395314303,401640.33153404796,100.0,8987.971244885159,61.364924348109284,4418 days 00:00:00,70,0,0.0,185.72510056495668,-27.906468810638913,24.738511733557498,-10.160271860534491,119 days 17:04:00,43 days 23:02:24,4606.031993306147,0.8433050771835979,0.38972076477700396,1.171429112059113,-0.43767889341243327,22.50745376803457,1.1169854139591624,0.5029793735676089,-0.02429370324447039,None,None,0.000722737709033296,0.1821299026763906,322.4222395314308,0.15956259200172607,0.2599217978540097,-0.9197236397301156,92 days 15:46:17.142857142
MSFT,true,65,87,false,61,63.934426229508205,3.927343857889891,0.0062017080113867425,14.084547252738512,9.653453735023025,0.1302358682391216,0.2604717364782432,1.8343132402153348,1.2528547038670697,0,0,9836,9837 days 00:00:00,1000.0,353208.0978621534,35220.80978621534,401640.33153404796,100.0,7817.184291334751,62.740439676525575,3331 days 00:00:00,61,0,0.0,183.75403486124668,-28.187520804737034,27.524925305295472,-9.741577476794285,139 days 03:41:32.307692308,49 days 09:49:05.454545454,5773.903243641859,0.854234750412842,0.3876433223693362,1.1731075878292745,-0.46484517768390604,22.449349530537503,1.1142572222869178,0.5068933823529412,-0.02427748850972894,None,None,0.000731519330604359,0.18434287131229848,352.208097862154,0.16218253382465742,0.2597139484893786,-0.9123075871098628,106 days 18:53:06.885245902
MSFT,true,65,89,false,58,62.06896551724138,3.533167670922826,0.0058967059780398534,14.793331760696244,9.64059822607171,0.12383082553883693,0.24766165107767385,1.8318704843969118,1.2394809899839163,0,0,9836,9837 days 00:00:00,1000.0,328244.4570463923,32724.44570463923,401640.33153404796,100.0,7412.745685573855,61.962947851969574,3739 days 00:00:00,58,0,0.0,172.9512264576554,-28.473543147355425,30.13960701806398,-10.318755024087324,149 days 06:00:00,52 days 03:16:21.818181818,5642.1458111446955,0.8449702188914763,0.3870579521994533,1.1711358327028678,-0.4565550911951914,22.37558828207436,1.1117303919135915,0.5075862068965517,-0.024356598876338648,None,None,0.0007243303960766881,0.1825312598113254,327.24445704639345,0.16000230933865134,0.25998123990196226,-0.9185230089327692,112 days 09:55:51.724137931
MSFT,true,68,84,false,70,62.857142857142854,3.1839773261282485,0.0071167141114274095,12.236499173509195,9.62421283309712,0.14945099633997558,0.29890199267995116,1.828756993194237,1.241253362082888,0,0,9836,9837 days 00:00:00,1000.0,331674.55134222866,33067.455134222866,401640.33153404796,100.0,9206.38893095286,61.728930779674144,3953 days 00:00:00,70,0,0.0,185.1318667130429,-27.906468810638934,25.222507417988677,-9.739822470994543,121 days 00:00:00,44 days 14:46:09.230769230,4723.922162031838,0.8454603331228663,0.38930019132920785,1.1717454558990361,-0.4371802426726559,22.379867041569288,1.113104873483709,0.5041284403669726,-0.024366207949123773,None,None,0.0007257246096160377,0.18288260162324152,330.6745513422263,0.16031127049436433,0.26033065834177116,-0.9176689875543047,92 days 15:05:08.571428571
MSFT,true,67,84,false,70,62.857142857142854,3.095987166881034,0.0071167141114274095,12.227736940866851,9.617321189445839,0.14945099633997558,0.29890199267995116,1.8274474687956759,1.2375330244855138,0,0,9836,9837 days 00:00:00,1000.0,323180.9569618497,32218.09569618497,401640.33153404796,100.0,8959.63709221293,61.54977105742835,4073 days 00:00:00,70,0,0.0,185.72510056495668,-27.906468810638913,25.328204205016043,-9.942284583077937,120 days 22:54:32.727272728,44 days 19:23:04.615384615,4602.585099454997,0.8424854648365544,0.3884946031857607,1.1711272499730747,-0.43369453997308755,22.399539492258697,1.113583235870669,0.5041284403669726,-0.024356598876338655,None,None,0.0007230273716119655,0.1822028976462153,322.18095696185014,0.1595404230053632,0.2602789370417097,-0.9197837140181383,92 days 16:06:51.428571429
MSFT,true,68,80,false,81,60.49382716049383,3.0859163192599826,0.008235054900366003,10.65235110294787,9.614389464808356,0.17293615290768605,0.3458723058153721,1.842176619165751,1.2420030545178207,0,0,9836,9837 days 00:00:00,1000.0,328950.54287214234,32795.05428721424,401640.33153404796,100.0,10602.757392872078,64.01932609215794,4180 days 00:00:00,81,0,0.0,185.72510056495668,-29.558382660314102,23.455598982641053,-8.952622212832319,105 days 16:39:11.020408164,39 days 13:30:00,4048.7721342239784,0.8468153132003896,0.3747795984885643,1.172797119886728,-0.4689678203388869,22.71490156676522,1.1208400216943748,0.4986288848263255,-0.0240487912553993,None,None,0.0007237737031033009,0.18239097318203182,327.95054287213975,0.1600661653932962,0.25921540007768384,-0.9183472084042085,79 days 13:37:46.666666667
MSFT,true,68,82,false,74,62.16216216216216,2.839609424274671,0.0075233834892232615,11.556914286106835,9.609119743504559,0.15799105327368848,0.31598210654737696,1.8258890606557565,1.2414861552832166,0,0,9836,9837 days 00:00:00,1000.0,326904.1195164482,32590.41195164482,401640.33153404796,100.0,10327.663285741255,61.691249889045395,4134 days 00:00:00,74,0,0.0,187.11249999999998,-24.26345933582521,24.35130280349481,-9.462438278173405,115 days 13:02:36.521739130,40 days 21:25:42.857142857,4404.109723195244,0.8451764936877736,0.3884575166568731,1.1722406644561958,-0.43991060342659255,22.620119153140195,1.1186157484243504,0.49999999999999994,-0.024293703244470357,None,None,0.000723526733061735,0.1823287367315572,325.90411951644626,0.15988072463513792,0.25962940316282845,-0.9188567248035895,87 days 07:08:06.486486486
MSFT,true,67,87,false,62,67.74193548387096,3.4999167949815115,0.0063033753558357055,13.75749353245832,9.583871899015909,0.1323708824725498,0.2647417649450996,1.8210915595019042,1.2320849296512728,0,0,9836,9837 days 00:00:00,1000.0,327492.016657881,32649.2016657881,401640.33153404796,100.0,8658.297651054749,61.630433477605294,4298 days 00:00:00,62,0,0.0,185.13186671304288,-28.473543147355436,25.41615864091383,-10.725703195298248,131 days 02:17:08.571428572,50 days 06:00:00,5266.0002686755,0.8424206203189547,0.38897494600275273,1.171387797919168,-0.5014869687098369,22.688960651758386,1.1088242371974761,0.5080484439674996,-0.02434248126792469,None,None,0.0007253973694508092,0.18280013710160392,326.49201665788013,0.15993411365281918,0.2611522008723976,-0.9187103507730764,105 days 00:23:13.548387097
MSFT,true,66,85,false,69,60.86956521739131,3.2057376384296163,0.0070150467669784465,12.351755209329367,9.555603587987354,0.14731598210654737,0.29463196421309473,1.8196109494020183,1.235621137512576,0,0,9836,9837 days 00:00:00,1000.0,319389.4780948772,31838.947809487723,401640.33153404796,100.0,8589.253951893903,61.8690975254081,4298 days 00:00:00,69,0,0.0,185.72510056495665,-27.90646881063893,26.267565149402287,-9.29506025300629,126 days 03:25:42.857142856,44 days 13:20:00,4614.340262244597,0.8415026610678533,0.3856126642138059,1.170668118785466,-0.4390895855441632,22.444051918846842,1.1136228502853287,0.5057400887800398,-0.02434248126792463,None,None,0.0007216253839878081,0.18184959676492762,318.389478094875,0.1591899286297942,0.26007763695789704,-0.920727712558447,94 days 05:13:02.608695652
MSFT,true,63,89,false,57,61.40350877192983,3.6440275701960254,0.0057950386335908904,14.903071655071018,9.544663868978068,0.1216958113054087,0.2433916226108174,1.8136413960065076,1.228119101242875,0,0,9836,9837 days 00:00:00,1000.0,308749.26510714355,30774.92651071436,401640.33153404796,100.0,6601.729319762686,61.44821131798712,4385 days 00:00:00,57,0,0.0,166.8133157239511,-26.24407049464475,30.841395065146386,-10.45335195186707,154 days 15:05:08.571428572,50 days 08:43:38.181818182,5399.109914160412,0.8372191634537405,0.38572147230657317,1.1694779926241707,-0.4558714935571718,22.312363731669954,1.1166902855956955,0.5050489596083231,-0.024277488509728797,None,None,0.0007183542480369927,0.18102527050532216,307.7492651071447,0.15818422438106716,0.26022331581441804,-0.9233769019332027,114 days 09:15:47.368421053
MSFT,true,68,86,false,66,63.63636363636363,3.1622517361081877,0.0067100447336315575,12.852511165472803,9.531075695743876,0.1409109394062627,0.2818218788125254,1.811059422056253,1.2186642598128485,0,0,9836,9837 days 00:00:00,1000.0,303698.0686270607,30269.80686270607,401640.33153404796,100.0,8541.427662582719,64.37459100269554,4488 days 00:00:00,66,0,0.0,187.198638144503,-26.24407049464475,25.76790482519164,-9.74942773903516,129 days 12:00:00,43 days 20:00:00,4586.334373137282,0.8335031532549738,0.36701133297990446,1.1697278952546257,-0.5008913200104421,22.69383604646078,1.109151435506432,0.5052792654934964,-0.024360549246077515,None,None,0.0007177292191559803,0.18086776322730705,302.69806862706224,0.15769490872267733,0.26115604468777814,-0.9246345436796851,98 days 08:21:49.090909090
MSFT,true,67,89,false,63,63.49206349206349,4.148158699449038,0.0064050427002846685,13.458804375488521,9.527018827592997,0.13450589670597804,0.2690117934119561,1.8102885511154243,1.2300560267338705,0,0,9836,9837 days 00:00:00,1000.0,324870.5396242639,32387.053962426387,401640.33153404796,100.0,8080.313173367192,62.0417902801959,4483 days 00:00:00,63,0,0.0,177.6012953367876,-27.71962833138372,26.48068076779483,-9.187937176348532,138 days 15:36:00,42 days 07:18:15.652173913,5140.8022162581565,0.8420686084324943,0.3858001238467529,1.171086788281554,-0.522514474467538,22.67383442902607,1.1075941310855675,0.5094368574497469,-0.02434248126792464,None,None,0.000724316858686727,0.1825278483890552,323.8705396242651,0.15969532381063822,0.2608722108157132,-0.9193630434505284,103 days 11:25:42.857142857
MSFT,true,62,87,false,60,63.33333333333333,3.853087099491766,0.0061000406669377795,14.131454619972386,9.526823339307226,0.12810085400569338,0.25620170801138675,1.8102514051611638,1.223190981673682,0,0,9836,9837 days 00:00:00,1000.0,301211.40367103834,30021.140367103835,401640.33153404796,100.0,6683.324874698704,63.253658172754236,4083 days 00:00:00,60,0,0.0,179.6204919983265,-27.906468810638923,28.32969030160035,-10.392770648294093,144 days 03:47:22.105263158,47 days 02:10:54.545454545,5003.523394517308,0.8337541364283555,0.37291908654167516,1.168977721723606,-0.44643863212409896,22.336260633479757,1.1147960823950056,0.5050489596083231,-0.024253749687630548,None,None,0.0007161009917907444,0.18045744993126758,300.2114036710414,0.15745110204912827,0.26048515398197714,-0.9252536709835902,108 days 13:36:00
MSFT,true,67,79,false,83,60.24096385542169,2.9511499775914825,0.008438389589263929,10.328292091020378,9.512149650967377,0.1772061813745425,0.354412362749085,1.8302372015706099,1.2215763908983417,0,0,9836,9837 days 00:00:00,1000.0,294812.38361749996,29381.238361749995,401640.33153404796,100.0,9998.164609679883,63.524193297601926,4117 days 00:00:00,83,0,0.0,185.32786797204278,-28.387642866173646,22.789489791576074,-8.552310485579163,102 days 06:14:24,40 days 02:54:32.727272727,3539.9082363554226,0.8341429868170823,0.3697814049848805,1.170176747974409,-0.47677285263206814,22.766814482732606,1.1172308113494593,0.4981724032896741,-0.02404879125539938,None,None,0.0007124594485731537,0.17953978104043472,293.81238361749735,0.15681457386472353,0.2590397130281791,-0.9268468924683694,77 days 13:18:04.337349398
MSFT,true,65,83,false,72,59.72222222222222,3.1276168257254993,0.0073200488003253355,11.997634125082673,9.50263892758436,0.15372102480683203,0.30744204961366406,1.8442886129651281,1.2372274132194838,0,0,9836,9837 days 00:00:00,1000.0,317384.444858981,31638.4444858981,401640.33153404796,100.0,9031.484176761418,60.42978488593115,4382 days 00:00:00,72,0,0.0,185.32786797204278,-23.563817750626377,26.18969494202677,-9.045766396593056,123 days 03:20:55.813953488,40 days 23:10:20.689655172,4394.22840081918,0.8417929779108174,0.39431829033722154,1.1711768519122443,-0.4395824751470179,22.62627634368934,1.121263683185392,0.5013736263736264,-0.0241558939358373,None,None,0.0007204548011882727,0.18155460989944472,316.38444485898384,0.15900293570504243,0.25956620281985665,-0.921226923688026,90 days 01:00:00
