Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEE,false,14,21,false,127,34.12698412698413,0.8026194735792198,0.01839147569697854,0.0001,0.00005594587561800677,0.3892862355860458,0.7755072252225952,0.00003892862355860458,-0.0732108103314915,0,0,6851,6852 days 00:00:00,1000.0,652.3416676232807,-34.76583323767193,132.87590528056543,100.0,199.80865767032506,61.640104400380025,6099 days 00:00:00,126,1,37.597234457269906,19.880071262760886,-8.575863512302965,4.9665553127091435,-2.9901144318185353,58 days 16:44:39.069767442,16 days 06:39:02.168674699,-3.0575838637618062,-0.0545751201859819,-0.03650043083768164,0.9897510130843934,-0.836859201373546,10.766554332594666,0.9666993294297994,0.41745966073645013,-0.014504104598510868,None,None,-0.000024716173490661655,-0.006228475719646737,-0.3476583323767224,-0.015588126586672968,0.13735144628881238,-1.2616413650335205,30 days 18:05:42.857142857
AEE,false,15,19,false,130,34.10852713178294,0.7716066481169606,0.01882936797547803,0.0001,0.00005591561824882451,0.3984819734345351,0.7938987009195738,0.00003984819734345351,-0.10714991846780578,0,0,6851,6852 days 00:00:00,1000.0,598.1220686718808,-40.18779313281192,132.87590528056543,100.0,189.82536315396806,62.618975106995244,6099 days 00:00:00,129,1,34.47232756395124,19.880071262760882,-11.75671127382904,4.9769369312764455,-3.0758874124280537,56 days 14:43:38.181818182,16 days 05:21:52.941176470,-3.382560146450164,-0.08036795735004885,-0.043128831069932975,0.984864146988076,-0.9551244654075133,11.62982191006472,0.9628805722785169,0.4168734491315137,-0.014504104598510769,None,None,-0.0000367068026703891,-0.009250114272938054,-0.4018779313281232,-0.01872469532588772,0.1385193131417366,-1.3024460533153548,29 days 23:59:59.999999999
AEE,false,21,24,false,98,34.02061855670103,0.7689984059559961,0.014158517004816814,0.0001,0.000055771505830657435,0.30039410305064956,0.5977229601518027,0.000030039410305064957,-0.07717314961821577,0,0,6851,6852 days 00:00:00,1000.0,645.0800517586821,-35.49199482413179,132.87590528056543,100.0,149.10124025705798,57.29324673051698,6099 days 00:00:00,97,1,35.170961071360125,17.366616997688293,-11.15025667186013,5.5074206002798345,-3.4120318502509517,75 days 01:27:16.363636364,21 days 18:00:00,-4.021555766110076,-0.05748173334809887,-0.04028679045774595,0.9891759716222783,-0.821458475274693,10.733351198086417,0.9538131762117485,0.4162877221992559,-0.014428762612260832,None,None,-0.000026114653291708363,-0.006580892629510508,-0.3549199482413147,-0.015993315238512218,0.13778473689444923,-1.267106325629097,39 days 21:16:42.061855670
AEE,false,22,23,false,98,34.02061855670103,0.7750822688642824,0.014158517004816814,0.0001,0.000055771505830657435,0.30039410305064956,0.5977229601518027,0.000030039410305064957,-0.0702097117937578,0,0,6851,6852 days 00:00:00,1000.0,655.5720953112409,-34.44279046887591,132.87590528056543,100.0,149.8388203937836,56.59863353627821,6099 days 00:00:00,97,1,35.74300674900894,17.36661699768828,-11.150256671860127,5.527889778861782,-3.3973957139027116,75 days 02:54:32.727272728,21 days 17:37:30,-3.9192877467811105,-0.05228839009665874,-0.039297150028298033,0.9901507698440227,-0.8218820590809105,10.731570639554738,0.9542793027479366,0.4165805251188753,-0.014428762612260955,None,None,-0.000023756427825694126,-0.00598661981207492,-0.34442790468876305,-0.015409267390956272,0.13779154504072613,-1.2592102036569421,39 days 21:31:32.783505154
AEE,false,17,28,false,104,33.980582524271846,0.7355468658254715,0.015034301561815793,0.0001,0.00005570587299060959,0.3187855787476281,0.6345059115457597,0.00003187855787476281,-0.11633835265768327,0,0,6851,6852 days 00:00:00,1000.0,589.1525444332075,-41.08474555667925,132.87590528056543,100.0,150.64050658577628,61.52839429743505,6099 days 00:00:00,103,1,32.12168962419662,19.271917944839327,-11.150256671860138,5.238992112880833,-3.3618795681730482,71 days 08:54:51.428571428,20 days 07:03:31.764705882,-4.300671312533872,-0.08685444323655367,-0.04516558820276936,0.9837266088744894,-0.8404799096666541,10.67060099152325,0.9520406675579175,0.41745966073645013,-0.014491644295022569,None,None,-0.00003941989581755769,-0.009933813746024537,-0.4108474555667939,-0.0192698376196494,0.13764807243541288,-1.3091963548239196,37 days 15:36:41.941747572
AEE,false,20,24,false,104,33.980582524271846,0.7680476808766353,0.015034301561815793,0.0001,0.00005570587299060959,0.3187855787476281,0.6345059115457597,0.00003187855787476281,-0.08787491353992688,0,0,6851,6852 days 00:00:00,1000.0,628.6588714539178,-37.134112854608226,132.87590528056543,100.0,158.59883228022883,60.06000647727979,6099 days 00:00:00,103,1,34.275647859193555,19.271917944839334,-11.150256671860118,5.36082407420636,-3.324880420592321,70 days 02:44:34.285714286,20 days 21:10:35.294117647,-3.938026955391015,-0.0654324475344673,-0.04066360416162432,0.9876954937933703,-0.8136517076997806,10.688305917467371,0.9573048632151102,0.4165805251188753,-0.014428762612260873,None,None,-0.000029769642402455584,-0.007501949885418807,-0.37134112854608214,-0.01692603962371597,0.13798349939337679,-1.2794646085473518,37 days 14:40:46.601941747
AEE,false,21,23,false,104,33.980582524271846,0.7704911450318133,0.015034301561815793,0.0001,0.00005570587299060959,0.3187855787476281,0.6345059115457597,0.00003187855787476281,-0.08717087522095403,0,0,6851,6852 days 00:00:00,1000.0,629.6555518325873,-37.03444481674127,132.87590528056543,100.0,159.70379558399466,59.99668531905573,6099 days 00:00:00,103,1,34.32998872232076,19.271917944839327,-11.150256671860129,5.374652480171091,-3.329700092686664,70 days 04:06:51.428571429,20 days 20:07:03.529411764,-3.9288780280556637,-0.06490241478182142,-0.04056929853204453,0.987796358200008,-0.8130460449651198,10.683550516478657,0.9569124025838268,0.4165805251188753,-0.014428762612260896,None,None,-0.000029531321145793,-0.007441892928739835,-0.3703444481674124,-0.01686876280993732,0.13799670715235157,-1.2787145249437333,37 days 14:26:47.766990290
AEE,false,10,42,false,110,33.94495412844037,0.6863611931164432,0.01591008611881477,0.0001,0.00005564746578432849,0.3371770544446066,0.6712888629397168,0.00003371770544446066,-0.16430580049052476,0,0,6851,6852 days 00:00:00,1000.0,531.4887980370147,-46.85112019629853,132.87590528056543,100.0,151.71535084925426,63.0814744270101,6099 days 00:00:00,109,1,30.631967790764975,17.446120104725544,-9.358867613148245,4.592652716457827,-3.164023394699953,69 days 11:01:37.297297297,18 days 12:40:00,-4.579295135355503,-0.1225442919956543,-0.05248681174511699,0.9772583766045013,-0.7893380734872594,10.366668853085041,0.9536111368743169,0.4195152268489745,-0.014574049820672202,None,None,-0.00005512753569616618,-0.013892138995433878,-0.4685112019629808,-0.0229780135332035,0.13643386890380294,-1.3525930461009699,35 days 19:35:46.788990825
AEE,false,17,25,false,110,33.94495412844037,0.7854927750434528,0.01591008611881477,0.0001,0.00005564746578432849,0.3371770544446066,0.6712888629397168,0.00003371770544446066,-0.08314927052378134,0,0,6851,6852 days 00:00:00,1000.0,636.9662341790404,-36.303376582095964,132.87590528056543,100.0,173.6083601743658,59.05870441123137,6099 days 00:00:00,109,1,34.72858068545963,17.446120104725527,-11.15025667186014,5.294411756937049,-3.234782925040954,65 days 11:40:32.432432432,20 days 00:00:00,-3.6491958395084296,-0.061885304983984375,-0.040197450519034415,0.9883568171791204,-0.8158695047453707,10.789738561583954,0.9608068013692457,0.41482552137105094,-0.01440686436775208,None,None,-0.000028074063701481602,-0.007074664052773363,-0.3630337658209568,-0.016451285714209507,0.13758289641931393,-1.2732126378024817,35 days 10:34:07.706422018
AEE,false,12,32,false,119,33.89830508474576,0.7454136369565689,0.01722376295431324,0.0001,0.00005557099194220616,0.36476426799007444,0.7264632900306525,0.000036476426799007446,-0.13241378002713183,0,0,6851,6852 days 00:00:00,1000.0,568.4792825329347,-43.15207174670653,132.87590528056543,100.0,176.52740042994373,65.41139637511601,6099 days 00:00:00,118,1,32.76388728526558,19.81245749643289,-8.575863512302973,4.906179571971676,-3.1402484275808726,63 days 15:00:00,17 days 04:55:23.076923076,-3.9346152945112856,-0.09897147363100832,-0.04530985941362806,0.9815095233002534,-0.853641064913346,10.743055440324996,0.9562804104917424,0.41892731414371503,-0.014535931892146272,None,None,-0.00004481139768921294,-0.011292472217681662,-0.43152071746706055,-0.02055738197907553,0.13731726849276332,-1.324754677347948,32 days 22:34:34.576271184
AEE,false,17,19,false,122,33.88429752066116,0.7756867958811432,0.01766165523281273,0.0001,0.00005554802872239534,0.3739600058385637,0.744854765727631,0.000037396000583856374,-0.1003731371521584,0,0,6851,6852 days 00:00:00,1000.0,609.307405010255,-39.069259498974496,132.87590528056543,100.0,189.1206868508239,64.22412228874234,6099 days 00:00:00,121,1,35.11698623542554,19.880071262760886,-8.57586351230297,4.923544011876254,-3.0445224099123314,61 days 02:55:36.585365854,17 days 01:30:00,-3.5190874481419048,-0.07514335349637699,-0.04055491794575506,0.9858856245856311,-0.8911470299181484,10.835843030232123,0.9609450656303379,0.4168734491315137,-0.014504104598510825,None,None,-0.00003422716398155917,-0.00862524532335291,-0.3906925949897466,-0.018055809911034726,0.13814241540335576,-1.29402817174777,31 days 23:48:05.950413223
AEE,false,12,24,false,128,33.85826771653544,0.7708720573995543,0.018537439789811705,0.0001,0.00005550535691235318,0.3923514815355423,0.7816377171215881,0.00003923514815355423,-0.101101111548084,0,0,6851,6852 days 00:00:00,1000.0,610.0626654664885,-38.99373345335115,132.87590528056543,100.0,190.22774036044947,63.43433222499528,6099 days 00:00:00,127,1,35.16051511892101,19.880071262760875,-8.575863512302972,4.8154317301208875,-2.962596855550774,58 days 22:19:32.093023256,15 days 22:00:00,-3.3472271626175853,-0.07562181254203174,-0.04095852753824734,0.985809574190626,-0.8684187854192614,10.799621238183867,0.9594562489399828,0.418046357615894,-0.014590819690132751,None,None,-0.000034322582185282867,-0.008649290710691282,-0.3899373345335153,-0.018011072468744005,0.1376510643123347,-1.2934597764057862,30 days 11:31:39.212598424
AEE,false,14,20,false,131,33.84615384615385,0.7962747529550053,0.018975332068311195,0.0001,0.00005548549810844893,0.40154721938403154,0.8000291928185667,0.00004015472193840316,-0.07958708021629775,0,0,6851,6852 days 00:00:00,1000.0,638.2646000062186,-36.173539999378136,132.87590528056543,100.0,196.78639128793435,59.840267012068615,6099 days 00:00:00,130,1,36.785912970482514,19.880071262760893,-11.756711273829062,5.103249707442896,-3.023760317191671,56 days 14:43:38.181818182,16 days 00:50:13.953488372,-3.0655485612635633,-0.059642525642829965,-0.039495465114172866,0.9887475599274124,-0.9546944163051263,11.636310934401967,0.9652292829816651,0.41745966073645013,-0.01448498001768292,None,None,-0.000027237376948781878,-0.006863818991093033,-0.36173539999378257,-0.01637762537055565,0.1385019722998637,-1.272235511193683,29 days 18:27:41.538461538
AEE,false,12,15,false,167,33.734939759036145,0.7270628162086894,0.024230039410305066,0.0001,0.00005530317993284615,0.5118960735659028,1.0207269011823092,0.00005118960735659029,-0.2213363668066365,0,0,6851,6852 days 00:00:00,1000.0,466.48405253373494,-53.35159474662651,132.87590528056543,100.0,207.41675558834604,71.2142194822832,6172 days 00:00:00,166,1,26.88546687135198,17.233306938606454,-12.09779786476641,4.701391385406926,-2.986180276696911,46 days 01:17:08.571428571,11 days 12:26:10.909090909,-3.3759121345639613,-0.16576869350240572,-0.055895393666606584,0.9693135829924521,-0.7977493667109449,8.631124283098684,0.9775858374657775,0.40987654320987654,-0.014560034317651271,None,None,-0.00007436840804781765,-0.018740838828050048,-0.533515947466269,-0.027654479223649275,0.13606069122189623,-1.401514440364304,23 days 04:02:53.493975902
