Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MRNA,false,33,61,false,7,28.57142857142857,3.8820432022582008,0.004421983575489577,217.13305595806608,7.999007403133765,0.09286165508528112,0.18572331017056223,20.163334949990976,1.8098680254422699,0,0,1583,1584 days 00:00:00,1000.0,9655.256225595665,865.5256225595666,72.68816275877205,100.0,76.06142126012276,64.7454819270455,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.508301832575885,789.5786485835978,-11.84518109214658,326 days 00:00:00,38 days 04:48:00,1236.465175085095,1.094224117135232,1.0598983143632197,1.2480281550663248,1.194785953920497,9.640762069338415,1.299029305633939,0.35616438356164387,-0.048987977258666736,None,None,0.002069797257561344,0.5215889089054587,8.65525622559566,0.4343890748031489,0.5736780420090835,10.907380647822393,120 days 10:17:08.571428571
MRNA,false,39,54,false,7,28.57142857142857,3.7796948223683042,0.004421983575489577,217.10379858971953,7.9979295851803105,0.09286165508528112,0.18572331017056223,20.160618062342877,1.8087744498851743,0,0,1583,1584 days 00:00:00,1000.0,9634.464172306893,863.4464172306891,72.68816275877205,100.0,76.2000141793424,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-11.870040940547552,325 days 12:00:00,38 days 00:00:00,1233.4948817581271,1.0935151909194034,1.0526331757954035,1.2478131647586381,1.1950991547633076,9.642386769159815,1.2989284028330874,0.3550042771599658,-0.04898797725866671,None,None,0.0020683910175442782,0.5212345364211581,8.634464172306895,0.43389721710643947,0.5736599426286519,10.878776192159128,120 days 03:25:42.857142857
MRNA,false,40,53,false,7,28.57142857142857,3.7796948223683042,0.004421983575489577,217.10379858971953,7.9979295851803105,0.09286165508528112,0.18572331017056223,20.160618062342877,1.8087744498851743,0,0,1583,1584 days 00:00:00,1000.0,9634.464172306893,863.4464172306891,72.68816275877205,100.0,76.2000141793424,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-11.870040940547552,325 days 12:00:00,38 days 00:00:00,1233.4948817581271,1.0935151909194034,1.0526331757954035,1.2478131647586381,1.1950991547633076,9.642386769159815,1.2989284028330874,0.3550042771599658,-0.04898797725866671,None,None,0.0020683910175442782,0.5212345364211581,8.634464172306895,0.43389721710643947,0.5736599426286519,10.878776192159128,120 days 03:25:42.857142857
MRNA,false,41,52,false,7,28.57142857142857,3.7796948223683042,0.004421983575489577,217.10379858971953,7.9979295851803105,0.09286165508528112,0.18572331017056223,20.160618062342877,1.8087744498851743,0,0,1583,1584 days 00:00:00,1000.0,9634.464172306893,863.4464172306891,72.68816275877205,100.0,76.2000141793424,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-11.870040940547552,325 days 12:00:00,38 days 00:00:00,1233.4948817581271,1.0935151909194034,1.0526331757954035,1.2478131647586381,1.1950991547633076,9.642386769159815,1.2989284028330874,0.3550042771599658,-0.04898797725866671,None,None,0.0020683910175442782,0.5212345364211581,8.634464172306895,0.43389721710643947,0.5736599426286519,10.878776192159128,120 days 03:25:42.857142857
MRNA,false,42,51,false,7,28.57142857142857,3.7796948223683042,0.004421983575489577,217.10379858971953,7.9979295851803105,0.09286165508528112,0.18572331017056223,20.160618062342877,1.8087744498851743,0,0,1583,1584 days 00:00:00,1000.0,9634.464172306893,863.4464172306891,72.68816275877205,100.0,76.2000141793424,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-11.870040940547552,325 days 12:00:00,38 days 00:00:00,1233.4948817581271,1.0935151909194034,1.0526331757954035,1.2478131647586381,1.1950991547633076,9.642386769159815,1.2989284028330874,0.3550042771599658,-0.04898797725866671,None,None,0.0020683910175442782,0.5212345364211581,8.634464172306895,0.43389721710643947,0.5736599426286519,10.878776192159128,120 days 03:25:42.857142857
MRNA,false,36,58,false,7,28.57142857142857,3.779012102947612,0.004421983575489577,217.09683184079947,7.997672935745052,0.09286165508528112,0.18572331017056223,20.159971118507595,1.8084644349860135,0,0,1583,1584 days 00:00:00,1000.0,9629.060535330493,862.9060535330492,72.68816275877205,100.0,76.15980921422587,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.9174976281631,-16.074649441132184,789.5383974153874,-11.879794389035707,325 days 12:00:00,38 days 04:48:00,1232.7229336186417,1.0933272986498304,1.0522985754286138,1.2477602317849954,1.1951261770842545,9.642401500485613,1.3018799526816927,0.3550042771599658,-0.04898797725866674,None,None,0.0020680369358933386,0.5211453078451214,8.629060535330497,0.4337692423174959,0.5736603081739844,10.871342193594145,120 days 06:51:25.714285714
MRNA,false,43,49,false,7,28.57142857142857,3.776551229009617,0.004421983575489577,217.07176398768695,7.996749456168242,0.09286165508528112,0.18572331017056223,20.15764327617813,1.807352919478591,0,0,1583,1584 days 00:00:00,1000.0,9609.617093410725,860.9617093410725,72.68816275877205,100.0,76.0151431480972,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281631,-16.074649441132184,789.5383974153874,-11.914889383393241,325 days 12:00:00,38 days 04:48:00,1229.945299058675,1.092643264638631,1.0510934150071332,1.2475535353872582,1.1951884212021255,9.64162146591858,1.301664291138993,0.3550042771599658,-0.048987977258666694,None,None,0.002066782935025533,0.5208292996264343,8.609617093410723,0.43330826148231516,0.5736713705325814,10.844593076293858,120 days 06:51:25.714285714
MRNA,false,44,48,false,7,28.57142857142857,3.776551229009617,0.004421983575489577,217.07176398768695,7.996749456168242,0.09286165508528112,0.18572331017056223,20.15764327617813,1.807352919478591,0,0,1583,1584 days 00:00:00,1000.0,9609.617093410725,860.9617093410725,72.68816275877205,100.0,76.0151431480972,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281631,-16.074649441132184,789.5383974153874,-11.914889383393241,325 days 12:00:00,38 days 04:48:00,1229.945299058675,1.092643264638631,1.0510934150071332,1.2475535353872582,1.1951884212021255,9.64162146591858,1.301664291138993,0.3550042771599658,-0.048987977258666694,None,None,0.002066782935025533,0.5208292996264343,8.609617093410723,0.43330826148231516,0.5736713705325814,10.844593076293858,120 days 06:51:25.714285714
MRNA,false,45,47,false,7,28.57142857142857,3.776551229009617,0.004421983575489577,217.07176398768695,7.996749456168242,0.09286165508528112,0.18572331017056223,20.15764327617813,1.807352919478591,0,0,1583,1584 days 00:00:00,1000.0,9609.617093410725,860.9617093410725,72.68816275877205,100.0,76.0151431480972,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281631,-16.074649441132184,789.5383974153874,-11.914889383393241,325 days 12:00:00,38 days 04:48:00,1229.945299058675,1.092643264638631,1.0510934150071332,1.2475535353872582,1.1951884212021255,9.64162146591858,1.301664291138993,0.3550042771599658,-0.048987977258666694,None,None,0.002066782935025533,0.5208292996264343,8.609617093410723,0.43330826148231516,0.5736713705325814,10.844593076293858,120 days 06:51:25.714285714
MRNA,false,37,56,false,7,28.57142857142857,3.7758678826396626,0.004421983575489577,217.06481520586465,7.996493468626437,0.09286165508528112,0.18572331017056223,20.156998000797287,1.8070429075007137,0,0,1583,1584 days 00:00:00,1000.0,9604.227392299556,860.4227392299556,72.68816275877205,100.0,75.9750418707327,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.074649441132184,789.5383974153875,-11.924617677944468,325 days 12:00:00,38 days 09:36:00,1229.1753417570794,1.0924553771580658,1.0507590136816805,1.2475006277386647,1.1952154445992158,9.641636225098962,1.3046151143098315,0.3550042771599658,-0.04898797725866671,None,None,0.002066428853374593,0.5207400710503974,8.604227392299531,0.4331803392574396,0.5736717358203537,10.83717824985361,120 days 10:17:08.571428571
MRNA,false,38,55,false,7,28.57142857142857,3.7758678826396626,0.004421983575489577,217.06481520586465,7.996493468626437,0.09286165508528112,0.18572331017056223,20.156998000797287,1.8070429075007137,0,0,1583,1584 days 00:00:00,1000.0,9604.227392299556,860.4227392299556,72.68816275877205,100.0,75.9750418707327,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.074649441132184,789.5383974153875,-11.924617677944468,325 days 12:00:00,38 days 09:36:00,1229.1753417570794,1.0924553771580658,1.0507590136816805,1.2475006277386647,1.1952154445992158,9.641636225098962,1.3046151143098315,0.3550042771599658,-0.04898797725866671,None,None,0.002066428853374593,0.5207400710503974,8.604227392299531,0.4331803392574396,0.5736717358203537,10.83717824985361,120 days 10:17:08.571428571
MRNA,false,41,51,false,7,28.57142857142857,3.7758678826396626,0.004421983575489577,217.06481520586465,7.996493468626437,0.09286165508528112,0.18572331017056223,20.156998000797287,1.8070429075007137,0,0,1583,1584 days 00:00:00,1000.0,9604.227392299556,860.4227392299556,72.68816275877205,100.0,75.9750418707327,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.074649441132184,789.5383974153875,-11.924617677944468,325 days 12:00:00,38 days 09:36:00,1229.1753417570794,1.0924553771580658,1.0507590136816805,1.2475006277386647,1.1952154445992158,9.641636225098962,1.3046151143098315,0.3550042771599658,-0.04898797725866671,None,None,0.002066428853374593,0.5207400710503974,8.604227392299531,0.4331803392574396,0.5736717358203537,10.83717824985361,120 days 10:17:08.571428571
MRNA,false,42,50,false,7,28.57142857142857,3.7758678826396626,0.004421983575489577,217.06481520586465,7.996493468626437,0.09286165508528112,0.18572331017056223,20.156998000797287,1.8070429075007137,0,0,1583,1584 days 00:00:00,1000.0,9604.227392299556,860.4227392299556,72.68816275877205,100.0,75.9750418707327,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.074649441132184,789.5383974153875,-11.924617677944468,325 days 12:00:00,38 days 09:36:00,1229.1753417570794,1.0924553771580658,1.0507590136816805,1.2475006277386647,1.1952154445992158,9.641636225098962,1.3046151143098315,0.3550042771599658,-0.04898797725866671,None,None,0.002066428853374593,0.5207400710503974,8.604227392299531,0.4331803392574396,0.5736717358203537,10.83717824985361,120 days 10:17:08.571428571
MRNA,false,40,52,false,7,28.57142857142857,3.7631800839254863,0.004421983575489577,216.93674866612534,7.991775600151974,0.09286165508528112,0.18572331017056223,20.145105529956048,1.8011917258829526,0,0,1583,1584 days 00:00:00,1000.0,9504.894820175801,850.4894820175801,72.68816275877205,100.0,75.23597249676169,65.1127909261901,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.074649441132184,789.5383974153875,-12.10391083357952,325 days 12:00:00,38 days 14:24:00,1214.9849743108289,1.088962638918707,1.0445699600364702,1.246526523757728,1.1955836781874096,9.640495673940201,1.3066000911677387,0.3550042771599658,-0.04898797725866679,None,None,0.0020599043426888816,0.5190958943575982,8.504894820175801,0.4308118471146589,0.5736946183799292,10.700522474891452,120 days 13:42:51.428571428
MRNA,false,46,47,false,7,28.57142857142857,3.84957759455757,0.004421983575489577,216.91107312523852,7.9908297338455885,0.09286165508528112,0.18572331017056223,20.142721256734088,1.7992579672762752,0,0,1583,1584 days 00:00:00,1000.0,9471.634514682288,847.1634514682288,72.68816275877205,100.0,74.42416231376676,64.81353305130784,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.7130821499425,-12.209730484643035,326 days 00:00:00,37 days 14:24:00,1210.2335020974697,1.0879000558380643,1.0472998896860752,1.2466655819470323,1.1965799440874512,9.654292874447098,1.2947297971546274,0.3550042771599658,-0.04898797725866674,None,None,0.0020573367409696714,0.5184488587243572,8.47163451468227,0.4300141340846211,0.5735391727493389,10.654764948175728,120 days 00:00:00
MRNA,false,33,62,false,7,28.57142857142857,3.8523127387892693,0.004421983575489577,216.8740013198834,7.989464038308468,0.09286165508528112,0.18572331017056223,20.139278707531815,1.7972725024833138,0,0,1583,1584 days 00:00:00,1000.0,9446.633734793122,844.6633734793122,72.68816275877205,100.0,74.5225858973706,64.77143835906955,912 days 00:00:00,7,0,0.0,1569.9174976281631,-18.465298407977766,789.5383974153874,-12.191757118318192,325 days 12:00:00,38 days 04:48:00,1206.6619621133032,1.0868594497447859,1.0464024738622488,1.2460094801179018,1.1950944657849547,9.63492130362487,1.3000532647977143,0.3550042771599658,-0.048987977258666694,None,None,0.0020561836198153983,0.5181582721934803,8.44663373479311,0.4294129647546674,0.5737665318746692,10.62037037973391,120 days 06:51:25.714285714
MRNA,false,35,59,false,7,28.57142857142857,3.743704399239196,0.004421983575489577,216.7553105598215,7.985091566027684,0.09286165508528112,0.18572331017056223,20.12825688710914,1.7917981398213036,0,0,1583,1584 days 00:00:00,1000.0,9355.099124073378,835.5099124073379,72.68816275877205,100.0,74.07577299838421,65.11279092619007,912 days 00:00:00,7,0,0.0,1569.9174976281631,-18.465298407977766,789.5383974153874,-12.357924182404822,325 days 12:00:00,38 days 09:36:00,1193.5855891533397,1.0835884294031362,1.0351419207174062,1.245080932733699,1.1954350874967135,9.633772925953426,1.3020846380877718,0.3550042771599658,-0.048987977258666694,None,None,0.0020500751175243402,0.5166189296161338,8.355099124073377,0.42720044254375744,0.5737888677707184,10.49444257079545,120 days 10:17:08.571428571
MRNA,false,37,57,false,7,28.57142857142857,3.7444986557115847,0.004421983575489577,216.75141720359542,7.984948137911048,0.09286165508528112,0.18572331017056223,20.127895343606145,1.7926638241742918,0,0,1583,1584 days 00:00:00,1000.0,9361.145712047939,836.114571204794,72.68816275877205,100.0,74.16642842797216,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-12.363374881121329,325 days 12:00:00,37 days 19:12:00,1194.4493874354198,1.0839590995289,1.035524730802793,1.2456059104799697,1.1969948362861966,9.653238654379814,1.2997626891964893,0.3538461538461538,-0.04898797725866674,None,None,0.0020499680054824262,0.5165919373815714,8.36114571204792,0.42734715747884633,0.5735626862190114,10.502761102651355,120 days 00:00:00
MRNA,false,38,56,false,7,28.57142857142857,3.7444986557115847,0.004421983575489577,216.75141720359542,7.984948137911048,0.09286165508528112,0.18572331017056223,20.127895343606145,1.7926638241742918,0,0,1583,1584 days 00:00:00,1000.0,9361.145712047939,836.114571204794,72.68816275877205,100.0,74.16642842797216,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-12.363374881121329,325 days 12:00:00,37 days 19:12:00,1194.4493874354198,1.0839590995289,1.035524730802793,1.2456059104799697,1.1969948362861966,9.653238654379814,1.2997626891964893,0.3538461538461538,-0.04898797725866674,None,None,0.0020499680054824262,0.5165919373815714,8.36114571204792,0.42734715747884633,0.5735626862190114,10.502761102651355,120 days 00:00:00
MRNA,false,43,50,false,7,28.57142857142857,3.7444986557115847,0.004421983575489577,216.75141720359542,7.984948137911048,0.09286165508528112,0.18572331017056223,20.127895343606145,1.7926638241742918,0,0,1583,1584 days 00:00:00,1000.0,9361.145712047939,836.114571204794,72.68816275877205,100.0,74.16642842797216,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-12.363374881121329,325 days 12:00:00,37 days 19:12:00,1194.4493874354198,1.0839590995289,1.035524730802793,1.2456059104799697,1.1969948362861966,9.653238654379814,1.2997626891964893,0.3538461538461538,-0.04898797725866674,None,None,0.0020499680054824262,0.5165919373815714,8.36114571204792,0.42734715747884633,0.5735626862190114,10.502761102651355,120 days 00:00:00
MRNA,false,44,49,false,7,28.57142857142857,3.7444986557115847,0.004421983575489577,216.75141720359542,7.984948137911048,0.09286165508528112,0.18572331017056223,20.127895343606145,1.7926638241742918,0,0,1583,1584 days 00:00:00,1000.0,9361.145712047939,836.114571204794,72.68816275877205,100.0,74.16642842797216,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-12.363374881121329,325 days 12:00:00,37 days 19:12:00,1194.4493874354198,1.0839590995289,1.035524730802793,1.2456059104799697,1.1969948362861966,9.653238654379814,1.2997626891964893,0.3538461538461538,-0.04898797725866674,None,None,0.0020499680054824262,0.5165919373815714,8.36114571204792,0.42734715747884633,0.5735626862190114,10.502761102651355,120 days 00:00:00
MRNA,false,45,48,false,7,28.57142857142857,3.7444986557115847,0.004421983575489577,216.75141720359542,7.984948137911048,0.09286165508528112,0.18572331017056223,20.127895343606145,1.7926638241742918,0,0,1583,1584 days 00:00:00,1000.0,9361.145712047939,836.114571204794,72.68816275877205,100.0,74.16642842797216,65.11279092619009,912 days 00:00:00,7,0,0.0,1569.917497628163,-16.074649441132184,789.5383974153873,-12.363374881121329,325 days 12:00:00,37 days 19:12:00,1194.4493874354198,1.0839590995289,1.035524730802793,1.2456059104799697,1.1969948362861966,9.653238654379814,1.2997626891964893,0.3538461538461538,-0.04898797725866674,None,None,0.0020499680054824262,0.5165919373815714,8.36114571204792,0.42734715747884633,0.5735626862190114,10.502761102651355,120 days 00:00:00
MRNA,false,34,60,false,7,28.57142857142857,3.7427899438639125,0.004421983575489577,216.7347942586611,7.984335761969463,0.09286165508528112,0.18572331017056223,20.126351709427155,1.7907840685259169,0,0,1583,1584 days 00:00:00,1000.0,9337.847589634639,833.784758963464,72.68816275877205,100.0,73.9031445165869,65.08708600300693,912 days 00:00:00,7,0,0.0,1569.9174976281633,-18.465298407977766,789.5786485835979,-12.402747471313583,326 days 00:00:00,38 days 14:24:00,1191.12108423352,1.082963430285925,1.034457054850291,1.2448782016342381,1.1954880361084805,9.632978505039414,1.3017356194973393,0.35616438356164387,-0.04898797725866672,None,None,0.002048932187019062,0.5163309111288036,8.337847589634656,0.4267814110620203,0.5737999366880308,10.470708947900082,120 days 17:08:34.285714285
MRNA,false,36,57,false,7,28.57142857142857,3.7427899438639125,0.004421983575489577,216.7347942586611,7.984335761969463,0.09286165508528112,0.18572331017056223,20.126351709427155,1.7907840685259169,0,0,1583,1584 days 00:00:00,1000.0,9337.847589634639,833.784758963464,72.68816275877205,100.0,73.9031445165869,65.08708600300693,912 days 00:00:00,7,0,0.0,1569.9174976281633,-18.465298407977766,789.5786485835979,-12.402747471313583,326 days 00:00:00,38 days 14:24:00,1191.12108423352,1.082963430285925,1.034457054850291,1.2448782016342381,1.1954880361084805,9.632978505039414,1.3017356194973393,0.35616438356164387,-0.04898797725866672,None,None,0.002048932187019062,0.5163309111288036,8.337847589634656,0.4267814110620203,0.5737999366880308,10.470708947900082,120 days 17:08:34.285714285
