Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,17,42,false,36,0.3888153681213387,44.44444444444444,1.2973752440596755,18.818529546205706,1.3516765204020322,-0.7711390229636917,40 days 08:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.510721326645293,0,0,2706,2707 days 00:00:00,1000.0,12579.015353166047,1157.9015353166048,5059.410085157972,100.0,804.7040449305689,85.5862761970019,1429 days 00:00:00,36,0,0.0,299.03505993581246,-39.9858544718033,61.95133248783517,-15.687712807097858,55 days 07:30:00,28 days 09:36:00,321.6393153657232,0.8234970032828015,0.47545810013091205,1.191482594933841,1.6127492916945114,22.407083732864777,1.293275925873568,0.3582538886101355,-0.06884573370496606,None,None,0.0021922925153608805,0.5524577138709419,11.579015353166058,0.26580931650028305,0.8073896552305968,2706
LINK-USD,SMA,15,36,false,38,0.38866999882595527,39.473684210526315,1.2621969619032887,19.717381192607068,1.4915360048879194,-0.5756122905300468,38 days 18:18:56.842105262,0.014042867701404288,0.4212860310421286,0.8425720620842572,8.306657265178144,0,0,2706,2707 days 00:00:00,1000.0,22471.51457309373,2147.1514573093727,5059.410085157972,100.0,1541.7467831704157,92.22710704428698,1429 days 00:00:00,38,0,0.0,258.41982108408683,-35.98373134533818,69.59673453541907,-12.812631857052938,61 days 00:00:00,24 days 06:15:39.130434782,565.0398571866772,0.9039983222959173,0.5653616355892518,1.2099467919502296,1.598924135113114,22.116970089713,1.3048119462021757,0.3671717171717172,-0.06874814743497391,None,None,0.002401922378513461,0.6052844393853921,21.47151457309381,0.33606053627714605,0.8058200082847929,2706
LINK-USD,SMA,3,4,false,412,0.387399852548154,44.90291262135923,1.0680662301129447,1.6167312528330458,1.6399210836765696,-0.4117738238964894,3 days 07:34:22.135922329,0.15225424981522542,4.5676274944567625,9.135254988913525,7.384626121587748,0,0,2706,2707 days 00:00:00,1000.0,30760.774477320112,2976.077447732011,5059.410085157972,100.0,28873.604254303882,73.5860410995999,1433 days 00:00:00,412,0,0.0,118.65624490824554,-34.39713124851514,10.477107768375621,-5.6042804448558385,4 days 13:29:30.810810810,2 days 07:11:21.938325991,72.23488950805836,0.9438539074017047,0.7979941490758797,1.221698421257099,2.300234219561092,23.281863134937062,1.963315937973295,0.3367901234567901,-0.060105807903761355,None,None,0.0022511982297198437,0.5673019538894006,29.760774477320236,0.3756901168913833,0.7233619544692685,2706
LINK-USD,SMA,20,21,false,160,0.3871787057376448,54.37499999999999,1.0569608067017537,3.758872078952429,1.4143735008297647,-0.6712656251905351,9 days 05:14:59.999999998,0.059127864005912786,1.7738359201773835,3.547671840354767,6.667622312997656,0,0,2706,2707 days 00:00:00,1000.0,17632.020112491078,1663.2020112491077,5059.410085157972,100.0,9363.913630107232,92.72044514066246,1429 days 00:00:00,160,0,0.0,171.55693560952733,-58.979212437589915,14.62423217653231,-9.190255708574275,10 days 12:41:22.758620689,7 days 15:46:50.958904109,103.95012570306903,0.8674130335643571,0.5095619667951136,1.1937713360205988,1.3827044190275104,15.042696854404928,1.4156085227944837,0.3818274629913221,-0.06891491774581072,None,None,0.0021736083825625945,0.5477493124057738,16.63202011249103,0.30623324339991953,0.7599798181664266,2706
LINK-USD,SMA,4,29,false,70,0.3871012343623526,40.0,1.2598616596822585,9.795218744420886,1.594603891784871,-0.42951678830930135,20 days 06:51:25.714285712,0.025868440502586843,0.7760532150776053,1.5521064301552105,7.601610998996253,0,0,2706,2707 days 00:00:00,1000.0,29863.08514641231,2886.3085146412313,5059.410085157972,100.0,3448.51452852957,85.6847648967816,1309 days 00:00:00,70,0,0.0,185.78567647227348,-35.138946298626436,40.05056275266399,-10.375010594407854,35 days 20:34:17.142857142,9 days 21:42:51.428571428,412.32978780588996,0.9387613282656898,0.677934380916308,1.2166936914539532,2.0485613318414275,20.980819208360792,1.3768307724464661,0.34810756972111556,-0.06347123867058085,None,None,0.0023033858735359517,0.5804532401310598,28.863085146412455,0.3719023908554622,0.7441461014632967,2706
LINK-USD,SMA,29,39,false,38,0.38573000473096997,52.63157894736842,1.4124319845798403,13.934911425647737,1.2502986459923313,-0.8529613949254379,40 days 05:41:03.157894736,0.014042867701404288,0.4212860310421286,0.8425720620842572,5.870583527434745,0,0,2706,2707 days 00:00:00,1000.0,8439.286014217994,743.9286014217994,5059.410085157972,100.0,419.2973755835698,83.39599319269567,1429 days 00:00:00,38,0,0.0,248.1110875446077,-42.771246157362135,40.41163349363791,-15.483668649896899,48 days 03:36:00,31 days 10:40:00,195.77068458468403,0.7701640996073518,0.39955316611283476,1.1737986742314752,1.5465829409856287,21.80440027543031,1.2463888554010558,0.39034411915767847,-0.06884573370496604,None,None,0.002064819701378383,0.5203345647473525,7.439286014217991,0.21963993374548396,0.8131030074351242,2706
LINK-USD,SMA,8,16,false,93,0.38567406148950273,40.86021505376344,1.1812027507935137,7.871458800327214,1.5381560865464812,-0.5240850798160155,15 days 05:40:38.709677418,0.03436807095343681,1.0310421286031042,2.0620842572062084,8.115805636701008,0,0,2706,2707 days 00:00:00,1000.0,25078.48746856003,2407.848746856003,5059.410085157972,100.0,4550.374519422888,79.11512936700309,1508 days 00:00:00,93,0,0.0,278.86670940639465,-56.41003288292604,31.655436005359423,-8.561107268604127,21 days 13:53:41.052631578,10 days 20:30:32.727272727,258.9084674038713,0.9164162631092431,0.6877329499819222,1.2145968498744086,1.8030689703057983,22.597941175842813,1.397997513815561,0.35012468827930177,-0.06453234909656391,None,None,0.0023112290952871746,0.582429732012368,24.07848746855999,0.3497823271665672,0.7648863504479306,2706
LINK-USD,SMA,24,36,false,40,0.3853797143208959,45.0,1.3286462405859283,16.867526896406048,1.2907590322360805,-0.8265806960634813,38 days 01:12:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.4800562733507965,0,0,2706,2707 days 00:00:00,1000.0,9773.993752974984,877.3993752974984,5059.410085157972,100.0,507.5456938096803,91.2994821567478,1429 days 00:00:00,40,0,0.0,287.27042030466004,-36.3037966645241,56.76243173033093,-15.773758876805216,54 days 06:40:00,24 days 18:32:43.636363636,219.34984382437483,0.792395830438837,0.3941628919567665,1.178596417810456,1.532203111218219,20.72859952756911,1.2694988010990298,0.38465473145780055,-0.0707408729968008,None,None,0.002154977132285151,0.543054237335858,8.773993752975002,0.23642498324260997,0.824797217118334,2706
LINK-USD,SMA,8,24,false,69,0.38423774190068144,40.57971014492754,1.1532892580833114,11.143236145604318,1.5095194676582013,-0.560659721833791,20 days 21:54:46.956521738,0.025498891352549888,0.7649667405764966,1.5299334811529932,8.524205033777138,0,0,2706,2707 days 00:00:00,1000.0,23228.026341702265,2222.8026341702266,5059.410085157972,100.0,3411.7015085105427,84.27175467290033,1508 days 00:00:00,69,0,0.0,326.52273784190845,-55.69157272953774,44.28742277803752,-11.491818139959822,31 days 11:08:34.285714286,13 days 16:58:32.195121951,322.1453093000332,0.9067723522719495,0.6268106269195332,1.2138014051658383,1.7373721984320158,23.247800071331838,1.3458467463135884,0.36030150753768847,-0.06687637352754261,None,None,0.002399296235893603,0.6046226514451879,22.228026341702286,0.3401851325528089,0.8024764670310237,2706
LINK-USD,SMA,25,37,false,42,0.3840162730289165,40.476190476190474,1.4421228370484187,16.708027593339942,1.3269160516411738,-0.7911558016707733,36 days 04:00:00,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.779791118850084,0,0,2706,2707 days 00:00:00,1000.0,11566.284432536217,1056.6284432536215,5059.410085157972,100.0,524.5068960917247,88.28277958697194,1429 days 00:00:00,42,0,0.0,299.03505993581246,-40.69430534087426,61.458470816893154,-13.722273798676241,51 days 21:10:35.294117647,25 days 11:31:12,251.5782007746717,0.8147378943153003,0.4430011588261629,1.184261709996967,1.5358422695134544,21.025449327468657,1.2577891873679823,0.3882051282051282,-0.07012310067127163,None,None,0.002206339645129714,0.5559975905726879,10.56628443253623,0.25595716050199013,0.8212987373028541,2706
LINK-USD,SMA,6,44,false,47,0.3836005943727506,40.42553191489361,1.2944607250316307,15.377329544861638,1.4364272010881871,-0.6664624589354788,30 days 10:43:24.255319147,0.01736881005173688,0.5210643015521064,1.0421286031042127,8.012577479029899,0,0,2706,2707 days 00:00:00,1000.0,17875.031990406296,1687.5031990406296,5059.410085157972,100.0,1554.333241665291,83.16709981802154,1429 days 00:00:00,47,0,0.0,341.0391169578307,-31.690305859468936,52.58764980318933,-9.872530630432141,49 days 22:44:12.631578947,17 days 05:08:34.285714285,359.04323383843257,0.8706806897629195,0.5713657516514922,1.2044301648136955,1.6712976932878258,24.08117575955181,1.3313928887399276,0.35012468827930177,-0.06547360135185709,None,None,0.0022604646382233195,0.5696370888322765,16.87503199040627,0.3078988000623475,0.7873820455544792,2706
LINK-USD,SMA,7,33,false,52,0.3834351931810464,40.38461538461539,1.2047059953904249,14.955693499721761,1.435890825935915,-0.6654502515325813,28 days 10:09:13.846153845,0.019216555801921657,0.5764966740576496,1.1529933481152992,8.621907560815204,0,0,2706,2707 days 00:00:00,1000.0,17926.24371383121,1692.624371383121,5059.410085157972,100.0,1880.49806443491,86.60054715381884,1508 days 00:00:00,52,0,0.0,378.35187001748125,-37.346977128905756,54.56538505057652,-11.876678196018567,47 days 10:17:08.571428571,15 days 13:09:40.645161290,325.50468680444624,0.8726070395228029,0.5493700722626592,1.2000434934039341,1.5947836290470854,22.068971421011753,1.3116754462787203,0.3699392712550607,-0.06865039662245692,None,None,0.0023179156411921747,0.584114741580428,16.926243713831227,0.3082471738262067,0.8056114246961267,2706
LINK-USD,SMA,9,23,false,63,0.3825939490886073,42.857142857142854,1.1324522450737713,11.742964438869702,1.469530908961005,-0.581051358547512,22 days 21:19:59.999999999,0.02328159645232816,0.6984478935698447,1.3968957871396894,8.201848776594137,0,0,2706,2707 days 00:00:00,1000.0,22196.329817279493,2119.6329817279493,5059.410085157972,100.0,3399.342574407255,86.41176961486718,1508 days 00:00:00,63,0,0.0,326.52273784190845,-56.41003288292604,44.10700950178446,-12.53006935831637,33 days 08:00:00,15 days 01:20:00,336.4496796393573,0.9066496643004273,0.6004866322571278,1.2098046728528613,1.173245705511921,17.450254520557074,1.3120180870412619,0.363727959697733,-0.06557026965725044,None,None,0.0023285742624402743,0.5868007141349492,21.196329817279647,0.3345289049628166,0.7789279548506786,2706
LINK-USD,SMA,6,35,false,51,0.3824597216607023,39.21568627450981,1.2117191237859992,15.497938271732917,1.4635429593076317,-0.6191524024745183,28 days 19:17:38.823529411,0.018847006651884702,0.565410199556541,1.130820399113082,8.762692370935463,0,0,2706,2707 days 00:00:00,1000.0,20268.641758286067,1926.8641758286067,5059.410085157972,100.0,2038.7854915512894,86.92828738451938,1429 days 00:00:00,51,0,0.0,378.35187001748125,-37.34697712890574,58.48724510394765,-12.23709839421208,49 days 13:12:00,15 days 10:03:52.258064516,377.81650506443293,0.8895097759089474,0.5756447028965731,1.2054549926378895,1.6037485841097225,22.569073602781742,1.3114290579247398,0.36786255684689234,-0.06776141547020789,None,None,0.0023484571118319356,0.5918111921816478,19.26864175828606,0.3232895983826962,0.8007161914712053,2706
LINK-USD,SMA,14,18,false,92,0.3804827026067452,47.82608695652174,1.1160017711021641,7.309277948060561,1.398717845501622,-0.7044412346183083,15 days 15:39:07.826086956,0.03399852180339985,1.0199556541019956,2.0399113082039912,7.4551393705274025,0,0,2706,2707 days 00:00:00,1000.0,15953.529983289698,1495.3529983289698,5059.410085157972,100.0,3595.9187605417696,91.86675080905836,1508 days 00:00:00,92,0,0.0,326.52273784190845,-47.40759449499668,27.69160933401331,-11.374525822396125,21 days 00:00:00,10 days 18:00:00,162.5383693835838,0.857461188809027,0.49282261306108716,1.1975685536969591,1.2629634818261153,18.058253121393847,1.3541352352651317,0.36167002012072436,-0.06594487318852663,None,None,0.0021788663671675652,0.5490743245262264,14.95352998328974,0.2941252920025579,0.7706600140994085,2706
LINK-USD,SMA,85,88,false,44,0.3797523390097303,47.72727272727273,1.260638618235118,14.513038541571815,1.3051343313100106,-0.7839792294279687,34 days 19:05:27.272727272,0.016260162601626018,0.4878048780487805,0.975609756097561,7.07953099588869,0,0,2706,2707 days 00:00:00,1000.0,11929.376652357312,1092.9376652357312,5059.410085157972,100.0,842.4746284352607,87.02928603734055,1429 days 00:00:00,44,0,0.0,279.9387493565964,-54.31883910775925,44.9047664826058,-13.235930448067917,48 days 11:25:42.857142857,22 days 07:18:15.652173913,248.39492391721137,0.8209509349932841,0.4560574275310773,1.1794796718167633,1.0778778861824447,17.53333821546218,1.242528780740479,0.3953608247422681,-0.06991365096163181,None,None,0.0021560333065043435,0.5433203932390945,10.929376652357282,0.25957630509230745,0.7964985075345554,2706
LINK-USD,SMA,12,26,false,53,0.37909845006637194,41.509433962264154,1.1281613550028253,14.681935237931427,1.4553253281793654,-0.6104212302177762,27 days 17:12:27.169811319,0.01958610495195861,0.5875831485587583,1.1751662971175165,8.626857734039529,0,0,2706,2707 days 00:00:00,1000.0,20710.387567996197,1971.0387567996197,5059.410085157972,100.0,2831.1271262744185,82.92434017407861,1508 days 00:00:00,53,0,0.0,248.84660490221285,-49.66283290049204,56.76377700253936,-15.182597627274209,44 days 02:10:54.545454545,16 days 02:19:21.290322580,371.8941050565327,0.8966620319611988,0.6087069930801214,1.2047005348040687,1.1691407181673992,17.08112545850767,1.313917890981362,0.36786255684689234,-0.06733151931369849,None,None,0.0023126842468278058,0.582796430200607,19.710387567996182,0.3259482454201461,0.7822296331478755,2706
LINK-USD,SMA,10,44,false,39,0.3787225136379179,43.58974358974359,1.334063178391416,16.74237466764973,1.365571020654651,-0.7580077405803174,36 days 14:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.238942483795338,0,0,2706,2707 days 00:00:00,1000.0,13243.380778381066,1224.3380778381065,5059.410085157972,100.0,903.8814373250017,84.4499273978468,1429 days 00:00:00,39,0,0.0,275.45588301132244,-35.070146875534256,54.98517046278687,-12.808876628592603,53 days 05:38:49.411764706,23 days 18:32:43.636363636,313.9328404713092,0.8287948635644643,0.4934574943591826,1.1940265942109562,1.6521066160243567,23.37322940014738,1.3190824641928804,0.34676616915422886,-0.06679306283448291,None,None,0.0021708491001326455,0.5470539732334266,12.243380778381079,0.2718886746214928,0.7943818038017628,2706
LINK-USD,SMA,63,65,false,59,0.3787090831765391,55.932203389830505,1.3466420704370785,9.385879729709886,1.1365026039569717,-0.9078028236060749,26 days 04:04:04.067796609,0.02180339985218034,0.6541019955654102,1.3082039911308203,6.139322661340169,0,0,2706,2707 days 00:00:00,1000.0,5664.633240705134,466.4633240705134,5059.410085157972,100.0,328.42760080159195,88.71589290203895,1429 days 00:00:00,59,0,0.0,224.3830818073347,-53.88907909705394,29.479349064547034,-16.117369810660332,29 days 06:32:43.636363636,22 days 05:32:18.461538461,79.06158035093446,0.724327800609763,0.2969471255944963,1.1566729756632426,1.1154165955064517,18.16237068866934,1.2296163164708391,0.40259067357512957,-0.07344097770126147,None,None,0.001970644387097818,0.4966023855486501,4.664633240705112,0.1752066942700954,0.8251251201725539,2706
LINK-USD,SMA,23,28,false,66,0.37827189632487107,47.69230769230769,1.1736996699720958,9.625752795593812,1.4049547314995394,-0.731246029102683,23 days 07:45:13.846153845,0.02402069475240207,0.7317073170731707,1.4523281596452329,7.043233752873521,0,0,2706,2707 days 00:00:00,1000.0,14597.36550784138,1359.736550784138,5059.410085157972,100.0,2113.445166467655,88.04299790419806,1424 days 00:00:00,65,1,-1758.4593524786742,168.41201549679795,-36.80509434246513,35.30540754616135,-13.78805006521777,30 days 07:44:30.967741935,16 days 22:35:17.647058823,236.24345938954025,0.8378084283661029,0.49457884386074763,1.1866649115288437,1.883606691233464,19.300502405415948,1.3379845982338656,0.3797145769622834,-0.07130227734066094,None,None,0.0022533482014480207,0.5678437467649012,13.597365507841419,0.28346674722577236,0.8156996657946161,2706
LINK-USD,SMA,14,37,false,36,0.37776978756023766,38.88888888888889,1.2783788969300576,20.38368138290815,1.494500830767442,-0.5709782954727555,40 days 20:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,8.135393900052033,0,0,2706,2707 days 00:00:00,1000.0,22705.967386368047,2170.5967386368047,5059.410085157972,100.0,1441.2203667452068,89.20827110564741,1429 days 00:00:00,36,0,0.0,252.65669382309054,-34.05842999839152,72.65546052683646,-12.880178072318966,63 days 06:51:25.714285714,26 days 14:10:54.545454545,602.9435385102229,0.9053653908119449,0.5868821162464958,1.210166601988775,1.6031469883941236,22.115883320006603,1.2983905770993742,0.3671717171717172,-0.06874814743497389,None,None,0.002405265451094663,0.6061268936758551,21.705967386367963,0.33735209921325104,0.8057231222448835,2706
LINK-USD,SMA,17,40,false,36,0.37694429028860293,41.66666666666667,1.3177951125776264,19.678202811723885,1.3532910621489358,-0.7676923969418245,40 days 17:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.853828173193568,0,0,2706,2707 days 00:00:00,1000.0,12753.394297714089,1175.3394297714087,5059.410085157972,100.0,722.796927012673,88.03152468306763,1429 days 00:00:00,36,0,0.0,287.2704203046601,-42.179809583958736,68.277042918887,-15.035254407678353,58 days 17:36:00,27 days 21:42:51.428571428,326.48317493650256,0.8267130468899044,0.46522090066683414,1.1905328578765701,1.5684616692193005,21.700471810369038,1.2878201689772897,0.363727959697733,-0.06907272087728525,None,None,0.0022182802210177956,0.5590066156964845,11.753394297714111,0.2674326707611061,0.8137824468380498,2706
LINK-USD,SMA,66,74,false,35,0.37683839954818665,57.14285714285714,1.5701958064564139,13.359296846476882,1.117162424755855,-0.908564694612778,43 days 13:42:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,5.183762634442249,0,0,2706,2707 days 00:00:00,1000.0,5626.087062156103,462.60870621561025,5059.410085157972,100.0,184.8289787727432,83.01945333553036,1326 days 00:00:00,35,0,0.0,212.72728328770975,-48.451770777236405,37.81895843413894,-19.253585270405864,47 days 21:36:00,37 days 19:12:00,132.17391606160288,0.7168119154692688,0.31592190684267807,1.1538796835723124,0.9553784981637179,17.29434571729584,1.1960580532068108,0.39464193714580104,-0.07112564964908823,None,None,0.0018800170908942363,0.47376430690534754,4.626087062156109,0.17445993626555745,0.795432413044309,2706
LINK-USD,SMA,25,36,false,40,0.37615285931315834,40.0,1.483641929237193,17.13961764421024,1.315944127986204,-0.8023539566036297,38 days 04:12:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.600717358851547,0,0,2706,2707 days 00:00:00,1000.0,10999.72385251166,999.9723852511661,5059.410085157972,100.0,441.6900794453799,88.79783945182108,1429 days 00:00:00,40,0,0.0,287.27042030466004,-42.88181307901219,64.09149523614832,-14.161634083748483,52 days 21:00:00,28 days 09:00:00,249.99309631279175,0.8083153386993038,0.4298585037247931,1.1821034993883397,1.5260866461342881,20.82500673857311,1.2584184815622912,0.3896303901437371,-0.07012310067127164,None,None,0.0021942751112947237,0.5529573280462704,9.999723852511618,0.2500986781514407,0.8232978089811854,2706
LINK-USD,SMA,61,63,false,60,0.3753000004199459,53.333333333333336,1.3431473460029884,9.764604774748454,1.1360879073194838,-0.9054264125507936,25 days 17:59:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,6.4953025109191485,0,0,2706,2707 days 00:00:00,1000.0,5784.865621300842,478.48656213008417,5059.410085157972,100.0,391.67518031480256,87.8708841885395,1429 days 00:00:00,60,0,0.0,283.9928807327103,-55.23320125853145,32.20144947609408,-15.877503455360834,28 days 23:15:00,22 days 01:42:51.428571428,79.74776035501412,0.7288853882183686,0.3038803627208622,1.1573038627289716,1.060948915727091,17.88071450816212,1.2028901648186805,0.4098958333333334,-0.07582331497135325,None,None,0.001990230475229709,0.5015380797578867,4.784865621300833,0.1775067168897848,0.8281153418347148,2706
LINK-USD,SMA,9,45,false,37,0.3750982474920252,40.54054054054054,1.4110741011188723,18.174003530136698,1.379105493453865,-0.7349171120166985,38 days 14:55:08.108108107,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.454968188637004,0,0,2706,2707 days 00:00:00,1000.0,14411.630368655166,1341.1630368655165,5059.410085157972,100.0,800.9853735381611,81.2907277132384,1429 days 00:00:00,37,0,0.0,306.1282822119024,-34.88926031990454,61.30269386427172,-11.23192169768264,58 days 16:00:00,24 days 22:54:32.727272727,362.47649645013996,0.841039155843056,0.5326138656675306,1.195684560514165,1.5868002382177022,23.338044614553837,1.301286330815988,0.35012468827930177,-0.06687637352754258,None,None,0.0021840433018951826,0.550378912077586,13.411630368655132,0.28193764900798324,0.7875746552541601,2706
LINK-USD,SMA,25,29,false,69,0.3749619893147055,47.05882352941176,1.2553654780630237,9.071273877475644,1.3461613492126636,-0.7794754177486439,22 days 13:24:42.352941176,0.025129342202512936,0.7649667405764966,1.5188470066518847,6.9392228109292615,0,0,2706,2707 days 00:00:00,1000.0,12157.242954677595,1115.7242954677595,5059.410085157972,100.0,1193.824892557648,91.51215685581697,1429 days 00:00:00,68,1,-1371.523097984471,176.00123533866463,-38.88567526399467,34.65302379369781,-13.6680593813885,28 days 19:30:00,17 days 00:00:00,184.2465595979712,0.8229090402447519,0.4376160797175992,1.1842981349834065,1.5213069341239194,20.117646348574723,1.3233516099352858,0.3889173935351462,-0.07080736697222381,None,None,0.0022542043971195947,0.5680595080741379,11.157242954677567,0.2617968855368382,0.8307840725515485,2706
LINK-USD,SMA,10,26,false,56,0.374648836838626,42.857142857142854,1.1550208074878858,13.416895754341398,1.38922736139977,-0.704237686145778,26 days 07:17:08.571428571,0.020694752402069475,0.6208425720620843,1.2416851441241685,8.329780069214172,0,0,2706,2707 days 00:00:00,1000.0,15963.828335237085,1496.3828335237085,5059.410085157972,100.0,1917.9584048194795,81.27206083698657,1429 days 00:00:00,56,0,0.0,249.2560628081408,-56.41003288292604,50.74165397568293,-14.576672911664753,39 days 11:00:00,16 days 10:30:00,267.21122027209026,0.859956347849486,0.5572228973176006,1.1944922197718133,1.1451542636851257,16.68848854098089,1.3039737228151977,0.3699392712550607,-0.0684619918369778,None,None,0.0022314122829564407,0.562315895305023,14.963828335237096,0.294203037000466,0.7869553919204696,2706
LINK-USD,SMA,59,64,false,42,0.3733102148184749,54.761904761904766,1.3911296960920696,13.391422813198202,1.0976730636679195,-0.9248923810796984,36 days 10:51:25.714285714,0.015521064301552107,0.4656319290465632,0.9312638580931264,6.235474037187633,0,0,2706,2707 days 00:00:00,1000.0,4800.00244637576,380.00024463757603,5059.410085157972,100.0,200.28472154952598,91.3543009572348,1429 days 00:00:00,42,0,0.0,321.3345243276068,-55.643355757899215,41.26365030621489,-20.348642046769374,39 days 00:00:00,33 days 08:50:31.578947368,90.47624872323237,0.7007520890177579,0.25782757842583964,1.1517564405786413,1.1182824766301949,18.45063490832075,1.1950219027247335,0.3989664082687339,-0.0734409777012614,None,None,0.001898154667331218,0.47833497616746695,3.8000024463757303,0.15722582998684365,0.8215119754205897,2706
LINK-USD,SMA,7,47,false,42,0.3732685401422653,45.23809523809524,1.2940756375010776,15.433828633426252,1.326161620543576,-0.7886534351415743,33 days 18:17:08.571428571,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.186483399156348,0,0,2706,2707 days 00:00:00,1000.0,11692.889417082124,1069.2889417082124,5059.410085157972,100.0,927.0765566129505,83.00508284963078,1429 days 00:00:00,42,0,0.0,340.7027848269692,-37.79308361733751,47.63372618700439,-11.166086736920908,49 days 00:00:00,21 days 04:10:26.086956521,254.59260516862219,0.8107236409357857,0.4736302935739708,1.189210812565188,1.5953711297377313,23.98898402145806,1.3089874411688767,0.34542743538767395,-0.0654524006070855,None,None,0.0020903365524732485,0.5267648112232586,10.692889417082094,0.25723065772653664,0.781969978955101,2706
LINK-USD,SMA,7,46,false,43,0.37186802031829147,44.18604651162791,1.3154071463716788,15.160672721395652,1.336006129547294,-0.7790663627435348,33 days 02:47:26.511627906,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.227371696452472,0,0,2706,2707 days 00:00:00,1000.0,12177.93872485993,1117.7938724859932,5059.410085157972,100.0,989.1193120827784,81.21625488347824,1429 days 00:00:00,43,0,0.0,337.16159051935057,-37.96591532499267,47.842372063766994,-10.712339257981663,50 days 08:50:31.578947368,19 days 11:00:00,259.95206336883587,0.8164994946935932,0.49348881740524825,1.1901689800410558,1.5979696824144847,23.936300242310445,1.3076534716330945,0.34810756972111556,-0.06557026965725057,None,None,0.002105721739957042,0.5306418784691745,11.177938724859912,0.2619966936966678,0.782153086124547,2706
LINK-USD,SMA,16,29,false,48,0.37166419879131024,43.75,1.197940847768759,13.529091738415605,1.4927511767371775,-0.5415006370516448,31 days 05:30:00,0.017738359201773836,0.532150776053215,1.06430155210643,7.199516667893004,0,0,2706,2707 days 00:00:00,1000.0,24197.363009394143,2319.7363009394144,5059.410085157972,100.0,2151.590406873108,91.51821901183382,1429 days 00:00:00,48,0,0.0,173.38347841733162,-39.05731842212593,48.17445320717673,-13.417300515065273,46 days 12:34:17.142857143,19 days 08:00:00,483.2783960290453,0.9141672379681363,0.5864101354598334,1.2030886283485056,1.3381718742385214,14.404663094420924,1.2984948502202298,0.37901171676006123,-0.0690264422754901,None,None,0.0023161385160149926,0.5836669060357781,23.197363009394156,0.34529556934267935,0.7683968545073825,2706
LINK-USD,SMA,10,23,false,64,0.3708488037276282,43.75,1.1343727003211543,11.076362562908795,1.4409400924809217,-0.6342995062546742,22 days 10:30:00,0.023651145602365115,0.7095343680709534,1.4190687361419068,7.859059911598258,0,0,2706,2707 days 00:00:00,1000.0,19502.28766202351,1850.2287662023512,5059.410085157972,100.0,3035.835431325528,86.83746795116966,1508 days 00:00:00,64,0,0.0,326.52273784190845,-48.40148646677716,40.91608063316038,-12.132307047286877,31 days 09:25:42.857142857,15 days 11:20:00,289.0982447191177,0.8876747707011668,0.5672905512499055,1.205437520975846,1.19633246551622,17.654732148297484,1.3128859908121355,0.36098541980894916,-0.06557026965725049,None,None,0.0022722396843840834,0.572604400464789,18.502287662023488,0.31855006291175925,0.7763310678397654,2706
LINK-USD,SMA,18,23,false,73,0.37003327329337926,52.054794520547944,1.089316723132892,8.125714404335806,1.4088180312681535,-0.6842564848298118,20 days 02:57:32.054794520,0.02697708795269771,0.8093126385809313,1.6186252771618626,6.576243364928091,0,0,2706,2707 days 00:00:00,1000.0,16974.75924975279,1597.4759249752792,5059.410085157972,100.0,4108.514310852383,90.9804078215336,1429 days 00:00:00,73,0,0.0,141.93003322077442,-52.230446901726665,28.275355282879527,-13.751038549511662,24 days 22:44:12.631578947,14 days 21:15:25.714285714,218.83231848976402,0.8615623605241127,0.5110386108221229,1.1925713165350003,1.3987159043611659,14.917866207261197,1.2992240358999212,0.3748095479939055,-0.06902644227549014,None,None,0.0021632243906141574,0.5451325464347676,15.974759249752754,0.3016219355484788,0.7614853564293658,2706
