Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CMS,true,101,106,false,142,52.816901408450704,2.629294520723857,0.010807519598142933,2.489548062312635,2.155577287848622,0.22695791156100162,0.45391582312200324,0.565022628953214,0.6719820434057783,0,0,13139,13140 days 00:00:00,1000.0,15619.835293163305,1461.9835293163305,156.88888680221766,100.0,1226.764172449419,60.68775976717432,2185 days 00:00:00,142,0,0.0,49.643731102790476,-28.171999999999997,8.7922415773232,-4.565705872400683,78 days 14:24:00,27 days 21:29:33.134328358,102.95658657157254,0.4717232359044491,0.13073233634055892,1.1005756778860447,-0.7365815985940914,51.08723676171614,1.0360888217599147,0.37505232314776055,-0.015718727445912368,None,None,0.00026909900538148613,0.06781294935613451,14.619835293163282,0.054125756645665435,0.17301012748896208,2.629294520723857,8.318592024681669,19030.694444444445,1.9121085539490292,2.9251795781607797,54 days 16:13:31.267605633
CMS,true,105,112,false,119,62.18487394957983,2.290515763328612,0.009057005860415556,3.1514919749457855,3.1514919749457855,0.19019712306872671,0.38039424613745343,0.5994047070088682,0.707618243698401,0,0,13139,13140 days 00:00:00,1000.0,18590.192267005026,1759.0192267005027,156.88888680221766,100.0,1336.4904323546814,61.23368102648027,2317 days 00:00:00,119,0,0.0,47.176341958118954,-29.059999999999995,9.072732619951847,-6.585659307953071,83 days 15:53:30.810810811,36 days 05:52:00,147.81674173953803,0.4962372798363206,0.1381114827078738,1.1050022474809453,-0.8149640490963206,49.4859718345506,1.0393524748654797,0.377647305514783,-0.015691646725775228,None,None,0.00028185865385211005,0.07102838077073173,17.590192267005012,0.057651112629867995,0.17226168400330902,2.290515763328612,10.21187907284991,19030.694444444445,1.7504183313439892,2.8922050654051947,65 days 17:32:46.386554621
CMS,true,81,120,false,55,61.81818181818181,3.6941173701872136,0.00418601111195677,6.025477509693321,3.72360969700149,0.08790623335109217,0.17581246670218434,0.5296770320188587,0.6425064982748221,0,0,13139,13140 days 00:00:00,1000.0,13707.642255804427,1270.7642255804426,156.88888680221766,100.0,438.80276430837654,59.463209121833415,2179 days 00:00:00,55,0,0.0,44.28102189781023,-27.231764705882334,15.111505102556283,-8.685233831132424,189 days 11:17:38.823529412,66 days 18:17:08.571428571,231.04804101462594,0.45392124620829294,0.12685217729649456,1.096604213574263,-0.8093098693457249,51.52535776986091,0.9975171110805041,0.3817034700315458,-0.015730214898149887,None,None,0.0002594096789350613,0.06537123909163545,12.707642255804386,0.05148907639702194,0.17332147169209997,3.6941173701872136,7.099772083808807,19030.694444444445,1.1900075503212884,2.8623604579013273,142 days 14:50:10.909090909
CMS,true,107,116,false,106,60.37735849056604,2.4146969132359026,0.008067585052134866,3.606760890284475,3.5699458239747357,0.1694192860948322,0.3388385721896644,0.6110548551467572,0.7242792342226057,0,0,13139,13140 days 00:00:00,1000.0,20065.719033837748,1906.5719033837747,156.88888680221766,100.0,1295.8823927121628,59.75247096878293,2015 days 00:00:00,106,0,0.0,49.802635557923644,-27.291525423728807,10.200710285955338,-6.441161998356841,91 days 09:45:00,47 days 11:25:42.857142857,179.86527390412965,0.5075864997082277,0.14539021458599824,1.1074498289554688,-0.8069671693152506,50.041490934671884,1.0338854893625276,0.37923795528497956,-0.015625540695969543,None,None,0.0002872235753190161,0.07238034098039205,19.065719033837812,0.05920149189123869,0.1716155845438842,2.4146969132359026,11.15237065062039,19030.694444444445,1.6520428389839454,2.8597906319814754,74 days 00:00:00
CMS,true,104,114,false,102,61.76470588235294,2.4581989880661297,0.007763147880356191,3.6876571094518114,3.6876571094518114,0.16302610548748003,0.32605221097496007,0.6011843769271467,0.7073284725142304,0,0,13139,13140 days 00:00:00,1000.0,18664.476279100407,1766.4476279100406,156.88888680221766,100.0,1149.6054221106817,60.787141469520925,2185 days 00:00:00,102,0,0.0,48.73928924758147,-29.05999999999998,10.282834918371957,-6.966091658803809,99 days 13:42:51.428571428,40 days 11:04:36.923076923,173.18113999118052,0.4962434630724827,0.1393237006699431,1.1048565807507411,-0.8125710347495175,49.15157361008433,1.036051507219353,0.37923795528497956,-0.015703681951185246,None,None,0.00028237946235830136,0.07115962451429195,17.66447627910034,0.057732005348841264,0.1725778327222889,2.4581989880661297,10.259227239829402,19030.694444444445,1.620572474168595,2.8531012012295403,76 days 23:17:38.823529411
CMS,true,98,120,false,72,58.333333333333336,3.0264868414162116,0.005479869092016135,5.280867351251201,4.085401155876782,0.11507725093233885,0.2301545018646777,0.6077076973203301,0.7238869530333525,0,0,13139,13140 days 00:00:00,1000.0,20322.441008634476,1932.2441008634478,156.88888680221766,100.0,801.9471161000788,58.195009333672765,2187 days 00:00:00,72,0,0.0,48.89979814569181,-27.445454545454535,14.428064183141748,-7.525208213395568,156 days 17:08:34.285714286,42 days 19:12:00,268.3672362310343,0.5082589013444734,0.14994091289101627,1.1075934710011204,-0.8267374490948731,49.45487952369644,1.0229813939279542,0.38112255623291996,-0.01568569078555162,None,None,0.00028861524571528296,0.0727310419202513,19.32244100863474,0.05945976638799122,0.17221896609960252,3.0264868414162116,11.316003639565215,19030.694444444445,1.3615532161813682,2.8525358980110975,109 days 06:00:00
CMS,true,94,113,false,80,58.75,2.9744824623318253,0.006088743435573483,4.521920636814697,3.914722231171316,0.12786361214704317,0.25572722429408634,0.5781891064653848,0.6854094995955384,0,0,13139,13140 days 00:00:00,1000.0,16779.956341726094,1577.9956341726092,156.88888680221766,100.0,715.8267780954201,63.81241612640869,3533 days 00:00:00,80,0,0.0,46.447953137663646,-29.779329608938536,12.807593202806371,-7.278885745052236,134 days 21:26:48.510638296,45 days 00:43:38.181818182,197.24945427157616,0.4811132867020821,0.1277003105697149,1.1021263251429165,-0.7508815160723363,49.95095795014617,1.016270075504715,0.3802521008403361,-0.01575108583184757,None,None,0.0002746319801035675,0.069207258986099,15.779956341726187,0.055575105004231684,0.17312128221128933,2.9744824623318253,9.05804596065439,19030.694444444445,1.4352031062202495,2.8180775071149977,97 days 19:47:59.999999999
CMS,true,111,112,false,268,50.74626865671642,1.9047200379836982,0.02039729050917117,1.314235686820193,1.0933206105183892,0.42834310069259457,0.8566862013851891,0.5629437891334231,0.6740623847788583,0,0,13139,13140 days 00:00:00,1000.0,15412.16185358768,1441.216185358768,156.88888680221766,100.0,2681.225357002639,54.54542945027659,2551 days 00:00:00,268,0,0.0,52.15400448339109,-27.291525423728807,5.4578377698712135,-2.9549300957172226,41 days 07:45:52.941176470,16 days 07:27:16.363636363,53.776723334282416,0.472102883621852,0.14471846202107388,1.0997606116363265,-0.7966186939278329,50.14127618632889,1.0886767980812067,0.37332775919732447,-0.01562500000000002,None,None,0.00026712902298590247,0.06731651379244742,14.41216185358766,0.053855205379785165,0.1716054692748934,1.9047200379836982,8.186222266817664,19030.694444444445,2.6268529941641665,2.805700384768813,29 days 00:05:22.388059700
CMS,true,106,115,false,107,60.747663551401864,2.372061219958707,0.008143694345079534,3.517556735836405,3.503005788714054,0.17101758124667024,0.3420351624933405,0.6015640448606746,0.7106927245511634,0,0,13139,13140 days 00:00:00,1000.0,19024.07139803893,1802.4071398038932,156.88888680221766,100.0,1217.0422420904424,57.86820674636777,2179 days 00:00:00,107,0,0.0,49.85627903253594,-27.291525423728793,10.04768862131704,-6.58859975359791,91 days 18:05:32.307692308,44 days 18:17:08.571428571,168.44926540223292,0.4991534357381028,0.14734520043340416,1.1057186443096272,-0.8233162531974592,49.39129136424267,1.0296412907774126,0.38010713160382315,-0.015691646725775242,None,None,0.0002836929594646024,0.0714906257850798,18.024071398039073,0.058119180837342466,0.17236980713852182,2.372061219958707,10.488430930586574,19030.694444444445,1.6598172011668746,2.7865559528005175,73 days 07:24:06.728971962
CMS,true,109,114,false,129,56.58914728682171,2.346497790479551,0.009818098789862242,2.8331658367865264,2.6283022758344954,0.2061800745871071,0.4123601491742142,0.5841423435462897,0.6997885864924708,0,0,13139,13140 days 00:00:00,1000.0,17754.905454902764,1675.4905454902764,156.88888680221766,100.0,1436.775260181215,59.553170471059666,2317 days 00:00:00,129,0,0.0,51.344155082059636,-27.291525423728796,8.922198043599144,-5.104322575665636,77 days 21:22:11.506849315,38 days 00:00:00,129.88298802250213,0.4914985901206934,0.13968462487754277,1.104068000679973,-0.8353666815127659,50.31681286449351,1.0417242443133465,0.3766369827134626,-0.015624995978379953,None,None,0.00027777774358115096,0.06999999138245004,16.75490545490271,0.05671903426275571,0.17140436282585367,2.346497790479551,9.679472457488258,19030.694444444445,1.822481914647744,2.7762178779364164,60 days 13:46:02.790697673
CMS,true,104,113,false,109,58.71559633027523,2.4392282400022234,0.00829591293096887,3.444497112746134,3.3155033120131234,0.1742141715503463,0.3484283431006926,0.6000802109046275,0.7035093634107707,0,0,13139,13140 days 00:00:00,1000.0,18287.676143547884,1728.7676143547883,156.88888680221766,100.0,1129.905154364822,59.796155967198885,2186 days 00:00:00,109,0,0.0,46.86119279684092,-29.05999999999999,10.382436161535841,-6.422793978865895,96 days 19:52:30,36 days 14:24:00,158.60253342704482,0.4933247353897657,0.1406053124571592,1.1042498064113377,-0.8033628307180697,49.06122622819133,1.0366863492638039,0.37909319899244337,-0.01570737382766504,None,None,0.00028090059081176496,0.07078694888456477,17.287676143547888,0.05731837513974947,0.1726897113775114,2.4392282400022234,10.019057178563344,19030.694444444445,1.6752576936674681,2.7671173896378916,71 days 23:07:09.357798165
CMS,true,110,114,false,139,55.39568345323741,2.2582390045507337,0.010579191719308928,2.675445954878955,2.429641921519985,0.2221630261054875,0.444326052210975,0.5943851695175941,0.7126806363665819,0,0,13139,13140 days 00:00:00,1000.0,18962.573000663775,1796.2573000663774,156.88888680221766,100.0,1698.9566533239708,59.2511545360791,2311 days 00:00:00,139,0,0.0,52.406925136766034,-27.030285714285696,8.587544174763597,-4.666998608526164,74 days 15:16:21.818181819,33 days 06:34:50.322580645,129.2271438896674,0.5004497275439818,0.14374136619196423,1.1060856251643563,-0.8377171536364431,50.36999347041363,1.0415639636964396,0.3773584905660377,-0.01562499999999996,None,None,0.00028275261076828213,0.0712536579136071,17.962573000663703,0.0580534771836525,0.17135345640827152,2.2582390045507337,10.449232234854424,19030.694444444445,1.8918024008154601,2.7649464568467135,56 days 04:29:21.151079137
CMS,true,112,114,false,183,53.551912568306015,2.1067260088981277,0.013928000608874343,1.9582199848488229,1.719121728166126,0.2924880127863612,0.5849760255727224,0.5727558719669705,0.6852282670772001,0,0,13139,13140 days 00:00:00,1000.0,16378.956471895246,1537.8956471895247,156.88888680221766,100.0,1907.8407045490537,57.64022644709637,2159 days 00:00:00,183,0,0.0,50.96059775383064,-27.03028571428571,6.924013223164333,-3.767047513444354,58 days 04:39:11.020408163,24 days 13:16:14.117647059,84.03801350762441,0.4796713763985932,0.14011441400714525,1.1022053410255592,-0.6951307367435763,51.552918203608534,1.0539627320093932,0.3754841411075055,-0.015479756176486335,None,None,0.00027196172816902864,0.06853435549859521,15.378956471895275,0.05508556441431578,0.17195336988723217,2.1067260088981277,8.802451139374048,19030.694444444445,2.1706705645003983,2.7509480882117394,42 days 13:38:21.639344261
CMS,true,101,107,false,129,56.58914728682171,2.400257762241909,0.009818098789862242,2.7913692766355656,2.5895279856957214,0.2061800745871071,0.4123601491742142,0.5755247256568801,0.6770401188877523,0,0,13139,13140 days 00:00:00,1000.0,16213.190089818614,1521.3190089818613,156.88888680221766,100.0,1277.8838679377434,61.39949027761757,2185 days 00:00:00,129,0,0.0,49.64373110279048,-28.171999999999976,9.280226504217778,-5.667319609319818,83 days 21:22:11.506849315,30 days 00:00:00,117.9317061226249,0.4756058731258525,0.13103842598810753,1.101251949074038,-0.7421295350711344,50.37638231792004,1.0294643740303815,0.37808075511274253,-0.015718727445912208,None,None,0.00027243582311081303,0.06865382742392488,15.213190089818472,0.054879753818403154,0.17372555463105047,2.400257762241909,8.696792679138042,19030.694444444445,1.822481914647744,2.747507136040293,60 days 11:54:25.116279069
CMS,true,101,105,false,158,55.06329113924051,2.3029715076713866,0.01202526828525763,2.2441556731553542,2.0257474949628125,0.25253063399041026,0.5050612679808205,0.5667180549150975,0.6530713734072865,0,0,13139,13140 days 00:00:00,1000.0,14195.748291243759,1319.574829124376,156.88888680221766,100.0,1334.1869816092249,61.01706067459999,2425 days 00:00:00,158,0,0.0,48.47468201554817,-29.31371428571427,8.081143538268963,-4.908209739026111,66 days 08:33:06.206896552,27 days 23:19:26.197183098,83.51739424837834,0.4598708169881598,0.1253356214608152,1.0977704362022032,-0.7921905845189828,51.48234563139879,1.038605483902006,0.3746207762318234,-0.015703681951185183,None,None,0.00026143318924462777,0.0658811636896462,13.195748291243556,0.05219488534268524,0.1724136210536601,2.3029715076713866,7.410887832915158,19030.694444444445,2.0169582824902204,2.7382838095389834,49 days 02:34:56.202531645
CMS,true,107,114,false,114,55.26315789473685,2.395990589826594,0.008676459395692214,3.4100640100438167,3.0893591117739496,0.1822056473095365,0.364411294619073,0.6213329203169874,0.735308667108002,0,0,13139,13140 days 00:00:00,1000.0,21276.268528943878,2027.6268528943876,156.88888680221766,100.0,1455.7892366396065,57.83937716181221,2179 days 00:00:00,114,0,0.0,51.39903355928001,-27.291525423728793,10.538952991848767,-5.396210614538771,91 days 04:11:25.714285715,40 days 20:14:07.058823529,177.86200463985875,0.5154719102524412,0.15325935274675792,1.109336711408936,-0.8204793498271361,50.075596373853585,1.035893089794884,0.37880377754459604,-0.015625000000000014,None,None,0.0002916900775330293,0.07350589953832339,20.276268528943653,0.06039211167931846,0.17161820465610292,2.395990589826594,11.923967364562413,19030.694444444445,1.7132502261632885,2.7345222031816334,68 days 15:47:22.105263158
CMS,true,103,105,false,207,50.72463768115942,2.1353651706894836,0.015754623639546387,1.7309694767170019,1.439390156452722,0.33084709643047416,0.6616941928609483,0.5726862253815973,0.6634095262005605,0,0,13139,13140 days 00:00:00,1000.0,14873.202574386816,1387.3202574386817,156.88888680221766,100.0,1736.8672270339143,60.746817741924716,2185 days 00:00:00,207,0,0.0,49.27124013914504,-28.5806818181818,7.254899066712945,-3.955428630631764,54 days 07:05:08.571428572,20 days 01:52:56.470588235,67.0203022917238,0.4661294076210061,0.12818944747793223,1.099297366102298,-0.7654601214219402,51.6156894258345,1.0574779418254039,0.37375849451123894,-0.015697613383335984,None,None,0.0002649535881431813,0.06676830421208169,13.873202574386644,0.053136026558311844,0.17238918043804594,2.1353651706894836,7.842692976639003,19030.694444444445,2.308625800431883,2.7195467051892606,37 days 10:26:05.217391304
CMS,true,95,113,false,78,60.256410256410255,2.853318955422016,0.005936524849684146,4.571654920809137,3.957778251575418,0.12466702184336709,0.24933404368673417,0.5699346038728493,0.6799811833009866,0,0,13139,13140 days 00:00:00,1000.0,16441.320799022047,1544.1320799022046,156.88888680221766,100.0,726.4374282247388,63.08145171211687,3533 days 00:00:00,78,0,0.0,46.44795313766365,-27.184482758620682,12.557399420287307,-7.535764159044861,134 days 00:30:38.297872342,49 days 14:42:34.838709677,197.96565126951344,0.4779636400857012,0.12820941902229066,1.101409027258415,-0.7652739641080056,49.658821698798086,1.0148154899429283,0.3809774040987914,-0.01582623090666476,None,None,0.0002732848223599398,0.06886777523470483,15.441320799022034,0.055162465628484814,0.17340729162964538,2.853318955422016,8.842201773340506,19030.694444444445,1.4171495182942575,2.7160409289418115,100 days 11:23:04.615384616
CMS,true,109,113,false,138,56.52173913043478,2.24930670122837,0.010503082426364259,2.613278735146281,2.4214271957877154,0.22056473095364945,0.4411294619072989,0.5763971211244328,0.6903640348250806,0,0,13139,13140 days 00:00:00,1000.0,16880.80103824095,1588.0801038240947,156.88888680221766,100.0,1465.6997698803723,57.47509373254165,2317 days 00:00:00,138,0,0.0,51.5054257668166,-27.291525423728803,8.389712292488912,-4.89608488939914,73 days 13:13:50.769230770,34 days 10:23:59.999999999,115.0782683930503,0.48489203694311583,0.14209402079155928,1.102636739849276,-0.8328374989428262,50.43824274119209,1.0409529144360583,0.37634859118047553,-0.015625000000000076,None,None,0.0002738512467540951,0.06901051418203197,15.880801038240769,0.0556964102948323,0.17128383299095404,2.24930670122837,9.122323742574014,19030.694444444445,1.8849850726941675,2.7121920090093607,56 days 13:02:36.521739129
CMS,true,68,120,false,55,59.25925925925925,3.0933605619557825,0.004109901819012101,7.832487134046214,4.616680572655716,0.08790623335109217,0.1742141715503463,0.6885244417248936,0.7541867093848588,0,0,13139,13140 days 00:00:00,1000.0,23900.5909422856,2290.05909422856,156.88888680221766,100.0,723.7461778744444,47.15404131054727,2186 days 00:00:00,54,1,609.7124970218174,90.88529411764706,-20.314091706777337,19.603632152349476,-9.289178347122165,197 days 02:15:00,68 days 21:49:05.454545454,412.7940452826625,0.5285749434395203,0.19545980674462637,1.1138682214883946,-0.720552906701432,52.73547633835375,1.005579738374818,0.38184877484488383,-0.015509965919472258,None,None,0.00030143766323513163,0.07596229113525317,22.90059094228574,0.06276008329182337,0.17295680142876238,3.0933605619557825,13.596694137523764,19030.694444444445,1.1900075503212884,2.6970283990255957,144 days 20:53:20
