Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,16,20,41,30.0,1.0433028653647503,0.018165304268846504,6.815170841347676,1.9356698247614703,0.5585831062670299,1.103542234332425,3.8068392983004724,0.7147146404461073,0,0,2202,2203 days 00:00:00,1000.0,1189.5690608074465,18.95690608074465,-24.61780796296732,100.0,49.75993019774447,79.00693124124103,898 days 00:00:00,40,1,78.28938179427928,216.1775286747252,-39.449809962365514,54.64285172406797,-13.682406679818165,58 days 04:00:00,10 days 12:00:00,2.781991975329177,0.46236643973677527,0.03693184597382589,1.107386603726823,0.70508887414039,14.003445699775678,1.3078818625068385,0.2748842592592593,-0.06364423181232608,None,None,0.0010927119230071027,0.2753634045977899,0.18956906080744984,0.020055456181555353,0.7167473247431321,1.7700484994139853,24 days 19:12:00,false
ATOM-USD,false,5,49,39,28.947368421052634,1.086339725253719,0.01725703905540418,7.429002160899806,1.9341780773940322,0.5313351498637602,1.0490463215258854,3.9472899764998965,0.7099451862290657,0,0,2202,2203 days 00:00:00,1000.0,1239.1838445407393,23.91838445407393,-24.61780796296732,100.0,56.380120581466485,79.09552962523932,1050 days 00:00:00,38,1,-1.2391838445405483,233.16295844145435,-39.69046363016835,58.16885223584606,-13.242788610374593,63 days 08:43:38.181818182,8 days 20:26:40,6.326921799612649,0.462051180198297,0.04572954257267314,1.1107952258452454,0.6711706034609292,15.13697699914858,1.2799892006428661,0.25885714285714284,-0.06104147474439874,None,None,0.0010666241819147259,0.26878929384251093,0.2391838445407357,0.024834526185465666,0.7001128426396446,1.971588716999274,24 days 15:09:28.421052631,true
ATOM-USD,false,3,26,71,22.857142857142858,1.2265203291965217,0.03178928247048138,5.492139470403697,1.9313017917903113,0.9673024523160763,1.9209809264305175,5.312559978183413,0.9585395004515024,0,0,2202,2203 days 00:00:00,1000.0,2660.19811341074,166.01981134107402,-24.61780796296732,100.0,226.18254073989263,70.97305448712955,1163 days 00:00:00,70,1,156.3373299369582,250.2179922536981,-36.51838178419871,49.39710221104701,-7.516738378675804,41 days 10:30:00,6 days 03:33:20,21.48372547819686,0.6092312727124516,0.2479576637924357,1.1431122366800177,0.8955661463867897,13.104540652090861,1.3830246814153306,0.28305183459522426,-0.060680750687081876,None,None,0.0014130652674536068,0.3560924473983089,1.660198113410746,0.11842195705870173,0.7034394752491201,7.743890909816924,14 days 05:08:34.285714285,false
ATOM-USD,false,8,78,24,33.33333333333333,1.415184022457817,0.010899182561307902,10.187479025613534,1.9289901113587757,0.32697547683923706,0.6539509536784741,3.3310558121897116,0.9307644359606355,0,0,2202,2203 days 00:00:00,1000.0,2476.5946735714824,147.65946735714823,-24.61780796296732,100.0,99.16083727166937,72.99263808472463,1282 days 00:00:00,24,0,0.0,201.67119770884457,-36.51838178419871,51.93056825958281,-10.684065591371096,84 days 06:00:00,14 days 09:00:00,61.52477806547844,0.5952020159934811,0.2221198207207966,1.1490280815545169,0.7614887186245057,15.699452003952363,1.3022318257617846,0.24604072398190047,-0.05951776757842765,None,None,0.0013625802855550732,0.3433702319598785,1.4765946735714848,0.10930981809927554,0.6942955954915374,6.998075359888786,37 days 15:59:59.999999999,false
ATOM-USD,false,8,79,24,33.33333333333333,1.4591189408195873,0.010899182561307902,10.18163328128875,1.9278832248594084,0.32697547683923706,0.6539509536784741,3.329144397151635,0.9395676792607974,0,0,2202,2203 days 00:00:00,1000.0,2548.0740814958554,154.80740814958554,-24.61780796296732,100.0,92.68087285458002,71.80818851448883,1282 days 00:00:00,24,0,0.0,201.67119770884452,-36.51838178419871,51.70676428794704,-10.58093222204039,84 days 03:00:00,14 days 10:30:00,64.5030867289939,0.6008356551243271,0.23343105113149729,1.1505788977431282,0.7606309390116683,15.704221145187812,1.2983596736000427,0.2467458970005659,-0.05951776757842781,None,None,0.0013753724034731782,0.3465938456752409,1.548074081495853,0.1129262363992578,0.694242683970915,7.288431869420016,37 days 15:59:59.999999999,false
ATOM-USD,false,10,75,22,40.909090909090914,1.4542410168143785,0.009990917347865577,9.05006772532765,1.9278250775845887,0.2997275204359673,0.5994550408719346,2.7125543590900314,0.8942204031385818,0,0,2202,2203 days 00:00:00,1000.0,2215.5707479513585,121.55707479513585,-24.61780796296732,100.0,71.69976630331388,67.15397480083342,1282 days 00:00:00,22,0,0.0,149.12925273703914,-36.51838178419871,39.9332486608407,-12.330595999258307,82 days 08:00:00,12 days 16:36:55.384615384,55.253215815970876,0.5746880829177863,0.2097911657636922,1.1436231593103605,0.7193056879388185,15.61752104399239,1.2849404375775448,0.24745186862967158,-0.05951776757842773,None,None,0.001320946942137638,0.3328786294186848,1.2155707479513524,0.09526678348518236,0.6971077083851965,5.937770047519857,41 days 04:21:49.090909090,false
ATOM-USD,false,8,33,42,29.268292682926827,0.9985591586780262,0.018619436875567667,6.785482429506336,1.9272376131142253,0.5722070844686648,1.1307901907356948,3.8827011177011728,0.6507150237875686,0,0,2202,2203 days 00:00:00,1000.0,1003.8327452715955,0.38327452715955135,-24.61780796296732,100.0,47.513215450283894,82.05280589241856,1282 days 00:00:00,41,1,7.632760427760559,231.9788073965655,-39.449809962365514,56.197375839948336,-13.660818292055868,57 days 04:00:00,9 days 19:51:43.448275862,-0.09268329649184182,0.4242922219557731,0.0007726833958408842,1.0991769520355366,0.6566490460541597,14.587397341119654,1.289826487613435,0.26900921658986177,-0.062849905857234,None,None,0.0009879357112582451,0.24895979923707778,0.0038327452715960497,0.0004376834051682543,0.7061717119883616,1.0155689949217295,23 days 16:23:24.878048779,false
ATOM-USD,false,2,32,73,25.0,1.2553016531783,0.0326975476839237,4.997561541773586,1.9221390545283021,0.994550408719346,1.975476839237057,4.970326873971005,0.9029602684323355,0,0,2202,2203 days 00:00:00,1000.0,2275.0965470887472,127.50965470887472,-24.61780796296732,100.0,154.26279877598012,74.00509681713177,1282 days 00:00:00,72,1,133.70527470400157,250.2179922536981,-36.51838178419871,42.57460707780019,-7.528120303568614,38 days 00:00:00,5 days 10:40:00,15.852656560899234,0.5771133314664822,0.19715621501991568,1.1357413743380904,0.8824473581674702,13.262835492062262,1.359590815338337,0.28006972690296345,-0.06084752655338747,None,None,0.0013294254633604559,0.3350152167668349,1.2750965470887539,0.09859348983514704,0.6986337930646925,6.179569801693476,13 days 14:00:00,false
ATOM-USD,false,4,52,44,27.906976744186046,1.1415247908189705,0.01952770208900999,6.764232030479793,1.9212019968226628,0.5994550408719346,1.1852861035422342,4.054852988298513,0.7533275239628252,0,0,2202,2203 days 00:00:00,1000.0,1430.660159006306,43.0660159006306,-24.61780796296732,100.0,72.4174335077245,76.49937738912872,1054 days 00:00:00,43,1,-1.4306601590060382,233.16295844145435,-37.02457355986482,53.86624049696628,-11.46880350493433,59 days 00:00:00,7 days 08:30:58.064516129,10.048623701518878,0.48892461584223057,0.07991292532509447,1.1177855430226125,0.6836294734064005,15.348083374410809,1.295055496982146,0.259576901086335,-0.060847526553387536,None,None,0.0011245464972813389,0.28338571731489737,0.4306601590063024,0.0418177097772483,0.6975610401501041,2.749384671674058,21 days 18:25:06.976744186,true
ATOM-USD,false,6,33,46,28.888888888888886,1.1301172038665959,0.020435967302452316,6.242567185566742,1.9207899032513047,0.6267029972752043,1.2397820163487738,3.9122355658865136,0.7593388130146509,0,0,2202,2203 days 00:00:00,1000.0,1441.48256157893,44.14825615789301,-24.61780796296732,100.0,68.07025404082397,81.91458068312706,1173 days 00:00:00,45,1,48.067924240431466,205.4372795342036,-36.51838178419871,50.856725289574946,-11.881934544186588,54 days 18:27:41.538461538,8 days 03:00:00,8.742547496411063,0.4837392676223716,0.0762485290882042,1.1124551857882552,0.9978595578557394,12.876755348494434,1.324464846463105,0.26900921658986177,-0.06211478813420276,None,None,0.0011083589834559994,0.27930646383091184,0.44148256157893173,0.04271620279206689,0.6948895898117969,2.793346354163841,21 days 14:23:59.999999999,false
ATOM-USD,false,9,36,38,29.72972972972973,1.017035780108084,0.016802906448683014,7.36961987548036,1.9187176007167803,0.5177111716621253,1.0217983651226157,3.8153345404394234,0.6676428834156211,0,0,2202,2203 days 00:00:00,1000.0,1065.2354616210696,6.523546162106948,-24.61780796296732,100.0,43.062945768041985,81.16451568532408,1169 days 00:00:00,37,1,24.196829407916084,237.92926636807056,-39.69046363016836,58.89913008646352,-14.43132675224329,63 days 10:54:32.727272727,10 days 09:13:50.769230769,1.1091522219771122,0.43523937916451244,0.012968103067544878,1.10216529515756,0.6582552081010493,14.674881609828063,1.2744523755569221,0.26900921658986177,-0.06284990585723403,None,None,0.0010118837906981338,0.2549947152559297,0.06523546162106908,0.007255133358339938,0.7050974751042062,1.2649929746759072,26 days 03:53:30.810810810,false
ATOM-USD,false,3,50,49,27.083333333333332,1.1175422362432745,0.021798365122615803,6.232587024577981,1.9177190844855327,0.667574931880109,1.321525885558583,4.1607188583694965,0.7486865992419774,0,0,2202,2203 days 00:00:00,1000.0,1424.200611286616,42.42006112866161,-24.61780796296732,100.0,86.5830965453442,69.05859918886968,1163 days 00:00:00,48,1,-1.424200611286551,248.48053173713504,-37.024573559864834,51.449362322672066,-10.562215228999818,55 days 00:00:00,6 days 06:51:25.714285714,8.867183581206262,0.48702893609463827,0.0873715755429677,1.117385751779974,0.6661150255317151,15.503530779812447,1.3044371111087802,0.259576901086335,-0.06067476898686107,None,None,0.0011161096440113316,0.28125963029085554,0.42420061128661746,0.04127855520398338,0.6950223946993479,2.7231453422853202,19 days 11:29:59.999999999,true
ATOM-USD,false,9,54,31,32.25806451612903,1.4746704045429506,0.01407811080835604,8.085800979098398,1.9137990483073128,0.42234332425068116,0.8446866485013623,3.4149840647418297,0.9456362222986788,0,0,2202,2203 days 00:00:00,1000.0,2566.147518863918,156.61475188639176,-24.61780796296732,100.0,90.69247009859167,61.19293090574528,1163 days 00:00:00,31,0,0.0,156.02582629575056,-36.51838178419871,48.389876295215366,-11.106615838100156,76 days 19:12:00,7 days 20:34:17.142857142,50.52088770528762,0.6043424714274158,0.276160561947527,1.1479944704615541,0.7791158750907345,15.276031987605688,1.2842399680547947,0.2602974828375286,-0.06046070701404561,None,None,0.0013983465015138274,0.3523833183814845,1.5661475188639162,0.1138263991118027,0.7017434805099467,7.361847981022032,30 days 02:19:21.290322579,false
ATOM-USD,false,16,24,40,30.76923076923077,0.9614060696905088,0.017711171662125342,6.737937131460441,1.9137336231366933,0.544959128065395,1.0762942779291553,3.671900344120131,0.6356600813394457,0,0,2202,2203 days 00:00:00,1000.0,915.8855371108892,-8.411446288911078,-24.61780796296732,100.0,41.47912406134896,79.12692675814473,1169 days 00:00:00,39,1,6.964043479301836,237.92926636807044,-39.449809962365514,53.88304294637517,-14.215443230723885,61 days 16:00:00,9 days 17:46:40,-2.3353463171388,0.41235486210258493,-0.018264473352033458,1.094703741285753,0.7040421946036921,13.98281784585442,1.2935330220620807,0.2778422273781903,-0.06364423181232606,None,None,0.0009748562361562892,0.24566377151138485,-0.0841144628891074,-0.01000036322992004,0.7169950495367089,0.6583186325295715,25 days 17:13:50.769230768,false
ATOM-USD,false,5,50,38,29.72972972972973,1.0491043724509763,0.016802906448683014,7.3127479462708465,1.9039107079048359,0.5177111716621253,1.0217983651226157,3.7858913073336806,0.6829420728215881,0,0,2202,2203 days 00:00:00,1000.0,1134.779054875257,13.47790548752571,-24.61780796296732,100.0,53.02038882940893,79.09552962523932,1052 days 00:00:00,37,1,-1.1347790548750254,233.16295844145435,-39.69046363016835,57.28153430379115,-13.827892435756977,64 days 06:32:43.636363636,8 days 19:23:04.615384615,3.673346862976558,0.4448206076786892,0.02676460343032214,1.1064617611255851,0.6715590435353308,15.128417823932182,1.2778164586450347,0.2581382067390062,-0.06141824167295594,None,None,0.0010270284121292475,0.2588111598565704,0.13477905487525343,0.014568269598612904,0.7002357213802091,1.5474860112565905,25 days 07:08:06.486486485,true
ATOM-USD,false,15,21,41,30.0,1.0365853922598711,0.018165304268846504,6.702704010177776,1.9037265827723862,0.5585831062670299,1.103542234332425,3.74401722639358,0.7092137546057181,0,0,2202,2203 days 00:00:00,1000.0,1168.3147703070667,16.831477030706672,-24.61780796296732,100.0,48.5127747477502,79.47412475124456,898 days 00:00:00,40,1,76.89056829233641,216.1775286747252,-39.44980996236553,54.10010531867485,-13.610467979178114,58 days 04:00:00,10 days 11:08:34.285714285,2.285605050368261,0.45884957778798924,0.03285230732270586,1.1065695351744127,0.7056746353934962,14.012641254606375,1.3096740701114893,0.2741469057258531,-0.06364423181232617,None,None,0.0010842565141054696,0.2732326415545783,0.1683147703070642,0.017953962698435078,0.7166521468715783,1.6837114440094074,24 days 18:35:59.999999999,false
ATOM-USD,false,11,29,42,29.268292682926827,0.9735567603265407,0.018619436875567667,6.654807975609849,1.8901229753211402,0.5722070844686648,1.1307901907356948,3.8079282694225287,0.6421442117178217,0,0,2202,2203 days 00:00:00,1000.0,940.659507297824,-5.934049270217599,-24.61780796296732,100.0,45.85763899845428,79.76267922040313,1169 days 00:00:00,41,1,7.152415277464456,243.65204455820987,-39.4498099623655,56.36931793593381,-13.916713387282826,57 days 16:00:00,10 days 04:08:16.551724138,-1.621778243405842,0.4162617803862246,-0.012642902879661817,1.0965771231153478,0.7105865746979538,14.158246492404256,1.308893119293001,0.2712060011540681,-0.06342025528890118,None,None,0.000981427388644451,0.24731970193840166,-0.05934049270217656,-0.006973239998184999,0.7150531741856863,0.7589529791139724,24 days 01:45:21.951219511,false
ATOM-USD,false,3,45,52,27.450980392156865,1.1877000817291088,0.02316076294277929,5.703715560964831,1.889988588248701,0.7084468664850135,1.4032697547683923,4.040779416487346,0.7861609048388805,0,0,2202,2203 days 00:00:00,1000.0,1602.6414874174095,60.264148741740954,-24.61780796296732,100.0,82.6271254124328,79.49774793655232,1051 days 00:00:00,51,1,12.185873177246549,205.43727953420355,-36.51838178419871,47.40295578515671,-10.074375334675342,51 days 03:25:42.857142857,6 days 00:38:55.135135135,11.577561063532627,0.5000396159746676,0.10224116551270575,1.1189647623451666,1.0274632843865648,13.604900042469477,1.3338652796167547,0.25885714285714284,-0.060847526553387536,None,None,0.0011289906920461713,0.2845056543956352,0.60264148741741,0.05543410769269719,0.6847509619808586,3.447990041696506,18 days 09:52:56.470588234,false
ATOM-USD,false,6,43,39,28.947368421052634,1.0502782149615897,0.01725703905540418,7.259069915584117,1.889935362637285,0.5313351498637602,1.0490463215258854,3.8569990014683997,0.6896293733499899,0,0,2202,2203 days 00:00:00,1000.0,1151.663442997009,15.166344299700915,-24.61780796296732,100.0,46.34934777500959,80.64517561209503,1042 days 00:00:00,38,1,26.16004148333991,233.16295844145435,-39.690463630168345,58.34939863047662,-13.55550844974246,65 days 00:00:00,8 days 16:00:00,3.302721092464978,0.44873937627103444,0.029352665851361315,1.1065431106561685,0.6716752598552536,14.939166006653775,1.2881420894290634,0.26174112256586485,-0.06211478813420279,None,None,0.0010389400727938737,0.2618128983440562,0.15166344299701007,0.01628379505416877,0.7021712124974356,1.6160720858053534,24 days 23:22:06.315789472,false
ATOM-USD,false,7,52,33,33.33333333333333,1.0499764533824607,0.014986376021798364,7.258499863070158,1.8897869465981474,0.44959128065395093,0.8991825613079019,3.2633582490642397,0.6829184279999565,0,0,2202,2203 days 00:00:00,1000.0,1133.6086772945923,13.360867729459223,-24.61780796296732,100.0,49.233040276465005,71.19743439675673,1282 days 00:00:00,33,0,0.0,226.45036506011627,-37.02457355986484,50.34552189132021,-14.28501115105486,66 days 02:10:54.545454546,9 days 04:21:49.090909090,4.048747796805813,0.44379358956687603,0.02948846640000206,1.106177950526046,0.6883924419748442,15.152711890340615,1.2797933239269956,0.2538417757541263,-0.06141824167295588,None,None,0.0010230583039143584,0.2578106925864183,0.1336086772945928,0.01444851824638893,0.6991430787891105,1.542731820378079,28 days 03:38:10.909090907,false
ATOM-USD,false,8,32,42,31.70731707317073,0.9574475943630815,0.018619436875567667,6.13522258763423,1.8877607961951477,0.5722070844686648,1.1307901907356948,3.51061782943648,0.6332969464656275,0,0,2202,2203 days 00:00:00,1000.0,946.1271481275144,-5.387285187248563,-24.61780796296732,100.0,41.1616124200944,84.15018410571554,1169 days 00:00:00,41,1,45.46479876326032,205.4372795342036,-39.44980996236549,50.02769627880343,-14.243425911837186,55 days 05:32:18.461538462,9 days 02:34:17.142857142,-2.422869527701117,0.4130123543535307,-0.01085355871582544,1.0962305296682653,0.656940350272,14.545264285671305,1.2906474825795173,0.2697406340057637,-0.06284990585723417,None,None,0.0009622676250511422,0.24249144151288782,-0.053872851872484584,-0.0063146739167720956,0.7066096012855616,0.7811630834332334,23 days 17:33:39.512195120,false
ATOM-USD,false,13,30,38,29.72972972972973,1.0318095196677923,0.016802906448683014,7.2406105288453535,1.8851293684567785,0.5177111716621253,1.0217983651226157,3.748544960437649,0.6847742098301214,0,0,2202,2203 days 00:00:00,1000.0,1098.3746026729423,9.837460267294238,-24.61780796296732,100.0,42.59362217013984,78.13905543185076,1161 days 00:00:00,37,1,24.94958518036924,237.92926636807044,-39.690463630168345,56.97624750866649,-13.801389731848207,64 days 08:43:38.181818181,10 days 10:09:13.846153846,1.984459932231708,0.44421501646016004,0.02005113033686011,1.1037427139770857,0.704423824381513,14.411244527060845,1.2767871225243408,0.27267475447718087,-0.06342025528890118,None,None,0.0010421441554671039,0.26262032717771017,0.09837460267294396,0.01079113891531236,0.711510419440404,1.3996074826033567,26 days 11:01:37.297297296,false
ATOM-USD,false,4,20,72,23.943661971830984,1.2037009533141276,0.03224341507720254,5.11195308778517,1.8830596423043962,0.9809264305177111,1.9482288828337873,5.014449895375098,0.976285182425157,0,0,2202,2203 days 00:00:00,1000.0,2762.1331293292087,176.21331293292087,-24.61780796296732,100.0,265.78234292768065,71.60289581641224,1163 days 00:00:00,71,1,162.3279545206824,212.75493410970597,-36.51838178419871,45.03627307252627,-7.45681431481851,37 days 21:10:35.294117647,6 days 18:13:20,22.532467250824325,0.6163584282706039,0.2560406527342622,1.14456528488365,0.9395260918908612,13.066363551427514,1.4148425082134661,0.2837995337995338,-0.06052974374461124,None,None,0.0014318468930705384,0.3608254170537757,1.7621331293292086,0.1232430400076574,0.704546959571419,8.157961147393763,14 days 05:04:13.521126760,false
ATOM-USD,false,12,32,38,29.72972972972973,1.0294454495444982,0.016802906448683014,7.230864639946319,1.8825919772641304,0.5177111716621253,1.0217983651226157,3.7434994048768404,0.6818519800109237,0,0,2202,2203 days 00:00:00,1000.0,1089.2483446757465,8.924834467574646,-24.61780796296732,100.0,40.428880857987295,79.905061438981,1160 days 00:00:00,37,1,24.7422821794396,237.92926636807044,-39.69046363016836,56.9015790452765,-13.783668377693377,64 days 10:54:32.727272727,10 days 04:36:55.384615384,1.7434070944947777,0.4421710550807611,0.017852039425398567,1.1035739581131467,0.7077377183466923,14.479463971403586,1.2800516699649296,0.27047289504036914,-0.06296457627943416,None,None,0.0010363005490846603,0.2611477383693344,0.0892483446757466,0.009826881419456868,0.7107913287555112,1.362535709150072,26 days 07:47:01.621621620,false
ATOM-USD,false,2,33,70,23.18840579710145,1.3232086206894262,0.031335149863760216,5.276445119368868,1.8823438552932417,0.9536784741144413,1.8937329700272478,5.032032130188293,0.9275587735051861,0,0,2202,2203 days 00:00:00,1000.0,2464.015375172497,146.4015375172497,-24.61780796296732,100.0,140.76433887219335,74.40273006582032,1173 days 00:00:00,69,1,144.80785575183336,250.21799225369813,-36.51838178419871,47.362027623871455,-7.428636391424366,41 days 10:30:00,5 days 23:05:39.622641509,19.118949556821214,0.592622439006352,0.21659292171841776,1.1397095863438917,0.8816494316819118,13.31521477671183,1.3544374794231768,0.2808139534883721,-0.060847526553387536,None,None,0.0013638196631169987,0.3436825551054837,1.464015375172505,0.10866383791607914,0.697952004297034,6.946976990700479,14 days 04:31:18.260869564,false
ATOM-USD,false,23,44,19,47.368421052631575,1.4424723281158642,0.00862851952770209,8.821409368326748,1.879116788519307,0.25885558583106266,0.5177111716621253,2.283471089893845,0.8443675412745013,0,0,2202,2203 days 00:00:00,1000.0,1879.1889054836447,87.91889054836447,-24.61780796296732,100.0,44.40087205737655,73.78562491055428,1282 days 00:00:00,19,0,0.0,108.55673808645723,-36.51838178419871,36.597950396410376,-16.17747755694851,83 days 18:39:59.999999999,17 days 02:24:00,46.273100288612866,0.5419811888937295,0.14932062935525656,1.1338870335379632,0.7703950875436573,15.901841531423713,1.2714823140122329,0.25312855517633676,-0.059045166096517145,None,None,0.001247181387837207,0.31428970973497616,0.8791889054836446,0.07482889473056065,0.6978982517618131,4.57135333416449,48 days 16:25:15.789473683,false
ATOM-USD,false,13,60,20,45.0,1.5460430356702,0.009082652134423252,8.797418832145675,1.8740063784452325,0.2724795640326975,0.544959128065395,2.3971168479960965,0.8557416113183812,0,0,2202,2203 days 00:00:00,1000.0,1993.2378058108156,99.32378058108155,-24.61780796296732,100.0,43.869565434914904,71.95762793778091,1173 days 00:00:00,20,0,0.0,108.5567380864572,-36.51838178419871,38.622783719505996,-15.605152439330949,82 days 21:20:00,14 days 10:54:32.727272727,49.661890290540796,0.5513647887227909,0.16824881583446732,1.1377942936261243,0.7086322943090754,16.116791892955025,1.276104150420126,0.2467458970005659,-0.05889922002008262,None,None,0.001254931169807584,0.31624265479151115,0.9932378058108149,0.0820975361089542,0.6902836411402359,5.0346313827167215,45 days 05:59:59.999999999,false
ATOM-USD,false,3,62,46,30.434782608695656,1.057144443077326,0.02089009990917348,5.648374638375289,1.871650767745658,0.6267029972752043,1.2534059945504086,3.539853315603042,0.6865371813436877,0,0,2202,2203 days 00:00:00,1000.0,1177.1934199470934,17.71934199470935,-24.61780796296732,100.0,69.88405443493632,69.56115117829958,1163 days 00:00:00,46,0,0.0,233.16295844145435,-37.024573559864834,44.44966907964113,-11.327191679678519,52 days 15:25:42.857142857,6 days 03:45:00,3.852030868415085,0.4481164232393529,0.039385484131054097,1.107636482417422,0.6587207730162719,15.7097920676392,1.283296893725912,0.259576901086335,-0.06062854858360624,None,None,0.0010232803611496877,0.25786665100972134,0.17719341994709326,0.01883591334580892,0.6925489592327863,1.719777407532167,20 days 07:18:15.652173912,false
ATOM-USD,false,6,61,35,31.428571428571427,1.0823067599664566,0.01589464123524069,7.184177438199413,1.8704367294720363,0.47683923705722064,0.9536784741144413,3.425697688514706,0.7237370549044453,0,0,2202,2203 days 00:00:00,1000.0,1303.5035139867996,30.35035139867996,-24.61780796296732,100.0,75.38508873625763,65.59685108108641,1282 days 00:00:00,35,0,0.0,231.00323976183117,-37.02457355986482,50.81827951484394,-12.814786013595993,66 days 02:10:54.545454546,8 days 11:00:00,8.67152897105143,0.4697477214740317,0.06843896239952263,1.113046785127641,0.6941907454286514,15.396502077519344,1.2738202096460784,0.25670279520821443,-0.061041474744398826,None,None,0.0010783709149451142,0.27174947056616877,0.3035035139868023,0.030783894144309043,0.6962259176601517,2.2328616521964966,26 days 13:42:51.428571428,false
ATOM-USD,false,7,66,28,35.714285714285715,1.306965042857829,0.012715712988192553,7.896301122181317,1.8689470111671758,0.38147138964577654,0.7629427792915531,3.0122129621400116,0.8655548625060645,0,0,2202,2203 days 00:00:00,1000.0,2039.8173645177815,103.98173645177815,-24.61780796296732,100.0,80.21800413378011,71.84618496885442,1282 days 00:00:00,28,0,0.0,147.32822707880644,-36.51838178419871,44.28153555899145,-12.31771800937987,74 days 04:48:00,9 days 14:40:00,37.13633444706366,0.5572385709867917,0.1744931972910288,1.137371919572662,0.7278252300321141,15.663329008674442,1.2782625852854905,0.252416145537237,-0.06062854858360623,None,None,0.0012760862727116036,0.3215737407233241,1.0398173645177873,0.08496063849583058,0.6945213002445969,5.223842212442244,32 days 16:17:08.571428571,false
ATOM-USD,false,14,59,19,47.368421052631575,1.4302666509417745,0.00862851952770209,8.767065388466797,1.8675405561231044,0.25885558583106266,0.5177111716621253,2.2694038471508056,0.8191369683432228,0,0,2202,2203 days 00:00:00,1000.0,1781.0339589377206,78.10339589377206,-24.61780796296732,100.0,38.13433899583487,71.9576279377809,1282 days 00:00:00,19,0,0.0,108.5567380864572,-36.51838178419871,38.103361724585625,-17.635601314040144,83 days 00:00:00,15 days 19:12:00,41.10705047040632,0.5284727422758592,0.13946169831131028,1.1317688666928563,0.7088501330370769,16.22301076829128,1.2722643122133481,0.24604072398190047,-0.05867078019609496,None,None,0.0012008640254972348,0.30261773442530315,0.7810339589377182,0.06825334122311078,0.6891566406787044,4.172638116734981,47 days 15:09:28.421052630,false
ATOM-USD,false,11,30,39,28.947368421052634,0.999208674000201,0.01725703905540418,7.1705827095406125,1.8668972734898637,0.5313351498637602,1.0490463215258854,3.809982638584249,0.6595003387781703,0,0,2202,2203 days 00:00:00,1000.0,1005.742478985177,0.5742478985176945,-24.61780796296732,100.0,42.69766146618676,80.76730834735547,1161 days 00:00:00,38,1,7.647281312823566,237.92926636807056,-39.4498099623655,60.08141032823882,-14.385680394373471,63 days 08:43:38.181818182,10 days 16:00:00,-0.050126377043298476,0.4281172228456961,0.0011751795032059126,1.0996797855438845,0.7009549703458311,14.297863654562363,1.2907258499815935,0.27267475447718087,-0.06342025528890112,None,None,0.001006573189393517,0.2536564437271663,0.005742478985178767,0.0006552148130269941,0.7130653965553384,1.023326524416046,25 days 22:06:18.947368420,false
ATOM-USD,false,13,27,40,30.76923076923077,0.9169870013573299,0.017711171662125342,6.5658092454462444,1.8648452294758564,0.544959128065395,1.0762942779291553,3.578097681442095,0.6008215301412453,0,0,2202,2203 days 00:00:00,1000.0,821.2941385744289,-17.870586142557112,-24.61780796296732,100.0,37.202043910077116,82.33352432228519,1169 days 00:00:00,39,1,6.244806647313112,237.9292663680705,-39.4498099623655,54.79488369014255,-14.869334952196557,60 days 02:00:00,10 days 00:00:00,-4.742324822381633,0.3903014467471516,-0.03897859149959712,1.0899968521108434,0.7061237251611248,14.138293710413823,1.2854604226370494,0.2741469057258531,-0.06364423181232597,None,None,0.0009203966490323617,0.23193995555615515,-0.17870586142556977,-0.022268619071338813,0.7151902255232375,0.2740789037984244,25 days 09:50:46.153846153,false
ATOM-USD,false,20,50,19,47.368421052631575,1.4028692982143753,0.00862851952770209,8.74675089442485,1.8632132082798494,0.25885558583106266,0.5177111716621253,2.264145326894716,0.8306813943583232,0,0,2202,2203 days 00:00:00,1000.0,1799.626821501687,79.96268215016869,-24.61780796296732,100.0,43.05047865874836,73.78562491055428,1282 days 00:00:00,19,0,0.0,108.5567380864572,-36.51838178419871,36.718617450429576,-16.4279290059794,83 days 16:00:00,16 days 16:48:00,42.0856221842993,0.5332562953762476,0.1385748174314897,1.1319753052060622,0.7729468252216734,15.947449608105728,1.2728319608312515,0.2509937535491198,-0.05904516609651711,None,None,0.001226366536544957,0.30904436720932915,0.7996268215016848,0.06952314107075663,0.6974787859700843,4.248164185473253,48 days 10:06:18.947368420,false
