Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,true,15,52,43,33.33333333333333,0.9355379483947397,0.010943199583116207,1.2398173561973636,0.4108270529411382,0.33611255862428346,0.6644085461177697,0.4167181838182905,0.24439572442459376,0,0,3838,3839 days 00:00:00,1000.0,736.9958597126306,-26.30041402873694,1735.9080243592296,100.0,120.87672287386877,81.33622760089153,1012 days 00:00:00,42,1,67.87756723697744,48.604226265248606,-46.808039837495784,27.196701468951495,-11.738624700179699,82 days 06:51:25.714285715,25 days 01:42:51.428571428,-7.87813589343682,0.1754735199351312,-0.035160219008021035,1.0436032995401872,-1.2006433594787138,35.973418265030716,1.1008331579020703,0.3196974905465796,-0.029793320074386273,None,None,0.00022190742393684676,0.055920670832085385,-0.26300414028736707,-0.019832883820863345,0.3835367170445372,-1.0151508107916287,44 days 03:25:42.857142856,false
LTC-USD,true,9,49,50,30.612244897959183,0.9387080863927938,0.01276706618030224,1.1561474876526514,0.4104665636636632,0.3908285565398645,0.7738405419489317,0.45185545374647657,0.2612554598936559,0,0,3838,3839 days 00:00:00,1000.0,814.6206115469153,-18.537938845308474,1735.9080243592296,100.0,122.00892831956216,70.93097233892126,1835 days 00:00:00,49,1,76.34504673076002,53.31237317231696,-21.13620894409073,26.367646954838136,-9.966572865517415,76 days 00:00:00,21 days 14:07:03.529411764,-5.3413150037518875,0.18063188261866472,-0.027216732122610516,1.0434949258167927,0.05806902337433251,21.410325449319963,1.1181098244611094,0.3228807718814611,-0.03058325864108408,None,None,0.00022083267707305167,0.05564983462240902,-0.18537938845308277,-0.013368616731238792,0.37077942921494217,-1.0106791019945607,38 days 05:52:39.183673469,false
LTC-USD,true,7,43,64,30.158730158730158,0.9467361425365104,0.01641479937467431,0.9078139987702114,0.4082477154232903,0.5002605523710265,0.9927045336112559,0.45414353247493633,0.22374179383564746,0,0,3838,3839 days 00:00:00,1000.0,734.1241432831631,-26.58758567168369,1735.9080243592296,100.0,204.51157822702447,78.92524594695709,1835 days 00:00:00,63,1,74.02719647998126,46.31454304151269,-35.89605153073872,23.6981481060924,-8.933466638482551,60 days 03:47:22.105263158,16 days 09:49:05.454545454,-5.395286558679615,0.15507219848754017,-0.03669105527512565,1.0363855005274067,0.08136895311364462,19.227233028692414,1.142825092473466,0.317433081674674,-0.031507544979896246,None,None,0.0001875415062246172,0.04726045956860354,-0.2658758567168319,-0.020084044071670526,0.3667838107021053,-1.015316241009657,29 days 14:28:34.285714285,false
LTC-USD,true,27,33,82,46.913580246913575,0.9361766446602072,0.021104742053152683,0.5656063084265757,0.40822487597739554,0.6409588327253778,1.2741010943199582,0.36253035923120797,0.13808956581089407,0,0,3838,3839 days 00:00:00,1000.0,433.7529914102197,-56.62470085897803,1735.9080243592296,100.0,265.54571900157924,92.72554559632333,2289 days 00:00:00,81,1,-7.086452674634234,56.29980438636212,-38.639842571266044,14.064715729509864,-11.363839226484235,31 days 01:53:41.052631579,14 days 07:48:50.232558139,-6.90321673969315,0.09979146162072816,-0.08233351657836425,1.0239916480518072,-0.9235527195165134,26.653304732180526,1.095850711072985,0.31158182439357707,-0.036553235526702144,None,None,0.00013725182763907838,0.03458746056504775,-0.5662470085897781,-0.053353492748682285,0.4171300285361192,-1.0326196434744173,22 days 04:26:39.999999999,false
LTC-USD,true,30,73,27,46.15384615384615,0.8766523171483976,0.006774361646690985,1.4371250186564115,0.40817752009176184,0.21104742053152684,0.41427826993225636,0.30330152816875805,0.23020588612811257,0,0,3838,3839 days 00:00:00,1000.0,675.8387339036238,-32.416126609637615,1735.9080243592296,100.0,48.84653142399976,82.50249469669629,1921 days 00:00:00,26,1,-20.09404633172038,74.17874331267079,-32.0613250281629,23.029415143719003,-17.070552231397233,105 days 16:00:00,39 days 17:08:34.285714286,-11.694893067871348,0.16432179538930383,-0.04432095382761311,1.043600028630162,-0.785894998332064,43.34076865524397,1.041353311668634,0.3192439862542955,-0.028039710767711692,None,None,0.0002127463791959387,0.05361208755737656,-0.3241612660963771,-0.025390717744808944,0.3926573295411981,-1.0186738733589318,70 days 03:41:32.307692307,false
LTC-USD,true,17,29,71,41.42857142857143,0.9432743641374404,0.018238665971860343,0.6383363122583967,0.4068517155053518,0.5549765502866076,1.102136529442418,0.3542616844998398,0.18609566962404708,0,0,3838,3839 days 00:00:00,1000.0,567.4120014717972,-43.25879985282028,1735.9080243592296,100.0,261.63318897639266,87.85899060897555,1835 days 00:00:00,70,1,52.258836699555,52.565731924302185,-38.24401632732417,16.723509125599612,-10.738981043519539,40 days 14:04:08.275862069,16 days 14:02:55.609756097,-6.9263833603964855,0.13306019417785475,-0.05969963986719491,1.0313451590399774,-0.7313455251133911,23.971079658745236,1.126922404382045,0.3187907935417382,-0.033652602146262846,None,None,0.00017505993838878037,0.044115104473972655,-0.43258799852820484,-0.036514055943189905,0.39901141570479426,-1.0249199838043195,26 days 12:41:08.571428570,false
LTC-USD,true,10,57,50,30.612244897959183,0.9391326546742229,0.01276706618030224,1.1366501542846779,0.4035444334738501,0.3908285565398645,0.7738405419489317,0.44423533908989493,0.25837622593640436,0,0,3838,3839 days 00:00:00,1000.0,835.4151095151864,-16.45848904848136,1735.9080243592296,100.0,115.34404370634068,79.998303493645,2473 days 00:00:00,49,1,76.44167386538416,55.75584115525872,-30.537693611692994,24.878141698243716,-9.337537291579604,77 days 08:00:00,20 days 00:00:00,-4.918909476534637,0.1810010101944806,-0.021190461453530374,1.0443101950117426,-0.3013127389105226,25.114188227827025,1.1087319278209078,0.3169811320754717,-0.029163039727762456,None,None,0.00021590618307097779,0.0544083581338864,-0.16458489048481217,-0.011734794593639464,0.36176852869380793,-1.0094811987833034,37 days 13:13:28.163265305,false
LTC-USD,true,15,83,32,41.935483870967744,0.8503783476629062,0.008077123501823866,1.3032346310467773,0.4009952710913161,0.25013027618551326,0.49244398124022926,0.3259784381982559,0.13814796973039542,0,0,3838,3839 days 00:00:00,1000.0,558.1964670868211,-44.180353291317886,1735.9080243592296,100.0,53.70627061254735,85.18916803296639,3617 days 00:00:00,31,1,-36.64873796963675,78.99854461839762,-46.242221870011996,23.59752997685122,-14.798200896478656,105 days 14:46:09.230769230,28 days 06:40:00,-13.069509514307796,0.10026104747455557,-0.06330094338625936,1.0265764114465532,-1.0475810949964313,56.11700173505729,1.04922147934611,0.3297540699688257,-0.025340134707834854,None,None,0.00012052503388268088,0.03037230853843558,-0.44180353291318,-0.037549120171378014,0.36457906539926366,-1.0254508606857935,60 days 17:01:56.129032258,false
LTC-USD,true,26,78,29,46.42857142857143,0.8971362413991668,0.007295466388744137,1.3011725226267483,0.40036077619284566,0.2266805627931214,0.44554455445544555,0.2949505197199768,0.1982313678205755,0,0,3838,3839 days 00:00:00,1000.0,658.3121827774578,-34.168781722254224,1735.9080243592296,100.0,64.74481247649987,83.8535215601432,1921 days 00:00:00,28,1,-3.014985122480801,71.77633435037475,-33.11954552581744,22.531387322452762,-17.0983469705558,104 days 12:55:23.076923076,32 days 03:12:00,-12.095458289287862,0.14372925304223536,-0.04647354823868388,1.037122062697281,-1.3432592119247488,38.74080294213511,1.0549650229157277,0.3196974905465796,-0.027570899861878755,None,None,0.00017683013921510974,0.044561195082207655,-0.3416878172225424,-0.027070236989140684,0.3731279850679839,-1.0196835208103072,65 days 17:59:59.999999999,false
LTC-USD,true,12,50,47,34.78260869565217,0.9203369368485101,0.011985409067222511,1.056440063689239,0.4000719767817236,0.36737884314747266,0.7269411151641479,0.38811372845279496,0.23068241573823398,0,0,3838,3839 days 00:00:00,1000.0,688.5878497666561,-31.141215023334397,1735.9080243592296,100.0,122.64863753142119,79.61614938495353,1835 days 00:00:00,46,1,63.00677021519931,53.83840300461182,-39.90907403880928,24.162433354578297,-11.26675635811826,70 days 21:00:00,24 days 12:48:00,-8.139541748881342,0.1639832343575098,-0.04377567482809694,1.0402646676132583,-0.7087858172544932,27.909567708363827,1.0887515800867564,0.3260794473229707,-0.030813254358326738,None,None,0.00021074260653998434,0.05310713684807605,-0.3114121502333478,-0.024194385206571356,0.3897620957452496,-1.017939438372508,40 days 15:39:07.826086956,false
LTC-USD,true,6,63,57,26.785714285714285,0.9588475893250354,0.014590932777488274,1.1098002693462616,0.39401192994541834,0.44554455445544555,0.8832725377800937,0.4944654665404136,0.2800921068637029,0,0,3838,3839 days 00:00:00,1000.0,946.4395949038566,-5.356040509614343,1735.9080243592296,100.0,128.16116335927714,82.6824054983176,2473 days 00:00:00,56,1,95.43654229248902,56.81427983928747,-29.21968842840346,25.200066859119584,-7.703711897643978,87 days 20:47:59.999999999,13 days 07:36:35.121951219,-2.6606597747970113,0.19696136582752682,-0.0063134712629523485,1.0476467990592926,-0.37587467011292014,26.364751339907187,1.136736246987909,0.3192439862542955,-0.02742416477644241,None,None,0.0002234777955485787,0.056316404478241835,-0.05356040509614546,-0.003606953784926037,0.34411217142143363,-1.0030854402620735,33 days 06:51:25.714285713,false
LTC-USD,true,36,38,118,51.28205128205128,0.9067792752725553,0.030484627410109433,0.4966271753610192,0.3918163119219086,0.9223553934340802,1.8368942157373631,0.4580667537201688,0.24016841751737014,0,0,3838,3839 days 00:00:00,1000.0,541.8168770810314,-45.81831229189685,1735.9080243592296,100.0,220.70254092020062,87.76083984002435,3487 days 00:00:00,117,1,-17.861173290222187,41.529559367045344,-56.31075769583674,9.17667271581752,-8.64026286722477,18 days 01:12:00,12 days 02:31:34.736842105,-3.7634354669123695,0.17569206066153245,-0.06449428236956774,1.0448280053729497,-1.791455798641838,48.71888486482034,1.1811610184474877,0.30135593220338985,-0.03424367582902857,None,None,0.0002579114232941872,0.06499367867013517,-0.4581831229189721,-0.039428885849330686,0.44521023939840665,-1.0263944354475862,15 days 03:41:32.307692307,false
LTC-USD,true,7,64,53,30.76923076923077,0.935244086705066,0.01354872329338197,1.033210943705173,0.39127515027888216,0.41427826993225636,0.8207399687337155,0.428036842233253,0.23798348441552428,0,0,3838,3839 days 00:00:00,1000.0,839.0412814256426,-16.095871857435736,1735.9080243592296,100.0,122.51123215125544,81.78817301368453,2457 days 00:00:00,52,1,76.77347376629774,56.98626414309611,-29.219688428403444,22.881682715490612,-8.677220954866135,80 days 07:30:00,15 days 17:20:00,-4.571772929627954,0.1685974192980799,-0.020231669772128532,1.0407384773184623,-0.6037575823180384,26.873922020623304,1.1207086417011585,0.3169811320754717,-0.027580659938751605,None,None,0.00019019460501947877,0.04792904046490865,-0.16095871857435862,-0.0114537838693608,0.34213221868174915,-1.0092723068455065,35 days 14:18:27.692307692,false
LTC-USD,true,6,43,68,31.343283582089555,0.9462472609653995,0.017457008858780616,0.809650915438854,0.3904172037707448,0.5315268368942158,1.0552371026576342,0.43035119007172024,0.21892777572964198,0,0,3838,3839 days 00:00:00,1000.0,723.0376972585422,-27.696230274145783,1735.9080243592296,100.0,220.22014036713753,78.2265736104806,1835 days 00:00:00,67,1,72.90926768600474,47.11334612839387,-35.8960515307387,21.78170578404541,-8.764548046316314,55 days 08:00:00,15 days 05:44:20.869565217,-5.221963737723286,0.15225631420058527,-0.03881335497460097,1.0359307348208602,0.032618774228091195,19.272911469470124,1.1422087259741867,0.3178853415722623,-0.031139337142182595,None,None,0.0001843184820563357,0.0464482574781966,-0.27696230274145706,-0.02106235591018768,0.3671472465467309,-1.015954895009123,27 days 19:20:35.820895521,false
LTC-USD,true,7,63,52,29.411764705882355,0.9365657896826661,0.013288170922355394,1.099601351828758,0.3903910124835827,0.4064616988014591,0.8051068264721208,0.4469458334686979,0.23248132364957055,0,0,3838,3839 days 00:00:00,1000.0,828.6183643212594,-17.138163567874063,1735.9080243592296,100.0,123.64799837360398,81.90583095355619,2441 days 00:00:00,51,1,75.8197619876331,56.98626414309612,-29.21968842840344,25.32352593895009,-8.9937005594718,89 days 09:36:00,14 days 08:00:00,-4.847086228752389,0.16495058493291706,-0.021628782374829833,1.0398319339173263,-0.6339994407419864,26.988051173403267,1.120682797029687,0.3178853415722623,-0.027490203431160102,None,None,0.0001854604855262876,0.04673604235262448,-0.17138163567874143,-0.012264593233044518,0.34099203528717703,-1.0098727371078315,36 days 09:52:56.470588234,false
LTC-USD,true,15,55,42,31.70731707317073,0.9388865288643858,0.01068264721208963,1.2675527893680272,0.3900162428824699,0.3282959874934862,0.648775403856175,0.4161324946856994,0.25318887308431187,0,0,3838,3839 days 00:00:00,1000.0,766.8867875069532,-23.311321249304683,1735.9080243592296,100.0,119.08346138551602,81.0245312500941,1835 days 00:00:00,41,1,63.75031203929863,50.97207653488499,-46.80803983749579,27.7090769792041,-11.008869155913006,85 days 16:36:55.384615385,26 days 05:08:34.285714286,-7.240573769081593,0.18207525023925736,-0.0307551114996384,1.0451570035071325,-1.3070148642107173,36.60269488315397,1.0980906017451024,0.3187907935417382,-0.030734567291974,None,None,0.00022869288505098358,0.057630607032847864,-0.23311321249304473,-0.01727157457622641,0.3809328626993484,-1.013428891924104,45 days 01:45:21.951219512,false
LTC-USD,true,29,33,97,43.75,0.9188646164655093,0.02501302761855133,0.5781570293191853,0.38914415434945165,0.7582073996873371,1.508598228243877,0.438362937811055,0.1884653241543747,0,0,3838,3839 days 00:00:00,1000.0,486.06042442935654,-51.39395755706434,1735.9080243592296,100.0,221.05947857903783,91.21317292647872,3487 days 00:00:00,96,1,-28.792089253407163,55.42259501627159,-33.05808354791015,13.559051444109164,-9.518094182184132,28 days 11:25:42.857142857,11 days 03:33:20,-5.053619649137907,0.13448643128863674,-0.07267711037015867,1.032526818287611,-0.7498733023802994,25.420835105773325,1.1314583526389586,0.30979187990446944,-0.038382976752080945,None,None,0.0001914945790043716,0.04825663390910165,-0.5139395755706441,-0.04625188499629118,0.4318418396792668,-1.0296063828474065,18 days 17:30:00,false
LTC-USD,true,15,82,34,39.39393939393939,0.8647719124804826,0.008598228243877019,1.2631808733317715,0.3886710379482373,0.2657634184471079,0.5237102657634184,0.3357072670136548,0.15096132165416715,0,0,3838,3839 days 00:00:00,1000.0,592.7113861325871,-40.728861386741286,1735.9080243592296,100.0,60.05894097246659,84.8210860153188,3617 days 00:00:00,33,1,-38.914836554518544,79.64739598143494,-45.95850880117201,23.59400069707947,-13.251852012104228,105 days 00:00:00,25 days 16:48:00,-11.162841736754388,0.10939812778547925,-0.05719503078988733,1.0289370083626423,-1.033331715570367,56.68423494176263,1.0505533320677398,0.3297540699688257,-0.02517802944133324,None,None,0.0001300763257193169,0.03277923408126786,-0.40728861386741333,-0.03375122457410129,0.36060776470307104,-1.0234625687624064,56 days 22:32:43.636363635,false
LTC-USD,true,6,56,55,33.33333333333333,0.9050008842593098,0.014069828035435123,0.9107531398125657,0.3880131719911522,0.42991141219385093,0.8520062532569046,0.3915431684968039,0.17356679869900427,0,0,3838,3839 days 00:00:00,1000.0,664.1365891748937,-33.58634108251062,1735.9080243592296,100.0,126.49745186773121,81.7374708331471,1835 days 00:00:00,54,1,66.96983095600324,53.56473105540298,-35.24662125341671,23.51511572400802,-10.391428152285158,72 days 00:00:00,15 days 16:00:00,-7.4598748477983605,0.12353952543374798,-0.04669157811036651,1.0298314567546578,-0.5497882815306149,26.595343748482257,1.1270064423703352,0.31607816249571474,-0.027907557603938638,None,None,0.0001435195931640826,0.036166937477348816,-0.33586341082510507,-0.026507513430284457,0.3523319021899631,-1.0193479957527751,34 days 10:39:59.999999999,false
LTC-USD,true,16,56,41,42.5,0.9039559617088317,0.010422094841063054,0.9582560129090414,0.38557046673263207,0.3204794163626889,0.6331422615945805,0.3071013277431269,0.2027420979431872,0,0,3838,3839 days 00:00:00,1000.0,637.6713717218072,-36.232862827819275,1735.9080243592296,100.0,101.81786666540104,81.47774138928868,1835 days 00:00:00,40,1,53.008800761773756,52.59047103021683,-46.80803983749578,21.12388033014203,-13.946770656350123,71 days 07:03:31.764705883,27 days 11:28:41.739130435,-10.383435725999092,0.14648648576515033,-0.051395704655967996,1.0363774407088069,-1.3402073128683145,36.654425457383894,1.081000796605847,0.3192439862542955,-0.030739497910749165,None,None,0.00018536320907858273,0.046711528687802845,-0.3623286282781909,-0.02910261228568456,0.38377146659136785,-1.0208725706197446,46 days 02:24:00,false
LTC-USD,true,36,57,40,46.15384615384615,0.8642103983471094,0.010161542470036478,0.9009420707113804,0.38383330823206735,0.3126628452318916,0.6175091193329859,0.28169111121773227,0.1872469934772203,0,0,3838,3839 days 00:00:00,1000.0,549.9218340804262,-45.007816591957386,1735.9080243592296,100.0,69.05587476875817,82.73070889171626,1921 days 00:00:00,39,1,8.621855578818789,55.36537896481379,-34.12235372637987,20.53369262895496,-15.92712983635454,64 days 16:00:00,31 days 08:00:00,-11.76153901277931,0.1354221202637124,-0.06680467293378775,1.03412907364453,-0.7063409605187122,25.582166971485584,1.0363387511523168,0.3224250775060282,-0.031697589822722264,None,None,0.00018236143169074286,0.0459550807860672,-0.45007816591957406,-0.038492200791306885,0.40840409365577246,-1.0259275353073911,46 days 17:13:50.769230769,false
LTC-USD,true,31,32,178,45.19774011299435,0.9674983772165056,0.046117769671704015,0.5462013828687335,0.3798010484962946,1.3913496612819176,2.774882751433038,0.7599571090461275,0.30022322949054464,0,0,3838,3839 days 00:00:00,1000.0,681.9517211003114,-31.804827889968863,1735.9080243592296,100.0,469.59473610649826,89.08552947199479,3140 days 00:00:00,177,1,-40.39583112220394,54.18328757770684,-33.05808354791015,9.429586803795301,-6.780302057070704,13 days 01:12:00,7 days 15:20:24.742268041,-1.5686578970479204,0.20904730565034685,-0.04011957525267947,1.0514326192688792,0.04079056024666023,29.098752289840117,1.248649170496894,0.30667120490129335,-0.03878607582625938,None,None,0.0003121825247928196,0.07866999624779054,-0.3180482788996887,-0.024814488903768583,0.4529087559656123,-1.0183217241026978,10 days 02:02:02.033898304,false
LTC-USD,true,6,61,54,30.18867924528302,0.9158183828203934,0.013809275664408547,0.991417927001125,0.3754482090418461,0.42209484106305367,0.8363731109953101,0.418472392324602,0.23291227352379562,0,0,3838,3839 days 00:00:00,1000.0,797.2847817420164,-20.271521825798356,1735.9080243592296,100.0,109.43978405895975,85.32258600297754,3487 days 00:00:00,53,1,80.39615333254251,55.95376780911461,-35.24662125341672,24.00882999077212,-8.96205756003498,82 days 06:00:00,14 days 23:21:04.864864865,-5.3417239922740904,0.16509092045677895,-0.024974299168894,1.0399070438517324,-0.5437674769100296,26.682915547172787,1.1223862734819858,0.3210598761183758,-0.028377641857645148,None,None,0.00019221934307376347,0.04843927445458839,-0.202715218257985,-0.014760755750050869,0.3531186068186402,-1.0116777626126137,35 days 06:47:32.830188679,false
LTC-USD,true,18,78,34,36.36363636363637,0.8809298818976002,0.008598228243877019,1.31592557131283,0.37375400842021206,0.2657634184471079,0.5237102657634184,0.3497248782540611,0.22304830328612613,0,0,3838,3839 days 00:00:00,1000.0,643.285042416409,-35.67149575835909,1735.9080243592296,100.0,66.72671663112293,80.8242490658519,1921 days 00:00:00,33,1,-19.255208630884983,75.27704829056637,-38.497353531434136,25.2092348212206,-12.33739400006304,109 days 00:00:00,26 days 18:17:08.571428571,-10.226052998566828,0.1591827211423892,-0.050822974436287714,1.0430798472604839,-0.6480345071626452,43.0136365899458,1.0606660196062903,0.3283737024221453,-0.02673691350991399,None,None,0.00020949342837279285,0.052792343949943796,-0.35671495758358995,-0.028543851322007208,0.3991362587770206,-1.0205491853587845,56 days 15:59:59.999999999,false
LTC-USD,true,6,54,58,36.84210526315789,0.8982832302547771,0.01485148514851485,0.7508704333035672,0.3732137064940807,0.4533611255862428,0.8989056800416884,0.3404154648119351,0.14249269822751665,0,0,3838,3839 days 00:00:00,1000.0,602.922200355322,-39.70777996446779,1735.9080243592296,100.0,134.46646736541226,79.99009654484387,1835 days 00:00:00,57,1,60.79712892732133,57.4429407525564,-35.24662125341671,20.439995642359467,-10.734452605312374,61 days 14:51:25.714285714,15 days 08:40:00,-8.032893483719263,0.10172314183956874,-0.05871602716919012,1.0245111834410785,-0.5942737403930476,26.7211890028532,1.1217112630041897,0.3138261464750171,-0.02815093932707482,None,None,0.00011807011372866438,0.029753668659623426,-0.39707779964467993,-0.03266725349008337,0.35201965970829385,-1.022874357055366,32 days 09:41:03.157894736,false
LTC-USD,true,7,52,58,35.08771929824561,0.9309225446363939,0.01485148514851485,0.7883905293501128,0.37320261744384037,0.4533611255862428,0.8989056800416884,0.35742561778770093,0.2044669441053045,0,0,3838,3839 days 00:00:00,1000.0,715.4657171845229,-28.45342828154771,1735.9080243592296,100.0,165.91381702919816,79.75959718301098,1835 days 00:00:00,57,1,72.1457286281895,58.77350106190461,-34.18936474151663,20.22571764491847,-9.718272776362511,62 days 21:36:00,15 days 18:48:38.918918919,-6.257544060415171,0.1433237731253607,-0.03928357305049817,1.034318903851584,-0.1274724053380522,21.768934722434242,1.1221065801306067,0.3147260273972603,-0.029468143794693563,None,None,0.00016922793943724619,0.04264544073818604,-0.2845342828154772,-0.021738625684409874,0.3580968792117925,-1.0163910920868349,32 days 07:34:44.210526315,false
LTC-USD,true,16,51,45,34.090909090909086,0.9103691567704535,0.011464304325169358,1.0390682399302076,0.3688999668391269,0.35174570088587803,0.6956748306409588,0.36548778632250656,0.2000633319071377,0,0,3838,3839 days 00:00:00,1000.0,634.8093684605276,-36.519063153947236,1735.9080243592296,100.0,114.24679525953361,81.89466919001327,1640 days 00:00:00,44,1,52.770886112654516,49.21449422643898,-55.00078027800575,25.311357019464637,-11.515563887415183,76 days 16:00:00,24 days 05:47:35.172413793,-9.499125401184699,0.14492268999151678,-0.05163430991659574,1.0358264625330702,-1.3370917100191309,35.69293474284401,1.085785938217946,0.3210598761183758,-0.030241768984028264,None,None,0.0001831012172535317,0.04614150674788999,-0.3651906315394742,-0.02938925524472291,0.3831788657130244,-1.0210374412938308,42 days 02:43:38.181818181,false
LTC-USD,true,45,58,50,59.183673469387756,0.6715258905912089,0.01276706618030224,0.537104003197804,0.3686631027866584,0.3908285565398645,0.7738405419489317,0.2099155822815805,0.16370040430917784,0,0,3838,3839 days 00:00:00,1000.0,231.84349388471549,-76.81565061152845,1735.9080243592296,100.0,52.052580975517564,97.06942854748752,3334 days 00:00:00,49,1,-6.939683888334191,52.60383400501034,-76.71492798829676,13.48400004163946,-18.235895252542594,44 days 03:18:37.241379310,25 days 10:48:00,-15.535037188305097,0.1225194420381559,-0.1336657588815212,1.035266094042148,-3.6719097557033926,121.0521086964138,1.0752157228089327,0.3093451568894952,-0.030857725940314624,None,None,0.00019832948211189846,0.049979029492198415,-0.7681565061152841,-0.0914892622716158,0.49094062382346876,-1.0442509911433144,36 days 12:14:41.632653060,false
LTC-USD,true,8,58,53,30.76923076923077,0.9362972673380052,0.01354872329338197,0.9728725876408193,0.3684251219468192,0.41427826993225636,0.8207399687337155,0.40303997247235607,0.20890817271074147,0,0,3838,3839 days 00:00:00,1000.0,771.9987716220191,-22.800122837798085,1735.9080243592296,100.0,142.3068345867514,75.14626606918856,1651 days 00:00:00,52,1,70.63898851321274,55.6811018604243,-31.47975140127251,24.02709825918025,-9.273449933043372,75 days 16:30:00,17 days 11:20:00,-5.743081094061381,0.14823597078283324,-0.032341010898115675,1.035558544166258,-0.5208038063170728,25.29740597489157,1.1051193564504478,0.3165294924554184,-0.028154848757235684,None,None,0.00016673981119627595,0.04201843242146154,-0.2280012283779832,-0.01684290228212859,0.3411398122871817,-1.0131344071908501,35 days 09:13:50.769230769,false
LTC-USD,true,7,60,53,26.923076923076923,0.947924378835649,0.01354872329338197,1.1026330329019816,0.36536952569533115,0.41427826993225636,0.8207399687337155,0.45679690524078964,0.24022661235011497,0,0,3838,3839 days 00:00:00,1000.0,847.300858452545,-15.269914154745504,1735.9080243592296,100.0,134.20287487314644,77.90534804921695,1651 days 00:00:00,52,1,77.52923684283951,53.80399906980603,-31.47975140127251,27.410048295245304,-8.58957259006661,90 days 05:08:34.285714285,15 days 14:31:34.736842105,-4.427468815197997,0.16956715537283157,-0.02006374697296942,1.0406613565588547,-0.4758421373495036,25.18940690060138,1.1262568793926984,0.3169811320754717,-0.027821666873456826,None,None,0.0001906752204688215,0.048050155558143015,-0.15269914154745956,-0.010817919296595924,0.34103521427008365,-1.0087964995497858,35 days 16:36:55.384615383,false
LTC-USD,true,19,39,57,44.642857142857146,0.895376353513483,0.014590932777488274,0.6125147300826619,0.3624347515282023,0.44554455445544555,0.8832725377800937,0.2729026025120771,0.05206725529213811,0,0,3838,3839 days 00:00:00,1000.0,349.0864521054266,-65.09135478945734,1735.9080243592296,100.0,142.81336571057642,87.46185092231299,2289 days 00:00:00,56,1,-22.919489223446202,49.98935901972412,-46.33003745175281,18.89885993857019,-14.134537857407281,47 days 10:33:36,21 days 12:23:13.548387096,-11.214179619127236,0.03815049598881424,-0.1088690846405629,1.009166047032764,-1.3532230860734709,32.314220243474004,1.0686560069328743,0.3210598761183758,-0.03323364341149781,None,None,0.00004996028909202379,0.012589992851189995,-0.6509135478945738,-0.06675179234645379,0.39716544566826817,-1.0374970066824158,33 days 02:08:34.285714284,false
LTC-USD,true,25,38,61,45.0,0.9074342725017714,0.015633142261594582,0.5652578684703133,0.3612298804425671,0.4768108389786347,0.9458051068264721,0.2695210785046048,0.1087375531033842,0,0,3838,3839 days 00:00:00,1000.0,384.2088520838706,-61.57911479161293,1735.9080243592296,100.0,171.07716030274062,90.65297360179902,2289 days 00:00:00,60,1,-22.75884849941252,52.56704583240306,-50.72048732153043,16.248885881956383,-12.266801415291015,43 days 20:26:40,19 days 17:27:16.363636363,-9.883871656945274,0.07901346070648371,-0.09589802216916131,1.019517985795598,-1.2323242027070345,32.4269935478364,1.0745081684167195,0.31833791208791207,-0.034075195407938574,None,None,0.00010871353065486536,0.02739580972502607,-0.6157911479161278,-0.06086044669692148,0.4172815848461113,-1.0354737197636628,30 days 13:59:59.999999999,false
LTC-USD,true,6,60,54,30.18867924528302,0.912814198931477,0.013809275664408547,0.9525756362129378,0.3607387024711717,0.42209484106305367,0.8363731109953101,0.40207726176783726,0.21858259900490076,0,0,3838,3839 days 00:00:00,1000.0,759.4794383948027,-24.052056160519726,1735.9080243592296,100.0,115.79834723567153,84.48908761674514,2474 days 00:00:00,53,1,76.58395943378144,55.95376780911461,-35.24662125341671,24.073493723611886,-9.045659212392012,81 days 10:30:00,15 days 03:14:35.675675675,-5.983104170546781,0.1555165825632914,-0.0305584836925602,1.0377474982694948,-0.6064046814857249,26.727737818394694,1.1238537023284925,0.3187907935417382,-0.02836743195343949,None,None,0.0001817697536251781,0.04580597791354488,-0.24052056160519364,-0.01789748916865408,0.3544799020384238,-1.0138556051490102,35 days 03:37:21.509433961,false
