Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CE,true,52,56,false,85,52.94117647058824,1.3421552833103652,0.016738873572272547,2.5189781239778406,2.0879354499724228,0.35151634501772355,0.7030326900354471,0.8854619833202926,0.7255071336249098,0,0,5078,5079 days 00:00:00,1000.0,4604.520094016834,360.4520094016834,257.5000047683657,100.0,684.2032639616448,44.00830859498857,1405 days 00:00:00,85,0,0.0,60.998285843140955,-31.74736842105263,9.845044548644838,-5.722846603772532,43 days 21:52:00,24 days 03:00:00,42.406118753139296,0.5126269500454615,0.26355882799284486,1.1079705400194277,-0.4390079270647104,30.002720725914855,1.0346280171261109,0.4416690320749362,-0.023183008982276092,None,None,0.00043054315533365347,0.10849687514408067,3.604520094016803,0.07870973894129163,0.25471936158794084,0.39981360282275813,34 days 14:23:59.999999999
CE,true,39,45,false,84,54.761904761904766,1.1516071324794717,0.01654194564789287,2.4356007420407244,2.0636882323424817,0.3473808586057503,0.6947617172115006,0.8460810769909094,0.5692797371775135,0,0,5078,5079 days 00:00:00,1000.0,2995.6896770595376,199.56896770595375,257.5000047683657,100.0,652.739491230808,68.09501354183493,2101 days 00:00:00,84,0,0.0,67.36283459978772,-43.22072070041326,10.999045027568348,-7.930673919387454,49 days 05:13:02.608695652,17 days 17:03:09.473684210,23.758210441185042,0.41210488906321857,0.12047838744663823,1.0858505863962757,-1.263471685053968,27.21579970413185,1.03501752903572,0.4343405817565659,-0.023866499035636733,None,None,0.00035003560595720873,0.0882089727012166,1.9956896770595254,0.055946458312168046,0.2576031439960404,-0.22497489704718207,34 days 23:08:34.285714285
CE,true,61,69,false,57,54.385964912280706,1.3744976172696648,0.011224891689641591,3.601051093400531,2.056227369596914,0.23572272548247342,0.47144545096494683,0.8488495783380141,0.690928097098975,0,0,5078,5079 days 00:00:00,1000.0,3870.4718469944605,287.04718469944606,257.5000047683657,100.0,380.1736372721627,48.62428036827335,1332 days 00:00:00,57,0,0.0,74.39781142624882,-24.663473123761648,13.494339964582371,-8.194793329931665,65 days 19:21:17.419354839,34 days 17:32:18.461538462,50.35915521042912,0.4773044185022665,0.2100733322212026,1.098523619973689,0.49615875432700135,18.99129107930225,1.0306252830202056,0.43393562958780346,-0.023294891325331954,None,None,0.0003846077648320798,0.09692115673768412,2.870471846994448,0.06945504412741954,0.24438204564661703,0.1147463277045743,51 days 15:09:28.421052632
CE,true,73,77,false,72,55.55555555555556,1.3630491280628618,0.014178810555336747,2.7867886323599995,2.0532611032307972,0.2977550216620717,0.5955100433241434,0.8297803095959668,0.6617675956737419,0,0,5078,5079 days 00:00:00,1000.0,3699.80532522556,269.98053252255596,257.5000047683657,100.0,431.62665061022324,55.57455859553282,2413 days 00:00:00,72,0,0.0,83.12467329882936,-28.57351635148143,10.497449965844188,-6.8515380344952375,48 days 13:12:00,32 days 10:30:00,37.49729618368832,0.4675924608224241,0.17738435031998168,1.0942283331603098,-0.17887448890609314,10.115147724169521,1.0182596144886664,0.44742091764035335,-0.02368899048161737,None,None,0.0003758641093524711,0.09471775555682271,2.699805325225565,0.06706481667482111,0.24378672884846686,0.04846806805078353,41 days 09:20:00
CE,true,65,69,false,68,58.82352941176471,1.3167710694490367,0.01339109885781804,2.785423349199831,2.052255184527413,0.28121307601417883,0.5624261520283577,0.7832974680302006,0.6386260313802943,0,0,5078,5079 days 00:00:00,1000.0,3346.7526455988304,234.67526455988303,257.5000047683657,100.0,419.65025210940433,45.5297591870993,1477 days 00:00:00,68,0,0.0,68.00675360173109,-27.488809531773402,10.26138480110774,-7.894521582097183,50 days 05:24:00,33 days 21:25:42.857142857,34.511068317629864,0.4408019164027351,0.19919118041940032,1.0903819497815785,0.5039714941851182,18.519908498708222,1.040012972270522,0.43393562958780346,-0.023433292979862106,None,None,0.000357502858502808,0.09009072034270761,2.3467526455988406,0.0617683123236048,0.24597034332504764,-0.08863976615850824,43 days 11:59:59.999999999
CE,true,66,71,false,61,54.09836065573771,1.4411644677472295,0.012012603387160299,3.370202063673344,2.0485663676776635,0.2522646711303663,0.5045293422607326,0.850182915235438,0.6916766823680145,0,0,5078,5079 days 00:00:00,1000.0,3893.1755459286046,289.31755459286046,257.5000047683657,100.0,340.51338396375047,48.390410502540476,2461 days 00:00:00,61,0,0.0,66.79736862374286,-26.24089058019369,12.83653539390153,-7.786547932667021,61 days 22:32:43.636363636,32 days 15:25:42.857142857,47.42910731030504,0.4773889087428256,0.2120461327841477,1.0980299380949148,0.46504702346005966,18.346803411675015,1.04091524690662,0.4343405817565659,-0.023442293845427863,None,None,0.0003875784662988415,0.09766977350730806,2.8931755459286173,0.0697654357042532,0.24622606109767098,0.12356329800116403,48 days 11:48:11.803278687
CE,true,48,60,false,54,59.25925925925925,1.3388926820507707,0.01063410791650256,3.4692541943106114,2.04487261407146,0.22331626624655376,0.4466325324931075,0.7747408933336418,0.6342486584749072,0,0,5078,5079 days 00:00:00,1000.0,3545.7610805002796,254.57610805002795,257.5000047683657,100.0,374.5544565401663,47.531294315772335,1629 days 00:00:00,54,0,0.0,67.43863006973537,-30.90453903081488,11.623028915961514,-8.390781764454337,68 days 18:45:00,33 days 01:05:27.272727273,47.143723712968125,0.4553224993160975,0.20034842988554566,1.0945762948000048,-0.9396911153353695,25.685363883236207,1.020416076780981,0.43312641083521447,-0.02313631034993377,None,None,0.00037401048194387037,0.09425064144985533,2.5457610805002915,0.06481563985531125,0.249121589013775,-0.011354938501721448,54 days 05:20:00
CE,true,79,81,false,111,60.36036036036037,1.467240131129601,0.021858999606144153,2.061432128629651,2.0398161662706635,0.4590389917290272,0.9180779834580544,0.9462777258439772,0.8538417847114093,0,0,5078,5079 days 00:00:00,1000.0,6039.624854261985,503.96248542619855,257.5000047683657,100.0,1059.196796928865,39.962773899447626,1348 days 00:00:00,111,0,0.0,71.27088740356737,-16.06341989352815,6.366760064292984,-4.494408137039517,31 days 06:48:21.492537313,20 days 12:32:43.636363636,45.40202571407201,0.5893185943087539,0.345220791743011,1.1189914671398744,0.048719914085420236,10.148993115506899,1.1031702510234989,0.4416690320749362,-0.02349781469782192,None,None,0.0004704986437571037,0.11856565822679013,5.039624854261948,0.09332843186671713,0.24213353038950156,0.9571358294907151,27 days 00:25:56.756756756
CE,true,64,67,false,81,53.086419753086425,1.3213214652284144,0.01595116187475384,2.5573731311595926,2.025548805302311,0.33497439936983064,0.6699487987396613,0.8566545285747277,0.6933210334337468,0,0,5078,5079 days 00:00:00,1000.0,3913.6640958637854,291.36640958637855,257.5000047683657,100.0,542.3937718338899,43.59862445574819,1779 days 00:00:00,81,0,0.0,71.03387956356497,-22.531907530953248,10.566757283732112,-6.505877357277733,47 days 10:36:16.744186046,24 days 07:34:44.210526315,35.971161677330656,0.47847374152678346,0.2363055895500065,1.0981885045197313,0.4943034481360176,18.363929521011666,1.0409101601114226,0.44044242768009073,-0.02360081372243073,None,None,0.00038876328617917414,0.09796834811715188,2.91366409586378,0.07004406988982415,0.24641879998221006,0.1315200162752516,36 days 14:13:19.999999998
CE,true,80,83,false,86,50.0,1.4105966417721707,0.016935801496652227,2.550906427688691,2.0204268998086885,0.35565183142969675,0.7113036628593935,0.9072345428132683,0.781634644208336,0,0,5078,5079 days 00:00:00,1000.0,4909.07252103098,390.907252103098,257.5000047683657,100.0,797.4451567811041,42.36528013725562,2420 days 00:00:00,86,0,0.0,79.76646086227063,-15.94171584810215,9.636191803008623,-4.534378947631241,44 days 14:30:41.860465116,25 days 02:47:26.511627906,45.454331639895074,0.5380017554353023,0.2859326157946801,1.1081228505131673,0.137094654278222,10.302742056715367,1.0774407625723619,0.44044242768009073,-0.023585507403962404,None,None,0.0004296413979893201,0.10826963229330866,3.9090725210309545,0.0821430494062223,0.24219720719997595,0.5180863878225511,34 days 20:39:04.186046511
CE,true,67,71,false,67,53.73134328358209,1.3768958967230231,0.013194170933438361,3.0425847031618107,2.0175547856663325,0.27707758960220563,0.5541551792044113,0.8430320357126169,0.6711898410585743,0,0,5078,5079 days 00:00:00,1000.0,3678.0198043153014,267.8019804315301,257.5000047683657,100.0,374.4675789273011,48.75072555324931,2582 days 00:00:00,67,0,0.0,69.87204206616654,-25.622303626896738,12.179305158031104,-7.567800341202529,55 days 03:20:00,31 days 14:42:34.838709677,39.97044484052684,0.4637808006279858,0.2012573537239171,1.094862969589955,0.47048987123017,18.313797989231606,1.0374623867182466,0.4371816638370119,-0.023490335293108296,None,None,0.00037610604768150677,0.09477872401573971,2.6780198043153067,0.06675219408859623,0.24594854262038524,0.04000767173744927,44 days 06:05:22.388059700
CE,true,49,56,false,65,53.84615384615385,1.463711876328802,0.012800315084679008,3.1289133212135147,2.017166443957875,0.2688066167782592,0.5376132335565184,0.8410726040678315,0.7279557574217824,0,0,5078,5079 days 00:00:00,1000.0,4347.349070452097,334.73490704520975,257.5000047683657,100.0,462.2179662335778,38.117079959745595,862 days 00:00:00,65,0,0.0,71.18437643904669,-16.50292182733758,11.334030104603873,-6.443722926075235,58 days 08:54:51.428571429,30 days 05:36:00,51.4976780069553,0.5052236353619682,0.2922260060575971,1.1024643205394031,0.07888559932347748,11.11625944475523,1.0437616749002907,0.4351511726476405,-0.023536525794562307,None,None,0.0004090223610573421,0.10307363498645021,3.3473490704520747,0.07563813164062227,0.24553312676958938,0.29994136251112197,45 days 09:13:50.769230768
CE,true,53,60,false,61,62.295081967213115,1.3079619550237207,0.012012603387160299,2.928959806176572,2.0074893053569762,0.2522646711303663,0.5045293422607326,0.7388730822591945,0.5731178199212794,0,0,5078,5079 days 00:00:00,1000.0,3008.8460021399,200.88460021398998,257.5000047683657,100.0,340.1293854741803,51.281408727894565,988 days 00:00:00,61,0,0.0,74.85440711201909,-33.38170667638069,10.134891649834188,-8.976492805083838,61 days 07:34:44.210526316,27 days 10:26:05.217391304,32.93190167442461,0.4162698364730658,0.1606441518001181,1.0853217075472104,-1.126998808252141,24.53453286692115,1.0113383628526724,0.4412599318955732,-0.023294891325331895,None,None,0.00034182428472152897,0.0861397197498253,2.00884600213991,0.056176071747688905,0.24904319189853816,-0.2198656446834017,48 days 12:59:00.983606556
CE,true,47,55,false,61,55.73770491803278,1.4552164748503265,0.012012603387160299,3.2052416823630567,2.007335000927315,0.2522646711303663,0.5045293422607326,0.8085692388946586,0.7154322164921063,0,0,5078,5079 days 00:00:00,1000.0,4230.820634388027,323.0820634388027,257.5000047683657,100.0,440.66594820939224,45.146611490867954,971 days 00:00:00,61,0,0.0,66.55894744949715,-17.200188592286445,11.117959252030293,-6.758921183143831,61 days 07:45:52.941176470,31 days 23:06:40,52.96427269488562,0.4976363820378137,0.24192306122537682,1.101114486114442,0.05093936747539803,11.086285098922906,1.0374786489299022,0.4351511726476405,-0.0238448151266316,None,None,0.0004049270029380144,0.10204160474037963,3.2308206343880244,0.07418906014390103,0.2467807715585848,0.254687601770848,48 days 07:52:07.868852458
CE,true,12,20,false,132,51.908396946564885,1.39524728368422,0.025797558093737693,2.3494511954207065,1.9992827091554004,0.5458842063804648,1.0876329263489564,1.2825283012418665,0.9945787826808409,0,0,5078,5079 days 00:00:00,1000.0,9316.163025469215,831.6163025469216,257.5000047683657,100.0,1717.612866852423,44.946963509966004,669 days 00:00:00,131,1,-224.5194762897263,74.2709160197865,-34.937780538882585,9.424463594871739,-5.287070124621678,31 days 23:17:38.823529411,12 days 10:17:08.571428571,65.19604963174771,0.6729486514375987,0.38703680371829974,1.1432351516943455,0.007793358540122495,19.639186885580468,1.1544360186279903,0.4315107102593011,-0.02290436258662686,None,None,0.0005713636192166383,0.14398363204259285,8.316163025469226,0.11709403055579459,0.2575000746588152,2.2295778141635476,22 days 13:44:25.648854960
CE,true,45,54,false,62,51.61290322580645,1.5517748790163095,0.012209531311539977,3.389357024719333,1.997779053067207,0.2564001575423395,0.512800315084679,0.8690316751052722,0.7667892425658837,0,0,5078,5079 days 00:00:00,1000.0,4838.987527164173,383.89875271641733,257.5000047683657,100.0,467.13387296488247,44.550066108905824,1053 days 00:00:00,62,0,0.0,60.15723648262819,-17.585196497777687,12.03560781356524,-5.833310483382967,64 days 03:00:00,29 days 13:36:00,61.91915366393829,0.5307968993204217,0.2693109253647252,1.1084555384678585,0.07675045473949535,11.124698218695828,1.041429293293924,0.4343405817565659,-0.02375836398521318,None,None,0.00043062570984503076,0.10851767888094775,3.838987527164176,0.08137126427149455,0.24604711692317446,0.4908689149802295,47 days 09:40:38.709677418
CE,true,44,55,false,55,52.72727272727272,1.4423687375873913,0.010831035840882236,3.7344316329110123,1.9948152026969856,0.227451752658527,0.454903505317054,0.8494030200890547,0.7376110886750106,0,0,5078,5079 days 00:00:00,1000.0,4471.446147246803,347.1446147246803,257.5000047683657,100.0,422.574223667393,48.17536983613419,977 days 00:00:00,55,0,0.0,61.07516948999776,-17.585196497777684,13.5122699227381,-7.171618767280736,73 days 06:37:14.482758621,31 days 03:41:32.307692307,63.11720267721458,0.5115877515754105,0.23588458160288275,1.1043507829645303,0.06859388830696365,11.099672464833818,1.031781212971414,0.43393562958780346,-0.02360081372243065,None,None,0.00041513193686625434,0.1046132480902961,3.471446147246799,0.07714128312965784,0.24610062140446376,0.3481344011506114,53 days 08:43:38.181818181
CE,true,42,52,false,62,54.83870967741935,1.1841629206782105,0.012209531311539977,3.1846461420250467,1.9944367071072313,0.2564001575423395,0.512800315084679,0.8165437725318258,0.6054085554187487,0,0,5078,5079 days 00:00:00,1000.0,3222.4031715377305,222.24031715377305,257.5000047683657,100.0,550.1859893218052,66.8294032476295,2230 days 00:00:00,62,0,0.0,68.58909966738551,-41.58907036098051,13.06747281869959,-8.815929108222612,63 days 19:03:31.764705883,27 days 12:51:25.714285714,35.84521244415686,0.43096539444768034,0.13127082897610473,1.0892731520142493,-0.7770093862868197,24.764306736257673,1.0234068300784063,0.4343405817565659,-0.02336899921427113,None,None,0.00035730735801283505,0.09004145421923443,2.222403171537749,0.059775527165055076,0.2514468872054606,-0.1369308231520638,47 days 10:03:52.258064515
CE,true,52,60,false,58,65.51724137931035,1.308164028566116,0.011421819614021268,3.058714796004878,1.9933197546998083,0.23985821189444664,0.4797164237888933,0.7336578616648172,0.563168167584872,0,0,5078,5079 days 00:00:00,1000.0,2920.7134115769313,192.07134115769313,257.5000047683657,100.0,307.01147938382456,54.17114982146326,988 days 00:00:00,58,0,0.0,74.8544071120191,-37.339099303626526,10.03336607136054,-10.193122627170885,60 days 22:44:12.631578947,31 days 02:24:00,33.11574847546433,0.4093449266057332,0.1478104330206976,1.0841364929691597,-1.135591794898663,24.723042898327932,1.0083031113366012,0.4367751060820368,-0.02323520865812601,None,None,0.00033552675517869193,0.08455274230503036,1.9207134115769513,0.054619337481284225,0.24859045392271334,-0.2540918928119205,50 days 15:43:26.896551724
CE,true,51,55,false,86,56.97674418604651,1.3023215323335093,0.016935801496652227,2.207337126435302,1.9922549124208844,0.35565183142969675,0.7113036628593935,0.7850434915994793,0.6467131282465068,0,0,5078,5079 days 00:00:00,1000.0,3687.1010805105648,268.71010805105647,257.5000047683657,100.0,578.1864788955863,44.74813837680768,971 days 00:00:00,86,0,0.0,59.929377380852436,-33.240399217590074,8.79077088669733,-6.511264339857655,44 days 02:26:56.326530612,21 days 02:35:40.540540540,31.245361401285635,0.46244326696423416,0.219694155853491,1.095905703069574,-0.8676463103747389,24.859788661289294,1.0412523746133833,0.4367751060820368,-0.023358258961541915,None,None,0.00038507224779082906,0.09703820644328892,2.6871010805105717,0.06688272388562222,0.2525401662757673,0.04353438087418598,34 days 05:01:23.720930231
CE,true,60,69,false,54,55.55555555555556,1.3867680912432394,0.01063410791650256,3.5998009341921655,1.9892066315300234,0.22331626624655376,0.4466325324931075,0.8038941038546505,0.6610710634532442,0,0,5078,5079 days 00:00:00,1000.0,3569.1037025552405,256.910370255524,257.5000047683657,100.0,325.84810751376193,49.113590821746634,1331 days 00:00:00,54,0,0.0,74.39781142624882,-22.531907530953262,13.3488781326005,-8.586545563818254,67 days 22:24:00,37 days 10:00:00,47.57599449176378,0.4583223334431184,0.19494559169201314,1.0945544780960677,0.45975928548822187,19.108658052287414,1.028066191706168,0.4315107102593011,-0.023133220456470257,None,None,0.0003675950481708949,0.09263395213906551,2.5691037025552554,0.0651623623255062,0.24324579127338003,-0.0022898427259141936,54 days 08:53:20
CE,true,40,53,false,54,53.70370370370371,1.20996087686799,0.01063410791650256,3.7231630050135314,1.9887958582684184,0.22331626624655376,0.4466325324931075,0.831442860906921,0.6101309502463614,0,0,5078,5079 days 00:00:00,1000.0,3278.886098530776,227.88860985307758,257.5000047683657,100.0,450.77271330196663,62.4347403080226,2045 days 00:00:00,54,0,0.0,62.836715106365816,-45.65059675293516,15.148997618213182,-9.530805146298066,74 days 07:26:53.793103448,31 days 16:19:12,42.20159441723666,0.43391597922904684,0.14268763258254016,1.089779412621903,-0.7529195946344267,23.982912176273057,1.0204298136368704,0.4351511726476405,-0.023774855888888387,None,None,0.0003629996554356194,0.09147591316977609,2.2788860985307715,0.060689602662473696,0.2537156588170755,-0.11499570627940411,54 days 13:46:39.999999999
CE,true,51,60,false,57,57.89473684210527,1.315340479882043,0.011224891689641591,3.270956662666321,1.9882403733282115,0.23572272548247342,0.47144545096494683,0.7710388194587605,0.5800091015866158,0,0,5078,5079 days 00:00:00,1000.0,3074.1283465895854,207.41283465895856,257.5000047683657,100.0,306.3172803016327,53.978913979565625,2276 days 00:00:00,57,0,0.0,74.8544071120191,-37.075839489413006,12.103642957913067,-8.873986993297956,64 days 19:38:10.909090909,33 days 12:00:00,36.38821660683486,0.42154895960327926,0.15571173908598734,1.0866302287943914,-1.1454709301073949,24.793581496138156,1.0107207432123773,0.4375884517407303,-0.023294891325332016,None,None,0.0003458662103778313,0.0871582850152135,2.0741283465895894,0.0573014962371885,0.2488323357545524,-0.19451327837629792,51 days 15:09:28.421052631
CE,true,66,73,false,55,50.90909090909091,1.4309051755004014,0.010831035840882236,3.8441853919932214,1.9826338363567912,0.227451752658527,0.454903505317054,0.8743667049531648,0.6851416643024809,0,0,5078,5079 days 00:00:00,1000.0,3822.2071372230434,282.2207137223043,257.5000047683657,100.0,298.99061491434486,50.514127280910515,2435 days 00:00:00,55,0,0.0,69.87204206616659,-27.122108107472876,15.59900930317304,-8.34600236774881,67 days 00:00:00,39 days 23:06:40,51.312857040418905,0.47346314803622613,0.20024733967396754,1.097118397906183,0.4652490509546136,18.48228299631818,1.0295267975163702,0.43596268023748946,-0.023499144855696954,None,None,0.000383240031303995,0.09657648788860675,2.8222071372230277,0.06878940712581216,0.2454886333767737,0.0960027514414072,53 days 17:27:16.363636363
CE,true,37,44,false,80,56.25,1.1204066936408268,0.015754233950374164,2.3899762190355975,1.9810081019819834,0.33083891295785745,0.6616778259157149,0.7906971343008673,0.521353677254147,0,0,5078,5079 days 00:00:00,1000.0,2594.9254594198696,159.49254594198698,257.5000047683657,100.0,619.1587503877472,72.713856520554,2230 days 00:00:00,80,0,0.0,77.50830710966706,-41.82115133549089,11.160574690888337,-8.886507530489354,50 days 14:56:00,19 days 04:06:51.428571428,19.936568242748336,0.37797658221925057,0.09754610030085312,1.078336972685867,-1.2236849773884746,26.06664669917755,1.025922667467824,0.43636877828054305,-0.02431577423691389,None,None,0.0003252057822221151,0.081951857119973,1.5949254594198674,0.04844885028651058,0.2609396453400271,-0.38061148353974367,36 days 20:41:59.999999999
CE,true,55,58,false,95,58.94736842105262,1.2630945350034675,0.01870815281606932,2.0478318715958346,1.9789229475300556,0.3928712091374557,0.7857424182749114,0.8045341835040745,0.6453394117395894,0,0,5078,5079 days 00:00:00,1000.0,3690.5087270204804,269.050872702048,257.5000047683657,100.0,675.9056423520963,44.325009781874854,971 days 00:00:00,95,0,0.0,67.58400828043621,-29.595115341484906,8.050945367687524,-6.57202340484351,36 days 21:51:25.714285714,22 days 16:36:55.384615384,28.321144494952364,0.46514852933597406,0.22195586937554146,1.0954431165640124,-1.0512115264481263,24.401950722873675,1.041129452703465,0.44044242768009073,-0.023500906186223004,None,None,0.00038188679824145206,0.09623547315684591,2.6905087270204713,0.06693162489740101,0.24899446642948816,0.04485773871760852,31 days 01:46:06.315789472
CE,true,62,67,false,63,53.96825396825397,1.4163691356675558,0.012406459235919653,3.15951927769498,1.978700597561785,0.2605356439543127,0.5210712879086254,0.8231673896003265,0.6898482627550174,0,0,5078,5079 days 00:00:00,1000.0,3885.267369005465,288.52673690054644,257.5000047683657,100.0,366.9158422569827,45.936755307611236,2318 days 00:00:00,63,0,0.0,72.94366669578743,-20.077070732097248,12.209867277385342,-7.451233549528201,59 days 09:52:56.470588235,32 days 04:08:16.551724137,45.79789474611846,0.47751885033644814,0.2230215974814299,1.0982165870309333,0.46882773793518995,18.636653986549945,1.0279364046676074,0.437995469988675,-0.023386943687023848,None,None,0.00038635834977324433,0.09736230414285757,2.8852673690054336,0.06965751548083321,0.24538413738327672,0.12049216138885445,46 days 20:57:08.571428570
CE,true,11,17,false,158,51.59235668789809,1.453313338643154,0.030917684127609295,2.338894844980448,1.9781819196347112,0.6534068530917685,1.3026782197715636,1.5282499203712343,1.2546292570171993,0,0,5078,5079 days 00:00:00,1000.0,16903.90855715176,1590.390855715176,257.5000047683657,100.0,3155.4582604686493,31.32140583034369,565 days 00:00:00,157,1,27.46930219657588,96.20962386148938,-14.502130925809015,8.84441056105813,-4.5946153261023435,27 days 12:08:53.333333333,9 days 06:18:56.842105263,101.12381691054287,0.8180878718098381,0.7193730974032448,1.174655267389735,0.7427643250322349,11.968409562185434,1.1962085750482612,0.42949620039403313,-0.022769768235459908,None,None,0.0006832907795675696,0.17218927645102755,15.90390855715177,0.15060932900609925,0.2533099846944427,5.176275053454128,18 days 16:12:13.757961783
CE,true,66,72,false,58,51.724137931034484,1.4086336606515844,0.011421819614021268,3.5771104397240725,1.9766681376261226,0.23985821189444664,0.4797164237888933,0.8579993138211738,0.6696590954038885,0,0,5078,5079 days 00:00:00,1000.0,3679.4868759640017,267.94868759640013,257.5000047683657,100.0,293.9512328758678,55.51009190075563,2576 days 00:00:00,58,0,0.0,69.87204206616659,-25.62230362689675,14.76385222856912,-8.408684334038478,65 days 03:12:00.000000001,35 days 21:25:42.857142857,46.198049585586304,0.4635350464402537,0.1768072947301777,1.0950362180983324,0.44592545520419086,18.277057165240258,1.0283695053384574,0.4367751060820368,-0.023499144855697034,None,None,0.00037675625393767244,0.09494257599229346,2.6794868759639896,0.06677330178456642,0.24650435554241265,0.04057740828950091,51 days 00:24:49.655172414
CE,true,40,50,false,61,54.09836065573771,1.2293933755632442,0.012012603387160299,3.2450132924407367,1.9724707800800207,0.2522646711303663,0.5045293422607326,0.8186022110312297,0.628420924522942,0,0,5078,5079 days 00:00:00,1000.0,3464.915936149305,246.49159361493048,257.5000047683657,100.0,487.83461874934,61.106800461935165,2089 days 00:00:00,61,0,0.0,62.83671510636582,-41.88273641397402,13.143814891200895,-8.421431448955166,61 days 10:54:32.727272727,32 days 07:42:51.428571428,40.408457969660844,0.4483365038885446,0.1528706231093226,1.0926429489295044,-0.8887500580011213,23.365070506910833,1.027825146874363,0.43272214386459806,-0.02362292842238093,None,None,0.0003717558350950287,0.09368247044394723,2.464915936149295,0.06359779629026208,0.25147823042291906,-0.04275111048381482,48 days 01:58:01.967213114
CE,true,12,18,false,151,51.33333333333333,1.4196373190638532,0.029539188656951557,2.3292193935285357,1.9601081235158169,0.6244584482079559,1.2447814100039387,1.4545007280187057,1.1278768994624533,0,0,5078,5079 days 00:00:00,1000.0,13413.2927127918,1241.32927127918,257.5000047683657,100.0,2489.0306816954376,46.317166525082136,518 days 00:00:00,150,1,-194.15751705894218,76.99545454545455,-37.72701166685023,9.257200230368321,-4.978376831631238,27 days 14:38:57.662337662,11 days 00:00:00,84.04966819900486,0.7588042077596954,0.44285668038611875,1.1638068803533297,0.02437549692512932,19.849792168948124,1.1744700323984483,0.4303013235708251,-0.022844886916168882,None,None,0.0006423527344610236,0.16187288908417793,12.413292712791844,0.13748026659858814,0.2567382338905779,3.8206961098731567,19 days 12:38:23.999999999
CE,true,64,68,false,70,51.42857142857142,1.3314143881726423,0.013784954706577392,2.9538421861926003,1.958709130648989,0.2894840488381253,0.5789680976762506,0.8550901956878935,0.692431296014918,0,0,5078,5079 days 00:00:00,1000.0,3885.120122205578,288.5120122205578,257.5000047683657,100.0,490.7112970205211,45.78283186489314,1349 days 00:00:00,70,0,0.0,72.4719757038199,-24.663473123761666,12.088527035668516,-6.718177066193662,54 days 10:40:00,29 days 09:52:56.470588235,41.21600174579396,0.47691220756816394,0.2237648452232361,1.098050753164623,0.5156938884304002,18.471032379765788,1.038389522074175,0.4375884517407303,-0.02357811060403374,None,None,0.0003869750462788378,0.09751771166226714,2.8851201222056,0.06965550407432741,0.24608844623850654,0.12043497816665642,42 days 06:51:25.714285714
CE,true,40,52,false,56,53.57142857142857,1.217173915766475,0.011027963765261915,3.5412762724062548,1.9568666084396322,0.23158723907050022,0.46317447814100043,0.8201143947124372,0.6177162165448798,0,0,5078,5079 days 00:00:00,1000.0,3352.8894470903406,235.28894470903404,257.5000047683657,100.0,458.3863046256455,61.11612848267236,2045 days 00:00:00,56,0,0.0,62.83671510636582,-41.88273641397402,14.69181075242719,-9.324725050694822,70 days 05:36:00,32 days 07:23:04.615384615,42.01588298375606,0.43927881732077256,0.1486266730791703,1.091002995358627,-0.7551462374252133,24.06819196840246,1.0229924190245814,0.4351511726476405,-0.02375847233033574,None,None,0.0003671880867431479,0.09253139785927326,2.352889447090348,0.06186482679040939,0.25350995807402155,-0.08625654232244251,52 days 14:59:59.999999999
CE,true,51,61,false,58,58.620689655172406,1.3094790428732412,0.011421819614021268,3.1236293022063726,1.9562239137044881,0.23985821189444664,0.4797164237888933,0.7492281390483186,0.5658899293457665,0,0,5078,5079 days 00:00:00,1000.0,2940.742630914365,194.07426309143648,257.5000047683657,100.0,309.42216205036556,54.17114982146326,1560 days 00:00:00,58,0,0.0,75.3999981263571,-37.33909930362652,11.493779789202833,-8.734083887705278,65 days 07:45:52.941176471,29 days 16:00:00,33.46107984335113,0.4111971975880051,0.1487899130754527,1.0847073285463076,-1.1399448243395336,24.916273972196535,1.0093902070963041,0.43555681175805533,-0.02315005356970063,None,None,0.00033640352207543864,0.08477368756301054,1.9407426309143792,0.054977006965560626,0.24811732515074644,-0.24631355534918886,50 days 13:39:18.620689654
