Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,false,9,14,false,196,38.265306122448976,2.3128984505077828,0.024390243902439025,3.163778041542453,1.984638283001706,0.5121951219512195,1.024390243902439,1.620471679814427,1.1653940417356434,0,0,8036,8037 days 00:00:00,1000.0,94290.97706592157,9329.097706592156,2151.3972870291136,100.0,5657.498756090298,54.64994410867885,1967 days 00:00:00,196,0,0.0,97.8268850068751,-12.111036751990923,15.26326836605276,-4.33590604389782,45 days 16:57:35.999999999,9 days 16:03:58.016528925,475.9743727853145,0.7506130345714557,0.41964479173399744,1.1665595077429667,0.8213113990588876,14.349419715391829,1.224707379103777,0.392894280762565,-0.025705113093678063,None,None,0.000743336004648684,0.1873206731714684,93.29097706592187,0.15321286316314087,0.300341793541483,2.3128984505077828,3.3362970488239307,11639.444444444443,1.7568521544101026,2.970570959934724,23 days 11:01:13.469387753
RCL,false,7,18,false,190,38.421052631578945,2.312331713073557,0.023643603782976606,3.288137052613561,2.071044045218205,0.4965156794425087,0.9930313588850174,1.63261160277851,1.1742000096211225,0,0,8036,8037 days 00:00:00,1000.0,100914.75817648343,9991.475817648343,2151.3972870291136,100.0,6167.5943753118345,53.55130333142159,1213 days 00:00:00,190,0,0.0,97.82688500687506,-14.679770628899957,15.502125906673383,-4.332556847782737,46 days 16:26:18.082191781,10 days 06:21:32.307692307,525.8671482972809,0.759995969560513,0.4353429904323376,1.1689584500889594,0.7497274347458719,14.587210969340138,1.2208778887252791,0.394586153045289,-0.025576474899792583,None,None,0.0007513601682462855,0.18934276239806394,99.91475817648339,0.1556703349268198,0.2998358661711097,2.312331713073557,3.644179797886458,11639.444444444443,1.729752553328828,2.958118854558143,24 days 06:11:22.105263156
RCL,false,7,9,false,277,40.07220216606498,1.9343178858002494,0.03446988551518168,2.2610278492691616,1.4853174603117532,0.7238675958188153,1.4477351916376306,1.6366847933298547,1.0884004362138604,0,0,8036,8037 days 00:00:00,1000.0,67911.53157171347,6691.153157171347,2151.3972870291136,100.0,5455.3381250151815,57.52367303327881,1333 days 00:00:00,277,0,0.0,109.47593455995835,-17.469049164100504,12.194959273629363,-4.381540753766878,30 days 18:09:43.783783784,6 days 23:42:39.036144578,241.5578757101568,0.7008859793470599,0.36706481756329157,1.1568892116178302,0.8440437874785851,15.72259892024968,1.2728874614458219,0.3873640600725013,-0.02564102564102569,None,None,0.0007114443857878108,0.1792839852185283,66.9115315717136,0.1414070704347834,0.3078508002275345,1.9343178858002494,2.1101429742951976,11639.444444444443,2.088560520552606,2.88853074097531,16 days 12:18:11.696750902
RCL,false,10,13,false,194,38.659793814432994,2.290300737266868,0.02414136386261822,3.0959576059045917,1.9621161098770021,0.5069686411149825,1.013937282229965,1.5695534204150454,1.1224729502661315,0,0,8036,8037 days 00:00:00,1000.0,77596.05874841753,7659.605874841754,2151.3972870291136,100.0,4613.637640271124,55.33216954366811,1968 days 00:00:00,194,0,0.0,97.82688500687506,-12.111036751990937,15.147264981584035,-4.499404185490017,45 days 22:04:48,9 days 16:44:22.184873949,394.82504509493543,0.7256039095623052,0.39489518256767336,1.1607375129708324,0.7923057904583466,14.38503700407622,1.2191587387892335,0.39241164241164234,-0.025737927376617682,None,None,0.0007197106283075654,0.1813670783335065,76.596058748417,0.14618808864892907,0.3008188209650965,2.290300737266868,2.5602935455119873,11639.444444444443,1.747865639445095,2.8477780627478473,23 days 16:49:29.072164947
RCL,false,8,9,false,257,39.29961089494164,1.9452814285199014,0.03198108511697362,2.537214799308446,1.6346156454050718,0.671602787456446,1.343205574912892,1.7040005315912996,1.1168961835059688,0,0,8036,8037 days 00:00:00,1000.0,77203.4408620491,7620.344086204911,2151.3972870291136,100.0,6098.00292876459,58.35905932689845,1325 days 00:00:00,257,0,0.0,116.76321302905694,-17.46904916410049,13.495470602543264,-4.5575533809910205,33 days 17:35:02.970297029,7 days 12:27:41.538461538,296.5114430429924,0.7154862539743483,0.37393233739665727,1.1601281213187098,0.8991139979485248,15.487775136389924,1.2692132521557182,0.3873640600725013,-0.0257155521214867,None,None,0.0007283118722050771,0.18353459179567944,76.20344086204909,0.14600580010272668,0.30871860107831733,1.9452814285199014,2.5420441087977395,11639.444444444443,2.011748756426833,2.8159659851803416,17 days 19:42:15.408560310
RCL,false,5,11,false,293,39.249146757679185,1.8853960299688204,0.03646092583374813,2.137091411742866,1.3750658107224842,0.7656794425087108,1.5313588850174216,1.6363269607334312,1.0794235754136108,0,0,8036,8037 days 00:00:00,1000.0,65433.51903654562,6443.351903654562,2151.3972870291136,100.0,5702.876036632024,58.50433214069215,1334 days 00:00:00,293,0,0.0,111.44023850384106,-17.469049164100504,11.940425283231557,-4.196523168151514,29 days 20:39:39.130434782,6 days 08:29:39.775280898,219.90962128513843,0.696007383005432,0.3574202238219703,1.1559393728655867,0.8323337491709109,15.69001897613035,1.280417205242982,0.3859286083807553,-0.025641025641025557,None,None,0.0007072385092893582,0.17822410434091826,64.43351903654603,0.14007753270829193,0.30817595906871276,1.8853960299688204,1.9949614339024533,11639.444444444443,2.148033202544091,2.812780628577284,15 days 13:55:29.692832762
RCL,false,7,10,false,259,39.768339768339764,1.9263018400221068,0.032229965156794424,2.463881044632006,1.6063025988802873,0.6768292682926829,1.3536585365853657,1.6676268045984917,1.0998308789642217,0,0,8036,8037 days 00:00:00,1000.0,70924.41707206825,6992.441707206825,2151.3972870291136,100.0,5739.3544231074475,59.80932919347936,1325 days 00:00:00,259,0,0.0,112.11614122390749,-17.4690491641005,13.070729949958634,-4.539358937731088,33 days 07:13:23.883495145,7 days 09:13:50.769230769,269.9784442937,0.7053483012564681,0.3570332580873256,1.1575046407592184,0.8897539000722736,15.466648433864968,1.2700039772217728,0.38712461166724194,-0.025715552121486695,None,None,0.0007175405892698357,0.1808202284959986,69.92441707206747,0.1429616809473615,0.30852442444850403,1.9263018400221068,2.2501861694093512,11639.444444444443,2.0195614023563424,2.789426585835687,17 days 16:35:12.741312740
RCL,false,6,11,false,266,40.225563909774436,1.8920404377472748,0.033101045296167246,2.382963078028386,1.5714103867190763,0.6951219512195121,1.3902439024390243,1.6564499444831464,1.0897888164326983,0,0,8036,8037 days 00:00:00,1000.0,69113.91227638087,6811.391227638087,2151.3972870291136,100.0,5843.724713196515,59.485489931599666,1325 days 00:00:00,266,0,0.0,109.47593455995835,-17.469049164100504,12.57262152301706,-4.474228454133803,32 days 06:43:44.299065420,7 days 03:19:14.716981132,256.0673393848908,0.7015807685757207,0.356582565629928,1.1567609226219135,0.8425812683770111,15.523684631886816,1.2688382031248373,0.38880248833592534,-0.025695618781316706,None,None,0.0007152472096097236,0.18024229682165036,68.11391227638062,0.14203534366131576,0.3091898289109386,1.8920404377472748,2.1660313363339814,11639.444444444443,2.0466708221027234,2.7828709365784063,17 days 06:02:42.406015037
RCL,false,5,12,false,276,39.130434782608695,1.80877222638608,0.03434544549527128,2.364098448325831,1.516527871342301,0.7212543554006968,1.4425087108013936,1.7051163024510347,1.1248007436336667,0,0,8036,8037 days 00:00:00,1000.0,82184.14900820235,8118.414900820236,2151.3972870291136,100.0,7755.710430315493,57.52367303327882,1334 days 00:00:00,276,0,0.0,109.47593455995835,-17.46904916410051,12.652559407622418,-4.249912168364832,31 days 18:53:20,6 days 21:42:51.428571428,294.1454674210232,0.723925615326654,0.38538425093357925,1.1620016162741278,0.8380935454380662,15.641946514308913,1.2726439313755171,0.3907250389340717,-0.025641025641025682,None,None,0.000735577288637887,0.18536547673674753,81.18414900820216,0.1482544773873551,0.3081634094197962,1.80877222638608,2.773554493987039,11639.444444444443,2.0847871470631407,2.7208589907286713,16 days 15:23:28.695652173
RCL,false,5,10,false,315,38.41269841269842,1.823127344354798,0.039198606271777,1.8564021214938364,1.1690068004202667,0.823170731707317,1.646341463414634,1.528135892693097,1.0291786538823562,0,0,8036,8037 days 00:00:00,1000.0,50261.01799153657,4926.101799153657,2151.3972870291136,100.0,4661.5376168872845,59.060619865148745,1334 days 00:00:00,315,0,0.0,106.12214013508388,-15.174744069643669,11.363935044716099,-4.073553980103556,28 days 03:58:00.991735537,5 days 20:54:25.979381443,156.38418410011616,0.6634415973373989,0.3296728379424688,1.1485505387628892,0.8503952797502138,15.73051649946909,1.2884414133717643,0.382828630419821,-0.025640991869676933,None,None,0.0006746267073927326,0.17000593026296862,49.26101799153617,0.1306861650600737,0.3083951467075748,1.823127344354798,1.2897220466221566,11639.444444444443,2.227216609842988,2.631571735356418,14 days 10:26:17.142857142
RCL,false,10,14,false,184,39.67391304347826,2.1541904766271887,0.022896963663514187,3.230606331705222,2.1011605685538237,0.4808362369337979,0.9616724738675958,1.5533925915516398,1.1025160496698947,0,0,8036,8037 days 00:00:00,1000.0,73825.42676436869,7282.5426764368685,2151.3972870291136,100.0,4714.991443619999,58.373341811903416,2123 days 00:00:00,184,0,0.0,97.82688500687509,-14.679770628899957,15.15148279850171,-4.609249362674451,46 days 20:03:17.260273972,10 days 16:38:55.135135135,395.7903628498298,0.7175630388363714,0.36960466903451517,1.1593750290399754,0.702129889934819,14.525718599308188,1.2125386106185294,0.3931357254290171,-0.025673398038601122,None,None,0.0007157211170093552,0.1803617214863575,72.82542676436816,0.14439925573692314,0.302503548345186,2.1541904766271887,2.3850292181475257,11639.444444444443,1.7022215775391227,2.629422140065608,25 days 00:46:57.391304347
RCL,false,8,18,false,179,38.547486033519554,2.170493688709371,0.02227476356396217,3.3757877423310894,2.1332480467153148,0.46777003484320556,0.9355400696864111,1.57909234985348,1.1190997718961149,0,0,8036,8037 days 00:00:00,1000.0,79492.24007190803,7849.224007190803,2151.3972870291136,100.0,4919.076952351799,57.75686425509817,2123 days 00:00:00,179,0,0.0,97.82688500687507,-14.679770628899957,16.077943448052853,-4.591928109439836,49 days 08:00:00,11 days 01:05:27.272727272,438.504134479933,0.7285343312287423,0.3806315103794008,1.1616282508918196,0.6930093245042649,14.614037301069093,1.209583040344537,0.39531250000000007,-0.025645980697688267,None,None,0.0007232738548791063,0.18226501142953477,78.49224007190831,0.14705607714904745,0.30109215970727526,2.170493688709371,2.6484307452250606,11639.444444444443,1.678934275599633,2.577076167636178,25 days 19:18:26.145251395
RCL,false,9,17,false,174,38.50574712643678,2.2140796673053056,0.021652563464410156,3.4351080690181677,2.1683836501245266,0.4547038327526132,0.9094076655052264,1.5619568049019892,1.111898858694739,0,0,8036,8037 days 00:00:00,1000.0,76284.28971419006,7528.428971419006,2151.3972870291136,100.0,4366.458986862833,55.469075814129,2120 days 00:00:00,174,0,0.0,91.57095430604481,-14.679770628899961,16.326533090429866,-4.637092645323736,50 days 08:57:18.805970149,11 days 10:45:58.878504672,432.6683316907476,0.7234169491048955,0.39222023576315035,1.160835602093509,0.6988450618656165,14.63801387386096,1.2111059905182406,0.3919293384135781,-0.02564099186967687,None,None,0.0007180756042586588,0.18095505227318204,75.28428971418951,0.14557551104734556,0.30104276571249844,2.2140796673053056,2.499320658628835,11639.444444444443,1.6553193965294883,2.5723854919801443,26 days 10:28:57.931034482
RCL,false,6,9,false,304,39.473684210526315,1.7993839535316556,0.037829766052762566,1.8968447294638646,1.2274663909386527,0.7944250871080138,1.5888501742160277,1.5069010394347075,1.0073088190889121,0,0,8036,8037 days 00:00:00,1000.0,45035.003022825375,4403.500302282537,2151.3972870291136,100.0,4137.877551628574,60.50782828571467,1334 days 00:00:00,304,0,0.0,106.1221401350839,-22.437512833850484,11.388555257271626,-4.293401266932502,28 days 14:24:00,6 days 01:18:15.652173913,144.85198362771504,0.6507257301647635,0.3119674417578554,1.145493187003157,0.8369805642865698,15.807821562413725,1.2831379578986783,0.3821152192605331,-0.025640991869676957,None,None,0.0006600948184928943,0.16634389426020937,44.03500302282539,0.12680051972504303,0.3076486735518392,1.7993839535316556,1.0468094520856142,11639.444444444443,2.187983142804386,2.566305050174645,14 days 22:53:41.052631578
RCL,false,9,15,false,186,38.70967741935484,2.1350092153850553,0.023145843703334994,3.1875873103424004,2.0227946972030044,0.48606271777003485,0.9721254355400697,1.5493673511943027,1.0945471124465012,0,0,8036,8037 days 00:00:00,1000.0,70051.5542163208,6905.155421632079,2151.3972870291136,100.0,4439.567111016208,56.673757572572015,2120 days 00:00:00,186,0,0.0,97.82688500687509,-14.679770628899963,15.604568997019483,-4.654716912822072,47 days 04:00:00,10 days 14:18:56.842105263,371.24491514150947,0.7122201266463133,0.3755828426532409,1.1578382012178519,0.711758868675777,14.510657109523862,1.2114418216446063,0.3931357254290171,-0.025673398038601154,None,None,0.0007079126967386993,0.17839399957815222,69.05155421632067,0.1425179799604379,0.30144783009323795,2.1350092153850553,2.2096142647681214,11639.444444444443,1.7114477783275734,2.5379764193208447,24 days 18:03:52.258064515
RCL,false,11,12,false,195,38.46153846153847,2.1304472154012823,0.024265803882528622,2.961195533843325,1.8670841953614916,0.509581881533101,1.019163763066202,1.508971591723297,1.0698646668592258,0,0,8036,8037 days 00:00:00,1000.0,60405.62370062756,5940.562370062757,2151.3972870291136,100.0,3848.027021247098,59.5156133919682,2118 days 00:00:00,195,0,0.0,97.82688500687509,-12.111036751990916,15.188747227255506,-4.68102427453929,45 days 23:21:36,9 days 14:24:00,304.6442241057824,0.694182638454421,0.34398362871659793,1.1531144003803033,0.765782298157382,14.315759854685169,1.2147700974399671,0.3919293384135781,-0.02585760498788694,None,None,0.0006886545390783574,0.17354094384774607,59.40562370062773,0.13722304326847246,0.3008668708794364,2.1304472154012823,1.7612577211464924,11639.444444444443,1.7523646575425205,2.5183780525883934,23 days 14:09:13.846153846
RCL,false,7,8,false,299,39.46488294314381,1.7690632047400405,0.03720756595321055,1.9804895246763063,1.2813079878929994,0.7813588850174216,1.5627177700348431,1.547473086789762,1.0100145780654097,0,0,8036,8037 days 00:00:00,1000.0,45910.58825345125,4491.058825345125,2151.3972870291136,100.0,4382.080474362599,61.08131395437325,1334 days 00:00:00,299,0,0.0,111.44023850384106,-22.437512833850477,11.665649303468413,-4.333592541055564,29 days 00:00:00,6 days 05:50:03.314917127,150.202636299168,0.6527116818044664,0.3107411078361369,1.1457595756879628,0.830933343397443,15.725437930572657,1.2795859412220478,0.3830665978316985,-0.025645980697688447,None,None,0.000663008163188514,0.16707805712350554,44.910588253451124,0.1274810460255058,0.3080663001435597,1.7690632047400405,1.0875078965758453,11639.444444444443,2.16991526008267,2.5083882041133467,15 days 05:22:40.535117056
RCL,false,9,16,false,180,38.333333333333336,2.0815673828470955,0.022399203583872575,3.3520357373160703,2.1064705453079133,0.470383275261324,0.940766550522648,1.5767415489117402,1.114595042404226,0,0,8036,8037 days 00:00:00,1000.0,77794.12258519855,7679.412258519855,2151.3972870291136,100.0,5043.602732747673,60.72643211641062,2218 days 00:00:00,180,0,0.0,97.82688500687506,-14.679770628899961,16.136531947130948,-4.59508352824453,48 days 23:18:15.652173913,11 days 01:17:50.270270270,426.63401436221386,0.7258138387967118,0.3600493944372358,1.1611725882148296,0.6909637656102479,14.623885062307142,1.2118363547345619,0.393377253814147,-0.025641025641025546,None,None,0.0007206088392456278,0.1815934274898982,76.7941225851972,0.1462797089396397,0.30110713261737965,2.0815673828470955,2.5694998338147172,11639.444444444443,1.6836175044334052,2.4546962783784236,25 days 14:07:59.999999999
RCL,false,11,13,false,184,38.58695652173913,2.0539513759214887,0.022896963663514187,3.215646285034644,2.0341312031135046,0.4808362369337979,0.9616724738675958,1.546199259006205,1.086194820527906,0,0,8036,8037 days 00:00:00,1000.0,68081.33339024374,6708.133339024374,2151.3972870291136,100.0,4634.923920130322,59.18507080444561,2221 days 00:00:00,184,0,0.0,97.82688500687507,-14.679770628899952,15.642273826016206,-4.592234736290056,47 days 17:14:21.971830986,10 days 18:15:55.752212389,364.5724640774118,0.7076890842096843,0.35699295122685054,1.1569732308739207,0.6972016861958781,14.544607437639613,1.2121401663857905,0.39241164241164234,-0.0257051130936782,None,None,0.000705420705764541,0.17776601785266433,67.08133339024332,0.14149644636377934,0.30230992730594325,2.0539513759214887,2.118035603869197,11639.444444444443,1.7022215775391227,2.402285764594923,25 days 00:31:18.260869564
RCL,false,5,35,false,165,38.18181818181819,1.8294719613920565,0.020532603285216524,3.5744281913243525,2.2373470050018303,0.431184668989547,0.862369337979094,1.5412386365030961,1.0953184619123235,0,0,8036,8037 days 00:00:00,1000.0,68225.7312749452,6722.573127494519,2151.3972870291136,100.0,5532.086027038577,67.21840984305713,1352 days 00:00:00,165,0,0.0,90.3672362235626,-13.740249768542784,16.864612477743286,-4.634215044404991,58 days 23:14:17.142857143,9 days 17:38:49.411764705,407.42867439360765,0.714194731699604,0.31450176922779893,1.1558605954972079,0.675424202432957,14.204181105991111,1.2013747946275628,0.40359762486901857,-0.025365041466893706,None,None,0.0006995172521762415,0.17627834754841284,67.22573127494448,0.14157228110093367,0.2970492705952488,1.8294719613920565,2.1247474225356995,11639.444444444443,1.611941037837619,2.0218181361725067,28 days 12:47:59.999999999
