Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DGX,false,17,47,false,67,45.45454545454545,1.3862694507326963,0.009276177090653549,4.637122924677716,2.5624182674586753,0.1977512297962052,0.39255094869992974,0.9169967610711943,0.6948039825938208,0,0,7115,7116 days 00:00:00,1000.0,6058.1486517398625,505.8148651739862,4734.285627092605,100.0,828.9395970769245,45.82750614488124,3284 days 00:00:00,66,1,174.21935343772202,209.6541755888651,-13.982917597517549,16.53045522623728,-5.27398732662192,110 days 02:24:00,31 days 11:20:00,73.99892876215367,0.47820590357946396,0.21123242876732326,1.1043746107767434,-0.18611577550466737,27.299159431845048,1.070790720012706,0.46812461316278114,-0.01839845363542826,None,None,0.0003531380501860318,0.08899078864688001,5.058148651739891,0.06587217231961895,0.2239630040395045,1.3862694507326963,-0.8931591997154986,10305.456349206348,0.9665227243881901,0.6936965034918796,67 days 05:05:27.272727272
DGX,false,17,42,false,74,42.465753424657535,1.3538560590656203,0.010260014054813773,4.384740939894609,2.5037201903984694,0.21841180604356994,0.4338721011946592,0.9576791877155619,0.7245152996741498,0,0,7115,7116 days 00:00:00,1000.0,6715.380739723811,571.5380739723811,4734.285627092605,100.0,1033.6688016483172,44.378128088674515,4673 days 00:00:00,73,1,193.11993775966675,209.65417558886514,-13.982917597517552,17.12092496773386,-5.015775842558172,105 days 09:17:25.161290322,27 days 16:00:00,75.64740824608398,0.4971992910450947,0.2312226103135887,1.1086211850205134,-0.1597604639514088,27.065949065967388,1.0821554272879255,0.4660074165636588,-0.018413456887272642,None,None,0.0003680981383869274,0.0927607308735057,5.715380739723816,0.06976695763574714,0.2245328159106707,1.3538560590656203,-0.8792768077401846,10305.456349206348,1.0157586465602566,0.6936167631514707,60 days 16:06:34.520547945
DGX,false,15,49,false,69,42.64705882352941,1.4060656539293592,0.009557273366127899,4.6402919900830035,2.4786971396648947,0.20365425158116657,0.40435699226985244,0.9450151923584361,0.7178996108852953,0,0,7115,7116 days 00:00:00,1000.0,6577.880774142527,557.7880774142527,4734.285627092605,100.0,888.3150027979672,43.061642398832646,3228 days 00:00:00,68,1,189.16573384715684,209.6541755888651,-13.982917597517542,17.58766485133807,-4.987241675978457,109 days 22:20:41.379310344,32 days 02:27:41.538461538,79.24580941610836,0.4933307435007337,0.235575916398506,1.1077893117842044,-0.170903057943044,27.11856145812527,1.0751068441974385,0.46873065015479876,-0.0184025787841771,None,None,0.0003651612873448502,0.09202064441090226,5.577880774142528,0.06898350773666628,0.22448806232033747,1.4060656539293592,-0.8821811522688379,10305.456349206348,0.9808423595430391,0.6921939217223739,65 days 07:03:31.764705882
DGX,false,23,27,false,82,38.2716049382716,1.3780834847554406,0.011384399156711173,4.39433105133233,2.509196216454268,0.24202389318341533,0.48109627547434997,1.063533108980221,0.7482468807392472,0,0,7115,7116 days 00:00:00,1000.0,7207.7735725018965,620.7773572501897,4734.285627092605,100.0,1100.531184050599,41.28450897566498,3397 days 00:00:00,81,1,207.28009887412463,252.0100642398287,-13.091307541419702,18.63345217662709,-4.433924046350422,94 days 22:27:05.806451613,29 days 01:26:24,74.08016634108344,0.5111629187752476,0.2582601281328781,1.1124703771062867,-0.10726031408612632,27.286387551420837,1.0950957839787874,0.4596923076923078,-0.018193880358916163,None,None,0.0003774964588823699,0.0951291076383572,6.20777357250188,0.07245096227258663,0.22397536002645752,1.3780834847554406,-0.868876234737992,10305.456349206348,1.0692557496327402,0.6917495372678755,54 days 06:31:06.666666666
DGX,false,19,39,false,74,42.465753424657535,1.359376880295434,0.010260014054813773,4.341716105248139,2.479152684890262,0.21841180604356994,0.4338721011946592,0.9482820558757005,0.7193051198959148,0,0,7115,7116 days 00:00:00,1000.0,6611.319473988516,561.1319473988516,4734.285627092605,100.0,1020.720520857094,45.486860986832525,3385 days 00:00:00,73,1,190.12735908976174,209.6541755888651,-13.958278518964583,16.821351157056906,-4.869443099658333,106 days 09:17:25.161290322,26 days 22:51:25.714285714,74.26290568354452,0.49401031670426815,0.22364560842337833,1.1079507678771858,-0.16873301109581212,27.001381451101047,1.0786010786618951,0.4669140383426098,-0.018402578784177028,None,None,0.00036612458049665997,0.09226339428515831,5.61131947398852,0.06917547909881683,0.2247706342474855,1.359376880295434,-0.8814748429651781,10305.456349206348,1.0157586465602566,0.6914369073891703,60 days 16:26:18.082191780
DGX,false,9,71,false,79,39.743589743589745,1.4074762949408088,0.010962754743499649,3.913789378888971,2.2348032924214056,0.2331693605059733,0.46338721011946593,0.9125757666306118,0.7175399859791778,0,0,7115,7116 days 00:00:00,1000.0,6535.656466466094,553.5656466466094,4734.285627092605,100.0,968.5958155957154,42.04059880948678,3491 days 00:00:00,78,1,460.15588276841663,207.02356687898086,-12.304352497422814,16.12680090698526,-4.141601203472412,107 days 07:44:30.967741936,24 days 15:49:47.234042553,65.07052030381632,0.49246102276705944,0.24043209704601934,1.1069689716440125,-0.16036418634073707,26.897967987499513,1.0784985403767937,0.47573620904189134,-0.01845155400826536,None,None,0.00036390665564428994,0.09170447722236107,5.535656466466065,0.06873974895758361,0.22411185925149707,1.4074762949408088,-0.8830730356701013,10305.456349206348,1.0495139455242566,0.690577885423652,57 days 12:18:27.692307692
DGX,false,16,48,false,69,44.11764705882353,1.392227370972079,0.009557273366127899,4.536959466197953,2.5070691469135857,0.20365425158116657,0.40435699226985244,0.923971084542633,0.6978416343336125,0,0,7115,7116 days 00:00:00,1000.0,6126.536039527786,512.6536039527787,4734.285627092605,100.0,841.3820839326254,45.33708537602309,3281 days 00:00:00,68,1,176.18602793988794,209.65417558886514,-13.982917597517558,16.77565712406441,-5.125170263696619,109 days 02:24:00,30 days 17:03:09.473684210,72.79926487629265,0.48031277130347055,0.2149107014105807,1.1047580181023633,-0.18700797198505706,27.279972764643603,1.0721649810205214,0.46873065015479876,-0.01839845363542831,None,None,0.00035474572310244837,0.08939592222181698,5.126536039527797,0.06629596390053805,0.22399572835845646,1.392227370972079,-0.8917146863680874,10305.456349206348,0.9808423595430391,0.6892055477942017,65 days 07:03:31.764705882
DGX,false,21,32,false,75,39.189189189189186,1.3944667053733935,0.01040056219255095,4.426371775563721,2.3644277305461032,0.2213633169360506,0.4397751229796205,0.9798363382309011,0.7513871478806047,0,0,7115,7116 days 00:00:00,1000.0,7311.553370192944,631.1553370192945,4734.285627092605,100.0,1083.6585687841578,43.12812396662612,3217 days 00:00:00,74,1,210.26458312715386,209.6541755888651,-13.0913075414197,18.35322955396422,-4.548714348294379,105 days 22:20:41.379310344,29 days 21:20:00,82.44984847386198,0.5138991150943707,0.24910234822553615,1.1126104835228905,-0.12745236096732276,27.151954105244407,1.0898839816392059,0.4629934210526316,-0.018300703537756625,None,None,0.0003795306571367835,0.09564172559846945,6.311553370192932,0.07299403214171796,0.223983329012382,1.3944667053733935,-0.8666841448248453,10305.456349206348,1.0225988494123772,0.6883568756055573,59 days 16:32:25.945945945
DGX,false,18,45,false,68,44.776119402985074,1.3813217626999255,0.009416725228390724,4.5754081091235586,2.5283154038258746,0.20070274068868588,0.3984539704848911,0.9182969472703362,0.6965658625843206,0,0,7115,7116 days 00:00:00,1000.0,6095.249326475202,509.52493264752025,4734.285627092605,100.0,862.1125537231181,46.486559727662105,4673 days 00:00:00,67,1,175.28628921894233,209.6541755888651,-13.982917597517549,16.588618259308145,-5.165032553188269,110 days 00:00:00,30 days 20:06:29.189189189,73.43228413815314,0.47925532100508406,0.20897671955588226,1.1045050405839179,-0.18456822984140878,27.237867580447947,1.0738378666937491,0.46812461316278114,-0.018398453635428247,None,None,0.00035410032706338206,0.08923328241997228,5.095249326475183,0.06610265171661545,0.22408154340561495,1.3813217626999255,-0.8923755403071387,10305.456349206348,0.9737088658918347,0.6877059506118451,66 days 06:48:21.492537313
DGX,false,24,26,false,81,38.75,1.3624537286625271,0.011243851018973999,4.469596280991881,2.5521732309955483,0.23907238229093467,0.47519325368938864,1.0685570307754308,0.7475565660513175,0,0,7115,7116 days 00:00:00,1000.0,7202.180500566791,620.2180500566791,4734.285627092605,100.0,1156.9971984878807,41.056750165658144,3387 days 00:00:00,80,1,207.1192541289247,252.01006423982872,-13.091307541419708,18.60011351762852,-4.470118705451707,96 days 17:48:23.225806451,28 days 13:42:51.428571428,74.93826558047328,0.5113729581134315,0.2595854841185353,1.1123766383487919,-0.1302286121650406,27.2891810681679,1.0930438892865786,0.46059113300492616,-0.01819388035891616,None,None,0.00037713482444383124,0.09503797575984547,6.202180500566768,0.07242148047901464,0.22366888924682213,1.3624537286625271,-0.8689943744611868,10305.456349206348,1.0627158977662277,0.6875825899150443,54 days 23:41:59.999999999
DGX,false,13,50,false,78,40.25974025974026,1.359318176291449,0.010822206605762474,4.158843873607412,2.3747312595658463,0.23021784961349262,0.4574841883345046,0.9574400934601464,0.7294611064131915,0,0,7115,7116 days 00:00:00,1000.0,6791.416339424124,579.1416339424125,4734.285627092605,100.0,1094.2235633685818,43.25132960876274,4673 days 00:00:00,77,1,195.30655842210854,207.02356687898092,-14.09234374999999,17.248466442110736,-4.662423509514395,105 days 00:46:27.096774194,25 days 22:26:05.217391304,72.67675040262364,0.5015296897146921,0.23871916918312092,1.108972334169429,-0.20450849097303062,27.324145095765182,1.0836020915927398,0.46933718769357835,-0.018334743042169158,None,None,0.0003678672396962365,0.0927025444034516,5.791416339424115,0.07019357600142162,0.22245448624003034,1.359318176291449,-0.877670744952904,10305.456349206348,1.0428502975462484,0.6824744044629327,57 days 18:42:04.675324674
DGX,false,13,52,false,75,40.54054054054054,1.384190089156448,0.01040056219255095,4.2911493640633696,2.371237445605104,0.2213633169360506,0.4397751229796205,0.9499030566970916,0.7249614193038806,0,0,7115,7116 days 00:00:00,1000.0,6695.713130091455,569.5713130091456,4734.285627092605,100.0,1018.6678995416911,43.214008473638906,4673 days 00:00:00,74,1,192.55433951657506,207.02356687898092,-13.936249999999983,17.328403911135364,-4.597887827122082,107 days 01:36:00,28 days 00:32:43.636363636,74.36701068344442,0.4989493835424876,0.23706756436447038,1.1084083202111017,-0.2106208783869737,27.375650669813744,1.0762664269185103,0.4702479338842975,-0.018398453635428226,None,None,0.0003657655604747703,0.09217292123964212,5.695713130091509,0.06965584871968344,0.22232741745403511,1.384190089156448,-0.8796922370400099,10305.456349206348,1.0225988494123772,0.6819862680951172,60 days 01:37:17.837837837
DGX,false,16,50,false,68,44.776119402985074,1.3742032002632871,0.009416725228390724,4.5593936208766666,2.519465990537852,0.20070274068868588,0.3984539704848911,0.9150827955884582,0.6889578145750945,0,0,7115,7116 days 00:00:00,1000.0,5933.791383896775,493.3791383896775,4734.285627092605,100.0,820.0866024872041,45.42316401005252,3229 days 00:00:00,67,1,170.64310530576495,209.65417558886506,-13.982917597517549,16.781670530254353,-5.350560629970105,109 days 04:48:00,31 days 11:40:32.432432432,71.0917653521046,0.47431906493951176,0.21054528712164744,1.1034596988268754,-0.1865073744955036,27.327105963646623,1.0718628352040784,0.46842756912917877,-0.01839845363542829,None,None,0.00035016432765123896,0.08824141056811222,4.933791383896768,0.06508957649193725,0.22389687007673822,1.3742032002632871,-0.8957859374672607,10305.456349206348,0.9737088658918347,0.6766893283292346,66 days 06:48:21.492537313
DGX,false,20,36,false,76,41.333333333333336,1.3488215683031315,0.010541110330288124,4.203434780769347,2.4001930043074187,0.2243148278285313,0.4456781447645819,0.9428927491367362,0.7170289477206138,0,0,7115,7116 days 00:00:00,1000.0,6547.797862907195,554.7797862907195,4734.285627092605,100.0,1059.1295746549094,46.34419290084952,3281 days 00:00:00,75,1,188.3006138829178,209.6541755888651,-13.958278518964581,16.837729088372143,-4.697999845041713,104 days 11:36:46.451612904,26 days 21:49:05.454545454,71.4599633203236,0.4921265399800235,0.2183313891657001,1.1076362866901723,-0.16379695057326274,26.988172607474162,1.084560530717457,0.4641975308641975,-0.01839845363542827,None,None,0.00036480550503841127,0.09193098726967965,5.547797862907224,0.06880999585918257,0.2248181134670247,1.3488215683031315,-0.8828165788908225,10305.456349206348,1.0293936009015752,0.6745952063514048,58 days 23:21:35.999999999
DGX,false,14,47,false,78,38.961038961038966,1.3708320088615704,0.010822206605762474,4.170850317218908,2.3047616414913845,0.23021784961349262,0.4574841883345046,0.9602041910898905,0.7384792453773149,0,0,7115,7116 days 00:00:00,1000.0,6987.120267139989,598.7120267139989,4734.285627092605,100.0,1154.8455103388083,43.148337466491874,4673 days 00:00:00,77,1,200.93458337030643,207.02356687898092,-13.936249999999978,17.50833262872567,-4.342436264593923,104 days 14:24:00,27 days 19:24:15.319148936,75.14526862038565,0.5063545755908077,0.24301751377502764,1.1103526152071816,-0.16007557035205824,27.35119590949413,1.084928424986672,0.46873065015479876,-0.018373196980580014,None,None,0.00037229182576044816,0.09381754009163293,5.987120267139968,0.07127078772518503,0.22298490508611685,1.3708320088615704,-0.8735369865967134,10305.456349206348,1.0428502975462484,0.6742876334705481,57 days 17:27:16.363636363
DGX,false,17,46,false,70,43.47826086956522,1.3781813600662078,0.009697821503865073,4.446962516149798,2.4573379164578,0.20660576247364723,0.41026001405481377,0.9187680813408577,0.6926426538426846,0,0,7115,7116 days 00:00:00,1000.0,6012.120770775698,501.2120770775698,4734.285627092605,100.0,855.4868378150647,44.9464793669853,3387 days 00:00:00,69,1,172.89569036461853,209.65417558886514,-13.982917597517567,16.818592910260115,-5.0696762485504445,109 days 00:00:00,30 days 00:36:55.384615384,70.13369681755174,0.47673347845832076,0.2144185175735207,1.1039449274576507,-0.18638664844628663,27.28497195704457,1.0742663727750061,0.46812461316278114,-0.018398453635428295,None,None,0.00035208679411305975,0.08872587211649105,5.012120770775669,0.06558433493747229,0.22398595535332835,1.3781813600662078,-0.8941314241351822,10305.456349206348,0.9879243458036399,0.6721738630428751,64 days 08:41:44.347826086
DGX,false,20,37,false,74,42.465753424657535,1.337382526874825,0.010260014054813773,4.291368510469716,2.450403828044966,0.21841180604356994,0.4338721011946592,0.9372855467701952,0.708186960941899,0,0,7115,7116 days 00:00:00,1000.0,6354.741730716816,535.4741730716817,4734.285627092605,100.0,1015.5508719206213,47.408426217718194,3387 days 00:00:00,73,1,182.74873385142837,209.6541755888651,-13.95827851896459,16.838551267982137,-4.969647334360881,105 days 22:27:05.806451614,27 days 07:25:42.857142857,70.84921913514225,0.48648232131860136,0.20986738480265502,1.1062169809853435,-0.16826955962680668,26.9909078439471,1.0793314600157449,0.4663094992787965,-0.01840257878417701,None,None,0.0003605803232989314,0.09086624147133071,5.3547417307168095,0.06767784109301456,0.22479242049800047,1.337382526874825,-0.8868944091570318,10305.456349206348,1.0157586465602566,0.6697351575548781,60 days 16:46:01.643835617
DGX,false,18,44,false,70,43.47826086956522,1.353985781820405,0.009697821503865073,4.4862003495781195,2.4790202705349715,0.20660576247364723,0.41026001405481377,0.9268748438341301,0.7006389999771337,0,0,7115,7116 days 00:00:00,1000.0,6173.264388228649,517.3264388228649,4734.285627092605,100.0,945.835013817008,47.784205127034724,4673 days 00:00:00,69,1,177.52983496178058,209.65417558886514,-13.982917597517549,16.881959060920977,-5.048998659147153,109 days 19:12:00,29 days 09:13:50.769230769,72.40195004734585,0.48175746894252097,0.20479997889622734,1.1049960463199497,-0.17799791068982954,27.251131894924967,1.074802236327953,0.46812461316278114,-0.01839845363542834,None,None,0.0003557948209959887,0.08966029489098915,5.173264388228687,0.066582919862334,0.22398444977188803,1.353985781820405,-0.8907276663109652,10305.456349206348,0.9879243458036399,0.6679968720441138,64 days 08:20:52.173913043
DGX,false,9,72,false,80,39.24050632911392,1.3956092923685712,0.011103302881236824,3.8054940396261583,2.1729658358521067,0.23612087139845397,0.46929023190442726,0.8985565687381513,0.704259677707871,0,0,7115,7116 days 00:00:00,1000.0,6239.446609739947,523.9446609739947,4734.285627092605,100.0,945.2036101444547,44.16813953311806,3493 days 00:00:00,79,1,439.3006391053068,207.02356687898086,-12.30435249742281,16.051998444308786,-4.103706721731372,107 days 12:23:13.548387096,24 days 04:00:00,60.76134140043851,0.48349591430969885,0.22292699668715601,1.104730762009556,-0.1594438410284947,26.820127329311006,1.0763673525410764,0.47696139476961397,-0.018496308503327542,None,None,0.00035751995273023524,0.09009502808801928,5.239446609739941,0.06698577605063827,0.22426121892470097,1.3956092923685712,-0.8893297316123792,10305.456349206348,1.056135550300001,0.6677610834616515,56 days 20:57:43.291139240
DGX,false,16,49,false,69,44.11764705882353,1.3696390660602902,0.009557273366127899,4.481472465785344,2.476407698905145,0.20365425158116657,0.40435699226985244,0.9126709210011192,0.6870906942929712,0,0,7115,7116 days 00:00:00,1000.0,5894.332783799591,489.4332783799591,4734.285627092605,100.0,831.3811178079173,45.817987558083026,3284 days 00:00:00,68,1,169.50836065163458,209.6541755888651,-13.982917597517556,16.760109254347977,-5.212188156764104,109 days 03:12:00,30 days 13:53:41.052631579,69.48271210511717,0.47305172927897765,0.20791275201741796,1.1031973397264743,-0.18695532098341738,27.33299990850633,1.071580132018263,0.4678217821782178,-0.018398453635428247,None,None,0.0003492248159335587,0.08800465361525679,4.894332783799569,0.06483794972643309,0.22389436601835874,1.3696390660602902,-0.8966194021798961,10305.456349206348,0.9808423595430391,0.6675778552330845,65 days 05:38:49.411764705
DGX,false,19,45,false,67,46.96969696969697,1.3486121135532285,0.009276177090653549,4.495588353579304,2.5670149007360186,0.1977512297962052,0.39255094869992974,0.8890081255778048,0.6641888539913191,0,0,7115,7116 days 00:00:00,1000.0,5462.307864305132,446.23078643051326,4734.285627092605,100.0,783.4114361465729,47.965996505554806,3284 days 00:00:00,66,1,157.08425116371563,209.6541755888651,-18.473748023194492,15.907261101223845,-5.61189322290586,108 days 00:46:27.096774194,31 days 06:51:25.714285714,65.23066080517302,0.4580319147993769,0.18970402524342678,1.0996453059633362,-0.1966285192184437,27.05758560971254,1.0696109407784318,0.46842756912917877,-0.018413456887272715,None,None,0.0003391117138854674,0.08545615189913779,4.462307864305162,0.06197138705829097,0.224540018735883,1.3486121135532285,-0.9057448532727101,10305.456349206348,0.9665227243881901,0.6666204496854718,67 days 07:59:59.999999999
DGX,false,8,70,false,84,38.55421686746988,1.3916706957063825,0.011665495432185523,3.6318246526407063,2.1406960560785158,0.24792691496837668,0.4929023190442727,0.9004270818353066,0.7000225050536766,0,0,7115,7116 days 00:00:00,1000.0,6153.436161971363,515.3436161971363,4734.285627092605,100.0,979.9224181097185,41.37697154282744,3492 days 00:00:00,83,1,329.8571235282634,207.02356687898086,-12.304352497422805,15.827227580572872,-4.020192870767712,107 days 15:00:00,20 days 13:10:35.294117647,58.11541010172405,0.4805517255271914,0.23607550104194397,1.1040485510959968,-0.15852635039558644,26.6749765557175,1.081900171963672,0.47543023014721125,-0.01849630850332759,None,None,0.0003558588732303606,0.08967643605405087,5.153436161971389,0.06646141270033601,0.22458686914285583,1.3916706957063825,-0.8911464882372093,10305.456349206348,1.0822168986103755,0.6663537510959019,54 days 02:53:29.638554216
DGX,false,13,51,false,76,40.0,1.3711758938806906,0.010541110330288124,4.2145851846200575,2.3289290023687923,0.2243148278285313,0.4456781447645819,0.945393950056727,0.7191505511325834,0,0,7115,7116 days 00:00:00,1000.0,6552.891824174415,555.2891824174415,4734.285627092605,100.0,1010.3551970946717,43.904235781872835,4673 days 00:00:00,75,1,188.44710527648294,207.02356687898086,-13.936249999999998,17.512179374098512,-4.6504776083655806,107 days 05:36:00,27 days 06:24:00,71.52592958530576,0.4948762386375459,0.23056510124507612,1.107471012886549,-0.2091135199644018,27.40604829866733,1.0777631273165913,0.469640644361834,-0.018373196980580084,None,None,0.00036267936927285885,0.09139520105676043,5.552891824174431,0.06883943076052734,0.22226595845685806,1.3711758938806906,-0.8827089816381753,10305.456349206348,1.0293936009015752,0.665617309903298,59 days 06:04:48
DGX,false,19,38,false,77,40.78947368421053,1.3498698718904145,0.0106816584680253,4.143268031654891,2.3658373361816474,0.22726633872101196,0.4515811665495432,0.941625355894021,0.7116334565181532,0,0,7115,7116 days 00:00:00,1000.0,6425.181676647119,542.5181676647119,4734.285627092605,100.0,1019.5715214803258,44.383743232930144,3284 days 00:00:00,76,1,184.7744355206396,209.6541755888651,-13.958278518964596,17.03728824261132,-4.739279224781762,103 days 17:48:23.225806451,26 days 20:16:00,68.95272685692743,0.48858535647375395,0.2255706363893031,1.1068168714529627,-0.16488836755827968,27.008581496945887,1.0827982590963627,0.46480032935364346,-0.018398453635428164,None,None,0.00036211102421294456,0.09125197810166202,5.425181676647089,0.06809472464486244,0.22477499824754102,1.3498698718904145,-0.8854065406277821,10305.456349206348,1.036143795201566,0.6655589978889486,58 days 05:03:09.473684209
DGX,false,26,27,false,74,41.0958904109589,1.3452869524478481,0.010260014054813773,4.3576693589370645,2.4079955934446846,0.21841180604356994,0.4338721011946592,0.9517664348261698,0.7219978019887315,0,0,7115,7116 days 00:00:00,1000.0,6657.1568289425,565.71568289425,4734.285627092605,100.0,1036.8732038362796,47.20169199024367,3229 days 00:00:00,73,1,191.44554304371468,209.65417558886514,-14.471428571428557,17.661327605725212,-4.923952673705828,105 days 01:36:00,29 days 08:22:19.534883721,74.87275734107925,0.4952220735497154,0.21634792923047097,1.1085231995202647,-0.15898671124578845,26.98753192410358,1.085367381574729,0.4623921085080148,-0.018373196980580223,None,None,0.00036716429932944785,0.09252540343102086,5.657156828942555,0.06943711476240044,0.22485738462361127,1.3452869524478481,-0.8805066429332309,10305.456349206348,1.0157586465602566,0.6646758399325363,60 days 11:10:41.095890411
DGX,false,9,70,false,81,38.75,1.3938250778784897,0.011243851018973999,3.768538610302091,2.1518640066193555,0.23907238229093467,0.47519325368938864,0.9009535033202891,0.7063309760044594,0,0,7115,7116 days 00:00:00,1000.0,6285.334947298015,528.5334947298015,4734.285627092605,100.0,964.0265621514704,41.82672566752283,3492 days 00:00:00,80,1,442.53149871155347,207.02356687898086,-12.304352497422808,16.12372432716399,-4.048007455467682,107 days 05:25:09.677419354,23 days 16:09:47.755102040,60.53504310733078,0.48496299937913867,0.23639346933459388,1.1052687655063889,-0.16136906975881823,26.8668274479744,1.079699474990524,0.474818652849741,-0.018451554008265297,None,None,0.00035848494869508246,0.09033820707116078,5.285334947297992,0.06726268926713619,0.22418627643534078,1.3938250778784897,-0.8883604546998188,10305.456349206348,1.0627158977662277,0.6646233207359731,56 days 01:11:59.999999999
DGX,false,18,40,false,75,41.891891891891895,1.340071050162976,0.01040056219255095,4.242583449249603,2.422547189661774,0.2213633169360506,0.4397751229796205,0.9391523447038825,0.7051576058196763,0,0,7115,7116 days 00:00:00,1000.0,6290.080207628323,529.0080207628322,4734.285627092605,100.0,980.9940202835455,45.73763642409695,4673 days 00:00:00,74,1,180.88920722169678,209.65417558886514,-13.982917597517542,17.097123593531833,-5.024643166395728,105 days 08:30:58.064516130,27 days 01:06:58.604651163,69.04312162711668,0.48455855060977754,0.21627306107844763,1.1057637668419777,-0.16963292857793646,26.996648179085632,1.0803326673834246,0.46570545829042226,-0.018413456887272674,None,None,0.0003591310382194896,0.09050102163131138,5.290080207628357,0.06729121320357834,0.22477778228478323,1.340071050162976,-0.88826022288653,10305.456349206348,1.0225988494123772,0.6636199882862589,59 days 20:25:56.756756757
DGX,false,25,28,false,74,41.0958904109589,1.3441549114205003,0.010260014054813773,4.347826043349846,2.4025562958278757,0.21841180604356994,0.4338721011946592,0.9496165384913087,0.7201944792832544,0,0,7115,7116 days 00:00:00,1000.0,6613.984324320455,561.3984324320455,4734.285627092605,100.0,1032.3755651438444,47.20169199024367,3229 days 00:00:00,73,1,190.20399446610008,209.65417558886514,-14.471428571428557,17.637375537796313,-4.923952673705828,105 days 00:48:00,29 days 08:22:19.534883721,74.29836068293639,0.493991130426875,0.215568841733616,1.1082521428089744,-0.15880736250739805,26.98893597350608,1.0855844689231509,0.46209163755907134,-0.018373196980580226,None,None,0.0003662472387569654,0.09229430416675528,5.613984324320485,0.06919073766961903,0.22485466927856235,1.3441549114205003,-0.8814185546348609,10305.456349206348,1.0157586465602566,0.6624577705426413,60 days 10:50:57.534246575
DGX,false,18,38,false,78,38.961038961038966,1.3580313659453445,0.010822206605762474,4.171221336454086,2.3049666622512914,0.23021784961349262,0.4574841883345046,0.9602896063403785,0.7295483715660347,0,0,7115,7116 days 00:00:00,1000.0,6845.137123149616,584.5137123149616,4734.285627092605,100.0,1110.4090690465891,44.32901039137542,3274 days 00:00:00,77,1,196.85145286838997,209.6541755888651,-13.982917597517558,17.71527724555777,-4.473920733186565,104 days 08:48:00,27 days 11:14:02.553191489,73.35435935430175,0.5006460030753855,0.23392168232516447,1.1096217609824928,-0.16537680649444952,27.03560719917678,1.0850508628207873,0.46480032935364346,-0.018373196980580098,None,None,0.0003709638828671694,0.09348289848252668,5.845137123149604,0.07049222254557219,0.22472302794394994,1.3580313659453445,-0.8765360271104048,10305.456349206348,1.0428502975462484,0.659912807427868,57 days 10:17:08.571428570
DGX,false,17,49,false,67,45.45454545454545,1.3617440352359926,0.009276177090653549,4.520710031560906,2.4980899050806262,0.1977512297962052,0.39255094869992974,0.8939759682932109,0.6723880083714109,0,0,7115,7116 days 00:00:00,1000.0,5597.394647008209,459.7394647008209,4734.285627092605,100.0,792.360766458891,47.294163583920884,3275 days 00:00:00,66,1,160.9690571157371,209.65417558886514,-13.982917597517568,16.41963430438501,-5.395060195792512,110 days 07:12:00,31 days 11:20:00,67.21856954382531,0.4630518719240053,0.1952912903745652,1.100847102290764,-0.18541338119187706,27.23901008179927,1.0721969130383775,0.4675190760981646,-0.0184025787841771,None,None,0.00034212063674397413,0.08621440045948148,4.597394647008195,0.06289053686575996,0.22407650914614965,1.3617440352359926,-0.9028914812258266,10305.456349206348,0.9665227243881901,0.6594395563519927,67 days 07:16:21.818181818
DGX,false,15,52,false,70,43.47826086956522,1.3708130005435082,0.009697821503865073,4.3979490515523985,2.4302536663579293,0.20660576247364723,0.41026001405481377,0.9086416171162369,0.6826262447092674,0,0,7115,7116 days 00:00:00,1000.0,5801.92177487898,480.192177487898,4734.285627092605,100.0,818.8702098013692,46.09419255180227,3281 days 00:00:00,69,1,166.8508183643471,209.65417558886506,-13.982917597517563,16.82037903727365,-5.157766322079333,109 days 05:36:00,29 days 20:55:23.076923077,67.1749413987628,0.4700619825533801,0.20474173287019415,1.102454367061989,-0.18686280865727226,27.338648999553925,1.0728289413391747,0.46842756912917877,-0.018402578784177167,None,None,0.00034698482442223425,0.08744017575440304,4.801921774878982,0.06424222922829403,0.2238731735727339,1.3708130005435082,-0.8985713547277477,10305.456349206348,0.9879243458036399,0.6589116906304873,64 days 09:02:36.521739130
