Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WHR,false,8,29,false,250,35.6,1.1992231761503658,0.0190287715025118,1.3791988171985063,0.8049094736437186,0.3996042015527478,0.7992084031054956,0.5511336421291033,0.4749785021805791,0,0,13138,13139 days 00:00:00,1000.0,6227.5408949634775,522.7540894963478,463.3124828338472,100.0,1638.3207393219138,50.47546976211578,2560 days 00:00:00,250,0,0.0,78.19134447820747,-17.829411764705863,12.037130068662286,-4.512452619946069,56 days 10:31:00.674157304,12 days 05:30:55.900621118,20.910163579853858,0.32068988592057157,0.10326169067896965,1.067999635827499,0.38831748939801214,13.189144371603424,1.1458138169442618,0.3345860843067548,-0.022078952489152443,None,None,0.00024873842165139883,0.0626820822561525,5.227540894963504,0.03570155482402182,0.235236285847007,1.1992231761503658,0.12829701090487886,19029.24603174603,2.537008071514254,0.8433657864095301,27 days 23:13:55.199999999
WHR,false,10,22,false,262,34.35114503816794,1.214703377937963,0.019942152534632364,1.3200255189164376,0.7433506238423189,0.4187852032272797,0.8375704064545594,0.5528071552046157,0.4729885322152841,0,0,13138,13139 days 00:00:00,1000.0,6114.979511414877,511.49795114148776,463.3124828338472,100.0,1489.664956270469,52.10490811159711,3938 days 00:00:00,262,0,0.0,77.79628896132412,-17.829411764705878,12.510078754365262,-4.535234894981204,53 days 22:40:00,12 days 02:55:48.837209302,19.522822562652223,0.31890409156538546,0.09900955848242897,1.0680327653696866,0.3915832287382675,13.41416518870753,1.1601497718365088,0.32972371217488106,-0.02197503169420706,None,None,0.0002473198670063142,0.062324606485591176,5.114979511414828,0.035339291391860206,0.2352044940784475,1.214703377937963,0.10400209381995179,19029.24603174603,2.5971826336946426,0.8403006970654869,26 days 11:43:30.687022900
WHR,false,8,31,false,234,35.47008547008547,1.2096717040542977,0.017810930126351043,1.642227119765348,0.9549169885142489,0.3740295326533719,0.7480590653067438,0.6142414421165261,0.4856746468982985,0,0,13138,13139 days 00:00:00,1000.0,6733.049764635198,573.3049764635198,463.3124828338472,100.0,1621.3144783051841,53.02899077366665,2561 days 00:00:00,234,0,0.0,145.3941797090237,-17.82941176470587,13.061996458421993,-4.634864635920093,60 days 21:41:12.289156626,13 days 00:00:00,24.500212669381227,0.32836566043999604,0.10259564073420009,1.0695652644918299,0.3687467185247421,13.141806627743273,1.1394038670100457,0.33648662394466483,-0.022029670899196684,None,None,0.000254744788039948,0.0641956865860669,5.7330497646352185,0.03725305667665135,0.23528501933531965,1.2096717040542977,0.23740455460406412,19029.24603174603,2.4544815578474104,0.8385039800274553,29 days 23:47:41.538461537
WHR,false,13,18,false,257,35.797665369649806,1.2035099219473164,0.019561577104582128,1.2911463235914615,0.7577053120521431,0.4107931191962247,0.8215862383924494,0.5303940256068745,0.45932820052955126,0,0,13138,13139 days 00:00:00,1000.0,5545.376736072298,454.53767360722975,463.3124828338472,100.0,1342.3671485731263,51.20702173397669,4016 days 00:00:00,257,0,0.0,77.7962889613241,-16.561418521584304,12.065928547270397,-4.716611037490128,52 days 16:57:23.478260870,12 days 13:05:27.272727272,17.68629080183773,0.30920087662819845,0.09517514557023256,1.0661308086608021,0.43906092349619763,13.781790980131936,1.1563974257734062,0.3283793347487615,-0.021978448337498676,None,None,0.00024020540756539396,0.06053176270647928,4.545376736072328,0.033399523136377285,0.23560731291724124,1.2035099219473164,-0.018939289468193007,19029.24603174603,2.5722809787553285,0.8344802454026551,26 days 22:07:56.264591438
WHR,false,7,24,false,296,34.12162162162162,1.1526109707215368,0.02253006545897397,1.1592214543393862,0.6484346859120405,0.47313137463845334,0.9462627492769067,0.5484640402019808,0.4672586942971958,0,0,13138,13139 days 00:00:00,1000.0,5894.749274725078,489.47492747250783,463.3124828338472,100.0,2112.01373633633,55.1733173280884,2590 days 00:00:00,296,0,0.0,77.79628896132411,-17.82941176470586,11.5691923223103,-4.232609610609652,48 days 11:10:05.940594059,10 days 08:36:55.384615384,16.5363151173145,0.3154337263323012,0.09156213715299495,1.067449759773904,0.37189606064266306,13.501439244005722,1.168704618415847,0.3282450465022241,-0.021998668840402455,None,None,0.00024389590361765308,0.061461767711648574,4.8947492747250765,0.0346111921153065,0.23450012701900133,1.1526109707215368,0.05646824898530309,19029.24603174603,2.7605632372099924,0.8316444006951437,23 days 08:40:32.432432431
WHR,false,12,22,false,237,35.44303797468354,1.2194320657303073,0.018039275384381184,1.4563346809183253,0.8461791049120795,0.3788247830720049,0.7576495661440098,0.5516956695791221,0.47413085403942257,0,0,13138,13139 days 00:00:00,1000.0,6139.479775250609,513.9479775250609,463.3124828338472,100.0,1383.144037355732,50.32840698082415,2604 days 00:00:00,237,0,0.0,78.98094298161115,-16.56141852158432,12.669872500470373,-4.7001174553063265,57 days 18:51:25.714285714,13 days 15:41:10.588235294,21.68556867194353,0.31937911519135687,0.10273652604577155,1.068078444896183,0.43596687767833553,13.714191429261602,1.1472680844994,0.3305316455696203,-0.021934312049308256,None,None,0.0002467651141610995,0.06218480876859707,5.13947977525063,0.035418695826815894,0.2343278736084513,1.2194320657303073,0.1092901585157,19029.24603174603,2.470165305657132,0.8298181917610786,29 days 07:05:18.987341771
WHR,false,9,26,false,253,34.387351778656125,1.2068995234586146,0.01925711676054194,1.3963716699588793,0.7871725217807458,0.4043994519713807,0.8087989039427614,0.5646919380797325,0.4770239132471295,0,0,13138,13139 days 00:00:00,1000.0,6327.647713923576,532.7647713923576,463.3124828338472,100.0,1583.5502147436125,52.41156741024867,2590 days 00:00:00,253,0,0.0,79.89142674953786,-17.829411764705867,12.647155121251908,-4.500123271381443,55 days 22:53:47.586206897,12 days 15:45:32.530120482,21.057896102464753,0.322305927989042,0.10033667412508672,1.0685943134323213,0.3714781080501247,13.387043368284862,1.1483158745745066,0.3332318619989853,-0.021998668840402365,None,None,0.0002498397905135657,0.06295962720941856,5.327647713923594,0.03601837942255193,0.23509317234212576,1.2068995234586146,0.1499037714971676,19029.24603174603,2.5521847257570554,0.8283087864219555,27 days 13:05:27.272727273
WHR,false,5,23,false,356,32.02247191011236,1.111121903133961,0.0270969706195768,0.9455719383150027,0.49638607924069955,0.5690363830111128,1.1380727660222256,0.5380648356555763,0.46806432084457195,0,0,13138,13139 days 00:00:00,1000.0,5872.4656878944,487.24656878943995,463.3124828338472,100.0,3199.4469102472976,66.42742466111761,2561 days 00:00:00,356,0,0.0,73.80361243716568,-17.829411764705867,10.89449887407725,-3.7411126512589488,42 days 02:31:34.736842105,8 days 14:10:54.545454545,13.6867013704899,0.31462440418736093,0.07588333528931138,1.0676555426502585,0.45989513383552005,14.045252827071787,1.1917630530327377,0.3254312518914557,-0.02208649508042362,None,None,0.0002457113979286213,0.06191927227801256,4.872465687894368,0.03453603994072507,0.23685338686403543,1.111121903133961,0.051658625317410216,19029.24603174603,3.0274490542068824,0.8265499579217183,19 days 07:45:10.112359550
WHR,false,9,25,false,260,33.46153846153846,1.2163596591900436,0.019789922362612268,1.3839063681473887,0.7591415764742926,0.4155883696148577,0.8311767392297154,0.5751353912379923,0.47748393930212063,0,0,13138,13139 days 00:00:00,1000.0,6319.099057060009,531.9099057060009,463.3124828338472,100.0,1525.929504742809,51.43458694002787,4016 days 00:00:00,260,0,0.0,83.9633677476499,-17.829411764705867,13.012750276850854,-4.464124961663023,55 days 20:41:22.758620689,12 days 02:54:47.861271676,20.45807329638464,0.3221477335825699,0.10216567573986722,1.0686594415328814,0.3857401292010331,13.424842106714847,1.155537012268753,0.33161041856694035,-0.02197802197802198,None,None,0.0002497551472603148,0.06293829710959932,5.319099057060131,0.035991516752231334,0.23512893123332218,1.2163596591900436,0.1480586546094725,19029.24603174603,2.5872507325587155,0.8242811430347396,26 days 18:11:04.615384614
WHR,false,9,27,false,244,35.65573770491803,1.2048425183414049,0.018572080986451515,1.3781187720198438,0.8055383846125129,0.3900137007154818,0.7800274014309636,0.5374852023009347,0.4664104716286255,0,0,13138,13139 days 00:00:00,1000.0,5857.578706989635,485.75787069896353,463.3124828338472,100.0,1461.6652715453959,50.20049908044629,2588 days 00:00:00,244,0,0.0,78.19134447820747,-16.561418521584308,12.103959655262411,-4.56550006136935,57 days 00:16:33.103448276,12 days 20:19:52.356687898,19.908109454875586,0.31463120215512447,0.10026450291270608,1.0669313514715328,0.4252324026007377,13.59761948676348,1.1432102889816735,0.33363784003248065,-0.022029670899196684,None,None,0.000244061094069247,0.06150339570545024,4.857578706989608,0.03448567706900052,0.23525749411467323,1.2048425183414049,0.04844546326019387,19029.24603174603,2.5063790846578233,0.8232749982121981,28 days 14:15:44.262295081
WHR,false,10,26,false,231,35.93073593073593,1.2084271535424818,0.0175825848683209,1.4804815377005198,0.8720457570729057,0.3692342822347389,0.7384685644694778,0.546644537934634,0.4729915913055309,0,0,13138,13139 days 00:00:00,1000.0,6145.402260415734,514.5402260415734,463.3124828338472,100.0,1460.2587233725026,50.53567798194857,2561 days 00:00:00,231,0,0.0,78.85460432947046,-16.561418521584315,12.622006679890902,-4.767806210960302,58 days 20:31:48.433734940,14 days 02:45:24.324324324,22.274468659808377,0.3193631434397551,0.10237089804688083,1.067943906902251,0.4119175761674338,13.564639896594622,1.1381221496436282,0.33363784003248065,-0.021998668840402347,None,None,0.00024768347495350345,0.06241623568828287,5.1454022604158025,0.035437843731924046,0.2352117106239076,1.2084271535424818,0.11056845024850646,19029.24603174603,2.438696946804565,0.8210469789647009,30 days 04:34:17.142857142
WHR,false,12,19,false,259,35.521235521235525,1.2006610734519942,0.019713807276602224,1.2564623875156964,0.7316573178773599,0.4139899528086467,0.8279799056172934,0.5201628045134628,0.4526706846133427,0,0,13138,13139 days 00:00:00,1000.0,5298.0905657395515,429.80905657395516,463.3124828338472,100.0,1298.218479043871,50.66975314752674,4034 days 00:00:00,259,0,0.0,77.79628896132411,-16.56141852158431,11.985494722471145,-4.654142252100479,52 days 16:57:23.478260870,12 days 10:20:50.299401197,16.5949442692647,0.3047303454437847,0.0935630612104545,1.0651168183145074,0.4398222102149237,13.780486041998595,1.1582489539060539,0.3283793347487615,-0.021978448337498704,None,None,0.00023673378756902878,0.05965691446739525,4.298090565739619,0.03249576241025842,0.23560865778151682,1.2006610734519942,-0.07231280723318435,19029.24603174603,2.582270457040838,0.8172647276662343,26 days 17:41:55.830115829
WHR,false,7,25,false,294,33.6734693877551,1.163643120322957,0.022377835286953873,1.1495902007735324,0.6346014825280456,0.4699345410260314,0.9398690820520628,0.5402321433685332,0.46171457362828294,0,0,13138,13139 days 00:00:00,1000.0,5667.050063598889,466.70500635988896,463.3124828338472,100.0,1915.4369997006063,55.75056384980896,2604 days 00:00:00,294,0,0.0,77.7962889613241,-17.829411764705878,11.635264186749646,-4.17390582287588,49 days 10:25:27.272727272,10 days 09:43:23.076923077,15.874319944213951,0.3116686196115002,0.08855313517964573,1.0664481077364079,0.3745805972468517,13.485116612116,1.1688586370111953,0.3285136501516684,-0.021975458053683696,None,None,0.00024006885900417085,0.06049735246905105,4.667050063598921,0.03382979177214418,0.2336089371385283,1.163643120322957,0.007322322734089587,19029.24603174603,2.75122120284718,0.815975141196165,23 days 13:08:34.285714285
