Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
META,false,32,44,20,21.052631578947366,0.7902342421409726,0.005887821506042764,0.005109865870492669,0.00048377428359693903,0.13015184381778744,0.25379609544468545,0.0006650584647062043,0.005827860949042711,0,0,3227,3228 days 00:00:00,1000.0,802.3938238703798,-19.760617612962015,1432.8276406401565,100.0,35.08926266872191,61.83614171469218,3153 days 00:00:00,19,1,-5.854312102108755,59.12420227775643,-17.21404200223166,24.67782723279013,-6.574281431974742,164 days 06:00:00,21 days 12:48:00,-10.092203369869019,0.003856767732631827,-0.03976056830710022,1.001096900718457,2.914759988731512,83.718620713616,1.0483766311425322,0.1776723823422109,-0.016728365511240836,None,None,2.421275887789215e-6,0.0006101615237228821,-0.19760617612961995,-0.017040027389112478,0.19040024143990067,-1.0137913431123742,51 days 13:53:41.052631579,false
META,false,30,42,21,25.0,0.7963760882348703,0.006197706848466067,0.004063646839595592,0.0004809049514314309,0.1366594360086768,0.26681127982646424,0.0005553356852375755,0.032360693047341724,0,0,3227,3228 days 00:00:00,1000.0,824.2736383234898,-17.572636167651023,1432.8276406401565,100.0,36.02757174738177,60.49618800411072,2966 days 00:00:00,20,1,27.5007361160318,58.83420428033092,-20.306001337222433,21.637373621143272,-7.207039677928297,131 days 04:48:00,24 days 08:00:00,-10.161354889627091,0.021412193450696764,-0.03572897429125397,1.005981380995788,2.7999623173298738,82.01254840062253,1.0514382999798801,0.18720117690327326,-0.017085745395834975,None,None,0.000013717588239527603,0.003456832236360956,-0.17572636167651035,-0.014973410225548545,0.19429575255946244,-1.012264305677269,51 days 01:12:00,false
META,false,31,41,20,21.052631578947366,0.7890184234987145,0.005887821506042764,0.003182890085198231,0.00030133870629095677,0.13015184381778744,0.25379609544468545,0.0004142590132579043,0.016088455099740755,0,0,3227,3228 days 00:00:00,1000.0,812.8553721913878,-18.714462780861222,1432.8276406401565,100.0,34.7687250467718,60.77658201131888,2966 days 00:00:00,19,1,23.839834852486458,61.08976364869972,-20.306001337222433,27.187844353387515,-7.246060166795419,164 days 06:00:00,24 days 08:00:00,-11.104445403215706,0.01079305930697244,-0.03810128027747579,1.0029864862642606,2.070080722806545,64.01886432924906,1.046337572114582,0.18720117690327326,-0.01692111756656462,None,None,6.772611116195334e-6,0.001706698001281224,-0.18714462780861219,-0.016045504100840935,0.19030854033803174,-1.0130612100507077,53 days 18:56:50.526315789,false
META,false,22,57,20,21.052631578947366,0.7789302226605282,0.005887821506042764,0.0026134149934380346,0.0002474239047041926,0.13015184381778744,0.25379609544468545,0.00034014078005701107,0.021179078643773292,0,0,3227,3228 days 00:00:00,1000.0,823.6229049965467,-17.63770950034533,1432.8276406401565,100.0,34.51889256693111,62.62970218085987,3153 days 00:00:00,19,1,24.155630518758066,61.118948251705206,-20.809433557440133,24.817049952506057,-6.614569661676593,155 days 00:00:00,23 days 06:24:00,-10.554353974853214,0.014246449022799966,-0.03465134724643007,1.0040589572558911,2.0971326849391714,67.91406578362954,1.0477136945278853,0.1759562841530055,-0.016101002357535983,None,None,8.809535968260935e-6,0.0022200030640017556,-0.17637709500345256,-0.015034140424721731,0.18753965264089748,-1.0123097216999983,50 days 23:59:59.999999999,false
META,false,8,22,69,25.0,0.47410454734350643,0.02107220328478463,0.0001,0.00003846153846153846,0.4490238611713666,0.8915401301518439,0.00004490238611713666,-0.6821467035211248,0,0,3227,3228 days 00:00:00,1000.0,194.97499007799922,-80.50250099220008,1432.8276406401565,100.0,66.18632161446644,88.1444483118646,3153 days 00:00:00,68,1,19.106137631124966,32.977602817120356,-16.614115969185356,9.128553586891172,-5.9312316801942675,38 days 04:14:07.058823529,9 days 02:49:24.705882352,-12.119575699310673,-0.4764828370417273,-0.19148174905775678,0.8815313963270679,0.9364063166488167,43.614575438330036,1.1869438485978632,0.18676470588235292,-0.022758050813070214,None,None,-0.00038667670452596683,-0.09744252954054364,-0.805025009922002,-0.11982132138900925,0.24612030767616816,-1.0561843579149781,16 days 09:10:35.294117646,false
META,false,2,3,385,24.479166666666664,0.6212681380030399,0.1189959714905485,0.0001,0.00003766025641025641,2.505422993492408,5.004338394793926,0.00025054229934924084,-1.374305323732624,0,0,3227,3228 days 00:00:00,1000.0,38.08789174708397,-96.1912108252916,1432.8276406401565,100.0,279.83170841807095,97.98035270268062,3107 days 00:00:00,384,1,0.25909174691681464,25.32234188900554,-21.970344587201534,3.8141376679157366,-2.2661509759206733,7 days 12:30:38.297872340,2 days 09:31:02.068965517,-2.505654166666231,-1.0207999099960932,-0.3152928316993038,0.7904771155448106,-0.13035696175407352,35.446274529636305,1.4233551829354831,0.24585102277113086,-0.025128586839325617,None,None,-0.0008763733637687939,-0.22084608766973607,-0.9619121082529162,-0.225170022352993,0.2603725813946484,-1.0671338324980355,3 days 15:37:29.999999998,false
META,false,2,4,340,23.59882005899705,0.6281286219171,0.10505113108149984,0.0001,0.000036305877013841614,2.2125813449023863,4.418655097613883,0.00022125813449023864,-1.3175560483920525,0,0,3227,3228 days 00:00:00,1000.0,43.843073929461866,-95.61569260705382,1432.8276406401565,100.0,271.50270177717937,97.86144195919664,3107 days 00:00:00,339,1,6.713292790007374,25.32234188900555,-21.970344587201556,4.077332032372803,-2.4177560778066436,8 days 19:48:00,2 days 14:16:12.972972973,-2.840325129382143,-0.9802359744634083,-0.3043496045205651,0.7973542445895713,-0.21653221411653625,36.002184639087325,1.3925267472863871,0.24297266076241816,-0.0245839605376792,None,None,-0.0008348527768278693,-0.21038289976062305,-0.9561569260705373,-0.21661112252026404,0.2583009251357531,-1.0667321664483906,4 days 01:33:27.079646017,false
META,false,7,24,69,23.52941176470588,0.477925919711784,0.02107220328478463,0.0001,0.000036199095022624436,0.4490238611713666,0.8915401301518439,0.00004490238611713666,-0.6446747847158061,0,0,3227,3228 days 00:00:00,1000.0,211.14057455232808,-78.88594254476719,1432.8276406401565,100.0,64.6271291970579,87.17668613801426,3153 days 00:00:00,68,1,20.690247889217694,33.112466751342865,-16.61411596918534,9.78347460743828,-5.696176856796218,39 days 19:30:00,9 days 01:23:04.615384615,-11.905142254954244,-0.4505542201649144,-0.18498094617096464,0.8875142193877128,0.916466624251741,44.075723599760146,1.1763913966786157,0.18763796909492275,-0.022547600205836512,None,None,-0.0003634265946950723,-0.09158350186315822,-0.7888594254476731,-0.11433109642415817,0.24463373467801572,-1.0550561283906574,16 days 07:03:31.764705881,false
META,false,11,15,74,23.28767123287671,0.498601891323695,0.022621629996901146,0.0001,0.000035827186512118014,0.4815618221258135,0.9566160520607376,0.00004815618221258135,-0.5580856415691055,0,0,3227,3228 days 00:00:00,1000.0,243.64933220019634,-75.63506677998036,1432.8276406401565,100.0,73.50514596866188,85.24345396279142,3153 days 00:00:00,73,1,27.84857127688256,35.499788656188144,-16.614115969185363,9.53535948108325,-5.179732412149869,36 days 18:21:10.588235294,9 days 00:00:00,-10.742455329817615,-0.3872985509727999,-0.17311383449114012,0.9033997991203564,0.9512408903996633,42.91094197185277,1.2039539630584748,0.19202363367799113,-0.02254137572287725,None,None,-0.00031623197161764874,-0.07969045684764749,-0.7563506677998036,-0.1043740811789704,0.24763190934022952,-1.0527872750599565,15 days 11:10:41.095890410,false
META,false,3,4,272,23.247232472324722,0.6151732023733479,0.08397892779671522,0.0001,0.00003576497303434573,1.770065075921909,3.5336225596529287,0.00017700650759219091,-1.060112786631034,0,0,3227,3228 days 00:00:00,1000.0,85.14265253417511,-91.4857347465825,1432.8276406401565,100.0,228.1274710246049,96.07765991293775,3107 days 00:00:00,271,1,13.037123179349152,25.515108786156464,-15.736965738403445,4.856101368669923,-2.607242948022961,10 days 18:17:08.571428571,3 days 07:02:18.461538461,-3.423964836329062,-0.7584299587502445,-0.2530427863282344,0.8401664269347681,0.6274189630557094,29.77075814165525,1.3602694531324842,0.24249422632794457,-0.02440090204767613,None,None,-0.0006351724061246015,-0.16006344634339958,-0.9148573474658249,-0.1749507172722874,0.2539936420902577,-1.0638497835690193,5 days 00:42:30.553505533,false
META,false,2,5,304,23.1023102310231,0.6117839547741267,0.09389525875426093,0.0001,0.000035542015740035536,1.978308026030369,3.9501084598698486,0.0001978308026030369,-1.2931134765131556,0,0,3227,3228 days 00:00:00,1000.0,53.79586601250389,-94.62041339874962,1432.8276406401565,100.0,240.09981031168488,97.42297678610889,3107 days 00:00:00,303,1,8.237273691506138,25.515108786156464,-15.736965738403446,4.351252812917247,-2.518911312260802,9 days 22:37:42.857142857,2 days 20:54:35.536480686,-3.149971642504976,-0.9405281744207117,-0.288852706696779,0.8068428855657446,0.4671148891494966,31.10931957554432,1.3705984915059175,0.23963133640552994,-0.024436952646859213,None,None,-0.0007796314358949383,-0.19646712184552445,-0.9462041339874978,-0.20399923860429559,0.2513993989468832,-1.0660375405352143,4 days 12:07:07.722772276,false
META,false,7,25,65,23.4375,0.5071716126580152,0.019832661915091417,0.0001,0.00003550295857988166,0.42299349240780915,0.8394793926247289,0.00004229934924078092,-0.578088755942191,0,0,3227,3228 days 00:00:00,1000.0,242.32053361152805,-75.76794663884719,1432.8276406401565,100.0,68.5725656167733,85.28301694597135,3153 days 00:00:00,64,1,23.74565816968282,33.112466751342865,-14.318350882033847,10.193062755288299,-5.713796208832387,41 days 03:12:00,10 days 01:28:09.795918367,-12.209767571221152,-0.4015458378128833,-0.17365140504342635,0.8992934378915347,1.0122369560649473,44.212473634200364,1.1722307458897432,0.18938835666912307,-0.022467911961990696,None,None,-0.0003221607903482349,-0.0811845191677552,-0.7576794663884727,-0.10475636142996092,0.24332361275330713,-1.052880014657587,17 days 08:14:59.999999999,false
META,false,4,22,101,23.0,0.5177061260395639,0.030988534242330338,0.0001,0.00003538461538461539,0.6572668112798266,1.3080260303687636,0.00006572668112798266,-0.6693388081003869,0,0,3227,3228 days 00:00:00,1000.0,199.57794149745894,-80.0422058502541,1432.8276406401565,100.0,95.92135626426987,88.31960826835501,3153 days 00:00:00,100,1,21.669811914592188,33.00095477454583,-14.275691323953572,7.764951081336983,-4.228337166863927,31 days 08:20:52.173913043,5 days 13:24:09.350649350,-8.220918704171314,-0.46324617143035496,-0.18861558823029548,0.8873325276442577,1.1931651221075967,46.7794431412405,1.2644488518930685,0.19202363367799113,-0.022677867698039967,None,None,-0.00037826087514683505,-0.09532174053700243,-0.8004220585025412,-0.11821654588785047,0.24764313138315164,-1.055863108429771,11 days 11:45:35.999999998,false
META,false,9,19,71,22.857142857142858,0.4651498191058252,0.021691973969631236,0.0001,0.00003516483516483517,0.46203904555314534,0.9175704989154013,0.000046203904555314533,-0.5833715650986983,0,0,3227,3228 days 00:00:00,1000.0,235.27106555745422,-76.47289344425458,1432.8276406401565,100.0,68.30076994791322,85.60923027952579,3153 days 00:00:00,70,1,26.890954222609412,33.656420726640086,-16.61411596918536,9.441963337729705,-5.267057574631945,38 days 19:30:00,9 days 06:13:20,-11.308855552359368,-0.40403376293105253,-0.17630610338564534,0.8993236892367443,1.0303703100256731,43.13769422162569,1.2037640042701954,0.18938835666912307,-0.022926419946698213,None,None,-0.0003283188584553709,-0.08273635233075347,-0.7647289344425474,-0.1068173191663978,0.24644775902167,-1.0533720115910719,16 days 00:20:34.285714285,false
META,false,10,17,71,22.857142857142858,0.48575478702904423,0.021691973969631236,0.0001,0.00003516483516483517,0.46203904555314534,0.9175704989154013,0.000046203904555314533,-0.5590780456189365,0,0,3227,3228 days 00:00:00,1000.0,245.47199992051628,-75.45280000794837,1432.8276406401565,100.0,71.67138772846415,85.38922369324722,3153 days 00:00:00,70,1,28.056898102427343,33.65642072664008,-16.614115969185363,9.597660249768811,-5.235507730709625,38 days 18:00:00,9 days 10:13:20,-11.179784259741599,-0.3866342772157433,-0.1719766770541064,0.9038375384754969,1.031101708477567,42.81175322455286,1.2033752198199785,0.19158361018826134,-0.02275976809204003,None,None,-0.00031474863628206344,-0.07931665634308,-0.7545280000794838,-0.10385283495834963,0.24689381234542157,-1.0526600673157294,16 days 03:05:08.571428570,false
META,false,11,16,71,22.857142857142858,0.4554235905845532,0.021691973969631236,0.0001,0.00003516483516483517,0.46203904555314534,0.9175704989154013,0.000046203904555314533,-0.6080970969987335,0,0,3227,3228 days 00:00:00,1000.0,224.86119136710226,-77.51388086328977,1432.8276406401565,100.0,66.86173367288502,85.86684912192031,3153 days 00:00:00,70,1,25.70112898994593,33.656420726640086,-16.61411596918534,9.336708418223786,-5.311333971883209,38 days 18:00:00,9 days 07:06:40,-11.440570537469206,-0.42133303537420247,-0.1808241244598968,0.8952368323221609,0.9814638504595316,44.3413699948054,1.208220021747292,0.18851251840942562,-0.023032812616475728,None,None,-0.00034230068192692506,-0.08625977184558511,-0.7751388086328991,-0.10996729540559347,0.24639333441714378,-1.0540985382084465,16 days 00:41:08.571428570,false
META,false,8,15,85,22.61904761904762,0.5530995504503061,0.026030368763557483,0.0001,0.000034798534798534804,0.5531453362255966,1.0997830802603037,0.00005531453362255966,-0.5469143107612227,0,0,3227,3228 days 00:00:00,1000.0,251.22276081204404,-74.8777239187956,1432.8276406401565,100.0,88.2633948441128,87.29858154535843,3153 days 00:00:00,84,1,24.413235161628972,33.00095477454583,-15.044290993335501,9.713552837224162,-4.695086656680959,34 days 20:12:37.894736842,7 days 10:42:27.692307692,-9.204648504161721,-0.376085913652269,-0.16565296580122715,0.9073119370628381,1.1577213502801265,45.52631939196568,1.2432251351357204,0.19378698224852073,-0.02247683072247588,None,None,-0.0003070277510514371,-0.07737099326496215,-0.748777239187955,-0.10223130825936677,0.24759237564618644,-1.0522587098371037,13 days 15:25:42.857142856,false
META,false,11,12,82,22.22222222222222,0.534279212412305,0.025100712736287573,0.0001,0.000034188034188034184,0.5336225596529285,1.0607375271149675,0.000053362255965292854,-0.5794356332566627,0,0,3227,3228 days 00:00:00,1000.0,236.26322042710763,-76.37367795728923,1432.8276406401565,100.0,80.75979939595153,86.9984201388637,3153 days 00:00:00,81,1,22.95950232250701,34.6691002032394,-16.61411596918534,10.195056931045068,-4.924736750819369,36 days 09:19:59.999999999,7 days 16:00:00,-9.712299776486434,-0.4012252069641252,-0.1730263454091534,0.9011255675869214,0.9561874069066083,42.84091061430254,1.2239425812626967,0.19290465631929046,-0.022959551438258025,None,None,-0.0003265480896616611,-0.0822901185947386,-0.7637367795728928,-0.10652384121692082,0.24683437466051528,-1.0533027670538007,14 days 01:11:06.666666666,false
META,false,2,6,276,22.181818181818183,0.556120464901071,0.08521846916640843,0.0001,0.00003412587412587413,1.7960954446854664,3.5856832971800436,0.00017960954446854664,-1.2177348428899932,0,0,3227,3228 days 00:00:00,1000.0,56.56211740870219,-94.34378825912978,1432.8276406401565,100.0,187.77586460291715,97.07115386663484,3153 days 00:00:00,275,1,8.059880997444361,23.231914864114152,-15.736965738403441,4.775067951121656,-2.649988832139521,11 days 05:06:53.114754098,3 days 01:27:28.598130841,-3.4599918675954218,-0.888267557452816,-0.28569049624838533,0.8128774935024531,0.25292435416584386,31.190856365374856,1.3579051899655759,0.23300229182582124,-0.024613079700533603,None,None,-0.0007567339070096991,-0.19069694456644418,-0.9434378825912973,-0.20087718996064075,0.258372386097016,-1.0658444781376348,4 days 20:51:29.454545453,false
META,false,4,23,96,22.105263157894736,0.5328236154548603,0.02943910753021382,0.0001,0.000034008097165991904,0.6247288503253796,1.24295010845987,0.00006247288503253796,-0.6145891549639921,0,0,3227,3228 days 00:00:00,1000.0,222.1853301912181,-77.78146698087819,1432.8276406401565,100.0,95.52386918170993,87.49588603519831,3153 days 00:00:00,95,1,24.12448128936396,33.00095477454584,-14.275691323953566,8.488349496082906,-4.250539112928779,32 days 21:42:51.428571428,6 days 01:17:50.270270270,-8.441464748401522,-0.42420710240918047,-0.17876346018367936,0.8957363514063432,1.2069317990499306,47.21495483183131,1.2630402324472434,0.19070453707119145,-0.022311402998431824,None,None,-0.0003455973626901221,-0.08709053539791077,-0.7778146698087836,-0.11079870703838768,0.24708090689825102,-1.0542852920858834,11 days 23:44:50.526315788,false
META,false,9,15,83,21.951219512195124,0.5306290199361139,0.025410598078710878,0.0001,0.00003377110694183865,0.5401301518438179,1.0737527114967462,0.00005401301518438179,-0.6041670011729617,0,0,3227,3228 days 00:00:00,1000.0,224.96414095828322,-77.50358590417167,1432.8276406401565,100.0,80.8942418562314,86.50230307417863,3153 days 00:00:00,82,1,21.861484438734564,34.6691002032394,-16.61411596918534,10.175779995914528,-4.922621740620887,36 days 08:00:00,7 days 11:15:00,-9.718260286346963,-0.4195185444631117,-0.1794452293012655,0.8965171823505116,0.9285194883264802,42.78128092362112,1.2294597336296185,0.19070453707119145,-0.023032580613898214,None,None,-0.0003415833044231645,-0.08607899271463745,-0.7750358590417177,-0.10993549069415609,0.24694041571095066,-1.0540913531438747,13 days 19:19:01.463414633,false
META,false,10,13,83,21.951219512195124,0.5276794712344858,0.025410598078710878,0.0001,0.00003377110694183865,0.5401301518438179,1.0737527114967462,0.00005401301518438179,-0.6020455283467774,0,0,3227,3228 days 00:00:00,1000.0,224.944149959926,-77.5055850040074,1432.8276406401565,100.0,82.36889049270374,86.59012804310291,3153 days 00:00:00,82,1,21.859541760680973,34.6691002032394,-16.61411596918534,10.026235955273414,-4.882861564976696,36 days 08:00:00,7 days 13:07:30,-9.718480387814088,-0.4179075313876525,-0.1792730283108141,0.8972142111846466,0.9302557270520057,42.44739659268162,1.2226911515184242,0.1924639822681936,-0.022959551438258112,None,None,-0.0003410592437795141,-0.08594692943243755,-0.7750558500400735,-0.10994166555927398,0.24751203990026935,-1.054092748356934,13 days 20:46:49.756097560,false
META,false,10,14,83,21.951219512195124,0.4948138495589944,0.025410598078710878,0.0001,0.00003377110694183865,0.5401301518438179,1.0737527114967462,0.00005401301518438179,-0.6714431697696611,0,0,3227,3228 days 00:00:00,1000.0,197.46774991318057,-80.25322500868194,1432.8276406401565,100.0,76.12515350492448,88.15206801582531,3153 days 00:00:00,82,1,19.189450031858392,34.6691002032394,-16.61411596918534,9.71465412666745,-5.0096037772444335,36 days 10:40:00,7 days 11:15:00,-10.020996342910712,-0.46745760856267565,-0.19010971345973396,0.885701809536837,0.924076090472256,42.37415773865621,1.2238476554259015,0.19026548672566368,-0.023209510682256507,None,None,-0.00038142976272308307,-0.09612030020621694,-0.8025322500868196,-0.11894796156364507,0.2474679994205862,-1.0560103830582348,13 days 19:54:08.780487804,false
META,false,8,19,74,21.91780821917808,0.5085454354408772,0.022621629996901146,0.0001,0.00003371970495258167,0.4815618221258135,0.9566160520607376,0.00004815618221258135,-0.597854513811509,0,0,3227,3228 days 00:00:00,1000.0,228.48070040189714,-77.15192995981029,1432.8276406401565,100.0,73.93728031864636,86.68971830653543,3153 days 00:00:00,73,1,22.20321538850707,33.78991668754197,-16.61411596918534,10.084461634662045,-5.148026875295384,38 days 18:00:00,8 days 21:53:41.052631578,-10.87291116420013,-0.4152210887970573,-0.17734669376201118,0.8971643153116134,0.9341127605491208,43.04345502858538,1.2118673018840969,0.19026548672566368,-0.022926419946698192,None,None,-0.00033732503213532763,-0.08500590809810256,-0.7715192995981035,-0.10885708129680616,0.24638591100622917,-1.053845925198191,15 days 10:50:57.534246574,false
META,false,10,16,74,21.91780821917808,0.49235074670215156,0.022621629996901146,0.0001,0.00003371970495258167,0.4815618221258135,0.9566160520607376,0.00004815618221258135,-0.601892937350007,0,0,3227,3228 days 00:00:00,1000.0,224.32052482143365,-77.56794751785664,1432.8276406401565,100.0,72.95054588023397,86.45156976014493,3153 days 00:00:00,73,1,21.798939341101114,35.49978865618815,-16.614115969185363,10.133182201648097,-5.197415438759063,38 days 01:30:00,9 days 02:56:50.526315789,-10.92436184273518,-0.4186086218800343,-0.17986704927062144,0.8962447368269582,0.9372557535939251,42.82144627044611,1.2042207274740593,0.19114391143911438,-0.02275976809203999,None,None,-0.0003418023850716555,-0.08613420103805719,-0.7756794751785651,-0.11013454682208168,0.24763590995839468,-1.0541362724432095,15 days 11:10:41.095890410,false
META,false,12,14,74,21.91780821917808,0.47930701527872566,0.022621629996901146,0.0001,0.00003371970495258167,0.4815618221258135,0.9566160520607376,0.00004815618221258135,-0.6175425584302549,0,0,3227,3228 days 00:00:00,1000.0,217.3328109903165,-78.26671890096834,1432.8276406401565,100.0,68.93932547482704,86.79722476589538,3153 days 00:00:00,73,1,24.840652026479034,35.49978865618816,-16.61411596918533,10.203264203010576,-5.289462375148171,38 days 01:30:00,9 days 02:06:18.947368421,-11.061751247070726,-0.43082962610276837,-0.18262609958034817,0.8928673904542497,0.8543338801336653,44.230656206832045,1.198549263008218,0.19070453707119145,-0.02264274579803546,None,None,-0.00035159706926093405,-0.08860246145375539,-0.7826671890096835,-0.1123302561212246,0.2475063746901609,-1.0546239594219444,15 days 10:31:13.972602739,false
META,false,3,5,243,21.90082644628099,0.5589339950418355,0.07499225286643942,0.0001,0.0000336935791481246,1.5813449023861172,3.1561822125813452,0.00015813449023861174,-1.163052171929641,0,0,3227,3228 days 00:00:00,1000.0,62.902550295720516,-93.70974497042795,1432.8276406401565,100.0,170.73909239876608,96.74283956024455,3153 days 00:00:00,242,1,8.963367940346014,23.231914864114156,-15.736965738403432,5.299943763263131,-2.889193472361922,12 days 11:46:24.905660377,3 days 15:06:40,-3.9093422216720093,-0.8484345623731144,-0.2776315768640761,0.8206072003109081,0.23783964529805945,31.06801671858635,1.3188330004996751,0.23583460949464014,-0.024585483280794896,None,None,-0.0007235546789696928,-0.18233577910036258,-0.9370974497042793,-0.19422138490975305,0.25864239134929323,-1.0654019662327008,5 days 13:41:09.421487602,false
META,false,4,5,217,21.75925925925926,0.5559180901740958,0.06693523396343352,0.0001,0.00003347578347578347,1.4121475054229935,2.8177874186550977,0.00014121475054229936,-1.0354938009480392,0,0,3227,3228 days 00:00:00,1000.0,84.60244053864449,-91.53975594613554,1432.8276406401565,100.0,158.73639197598345,95.67261800855643,3153 days 00:00:00,216,1,12.055517616281271,30.085337871390255,-15.736965738403438,5.683287011370984,-2.9689639974439066,13 days 19:24:15.319148936,3 days 23:08:52.544378698,-4.293764245729812,-0.7512818619399066,-0.2546832447361941,0.8375815845441216,0.24074421627865675,32.00094953329084,1.2990780168176113,0.23206106870229007,-0.02408673408070152,None,None,-0.0006344183711528762,-0.1598734295305248,-0.9153975594613548,-0.17536057909530667,0.2561058797916742,-1.0638874860797893,6 days 02:33:19.999999998,false
META,false,8,21,70,21.73913043478261,0.4829931256751127,0.021382088627207932,0.0001,0.000033444816053511705,0.455531453362256,0.9045553145336226,0.0000455531453362256,-0.6235832139494579,0,0,3227,3228 days 00:00:00,1000.0,218.29663692757322,-78.17033630724268,1432.8276406401565,100.0,68.99911485262892,86.76605604119716,3153 days 00:00:00,69,1,24.950815165732497,33.656420726640086,-16.614115969185363,10.442287201008652,-5.472009911396827,40 days 12:48:00,9 days 09:46:39.999999999,-11.690640264321154,-0.4347012278237174,-0.1822063293838006,0.8919989283072672,0.9582797741049112,43.319457219910504,1.187593115075758,0.18895027624309393,-0.022758050813070065,None,None,-0.0003521497480011787,-0.08874173649629703,-0.7817033630724273,-0.11202356194417862,0.24568758855396755,-1.054556692019368,16 days 04:10:26.086956520,false
META,false,9,12,93,21.73913043478261,0.5140318914728598,0.02850945150294391,0.0001,0.000033444816053511705,0.6052060737527115,1.2039045553145338,0.000060520607375271154,-0.7484457804142713,0,0,3227,3228 days 00:00:00,1000.0,163.86271998556413,-83.61372800144359,1432.8276406401565,100.0,83.7855113776754,90.3984948963364,3153 days 00:00:00,92,1,17.791917760339558,34.59430029627007,-15.044290993335501,9.54132453181744,-4.903123076306174,32 days 02:24:00,7 days 08:00:00,-9.281839106247572,-0.5258598363533394,-0.20460537334670917,0.8737158398778395,0.8685407713246415,44.71012214398773,1.220245994415854,0.19732937685459942,-0.023060779894499724,None,None,-0.0004354580413045496,-0.10973542640874649,-0.8361372800144363,-0.13168582709419108,0.2511441205359055,-1.0583557474952723,12 days 17:13:02.608695651,false
META,false,9,13,93,21.73913043478261,0.5019714879469277,0.02850945150294391,0.0001,0.000033444816053511705,0.6052060737527115,1.2039045553145338,0.000060520607375271154,-0.7342950076635637,0,0,3227,3228 days 00:00:00,1000.0,168.17760007089328,-83.18223999291067,1432.8276406401565,100.0,84.56358606835568,90.18370506579025,3153 days 00:00:00,92,1,16.343102377259992,34.59430029627006,-16.61411596918535,8.973748984783095,-4.697381341468281,32 days 19:12:00,7 days 00:00:00,-9.219190242460519,-0.5159448120055194,-0.202432685595161,0.875081149756616,0.83521053642906,45.15247038941083,1.2277754534608025,0.19467061435973354,-0.022850593899122824,None,None,-0.00042731825227686817,-0.10768419957377078,-0.8318223999291077,-0.12992215867096524,0.25118569124540474,-1.0580546031033757,12 days 14:36:31.304347825,false
META,false,9,20,70,21.73913043478261,0.43096931086831,0.021382088627207932,0.0001,0.000033444816053511705,0.455531453362256,0.9045553145336226,0.0000455531453362256,-0.7142536505910754,0,0,3227,3228 days 00:00:00,1000.0,182.1950540803109,-81.78049459196892,1432.8276406401565,100.0,63.02597781793369,88.51418844926808,3153 days 00:00:00,69,1,17.85379641550985,33.65642072664009,-16.61411596918536,9.825563193054748,-5.607320197688842,40 days 08:00:00,9 days 10:40:00,-12.110996265727534,-0.49952587490937844,-0.19785300495266303,0.8763540030568014,0.9462384649330741,43.27998430541978,1.1874856017751927,0.18632855567805956,-0.023223764872051852,None,None,-0.0004068252083884477,-0.10251995251388882,-0.8178049459196898,-0.12446729672933465,0.24699978148644822,-1.0570762960403466,16 days 03:49:33.913043478,false
META,false,10,11,93,21.73913043478261,0.5025669885212171,0.02850945150294391,0.0001,0.000033444816053511705,0.6052060737527115,1.2039045553145338,0.000060520607375271154,-0.7848069777859195,0,0,3227,3228 days 00:00:00,1000.0,151.73182688815473,-84.82681731118453,1432.8276406401565,100.0,82.22444462192888,91.10930228435633,3153 days 00:00:00,92,1,16.474767328761274,34.59430029627007,-15.044290993335501,9.462103014800848,-4.983904509097732,32 days 01:12:00,7 days 08:00:00,-9.399379787397915,-0.5527177345598644,-0.21075542678305298,0.867716740116202,0.8512017738988064,44.358889258604776,1.2180778389555733,0.19644180874722014,-0.023191693144387293,None,None,-0.00045870265765260703,-0.11559306972845697,-0.8482681731118465,-0.1368839675638991,0.25169498326920253,-1.0592023875762795,12 days 16:57:23.478260869,false
