Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TXT,true,71,74,false,217,51.1520737327189,1.923102302950486,0.01651697366418024,2.0074305809296473,1.6833481490004596,0.34685644694778506,0.6937128938955701,0.6962902387955856,0.663025800418271,0,0,13138,13139 days 00:00:00,1000.0,22143.144866777613,2114.3144866777616,2060.7476635513895,100.0,2226.4263409816044,57.89661121644634,2956 days 00:00:00,217,0,0.0,51.95367647058825,-38.175684931506844,8.475269828230015,-4.765495423318851,47 days 12:45:24.324324324,22 days 02:29:26.037735849,97.43384731233913,0.45490736504293133,0.15520722116468938,1.0955011304984585,-0.32326049907245924,35.95897303679773,1.1397576786591668,0.3794225721784777,-0.019871885085573266,None,None,0.0003361140758641792,0.08470074711777316,21.143144866777607,0.06120936386442599,0.22408378665394482,1.923102302950486,0.025993877888987993,19029.24603174603,2.3636420712277726,2.5272484443857524,35 days 02:39:15.760368663
TXT,true,61,86,false,82,56.09756097560976,2.817547902404781,0.006241437052823869,5.574751495743891,4.723495465172573,0.13107017810930127,0.26214035621860254,0.7306836714622456,0.669826296003646,0,0,13138,13139 days 00:00:00,1000.0,22878.769419074444,2187.8769419074442,2060.7476635513895,100.0,797.5963699706739,60.938749424204154,2357 days 00:00:00,82,0,0.0,115.9744384390981,-37.09686411149825,16.748095285723128,-8.702298902562914,126 days 14:36:31.304347826,52 days 04:40:00,266.81426120822493,0.45788259939868126,0.14908353104768535,1.095767356896624,-0.18505902704126256,36.6686402382831,1.0993639674772517,0.38553200463988185,-0.019900497512437745,None,None,0.00033871864193822925,0.08535709776843377,21.87876941907454,0.06187475395228659,0.2243528869645571,2.817547902404781,0.0616908516285621,19029.24603174603,1.4529771041611563,2.521775473688244,93 days 22:32:11.707317073
TXT,true,47,86,false,73,53.42465753424658,2.7914790052274676,0.005556401278733445,6.612230062427658,4.749990282458624,0.11668442685340234,0.23336885370680469,0.771544275057208,0.7471972547799832,0,0,13138,13139 days 00:00:00,1000.0,32621.542035440543,3162.1542035440543,2060.7476635513895,100.0,1110.9049751385987,54.56922358822649,2536 days 00:00:00,73,0,0.0,111.11280801946468,-24.16826984412944,19.56415205695719,-8.244386343062102,145 days 08:00:00,58 days 09:10:35.294117647,433.17180870466507,0.49895992963832475,0.1862834461603541,1.1027970959836226,0.7019934756073224,17.440284319636653,1.1034040288928073,0.3823250920568123,-0.020000001419422285,None,None,0.0003595687533097403,0.09061132583405457,31.621542035440505,0.06912460011159927,0.21855612253431553,2.7914790052274676,0.5344693867538134,19029.24603174603,1.3709236692241893,2.504348821538493,104 days 20:03:17.260273972
TXT,true,47,87,false,73,53.42465753424658,2.934330914762481,0.005556401278733445,6.682020116636218,4.80012496866481,0.11668442685340234,0.23336885370680469,0.7796876875326018,0.7080616636522804,0,0,13138,13139 days 00:00:00,1000.0,28986.091653203923,2798.609165320392,2060.7476635513895,100.0,936.1265895489986,56.68883903746649,2696 days 00:00:00,73,0,0.0,118.670324266024,-45.360273972602734,19.979041582634995,-8.570445682597674,145 days 12:55:23.076923078,58 days 08:28:14.117647059,383.37111853704005,0.4835187473925274,0.17294993666040812,1.1012273621017128,-0.23099973168187424,36.386287927573036,1.0966955622576764,0.38392669054139456,-0.019999999999999945,None,None,0.0003555986253859315,0.08961085359725474,27.986091653203903,0.06670450134440009,0.22304549633279347,2.934330914762481,0.35805524122124155,19029.24603174603,1.3709236692241893,2.494625497218644,104 days 22:21:22.191780823
TXT,true,47,88,false,72,51.388888888888886,3.0836255785106634,0.005480286192723398,6.673342051698544,4.548050394416026,0.11508601004719136,0.23017202009438273,0.7680083104101233,0.6957137283690165,0,0,13138,13139 days 00:00:00,1000.0,26929.282702251232,2592.928270225123,2060.7476635513895,100.0,835.4070170394589,55.65387103524488,2696 days 00:00:00,72,0,0.0,118.67032426602402,-45.36027397260271,20.770250989291736,-8.229104539471397,153 days 01:56:45.405405406,57 days 07:32:34.285714286,360.12892642015595,0.475710226251767,0.17213625465856147,1.0995336407790366,-0.24105165720436506,36.32348899517365,1.094712446410044,0.38451001053740774,-0.01999999999999993,None,None,0.0003502022963450251,0.08825097867894632,25.92928270225112,0.06519975061406247,0.22326631512149978,3.0836255785106634,0.2582463714924709,19029.24603174603,1.3615014017691647,2.4606491707057194,106 days 12:40:00
TXT,true,48,88,false,70,52.85714285714286,3.084655210622845,0.005328056020703303,6.591387880688116,4.492196566319034,0.11188917643476938,0.22377835286953876,0.7375049615323133,0.6843644324084833,0,0,13138,13139 days 00:00:00,1000.0,25054.910953704493,2405.4910953704493,2060.7476635513895,100.0,723.260029044452,55.710750510189676,2697 days 00:00:00,70,0,0.0,103.80138683740783,-44.015789473684194,20.040540032229124,-8.48796453164574,154 days 10:22:42.162162162,59 days 05:49:05.454545455,343.6415850529213,0.4683101567033345,0.16802237196553557,1.0979746363456724,-0.244547290121012,36.37787871412483,1.0934611752480645,0.38451001053740774,-0.019926883225925434,None,None,0.00034465889962998245,0.08685404270675558,24.054910953704447,0.06372685632626163,0.22320433388398295,3.084655210622845,0.1672904635131049,19029.24603174603,1.342458486278057,2.455663027906602,109 days 13:22:17.142857142
TXT,true,45,88,false,74,52.702702702702695,2.6952025617637414,0.005632516364743492,6.626956299435939,4.760569085982715,0.11828284365961333,0.23656568731922667,0.783855235905271,0.7571847592990213,0,0,13138,13139 days 00:00:00,1000.0,34790.246536261606,3379.0246536261607,2060.7476635513895,100.0,1217.2830286558817,54.73928556670469,2536 days 00:00:00,74,0,0.0,111.45847435101058,-20.07710617359443,19.71971147581096,-7.96211375423908,149 days 05:32:18.461538462,52 days 17:49:42.857142857,456.6249531927241,0.5060237577858857,0.1893064211670098,1.1042179407939459,0.6887585880139592,17.4356467415559,1.1011901976055918,0.38421828908554573,-0.020064241396940814,None,None,0.000364288412137478,0.09180067985864446,33.79024653626185,0.0704452237382227,0.21833388968795936,2.6952025617637414,0.6397081085623645,19029.24603174603,1.3802816186049962,2.4336831284803058,103 days 14:16:12.972972973
TXT,true,62,85,false,85,54.11764705882353,2.748484396657221,0.006469782310854011,5.467346470951663,4.6324910234624515,0.13586542852793423,0.27173085705586847,0.7428233711865366,0.6745858969557302,0,0,13138,13139 days 00:00:00,1000.0,23910.997000952866,2291.0997000952866,2060.7476635513895,100.0,848.1620226620431,58.15688538561621,2357 days 00:00:00,85,0,0.0,117.2151220697335,-36.87657342657343,17.203459031965647,-8.375247831782778,125 days 14:36:31.304347826,49 days 18:27:41.538461538,269.541141187681,0.46194109623111573,0.15851559640141602,1.0966485624299371,-0.2111185489971366,36.43205080331915,1.098441937020997,0.3874340021119324,-0.0199004975124379,None,None,0.0003426485494438636,0.08634743445985363,22.910997000952825,0.06277387957248659,0.22496191463890822,2.748484396657221,0.11178080684896664,19029.24603174603,1.4793172021833858,2.433329446512459,90 days 19:28:56.470588234
TXT,true,49,87,false,73,50.68493150684932,3.155598078712444,0.005556401278733445,6.284210542519198,4.282847487073316,0.11668442685340234,0.23336885370680469,0.7332695053799613,0.6697403776754356,0,0,13138,13139 days 00:00:00,1000.0,22774.50010528975,2177.450010528975,2060.7476635513895,100.0,690.1271962383408,55.31697944500179,2787 days 00:00:00,73,0,0.0,113.46525205976887,-44.0157894736842,20.336166668678636,-8.15807769825578,151 days 22:42:09.729729728,57 days 01:20:00,298.2808233601336,0.4584220329873435,0.1639844136320894,1.0957305745802457,-0.24288912410954341,36.354306014650795,1.0942283390790417,0.38421828908554573,-0.020000000000000046,None,None,0.0003374098170708449,0.08502727390185291,21.774500105289466,0.061781727195526104,0.2232229967530391,3.155598078712444,0.05663107086894202,19029.24603174603,1.3709236692241893,2.40741226768432,105 days 03:36:59.178082191
TXT,true,58,88,false,75,54.666666666666664,2.88655379322232,0.005708631450753539,6.007132883555635,4.536607998264524,0.11988126046582433,0.23976252093164865,0.7201426618663515,0.6682002926382319,0,0,13138,13139 days 00:00:00,1000.0,22475.7771104396,2147.5777110439603,2060.7476635513895,100.0,631.7837196486923,59.7632444741164,2323 days 00:00:00,75,0,0.0,115.97443843909805,-36.87657342657341,18.198204456252082,-8.693865189401844,138 days 19:54:08.780487806,59 days 11:17:38.823529412,286.3436948058612,0.45631985873196845,0.15111501982826986,1.0954146901234676,-0.1758181595029767,36.88560539660142,1.1005110365197772,0.385239852398524,-0.019855581636189876,None,None,0.00033705815605339476,0.08493865532545548,21.4757771104396,0.06151288204776728,0.22401761736145154,2.88655379322232,0.04213521579004599,19029.24603174603,1.3895765493410364,2.4019366641074877,102 days 20:28:48
TXT,true,44,88,false,73,54.794520547945204,2.5453630273817214,0.005556401278733445,6.7965577289997,5.007594569165371,0.11668442685340234,0.23336885370680469,0.7930524431843918,0.7640943171597474,0,0,13138,13139 days 00:00:00,1000.0,36300.138904830455,3530.0138904830455,2060.7476635513895,100.0,1303.1816615119562,55.49727592184542,2349 days 00:00:00,73,0,0.0,111.45847435101058,-21.69453612283066,19.386940366381285,-8.464512134493129,148 days 10:12:00,52 days 04:21:49.090909091,483.56354664151286,0.5104697526093432,0.1890692182337536,1.1052123349087373,0.7043599517454077,17.21617033336395,1.0982498907282687,0.3848018549747048,-0.02015492011561173,None,None,0.0003675251019728424,0.09261632569715628,35.30013890483048,0.07131781339392718,0.21835527895775245,2.5453630273817214,0.7129772620484723,19029.24603174603,1.3709236692241893,2.3950648221229716,104 days 22:01:38.630136985
TXT,true,71,75,false,194,53.09278350515464,1.8868294244883796,0.014766326685949155,2.153366875772319,1.8742334646319827,0.3100928604049323,0.6201857208098646,0.6677436940094708,0.6467282099512636,0,0,13138,13139 days 00:00:00,1000.0,19810.77648227247,1881.077648227247,2060.7476635513895,100.0,1843.8037162944133,59.84421291128218,2957 days 00:00:00,194,0,0.0,51.219117647058845,-38.17568493150684,8.691472516272782,-5.246906541497436,51 days 02:33:47.184466019,25 days 19:30:59.340659340,96.9627653725386,0.4438211419228973,0.1445338226830954,1.093119405821065,-0.3252636919644511,35.934351785350536,1.1340658874486613,0.3779758783429471,-0.019855581636189844,None,None,0.0003271990833069811,0.08245416899335924,18.81077648227248,0.05894639575099081,0.22358918575709671,1.8868294244883796,-0.08718681015729415,19029.24603174603,2.234872283828428,2.3736288651637563,39 days 05:48:51.958762886
