Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PG,false,78,85,false,66,38.46153846153847,1.6910449964736702,0.00408394068861523,6.154125951667618,2.8339132214347114,0.08708218145262629,0.1728449359135461,0.535914712805436,0.5138008148409102,0,0,15916,15917 days 00:00:00,1000.0,9536.265464657994,853.6265464657994,11652.914027508306,100.0,788.9461788463174,62.071309278434086,4349 days 00:00:00,65,1,-439.0205141037095,185.79092872570195,-16.16728033472804,24.91737873685512,-5.5729070390745745,327 days 13:26:24,63 days 06:00:00,138.08132275018016,0.35723451715761234,0.0855036390173197,1.068281928564303,-0.4202018226045526,48.97465409800713,1.0367121098936687,0.4914730134932534,-0.015772870662460477,None,None,0.00019820515403227922,0.04994769881613436,8.536265464657916,0.03634807312980026,0.1682705952059969,-0.9267456582576087,164 days 21:47:04.615384617
PG,false,79,84,false,66,38.46153846153847,1.6909311840760772,0.00408394068861523,6.1519824465293755,2.8329261588365156,0.08708218145262629,0.1728449359135461,0.5357280517020429,0.5135788224778939,0,0,15916,15917 days 00:00:00,1000.0,9523.42146899195,852.342146899195,11652.914027508306,100.0,787.8528536618227,62.01642306658455,4349 days 00:00:00,65,1,-438.42921580131406,185.790928725702,-16.167280334728012,24.91737873685512,-5.5763902349242205,327 days 13:26:24,63 days 06:00:00,137.87462591989637,0.35708124573039923,0.08552683236259725,1.0682494507345395,-0.4201758568954536,48.97379449853557,1.0366805918472457,0.4914730134932534,-0.0157728706624607,None,None,0.00019812092174327056,0.04992647227930418,8.523421468991955,0.03632595976735464,0.1682712811374315,-0.9268558795776641,164 days 21:47:04.615384617
PG,false,80,83,false,66,38.46153846153847,1.6909311840760772,0.00408394068861523,6.1519824465293755,2.8329261588365156,0.08708218145262629,0.1728449359135461,0.5357280517020429,0.5135788224778939,0,0,15916,15917 days 00:00:00,1000.0,9523.42146899195,852.342146899195,11652.914027508306,100.0,787.8528536618227,62.01642306658455,4349 days 00:00:00,65,1,-438.42921580131406,185.790928725702,-16.167280334728012,24.91737873685512,-5.5763902349242205,327 days 13:26:24,63 days 06:00:00,137.87462591989637,0.35708124573039923,0.08552683236259725,1.0682494507345395,-0.4201758568954536,48.97379449853557,1.0366805918472457,0.4914730134932534,-0.0157728706624607,None,None,0.00019812092174327056,0.04992647227930418,8.523421468991955,0.03632595976735464,0.1682712811374315,-0.9268558795776641,164 days 21:47:04.615384617
PG,false,81,82,false,66,38.46153846153847,1.6909311840760772,0.00408394068861523,6.1519824465293755,2.8329261588365156,0.08708218145262629,0.1728449359135461,0.5357280517020429,0.5135788224778939,0,0,15916,15917 days 00:00:00,1000.0,9523.42146899195,852.342146899195,11652.914027508306,100.0,787.8528536618227,62.01642306658455,4349 days 00:00:00,65,1,-438.42921580131406,185.790928725702,-16.167280334728012,24.91737873685512,-5.5763902349242205,327 days 13:26:24,63 days 06:00:00,137.87462591989637,0.35708124573039923,0.08552683236259725,1.0682494507345395,-0.4201758568954536,48.97379449853557,1.0366805918472457,0.4914730134932534,-0.0157728706624607,None,None,0.00019812092174327056,0.04992647227930418,8.523421468991955,0.03632595976735464,0.1682712811374315,-0.9268558795776641,164 days 21:47:04.615384617
PG,false,77,86,false,66,38.46153846153847,1.6914984065191394,0.00408394068861523,6.151476773251176,2.832693301368197,0.08708218145262629,0.1728449359135461,0.535684016569875,0.5134751105428238,0,0,15916,15917 days 00:00:00,1000.0,9517.227484947196,851.7227484947196,11652.914027508306,100.0,785.6989967786102,62.3560695844367,4348 days 00:00:00,65,1,-438.14406370799406,185.79092872570195,-16.167280334728034,24.940135870109877,-5.591435162285515,327 days 11:31:12,63 days 05:24:00,137.77494690238748,0.3570106732745584,0.08503578236753428,1.0682447424984713,-0.4202045935071025,48.97796845796296,1.0366700027793119,0.4913332708704207,-0.015772870662460577,None,None,0.00019807779074303215,0.049915603267244105,8.517227484947233,0.036315285162386246,0.16826790437430186,-0.9269090335272266,164 days 20:40:36.923076925
PG,false,83,86,false,63,41.935483870967744,1.6423433604968347,0.00389545111837145,5.882969119699775,2.817410151265319,0.08312390047750691,0.16492837396330737,0.4890153396181705,0.4667018584625218,0,0,15916,15917 days 00:00:00,1000.0,7206.403248023831,620.640324802383,11652.914027508306,100.0,580.7819391754731,64.18952085610803,5524 days 00:00:00,62,1,-331.760778945506,182.3386609071275,-17.57540204161026,22.8159704245797,-6.346420711602397,322 days 12:55:23.076923076,66 days 02:40:00,105.45425849950556,0.3252761052950023,0.07217711088053776,1.061821669961656,-0.42873252187730293,48.61876179821986,1.0317663073430583,0.4941331080446822,-0.015839471458726936,None,None,0.00018083231431425376,0.04556974320719195,6.20640324802385,0.031761958086990116,0.1686050513594901,-0.9467394744921934,173 days 15:29:01.935483870
PG,false,84,85,false,63,41.935483870967744,1.6423433604968347,0.00389545111837145,5.882969119699775,2.817410151265319,0.08312390047750691,0.16492837396330737,0.4890153396181705,0.4667018584625218,0,0,15916,15917 days 00:00:00,1000.0,7206.403248023831,620.640324802383,11652.914027508306,100.0,580.7819391754731,64.18952085610803,5524 days 00:00:00,62,1,-331.760778945506,182.3386609071275,-17.57540204161026,22.8159704245797,-6.346420711602397,322 days 12:55:23.076923076,66 days 02:40:00,105.45425849950556,0.3252761052950023,0.07217711088053776,1.061821669961656,-0.42873252187730293,48.61876179821986,1.0317663073430583,0.4941331080446822,-0.015839471458726936,None,None,0.00018083231431425376,0.04556974320719195,6.20640324802385,0.031761958086990116,0.1686050513594901,-0.9467394744921934,173 days 15:29:01.935483870
PG,false,82,83,false,65,40.625,1.6451090114471774,0.004021110831867303,5.8686792797199185,2.810566610291359,0.08576275446091983,0.1702060819301332,0.5033141000765072,0.48866781552580935,0,0,15916,15917 days 00:00:00,1000.0,8192.615014068298,719.2615014068299,11652.914027508306,100.0,704.3576538175473,63.26571838250956,5172 days 00:00:00,64,1,-377.16295426755096,178.0233261339093,-14.227054794520546,23.131099194627488,-5.942450135743154,320 days 13:50:46.153846156,62 days 21:28:25.263157894,118.27778075524776,0.3399575114680843,0.07810264968481771,1.0648459920943218,-0.4175678739376018,48.876812246604786,1.0353910762504301,0.4910538641686183,-0.01582134775351201,None,None,0.00018872582186999322,0.047558907111238294,7.1926150140684,0.033859264257174226,0.1683656093409929,-0.9382762543593032,167 days 13:52:29.999999999
PG,false,82,89,false,62,42.62295081967213,1.6832555841079742,0.0038326212616235237,5.828785606114463,2.791461148627299,0.08180447348580044,0.16228951997989444,0.47682073756980586,0.4729960426754264,0,0,15916,15917 days 00:00:00,1000.0,7507.246129956382,650.7246129956382,11652.914027508306,100.0,587.520026157376,65.45010448854192,4281 days 00:00:00,61,1,-345.6106656941456,163.9984881209503,-14.155000544715,22.296493609329282,-6.404368910559402,323 days 03:41:32.307692304,68 days 04:06:51.428571429,112.34191468279545,0.3297087936860217,0.07228700614457129,1.0626499724798242,-0.434947575352768,48.38134414538986,1.0336301363263842,0.49539646749342353,-0.015839471458726908,None,None,0.00018358009946301186,0.04626218506467899,6.507246129956406,0.03243025478247752,0.1688658276939484,-0.9441577779206546,176 days 20:27:32.459016390
PG,false,83,88,false,62,42.62295081967213,1.6832555841079742,0.0038326212616235237,5.828785606114463,2.791461148627299,0.08180447348580044,0.16228951997989444,0.47682073756980586,0.4729960426754264,0,0,15916,15917 days 00:00:00,1000.0,7507.246129956382,650.7246129956382,11652.914027508306,100.0,587.520026157376,65.45010448854192,4281 days 00:00:00,61,1,-345.6106656941456,163.9984881209503,-14.155000544715,22.296493609329282,-6.404368910559402,323 days 03:41:32.307692304,68 days 04:06:51.428571429,112.34191468279545,0.3297087936860217,0.07228700614457129,1.0626499724798242,-0.434947575352768,48.38134414538986,1.0336301363263842,0.49539646749342353,-0.015839471458726908,None,None,0.00018358009946301186,0.04626218506467899,6.507246129956406,0.03243025478247752,0.1688658276939484,-0.9441577779206546,176 days 20:27:32.459016390
PG,false,84,87,false,62,42.62295081967213,1.6832555841079742,0.0038326212616235237,5.828785606114463,2.791461148627299,0.08180447348580044,0.16228951997989444,0.47682073756980586,0.4729960426754264,0,0,15916,15917 days 00:00:00,1000.0,7507.246129956382,650.7246129956382,11652.914027508306,100.0,587.520026157376,65.45010448854192,4281 days 00:00:00,61,1,-345.6106656941456,163.9984881209503,-14.155000544715,22.296493609329282,-6.404368910559402,323 days 03:41:32.307692304,68 days 04:06:51.428571429,112.34191468279545,0.3297087936860217,0.07228700614457129,1.0626499724798242,-0.434947575352768,48.38134414538986,1.0336301363263842,0.49539646749342353,-0.015839471458726908,None,None,0.00018358009946301186,0.04626218506467899,6.507246129956406,0.03243025478247752,0.1688658276939484,-0.9441577779206546,176 days 20:27:32.459016390
PG,false,85,86,false,62,42.62295081967213,1.6832555841079742,0.0038326212616235237,5.828785606114463,2.791461148627299,0.08180447348580044,0.16228951997989444,0.47682073756980586,0.4729960426754264,0,0,15916,15917 days 00:00:00,1000.0,7507.246129956382,650.7246129956382,11652.914027508306,100.0,587.520026157376,65.45010448854192,4281 days 00:00:00,61,1,-345.6106656941456,163.9984881209503,-14.155000544715,22.296493609329282,-6.404368910559402,323 days 03:41:32.307692304,68 days 04:06:51.428571429,112.34191468279545,0.3297087936860217,0.07228700614457129,1.0626499724798242,-0.434947575352768,48.38134414538986,1.0336301363263842,0.49539646749342353,-0.015839471458726908,None,None,0.00018358009946301186,0.04626218506467899,6.507246129956406,0.03243025478247752,0.1688658276939484,-0.9441577779206546,176 days 20:27:32.459016390
PG,false,78,86,false,65,39.0625,1.6299522930531818,0.004021110831867303,6.06111835578009,2.791084157202105,0.08576275446091983,0.1702060819301332,0.519818205305342,0.49536432410561404,0,0,15916,15917 days 00:00:00,1000.0,8528.004034217056,752.8004034217056,11652.914027508306,100.0,725.5042027456694,63.391739100788854,6341 days 00:00:00,64,1,-392.6032396283299,186.00669546436285,-16.16728033472804,24.72221914382207,-5.901125739118616,327 days 09:36:00,64 days 22:09:13.846153846,123.7594886538341,0.34457354221107866,0.07947118999640729,1.0657911503108175,-0.41966555437943154,48.96627775215745,1.036491049958629,0.4904953647345257,-0.015779233609036335,None,None,0.00019118860415882525,0.04817952824802396,7.528004034217117,0.034516200815165154,0.16827778142813987,-0.935398098566194,167 days 10:52:30
PG,false,79,85,false,65,39.0625,1.6258054411267033,0.004021110831867303,6.046383715821818,2.784299003417673,0.08576275446091983,0.1702060819301332,0.5185545219965306,0.49427561590344027,0,0,15916,15917 days 00:00:00,1000.0,8471.025591081303,747.1025591081303,11652.914027508306,100.0,724.6133457326313,63.391739100788854,6341 days 00:00:00,64,1,-389.9801262627261,186.00669546436285,-16.16728033472804,24.684498465528893,-5.901125739118616,327 days 10:33:36,64 days 22:09:13.846153846,122.82821433350054,0.3438033471653585,0.07921648975438164,1.065637898138305,-0.41811725260639115,48.966674478187166,1.0365454545656085,0.4904953647345257,-0.015779233609036335,None,None,0.00019077490289096712,0.04807527552852372,7.471025591081343,0.034406408575617276,0.16828981896719125,-0.9358870616101267,167 days 11:15:00
PG,false,87,89,false,60,42.3728813559322,1.6402912910672436,0.0037069615481276704,6.043265556807118,2.7828631224936067,0.07916561950238753,0.1570118120130686,0.47841886162207636,0.46328580872781217,0,0,15916,15917 days 00:00:00,1000.0,7124.147554312238,612.4147554312237,11652.914027508306,100.0,550.0857619113486,64.86029701158179,5048 days 00:00:00,59,1,-253.70316010274382,176.08142548596118,-19.84672125147419,23.356671540325376,-6.687180019309247,335 days 02:52:48,72 days 04:14:07.058823529,108.09916465110132,0.3235691956920015,0.07100604359918618,1.0613327592336605,-0.45922602138795227,48.08400416014293,1.0304998513064794,0.49934061793519213,-0.015873079435264437,None,None,0.00018053542489461564,0.045494927073443145,6.124147554312186,0.03157445120119995,0.1692162107436747,-0.9474453553861691,183 days 14:14:14.237288135
PG,false,80,85,false,66,40.0,1.6419615840577102,0.00408394068861523,5.759842603139819,2.75844368542338,0.08708218145262629,0.1728449359135461,0.5015796587051891,0.48667198547771556,0,0,15916,15917 days 00:00:00,1000.0,8093.9349500197695,709.3934950019769,11652.914027508306,100.0,699.8076255568659,63.26571838250956,5172 days 00:00:00,65,1,-372.620025737413,178.0233261339093,-14.227054794520539,23.131099194627488,-5.820995124518628,320 days 13:50:46.153846156,61 days 07:23:04.615384615,114.87007655011044,0.33858104213415086,0.07764177313579332,1.0645689349497252,-0.4173838910899296,48.86936707355055,1.0355278518330095,0.4910538641686183,-0.015821347753511992,None,None,0.0001879683896918901,0.04736803420235631,7.093934950019797,0.033660931374145386,0.16837161829158373,-0.9391230817178127,165 days 00:22:09.230769233
PG,false,81,84,false,66,40.0,1.6419615840577102,0.00408394068861523,5.759842603139819,2.75844368542338,0.08708218145262629,0.1728449359135461,0.5015796587051891,0.48667198547771556,0,0,15916,15917 days 00:00:00,1000.0,8093.9349500197695,709.3934950019769,11652.914027508306,100.0,699.8076255568659,63.26571838250956,5172 days 00:00:00,65,1,-372.620025737413,178.0233261339093,-14.227054794520539,23.131099194627488,-5.820995124518628,320 days 13:50:46.153846156,61 days 07:23:04.615384615,114.87007655011044,0.33858104213415086,0.07764177313579332,1.0645689349497252,-0.4173838910899296,48.86936707355055,1.0355278518330095,0.4910538641686183,-0.015821347753511992,None,None,0.0001879683896918901,0.04736803420235631,7.093934950019797,0.033660931374145386,0.16837161829158373,-0.9391230817178127,165 days 00:22:09.230769233
PG,false,78,87,false,66,40.0,1.6339901671454287,0.00408394068861523,5.748997608565934,2.7532499138462754,0.08708218145262629,0.1728449359135461,0.5006352529198532,0.48535081194413204,0,0,15916,15917 days 00:00:00,1000.0,8028.359353744425,702.8359353744424,11652.914027508306,100.0,697.3731303178442,63.36087910669317,5172 days 00:00:00,65,1,-369.6011257187256,178.0233261339093,-14.227054794520525,23.145609107137282,-5.848743390481632,320 days 14:46:09.230769232,61 days 07:23:04.615384615,113.81477660712554,0.3376648295152258,0.07721631731458221,1.0643931026414428,-0.41729120021901067,48.876207656444784,1.0359605450436922,0.4909142000749344,-0.015821347753511836,None,None,0.00018745344187754865,0.04723826735314226,7.0283593537445235,0.03352781323005405,0.16836596112599064,-0.9396858216137782,165 days 00:44:18.461538463
PG,false,76,89,false,66,40.0,1.6326046482065646,0.00408394068861523,5.7454543241271185,2.751553001055537,0.08708218145262629,0.1728449359135461,0.5003266959814141,0.48497859490368456,0,0,15916,15917 days 00:00:00,1000.0,8010.067631342179,701.0067631342179,11652.914027508306,100.0,697.0255724615184,63.36087910669317,5172 days 00:00:00,65,1,-368.7590307285409,178.0233261339093,-14.227054794520525,23.136750896040244,-5.8487433904816335,320 days 13:50:46.153846156,61 days 07:23:04.615384615,113.52041018570333,0.3374071606434386,0.07712972755759676,1.0643437193716498,-0.41726152096041297,48.876971926222254,1.0361101741440413,0.4907745621429241,-0.015821347753511836,None,None,0.00018730968325256957,0.047202040179647534,7.010067631342286,0.03349049021967554,0.16836531874839447,-0.9398427928431126,165 days 00:22:09.230769233
PG,false,77,88,false,66,40.0,1.6326046482065646,0.00408394068861523,5.7454543241271185,2.751553001055537,0.08708218145262629,0.1728449359135461,0.5003266959814141,0.48497859490368456,0,0,15916,15917 days 00:00:00,1000.0,8010.067631342179,701.0067631342179,11652.914027508306,100.0,697.0255724615184,63.36087910669317,5172 days 00:00:00,65,1,-368.7590307285409,178.0233261339093,-14.227054794520525,23.136750896040244,-5.8487433904816335,320 days 13:50:46.153846156,61 days 07:23:04.615384615,113.52041018570333,0.3374071606434386,0.07712972755759676,1.0643437193716498,-0.41726152096041297,48.876971926222254,1.0361101741440413,0.4907745621429241,-0.015821347753511836,None,None,0.00018730968325256957,0.047202040179647534,7.010067631342286,0.03349049021967554,0.16836531874839447,-0.9398427928431126,165 days 00:22:09.230769233
PG,false,79,86,false,66,40.0,1.6334495854209572,0.00408394068861523,5.7408066390468235,2.7493271802397756,0.08708218145262629,0.1728449359135461,0.49992196542591716,0.48464881971823925,0,0,15916,15917 days 00:00:00,1000.0,7994.323558005773,699.4323558005773,11652.914027508306,100.0,694.805891665965,63.26571838250956,5172 days 00:00:00,65,1,-368.03422171437614,178.0233261339093,-14.22705479452053,23.116212261562758,-5.842797109297136,320 days 14:46:09.230769232,61 days 06:46:09.230769231,113.26704276492535,0.3371818292159183,0.07717094491372525,1.0642961555874437,-0.4172235168104103,48.87290095245501,1.0356631164846315,0.4909142000749344,-0.015821347753511874,None,None,0.00018718827077713666,0.04717144423583844,6.99432355800582,0.033458298281350496,0.16836862786367693,-0.9399779013086794,165 days 00:22:09.230769232
PG,false,81,89,false,63,41.935483870967744,1.6734497336838958,0.00389545111837145,5.719546407992048,2.739145452344691,0.08312390047750691,0.16492837396330737,0.47543100639441316,0.4688804732570584,0,0,15916,15917 days 00:00:00,1000.0,7321.257696882554,632.1257696882554,11652.914027508306,100.0,579.1380416367723,64.9474902109313,4365 days 00:00:00,62,1,-337.04832671480017,163.99848812095036,-14.155000544715,22.368927734903718,-6.305006772555269,322 days 18:27:41.538461540,66 days 07:20:00,107.39203263866716,0.32691684233860424,0.07191903065135352,1.0621319273201595,-0.436170216565298,48.44242739441576,1.0333003279263118,0.4946943374964785,-0.015839471458726957,None,None,0.00018196921978957367,0.04585624338697256,6.321257696882482,0.032020281855827726,0.16881356452678814,-0.9457538459310663,173 days 20:30:58.064516129
PG,false,75,89,false,66,38.46153846153847,1.6236472260835406,0.00408394068861523,5.946649234111453,2.7383722757927123,0.08708218145262629,0.1728449359135461,0.5178471876400147,0.4931470601755854,0,0,15916,15917 days 00:00:00,1000.0,8413.134517828188,741.3134517828188,11652.914027508306,100.0,724.5055424498818,62.82136502558656,6341 days 00:00:00,65,1,-387.3149981959996,186.00669546436282,-16.167280334728027,24.712478381448012,-5.7819939829739,327 days 10:33:36,63 days 08:24:00,120.00691563114134,0.34303604227593815,0.07967285502157001,1.065480620609542,-0.41940998669576696,48.963625079548976,1.0370027116967222,0.4904953647345257,-0.015779233609036374,None,None,0.00019033778791787589,0.047965122555304725,7.413134517828171,0.03429411089441592,0.16827979225735984,-0.9363838564300014,164 days 22:09:13.846153849
