Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSFT,false,81,89,false,32,40.625,4.840207405248317,0.0032533550223668157,39.04865421123667,9.350386898988337,0.06832045546970313,0.13664091093940625,2.6678218411906305,1.178491740361054,0,0,9836,9837 days 00:00:00,1000.0,302783.7715078829,30178.377150788292,401640.33153404796,100.0,2642.807796799239,81.11812062314684,5161 days 00:00:00,32,0,0.0,573.8601047340501,-20.23125276031434,111.2468513036838,-10.350112220437676,447 days 03:41:32.307692304,76 days 02:31:34.736842106,9430.742859621341,0.8068200231628669,0.29108631289107934,1.1536439382725414,-0.4154608952072624,18.464491663649675,1.0876675692536915,0.5956204379562043,-0.025944315563607954,None,None,0.0007325074542119896,0.1845918784614214,301.78377150788197,0.1576054927520425,0.27534809962450796,-0.9248621844436705,226 days 20:14:59.999999998
MSFT,false,78,89,false,33,39.39393939393939,4.387502435936319,0.0033550223668157787,38.937062875860356,9.323665820338638,0.07045546970313135,0.1409109394062627,2.7433290537791,1.2063242223177943,0,0,9836,9837 days 00:00:00,1000.0,354511.4174857565,35351.141748575654,401640.33153404796,100.0,3783.8429838730253,80.76683393575571,5145 days 00:00:00,33,0,0.0,582.0129032258066,-18.878750570002868,113.93418180837051,-9.811064430271232,442 days 09:13:50.769230768,74 days 12:00:00,10712.467196538073,0.8250699343842263,0.30133536882846723,1.1576109990584538,-0.4153578919096322,18.55529574033414,1.0900363253545553,0.5940690325717064,-0.02586702965460915,None,None,0.000748189287101968,0.18854370034969592,353.5114174857548,0.16229219501403747,0.275021993941638,-0.9119830879195984,219 days 10:10:54.545454545
MSFT,false,82,85,false,33,39.39393939393939,4.429167406212888,0.0033550223668157787,38.89712447976269,9.314102380492079,0.07045546970313135,0.1409109394062627,2.740515175322849,1.2034842402878112,0,0,9836,9837 days 00:00:00,1000.0,349106.6920655535,34810.66920655535,401640.33153404796,100.0,3696.245944369223,80.5614738062567,5145 days 00:00:00,33,0,0.0,582.0129032258066,-20.23125276031436,113.9341818083705,-9.876962783832388,442 days 09:13:50.769230768,74 days 16:48:00,10548.687638350104,0.8232222384155807,0.3012239617960426,1.1571529940296967,-0.41515612477114683,18.534226955788082,1.0887141279341856,0.5948443579766538,-0.02588834075835839,None,None,0.0007467031038045412,0.18816918215874437,348.10669206555207,0.16183485110801943,0.275091749487875,-0.9133287509409289,219 days 13:05:27.272727272
MSFT,false,83,84,false,33,39.39393939393939,4.429167406212888,0.0033550223668157787,38.89712447976269,9.314102380492079,0.07045546970313135,0.1409109394062627,2.740515175322849,1.2034842402878112,0,0,9836,9837 days 00:00:00,1000.0,349106.6920655535,34810.66920655535,401640.33153404796,100.0,3696.245944369223,80.5614738062567,5145 days 00:00:00,33,0,0.0,582.0129032258066,-20.23125276031436,113.9341818083705,-9.876962783832388,442 days 09:13:50.769230768,74 days 16:48:00,10548.687638350104,0.8232222384155807,0.3012239617960426,1.1571529940296967,-0.41515612477114683,18.534226955788082,1.0887141279341856,0.5948443579766538,-0.02588834075835839,None,None,0.0007467031038045412,0.18816918215874437,348.10669206555207,0.16183485110801943,0.275091749487875,-0.9133287509409289,219 days 13:05:27.272727272
MSFT,false,84,89,false,32,40.625,4.984466559488098,0.0032533550223668157,38.85412255797853,9.303805364776586,0.06832045546970313,0.13664091093940625,2.6545313500367596,1.1546214308750289,0,0,9836,9837 days 00:00:00,1000.0,266793.7814205353,26579.37814205353,401640.33153404796,100.0,2307.2932095220262,81.13789886448194,5145 days 00:00:00,32,0,0.0,584.62,-20.84060228014476,111.04828953136334,-10.541886423811087,448 days 03:41:32.307692304,76 days 02:31:34.736842106,8306.055669391728,0.7918220918858389,0.2838788281656161,1.15041371364464,-0.4223401393754703,18.34908647731731,1.083827267719017,0.5976936819879812,-0.02605631490159068,None,None,0.0007202046904947287,0.18149158200467164,265.7937814205339,0.15385893391035044,0.2758512991642411,-0.933822935459358,227 days 05:59:59.999999998
MSFT,false,85,88,false,32,40.625,4.984466559488098,0.0032533550223668157,38.85412255797853,9.303805364776586,0.06832045546970313,0.13664091093940625,2.6545313500367596,1.1546214308750289,0,0,9836,9837 days 00:00:00,1000.0,266793.7814205353,26579.37814205353,401640.33153404796,100.0,2307.2932095220262,81.13789886448194,5145 days 00:00:00,32,0,0.0,584.62,-20.84060228014476,111.04828953136334,-10.541886423811087,448 days 03:41:32.307692304,76 days 02:31:34.736842106,8306.055669391728,0.7918220918858389,0.2838788281656161,1.15041371364464,-0.4223401393754703,18.34908647731731,1.083827267719017,0.5976936819879812,-0.02605631490159068,None,None,0.0007202046904947287,0.18149158200467164,265.7937814205339,0.15385893391035044,0.2758512991642411,-0.933822935459358,227 days 05:59:59.999999998
MSFT,false,82,89,false,32,40.625,4.826558746547926,0.0032533550223668157,38.847979904688046,9.302334477085,0.06832045546970313,0.13664091093940625,2.6541116811661616,1.174600240008708,0,0,9836,9837 days 00:00:00,1000.0,295574.32865709986,29457.432865709983,401640.33153404796,100.0,2596.4970003577255,80.97716512029723,5159 days 00:00:00,32,0,0.0,572.7987502384059,-19.7618452416301,110.66214618612862,-10.288028603666035,447 days 07:23:04.615384616,76 days 01:15:47.368421053,9205.447770534367,0.8042439094144976,0.2902286479617507,1.1531419523195152,-0.4155157388230781,18.484765087622975,1.0875083281270426,0.5956204379562043,-0.025900477095356617,None,None,0.0007299774052847109,0.18395430613174715,294.57432865709677,0.15689106890679838,0.27527599414528375,-0.9266571841697306,226 days 21:00:00
MSFT,false,79,88,false,33,39.39393939393939,4.351331322180962,0.0033550223668157787,38.838439160993005,9.300049900403558,0.07045546970313135,0.1409109394062627,2.7363804736242527,1.1999860899293027,0,0,9836,9837 days 00:00:00,1000.0,341802.0419643063,34080.20419643063,401640.33153404796,100.0,3647.9631549011765,80.96820228083592,5153 days 00:00:00,33,0,0.0,582.0129032258066,-20.23125276031436,113.9341818083705,-9.973793559802367,442 days 09:13:50.769230768,74 days 15:36:00,10327.33460497898,0.8208826069273834,0.29850709804550646,1.1566955522163584,-0.4150082697101267,18.539436346597117,1.0891927302435502,0.5943273905996759,-0.025888340758358414,None,None,0.0007445326827275258,0.1876222360473365,340.80204196430736,0.16120564988575747,0.27507391937721326,-0.9151474552710811,219 days 12:21:49.090909090
MSFT,false,80,87,false,33,39.39393939393939,4.351331322180962,0.0033550223668157787,38.838439160993005,9.300049900403558,0.07045546970313135,0.1409109394062627,2.7363804736242527,1.1999860899293027,0,0,9836,9837 days 00:00:00,1000.0,341802.0419643063,34080.20419643063,401640.33153404796,100.0,3647.9631549011765,80.96820228083592,5153 days 00:00:00,33,0,0.0,582.0129032258066,-20.23125276031436,113.9341818083705,-9.973793559802367,442 days 09:13:50.769230768,74 days 15:36:00,10327.33460497898,0.8208826069273834,0.29850709804550646,1.1566955522163584,-0.4150082697101267,18.539436346597117,1.0891927302435502,0.5943273905996759,-0.025888340758358414,None,None,0.0007445326827275258,0.1876222360473365,340.80204196430736,0.16120564988575747,0.27507391937721326,-0.9151474552710811,219 days 12:21:49.090909090
MSFT,false,81,86,false,33,39.39393939393939,4.351331322180962,0.0033550223668157787,38.838439160993005,9.300049900403558,0.07045546970313135,0.1409109394062627,2.7363804736242527,1.1999860899293027,0,0,9836,9837 days 00:00:00,1000.0,341802.0419643063,34080.20419643063,401640.33153404796,100.0,3647.9631549011765,80.96820228083592,5153 days 00:00:00,33,0,0.0,582.0129032258066,-20.23125276031436,113.9341818083705,-9.973793559802367,442 days 09:13:50.769230768,74 days 15:36:00,10327.33460497898,0.8208826069273834,0.29850709804550646,1.1566955522163584,-0.4150082697101267,18.539436346597117,1.0891927302435502,0.5943273905996759,-0.025888340758358414,None,None,0.0007445326827275258,0.1876222360473365,340.80204196430736,0.16120564988575747,0.27507391937721326,-0.9151474552710811,219 days 12:21:49.090909090
MSFT,false,86,87,false,32,40.625,4.858894147734359,0.0032533550223668157,38.70030802954704,9.266973740727787,0.06832045546970313,0.13664091093940625,2.644022671396463,1.1490738302115582,0,0,9836,9837 days 00:00:00,1000.0,258011.18888968974,25701.118888968973,401640.33153404796,100.0,2275.8996788116724,81.13789886448194,5159 days 00:00:00,32,0,0.0,584.62,-20.84060228014476,110.66966915368583,-10.541886423811086,448 days 01:50:46.153846152,76 days 02:31:34.736842106,8031.5996528028045,0.7881648943579275,0.28199667532720024,1.1496910220374197,-0.42269659817899063,18.36333715893963,1.0834408190822913,0.5974342318934719,-0.026056314901590678,None,None,0.0007167443285856342,0.18061957080357982,257.0111888896898,0.15286992607061722,0.27579975797800094,-0.9360096163878646,227 days 05:15:00
MSFT,false,84,87,false,32,40.625,4.840670248152317,0.0032533550223668157,38.619501183642996,9.247624155228568,0.06832045546970313,0.13664091093940625,2.6385019108792283,1.168320951843043,0,0,9836,9837 days 00:00:00,1000.0,285311.0142983855,28431.10142983855,401640.33153404796,100.0,2504.26698380111,80.91433730224854,5159 days 00:00:00,32,0,0.0,572.7987502384059,-19.76184524163009,110.07622253733666,-10.271939742568465,447 days 09:13:50.769230768,76 days 00:00:00,8884.719196824546,0.8001640552957209,0.28845383684485715,1.1522921368873988,-0.4157863625538035,18.464987352418046,1.0867068818194652,0.5956204379562043,-0.02594431556360777,None,None,0.0007264619850075727,0.1830684202219083,284.3110142983824,0.1558441665743373,0.27534713210830986,-0.9292125337083375,226 days 21:00:00
MSFT,false,83,88,false,32,40.625,4.824119531301825,0.0032533550223668157,38.60994842236631,9.245336700879758,0.06832045546970313,0.13664091093940625,2.637849261877812,1.167778209288901,0,0,9836,9837 days 00:00:00,1000.0,284371.8030811747,28337.180308117466,401640.33153404796,100.0,2499.9407118726335,80.97716512029724,5159 days 00:00:00,32,0,0.0,572.7987502384059,-19.76184524163009,110.07622253733666,-10.28802860366604,447 days 09:13:50.769230768,76 days 01:15:47.368421053,8855.368846286709,0.7997933507660174,0.28804369409408137,1.152211305732962,-0.4157264369090516,18.464728963206436,1.0869444343842576,0.5956204379562043,-0.02594431556360785,None,None,0.0007261273417634931,0.18298409012440026,283.3718030811751,0.15574653745941358,0.27534785872234574,-0.9294463775590344,226 days 21:45:00
MSFT,false,85,86,false,32,40.625,4.797007879688171,0.0032533550223668157,38.59241801259712,9.241138960467168,0.06832045546970313,0.13664091093940625,2.6366515762978104,1.1667970998161257,0,0,9836,9837 days 00:00:00,1000.0,282676.2274735976,28167.622747359765,401640.33153404796,100.0,2490.9137513265023,81.09058935736826,5160 days 00:00:00,32,0,0.0,572.7987502384059,-19.76184524163009,110.07622253733666,-10.317553504329936,447 days 09:13:50.769230768,75 days 22:44:12.631578947,8802.382108549924,0.7991302970971592,0.28730336153650327,1.1520935008181639,-0.41565028051614383,18.465954448643917,1.0868155252882907,0.595361660720078,-0.02594431556360783,None,None,0.0007255144537948662,0.18282964235630628,281.67622747359826,0.15556948750996047,0.2753437198356652,-0.929868540244017,226 days 20:15:00
MSFT,false,87,89,false,33,39.39393939393939,4.609789799255914,0.0033550223668157787,38.207038391781204,9.148857968192221,0.07045546970313135,0.1409109394062627,2.691894835858517,1.1550689887500518,0,0,9836,9837 days 00:00:00,1000.0,267960.2426355601,26696.024263556013,401640.33153404796,100.0,2595.403330072165,81.21868223453048,5162 days 00:00:00,33,0,0.0,600.719857849724,-20.840602280144736,112.61228456397446,-10.15637162014441,449 days 09:13:50.769230768,72 days 13:12:00,8089.704322289701,0.7918568873378736,0.2838417039739278,1.1501743768945425,-0.41908064509299414,18.272453341347006,1.0856174094278508,0.5997723207025533,-0.0260563149015906,None,None,0.0007209396367896742,0.1816767884709979,266.9602426355571,0.15398789591667494,0.2761206630473837,-0.9335325111360413,220 days 23:59:59.999999998
MSFT,false,83,89,false,32,40.625,4.758758116676583,0.0032533550223668157,38.137867854202526,9.132294752341737,0.06832045546970313,0.13664091093940625,2.605596502442466,1.1405385736851377,0,0,9836,9837 days 00:00:00,1000.0,245036.0555493909,24403.60555493909,401640.33153404796,100.0,2169.9972461662796,81.67463710857996,5162 days 00:00:00,32,0,0.0,572.7987502384059,-20.84060228014476,109.57269350527663,-10.738591801795549,447 days 16:36:55.384615384,76 days 02:31:34.736842106,7626.126735918467,0.7824027784130563,0.2772658240005075,1.1486033198311085,-0.42189697945971993,18.36598111120678,1.0838888704013245,0.5961382443615123,-0.0260563149015905,None,None,0.0007114889798037492,0.1792952229105448,244.03605554939026,0.15134706398866582,0.27579379844786495,-0.9392401518499635,227 days 01:30:00
MSFT,false,84,88,false,32,40.625,4.758758116676583,0.0032533550223668157,38.137867854202526,9.132294752341737,0.06832045546970313,0.13664091093940625,2.605596502442466,1.1405385736851377,0,0,9836,9837 days 00:00:00,1000.0,245036.0555493909,24403.60555493909,401640.33153404796,100.0,2169.9972461662796,81.67463710857996,5162 days 00:00:00,32,0,0.0,572.7987502384059,-20.84060228014476,109.57269350527663,-10.738591801795549,447 days 16:36:55.384615384,76 days 02:31:34.736842106,7626.126735918467,0.7824027784130563,0.2772658240005075,1.1486033198311085,-0.42189697945971993,18.36598111120678,1.0838888704013245,0.5961382443615123,-0.0260563149015905,None,None,0.0007114889798037492,0.1792952229105448,244.03605554939026,0.15134706398866582,0.27579379844786495,-0.9392401518499635,227 days 01:30:00
MSFT,false,85,87,false,32,40.625,4.758758116676583,0.0032533550223668157,38.137867854202526,9.132294752341737,0.06832045546970313,0.13664091093940625,2.605596502442466,1.1405385736851377,0,0,9836,9837 days 00:00:00,1000.0,245036.0555493909,24403.60555493909,401640.33153404796,100.0,2169.9972461662796,81.67463710857996,5162 days 00:00:00,32,0,0.0,572.7987502384059,-20.84060228014476,109.57269350527663,-10.738591801795549,447 days 16:36:55.384615384,76 days 02:31:34.736842106,7626.126735918467,0.7824027784130563,0.2772658240005075,1.1486033198311085,-0.42189697945971993,18.36598111120678,1.0838888704013245,0.5961382443615123,-0.0260563149015905,None,None,0.0007114889798037492,0.1792952229105448,244.03605554939026,0.15134706398866582,0.27579379844786495,-0.9392401518499635,227 days 01:30:00
MSFT,false,86,89,false,33,39.39393939393939,4.545092432211086,0.0033550223668157787,37.95303218614863,9.088034968132847,0.07045546970313135,0.1409109394062627,2.673998709333164,1.150553680424421,0,0,9836,9837 days 00:00:00,1000.0,260757.38901587573,25975.738901587574,401640.33153404796,100.0,2515.4426306995597,81.57675302447642,5162 days 00:00:00,33,0,0.0,597.3436924550374,-20.840602280144736,112.0298256379086,-10.196883557495344,449 days 03:41:32.307692304,72 days 12:00:00,7871.4360307841125,0.7889861442673002,0.2810715009227406,1.1496467971199253,-0.4203284048214993,18.30177849557836,1.084478318519966,0.5995121951219512,-0.026056314901590605,None,None,0.0007180564258771505,0.18095021932104194,259.7573890158747,0.15318265614585802,0.2760170431957117,-0.9353258702820647,220 days 21:05:27.272727270
MSFT,false,87,88,false,33,39.39393939393939,4.545092432211086,0.0033550223668157787,37.95303218614863,9.088034968132847,0.07045546970313135,0.1409109394062627,2.673998709333164,1.150553680424421,0,0,9836,9837 days 00:00:00,1000.0,260757.38901587573,25975.738901587574,401640.33153404796,100.0,2515.4426306995597,81.57675302447642,5162 days 00:00:00,33,0,0.0,597.3436924550374,-20.840602280144736,112.0298256379086,-10.196883557495344,449 days 03:41:32.307692304,72 days 12:00:00,7871.4360307841125,0.7889861442673002,0.2810715009227406,1.1496467971199253,-0.4203284048214993,18.30177849557836,1.084478318519966,0.5995121951219512,-0.026056314901590605,None,None,0.0007180564258771505,0.18095021932104194,259.7573890158747,0.15318265614585802,0.2760170431957117,-0.9353258702820647,220 days 21:05:27.272727270
