Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,true,9,31,false,139,53.956834532374096,2.2783471510159607,0.017297162767546042,3.941885467489085,3.4867485559816176,0.36324041811846686,0.7264808362369337,1.4318521253858434,1.0160843573831595,0,0,8036,8037 days 00:00:00,1000.0,46218.6461720868,4521.86461720868,2151.3972870291136,100.0,2535.8159035959134,60.23428839730519,1325 days 00:00:00,139,0,0.0,90.82730001308167,-24.769770324114866,13.470950931168755,-7.224988122760526,47 days 21:07:12,15 days 10:30:00,325.3140012380344,0.6614901362547059,0.31571082264608735,1.1467248018459968,0.7816765386882188,15.161481716763578,1.1845233031095195,0.38760359116022103,-0.025737927376617627,None,None,0.0006542656255889622,0.16487493764841846,45.21864617208674,0.12771748980068032,0.2999697309150629,2.2783471510159607,1.1018268659495098,11639.444444444443,1.4794986731089481,3.0295691635598603,32 days 22:37:07.338129496
RCL,true,9,34,false,130,51.53846153846153,2.1627559595060166,0.016177202588352414,4.507838570537798,3.8086404063812416,0.3397212543554007,0.6794425087108014,1.5314085736147571,1.080480591513535,0,0,8036,8037 days 00:00:00,1000.0,64480.53677331018,6348.053677331019,2151.3972870291136,100.0,3265.9594075595496,61.644946901613274,1052 days 00:00:00,130,0,0.0,88.83847582351737,-27.676603425585512,15.347413826884871,-7.019963686212262,52 days 10:23:17.014925373,17 days 02:17:08.571428571,488.3118213331551,0.7024880510243138,0.3379043610368481,1.157083666979005,0.7586228682897291,15.288904923196082,1.1894532367035529,0.38928262748487474,-0.02564099186967691,None,None,0.0006967565415709856,0.1755826484758884,63.48053677331001,0.1395531992949377,0.3008076078202632,2.1627559595060166,1.9506654654645914,11639.444444444443,1.4307997514220534,2.8249122306376027,35 days 07:23:04.615384615
RCL,true,11,30,false,136,50.73529411764706,2.1369488907185987,0.016923842707814832,4.133565466213619,3.4379944210310955,0.35540069686411146,0.7108013937282229,1.469072047225746,1.0447668257451317,0,0,8036,8037 days 00:00:00,1000.0,53403.350760124755,5240.335076012475,2151.3972870291136,100.0,2751.0693258660544,62.651065727389806,1052 days 00:00:00,136,0,0.0,88.83847582351736,-19.939330882454286,15.19277802426838,-7.255772839842775,50 days 06:15:39.130434782,16 days 19:42:05.373134328,385.31875558915266,0.6763377477523352,0.31603889560307186,1.150592800635844,0.8527845068251106,15.282349855151907,1.1878734373186761,0.38952282157676343,-0.026028295059228154,None,None,0.0006756412001354689,0.17026158243413816,52.40335076012512,0.13283819025053645,0.30296970242957,2.1369488907185987,1.4357821345256538,11639.444444444443,1.463445771245805,2.7175058695736602,33 days 18:52:56.470588234
RCL,true,11,31,false,136,50.0,2.076805798326099,0.016923842707814832,4.220322478087453,3.4592807197438136,0.35540069686411146,0.7108013937282229,1.4999055497035545,1.0634206028221946,0,0,8036,8037 days 00:00:00,1000.0,58023.109413892555,5702.310941389255,2151.3972870291136,100.0,3140.5037956858987,53.2284608362531,975 days 00:00:00,136,0,0.0,88.83847582351734,-19.939330882454293,15.362142526846803,-6.921497570671898,50 days 17:38:49.411764706,16 days 15:52:56.470588235,419.28756921979834,0.6874092959678006,0.3804812269425829,1.153534548151372,0.860649130477782,15.383541465374844,1.1973266145171035,0.38616764401517767,-0.02574952306644496,None,None,0.0006851287471496002,0.17265244428169926,57.02310941389265,0.13578905601084124,0.30227587854309934,2.076805798326099,1.650515074909123,11639.444444444443,1.463445771245805,2.649218390259068,33 days 16:45:52.941176470
RCL,true,25,29,false,201,51.741293532338304,1.7269864675712436,0.02501244400199104,2.886494777615408,2.448376615871482,0.5252613240418118,1.0505226480836236,1.5161640687300444,0.997604262431915,0,0,8036,8037 days 00:00:00,1000.0,47979.095854307605,4697.90958543076,2151.3972870291136,100.0,3893.000497092664,68.16868477113859,1177 days 00:00:00,201,0,0.0,91.15549898723472,-32.63652762119502,11.491895251977061,-6.339913978401208,31 days 14:04:36.923076923,13 days 20:17:19.175257732,233.72684504630655,0.6532417380662303,0.28193067961104484,1.145110048912218,0.7119312617516108,15.010552467906283,1.2002115823244455,0.3974960876369328,-0.026323158817602103,None,None,0.0006756082310887576,0.1702532742343669,46.97909585430744,0.1290400794651938,0.3136661901993462,1.7269864675712436,1.1836550662932883,11639.444444444443,1.779119863784319,2.5999194083576653,23 days 00:35:49.253731343
RCL,true,24,29,false,180,53.888888888888886,1.7137841542500603,0.022399203583872575,3.2387086785008097,2.8611542970362343,0.470383275261324,0.940766550522648,1.5234343958104852,1.007352154925706,0,0,8036,8037 days 00:00:00,1000.0,50673.1660496812,4967.31660496812,2151.3972870291136,100.0,3993.7047702686214,61.807033526744405,986 days 00:00:00,180,0,0.0,91.1554989872347,-32.636527621195036,11.920960617686768,-6.9080194913912125,35 days 03:27:50.103092783,14 days 17:55:39.759036144,275.9620336093399,0.6601493945253984,0.3157407800737164,1.1461272548307262,0.6863731795391046,14.722586186281394,1.1856316410138112,0.39895561357702347,-0.026457292791307645,None,None,0.0006820851520981506,0.17188545832873395,49.67316604968096,0.13097573378052707,0.3133596468247819,1.7137841542500603,1.3088792734453703,11639.444444444443,1.6836175044334052,2.5677354051226087,25 days 17:43:59.999999998
RCL,true,9,30,false,143,50.349650349650354,1.9835636550863578,0.017794922847187655,3.6919471383100206,3.047348320054127,0.37369337979094075,0.7473867595818815,1.3796562041245635,0.9923317142885824,0,0,8036,8037 days 00:00:00,1000.0,41560.82614576971,4056.082614576971,2151.3972870291136,100.0,2893.950333641126,62.73126010874228,1026 days 00:00:00,143,0,0.0,84.64928264554277,-15.662415410723426,13.706587092930741,-6.4637440832771915,48 days 14:00:00,15 days 02:42:15.211267605,283.6421408795082,0.6492674521893104,0.2940135041188523,1.1436165881677183,0.6994498200026555,14.898250428756949,1.1792750118522377,0.38760359116022103,-0.0257495230664449,None,None,0.0006400571875335347,0.16129441125845073,40.56082614576962,0.1239676589445855,0.29897980153381165,1.9835636550863578,0.8853247789384623,11639.444444444443,1.500635439251103,2.438062507844752,31 days 23:09:39.020979020
RCL,true,11,33,false,122,53.278688524590166,2.0875855153738083,0.015181682429069188,4.4947584265931955,3.925816954159604,0.31881533101045295,0.6376306620209059,1.4329978955863323,0.9593731549222023,0,0,8036,8037 days 00:00:00,1000.0,41227.958856753175,4022.7958856753175,2151.3972870291136,100.0,2057.4649191619824,67.37768884797384,1325 days 00:00:00,122,0,0.0,74.19999941576708,-46.54016538957115,15.557311116741463,-8.120433237610971,53 days 09:36:00,19 days 21:03:09.473684210,329.73736767830474,0.6418849705792407,0.27309618536527924,1.1461187909881019,-0.2900118477571355,36.17564627632953,1.181266433911738,0.38880248833592534,-0.025645980697688326,None,None,0.0006555529923750781,0.16519935407851968,40.22795885675319,0.12368429957120486,0.3097400040850493,2.0875855153738083,0.8698526348103921,11639.444444444443,1.3860761642344857,2.4246140806401715,37 days 17:42:17.704918032
RCL,true,23,28,false,184,51.63043478260869,1.7444187827604316,0.022896963663514187,2.95464862818042,2.500816283652351,0.4808362369337979,0.9616724738675958,1.4207021278358813,0.9515733945346794,0,0,8036,8037 days 00:00:00,1000.0,36984.73828242639,3598.4738282426392,2151.3972870291136,100.0,2878.980931864971,60.304627055448826,1038 days 00:00:00,184,0,0.0,78.65797094235343,-34.027972819932046,11.966702218327036,-6.664959136582821,35 days 03:32:12.631578947,14 days 13:28:59.325842696,195.56922979579542,0.621781427845685,0.29546667723701525,1.1371537697389644,0.7566692228788752,14.675137257749814,1.1920405247505004,0.3957971517888155,-0.026591972961094376,None,None,0.0006431139841439404,0.162064724004273,35.98473828242642,0.11986409541142384,0.3136872810865637,1.7444187827604316,0.6726217188884757,11639.444444444443,1.7022215775391227,2.3915809409589004,25 days 04:33:54.782608695
RCL,true,23,29,false,164,51.829268292682926,1.7315688317453035,0.02040816326530612,3.4141233467000243,2.900844506892264,0.42857142857142855,0.8571428571428571,1.463195720014296,0.9687887095263864,0,0,8036,8037 days 00:00:00,1000.0,40772.79029506828,3977.2790295068276,2151.3972870291136,100.0,3007.9023035668442,64.23157495949641,986 days 00:00:00,164,0,0.0,89.48514383953695,-32.63652762119503,13.214431561990631,-7.130512074815186,40 days 13:50:07.058823529,14 days 18:50:07.594936709,242.5170139943187,0.6351453559558832,0.2855435095960756,1.1404653174361188,0.697714448600824,14.832036742626652,1.1785309143290268,0.39531250000000007,-0.0263667215330756,None,None,0.0006532296541072187,0.1646138728350191,39.772790295068305,0.12329322084325178,0.31191730328495965,1.7315688317453035,0.848695753911214,11639.444444444443,1.607048944498492,2.2905679265548016,28 days 03:39:30.731707316
RCL,true,24,28,false,207,50.72463768115942,1.6478218793974275,0.02575908412145346,2.5225417819192133,2.0976232446465306,0.5409407665505226,1.0818815331010452,1.3645456851671005,0.9170160413559278,0,0,8036,8037 days 00:00:00,1000.0,31161.937906563653,3016.1937906563653,2151.3972870291136,100.0,2853.0195891803546,63.581297230938205,1058 days 00:00:00,207,0,0.0,78.52000683896196,-32.33091732729331,10.919536194110705,-6.121423054160266,29 days 21:01:42.857142857,14 days 13:24:42.352941176,145.70984495924475,0.6012549061515733,0.2658792378344391,1.132561918242209,0.7308542576041256,14.74205627026732,1.1926671779383997,0.39603960396039606,-0.026496113640233573,None,None,0.0006218299853469286,0.156701156307426,30.161937906563665,0.11386503098355516,0.3136604273481302,1.6478218793974275,0.4019696914378181,11639.444444444443,1.8054786308399644,2.2686561095587106,22 days 07:53:02.608695651
RCL,true,12,24,false,169,50.29585798816568,1.91193322754931,0.02103036336485814,3.0750055110993726,2.5354104999849327,0.4416376306620209,0.8832752613240418,1.3580381481945836,0.8792077491280093,0,0,8036,8037 days 00:00:00,1000.0,27990.61831980264,2699.0618319802643,2151.3972870291136,100.0,1843.5674559284864,72.53632713528663,1325 days 00:00:00,169,0,0.0,88.83847582351733,-46.49512253752113,13.153069653661536,-7.1230355855409115,40 days 11:34:35.294117647,13 days 08:34:17.142857143,159.70780070889145,0.5919249367781544,0.22521823958495893,1.1343308404251031,-0.3132245962426895,34.88705071074126,1.1828367471871575,0.38760359116022103,-0.026120406529800553,None,None,0.0006125620310499622,0.15436563182459045,26.990618319802284,0.11012287665107734,0.313855786630105,1.91193322754931,0.2545622550762933,11639.444444444443,1.6313627148093808,2.2610863403910626,27 days 00:00:00
RCL,true,10,35,false,120,50.0,2.053438697289452,0.014932802389248382,4.542910328180556,3.723696990311931,0.313588850174216,0.627177700348432,1.4246060262587108,0.9599398833464367,0,0,8036,8037 days 00:00:00,1000.0,41497.44259442872,4049.744259442872,2151.3972870291136,100.0,2172.57095831387,67.35788460035161,1177 days 00:00:00,120,0,0.0,74.19999941576708,-46.54016538957115,16.758717097269933,-7.672896440908822,57 days 05:36:00,19 days 20:00:00,337.478688286906,0.6421573857371161,0.27369665997994413,1.145521658587556,-0.2849214622732532,35.86663956642518,1.1835704293555234,0.3907250389340717,-0.025737927376617595,None,None,0.0006570791003690187,0.16558393329299273,40.497442594428506,0.12391387238447016,0.3103293662765778,2.053438697289452,0.8823786214935714,11639.444444444443,1.374667935959946,2.2210776927285707,38 days 12:48:00
RCL,true,11,34,false,118,50.0,2.067865265200844,0.014683922349427576,4.5904306636879335,3.7626480849901096,0.30836236933797906,0.6167247386759581,1.4155160757365228,0.9450209460503118,0,0,8036,8037 days 00:00:00,1000.0,38497.82377292383,3749.782377292383,2151.3972870291136,100.0,2000.5192511209527,66.39235405628895,1158 days 00:00:00,118,0,0.0,74.19999941576711,-46.54016538957114,16.914026265650687,-7.73316493827482,57 days 17:53:53.898305085,20 days 09:21:21.355932203,317.77816756715094,0.6331804194637118,0.27160878839922986,1.1437868365834363,-0.29450863849165376,35.973346584195696,1.172153560608536,0.3907250389340717,-0.025705113093678175,None,None,0.000647580686915796,0.16319033310278058,37.49782377292403,0.12127289732630508,0.31017951638037217,2.067865265200844,0.7429520804455859,11639.444444444443,1.3631642363463665,2.183494114785137,39 days 01:37:37.627118643
RCL,true,26,29,false,223,52.01793721973094,1.5105624040875751,0.02775012444001991,2.395435086865964,2.0427146223366304,0.582752613240418,1.165505226480836,1.3959460567189284,0.9027566919564072,0,0,8036,8037 days 00:00:00,1000.0,29274.185897856183,2827.418589785618,2151.3972870291136,100.0,3194.905989396879,70.37526225811202,1840 days 00:00:00,223,0,0.0,91.47671594678977,-37.81128030434556,10.627445179520034,-6.528987069656203,27 days 11:10:20.689655172,13 days 12:06:43.738317757,126.79007129083465,0.5935271031795074,0.23550372311879778,1.1310726642210562,0.7079746634910864,15.135483578203178,1.1968212063283141,0.3979822577839624,-0.026496113640233566,None,None,0.0006146212422162275,0.15488455303848933,28.274185897856004,0.11168464508141973,0.3140607858301949,1.5105624040875751,0.31422429824201803,11639.444444444443,1.8739569572539823,2.1791759160192234,20 days 18:24:12.914798205
RCL,true,26,28,false,266,50.37593984962406,1.478320292401024,0.033101045296167246,1.9566113264895888,1.6158382703661094,0.6951219512195121,1.3902439024390243,1.360083483047641,0.8491119157289851,0,0,8036,8037 days 00:00:00,1000.0,22221.458872818595,2122.1458872818594,2151.3972870291136,100.0,2790.9695548349487,69.25712313706781,1429 days 00:00:00,266,0,0.0,91.4767159467898,-32.76646192658406,9.551447209108407,-5.753297827078,23 days 22:12:32.238805970,10 days 13:16:21.818181818,79.77992057450612,0.5608467588658341,0.21836602188728393,1.123577982869609,0.6568689014716896,15.068161853284774,1.2151874702344774,0.393377253814147,-0.02645729279130765,None,None,0.0005797783745231357,0.14610415037983018,21.221458872818555,0.10211783709888067,0.31351945860615565,1.478320292401024,-0.013596465852036008,11639.444444444443,2.0466708221027234,2.121655163961112,17 days 06:56:50.526315788
RCL,true,14,27,false,147,50.34013605442177,1.7901446633458773,0.018292682926829267,3.841620917845978,3.1702904864570356,0.38414634146341464,0.7682926829268293,1.4757446208798575,0.934784172600305,0,0,8036,8037 days 00:00:00,1000.0,36583.12818766459,3558.3128187664583,2151.3972870291136,100.0,2598.8067301199962,60.57264055535033,1344 days 00:00:00,147,0,0.0,91.85761304525151,-45.85642455892358,14.551734673997748,-7.015206725376364,44 days 17:50:16.216216216,17 days 03:17:15.616438356,242.06209651472489,0.625396245310025,0.29319511457994757,1.1424041908180387,-0.25825745688955387,35.37586316276729,1.1852826322964658,0.3859286083807553,-0.02611133154655045,None,None,0.0006434634572631443,0.16215279123031237,35.58312818766446,0.1194807870206045,0.31204362980663186,1.7901446633458773,0.6539543115628674,11639.444444444443,1.5214785964125699,2.101115254617523,31 days 00:48:58.775510203
RCL,true,12,29,false,133,50.37593984962406,1.912001556476488,0.016550522648083623,3.9510835769961252,3.262943419927775,0.3475609756097561,0.6951219512195121,1.3732424627364581,0.9039568983681558,0,0,8036,8037 days 00:00:00,1000.0,30818.842684982974,2981.8842684982974,2151.3972870291136,100.0,1858.1886549819023,67.0127013918046,1325 days 00:00:00,133,0,0.0,91.04980499036174,-45.27316030686901,15.491773403318584,-7.764465186088796,50 days 21:51:02.686567164,17 days 16:43:38.181818181,224.2018246991202,0.6054245723112437,0.25138790183623155,1.1369828137682256,-0.27088399037137784,35.62373670689139,1.1749835762604819,0.3873640600725013,-0.026177990864950325,None,None,0.0006208846052082155,0.1564629205124703,29.81884268498283,0.11347843634693788,0.31102661272271476,1.912001556476488,0.3860221384847109,11639.444444444443,1.447214817165482,2.0656764195016226,34 days 10:17:08.571428570
RCL,true,25,28,false,225,52.44444444444445,1.4696472272960495,0.027999004479840717,2.3113976276877994,1.9872125323654672,0.587979094076655,1.17595818815331,1.359053483178802,0.8519217271118332,0,0,8036,8037 days 00:00:00,1000.0,23117.025017311284,2211.7025017311285,2151.3972870291136,100.0,2640.3429069892213,73.16381682362237,2275 days 00:00:00,225,0,0.0,86.3800027318154,-37.43642543683918,10.446599377559949,-6.6601332740403665,27 days 03:03:03.050847457,13 days 06:30:16.822429906,98.29788896582798,0.5652044888435118,0.20953204046009039,1.1241858682630685,0.6105192442960506,14.881096213019894,1.1845679039820056,0.3984687663128588,-0.026746142288209724,None,None,0.0005858462572623396,0.14763325683010958,22.11702501731119,0.10348405763971802,0.3143581758559027,1.4696472272960495,0.028030719879400295,11639.444444444443,1.882341594010824,2.0261933572788586,20 days 12:54:23.999999998
RCL,true,63,81,false,56,51.78571428571429,3.367031518331215,0.006968641114982578,8.581741852368982,4.584094929429002,0.14634146341463414,0.2926829268292683,1.25586466132229,0.7497921480543462,0,0,8036,8037 days 00:00:00,1000.0,13898.541121821912,1289.8541121821913,2151.3972870291136,100.0,207.33902920451914,87.47320796985856,4120 days 00:00:00,56,0,0.0,117.10315381180092,-54.82064894357245,27.206585072571933,-11.422719384145303,123 days 14:04:08.275862070,47 days 00:53:20,230.33109146110573,0.5049932847958858,0.14513978932896418,1.1093765133046996,0.0420488489153134,38.8510433660623,1.1075190390254135,0.4229815864022663,-0.027370673228709137,None,None,0.000531227027438743,0.13386921091456325,12.89854112182188,0.08601989333343218,0.3190371538108592,3.367031518331215,-0.4004574980368391,11639.444444444443,0.9390769772883246,2.012655290218835,86 days 16:17:08.571428572
