Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MDB,false,21,27,21,40.0,1.4673990011763196,10.887316276537833,99.30930891608125,18.23862422701217,0.24006532389765922,1,23.84072141099174,1.002145874712222,0,0,1837,1838 days 00:00:00,1000.0,3026.4653562885933,202.64653562885934,792.1733640158591,100.0,107.09972555853733,69.25677083461588,811 days 00:00:00,20,1,40.2791779669692,76.56970686774365,-22.55938994446415,40.37453721726709,-11.517172346852632,101 days 00:00:00,25 days 22:00:00,0.6684166919753334,0.3551534341727002,1.1365964976221596,-0.7441891575329433,55 days 22:48:00,0
MDB,false,11,61,21,40.0,1.3252912648396948,10.887316276537833,98.91533303573607,18.166268693431785,0.24006532389765922,1,23.74614146366881,1.0033463874835764,0,0,1837,1838 days 00:00:00,1000.0,3018.479555793407,201.8479555793407,792.1733640158591,100.0,147.8690245059624,69.00248582651939,811 days 00:00:00,20,1,40.17289507868645,109.15913852216536,-24.551780622524692,43.92862000650205,-12.127006765079436,111 days 15:00:00,21 days 02:00:00,0.6665477043991411,0.35551505183444193,1.1342959814648048,-0.7451972450120151,57 days 07:12:00,0
MDB,false,18,34,22,38.095238095238095,1.4451042866502717,11.431682090364724,97.1662511556975,17.845041534563357,0.251497005988024,1,24.437021248738297,1.0116368694501652,0,0,1837,1838 days 00:00:00,1000.0,3081.502946626981,208.15029466269812,792.1733640158591,100.0,121.78570455161986,69.82274905973033,811 days 00:00:00,21,1,41.01167235733374,70.0738271883596,-22.434420536771146,39.853232259832815,-10.333705104412141,101 days 09:00:00,23 days 22:09:13.846153846,0.6744921812113047,0.35867250867431427,1.1376112624977524,-0.7372414876366242,53 days 10:17:08.571428571,0
MDB,false,10,66,23,36.36363636363637,1.346565255188942,11.976047904191617,96.50552132377982,17.723695376268104,0.2629286880783887,1,25.374070113982395,1.0297109273978275,0,0,1837,1838 days 00:00:00,1000.0,3165.247699021513,216.5247699021513,792.1733640158591,100.0,158.1088322625557,66.35033804440629,811 days 00:00:00,22,1,42.126229898357906,109.15913852216536,-25.711828384703956,45.19793000340713,-10.606659799461411,113 days 21:00:00,16 days 08:34:17.142857143,0.6832813992456839,0.38750538762320724,1.1381881313049929,-0.7266699693050819,51 days 19:38:10.909090908,0
MDB,false,16,36,22,38.095238095238095,1.4608639059396267,11.431682090364724,96.42332826505205,17.70860023233279,0.251497005988024,1,24.250178366060997,1.008897983747761,0,0,1837,1838 days 00:00:00,1000.0,3065.6911266700226,206.56911266700226,792.1733640158591,100.0,117.91340268274135,69.82274905973034,811 days 00:00:00,21,1,40.80123310393037,74.10966863255024,-22.434420536771157,39.89474336224633,-10.367914846446213,101 days 06:00:00,23 days 22:09:13.846153846,0.6727568959601102,0.3568438796598664,1.137405229324359,-0.739237492636944,53 days 09:08:34.285714285,0
MDB,false,9,39,29,39.285714285714285,1.3934645871550766,15.242242787152968,69.45171092420728,17.538310839446282,0.331518780620577,1,23.024546517606,1.013212101967764,0,0,1837,1838 days 00:00:00,1000.0,3024.0398235695375,202.40398235695375,792.1733640158591,100.0,156.09332695094758,61.78468204403735,811 days 00:00:00,28,1,79.39191769173249,68.27305616789991,-20.944922684118865,29.825204109120087,-8.827820468780402,73 days 08:43:38.181818181,17 days 16:56:28.235294117,0.6698225032064012,0.39778376589618586,1.137461478971744,-0.7444953446416286,39 days 13:42:51.428571427,0
MDB,false,15,41,23,36.36363636363637,1.408003106251893,11.976047904191617,94.97485286703781,17.442580875489043,0.2629286880783887,1,24.971613464768247,1.0204441490615614,0,0,1837,1838 days 00:00:00,1000.0,3131.1187716363706,213.11187716363708,792.1733640158591,100.0,135.11207309064355,72.54198049230853,811 days 00:00:00,22,1,41.672008561539315,71.04755114306057,-22.434420536771146,41.82004050665116,-10.171482971576388,102 days 00:00:00,22 days 03:25:42.857142857,0.6798021462127661,0.35070406038956903,1.1385145022436036,-0.7309782342550833,51 days 04:21:49.090909090,0
MDB,false,11,38,26,36.0,1.4177201546380307,13.609145345672292,84.13378036256574,17.38301247160449,0.29722373434948285,1,25.00655638430098,1.0420646392518094,0,0,1837,1838 days 00:00:00,1000.0,3245.4333752971384,224.54333752971385,792.1733640158591,100.0,148.38131458325168,62.40540491554246,811 days 00:00:00,25,1,142.08886623299213,72.59910969415185,-23.750030993507313,37.620255171048605,-9.185024604972456,87 days 16:00:00,20 days 06:00:00,0.6938358268941253,0.42203421608541203,1.1426234505079185,-0.7165477309267134,44 days 12:28:48,0
MDB,false,13,59,21,35.0,1.37970960734905,10.887316276537833,107.61470106547131,17.293455175810355,0.24006532389765922,1,25.83455806743214,1.0395694837471063,0,0,1837,1838 days 00:00:00,1000.0,3239.9615134597925,223.99615134597926,792.1733640158591,100.0,139.27331709446457,68.06695181684101,811 days 00:00:00,20,1,87.6674921503668,109.15913852216536,-24.55178062252468,51.13118082182038,-11.165123685817887,122 days 06:51:25.714285714,22 days 14:46:09.230769231,0.6907722779111836,0.3863091671410849,1.1389964049488897,-0.7172384713739316,57 days 11:59:59.999999999,0
MDB,false,16,38,22,38.095238095238095,1.3934094664278642,11.431682090364724,94.15447227149215,17.29191409944759,0.251497005988024,1,23.679567876662702,0.9998973429282327,0,0,1837,1838 days 00:00:00,1000.0,3017.4024779688566,201.74024779688565,792.1733640158591,100.0,130.51834040799702,72.46810505817498,811 days 00:00:00,21,1,40.15856026752181,70.0738271883596,-22.434420536771142,40.079202977745595,-10.617264803159765,101 days 18:00:00,23 days 18:27:41.538461538,0.6673100414866616,0.33839158129384883,1.136008477523543,-0.7453332099249339,53 days 11:25:42.857142856,0
MDB,false,10,63,22,38.095238095238095,1.3324186282725818,11.431682090364724,93.80188159307443,17.22715915391633,0.251497005988024,1,23.59089237670136,1.0024906418603574,0,0,1837,1838 days 00:00:00,1000.0,3009.8981994012706,200.9898199401271,792.1733640158591,100.0,147.15958052607306,66.81415406373522,811 days 00:00:00,21,1,40.05868594670437,114.88136242534594,-25.71182838470395,45.148577990926576,-11.64001193615032,111 days 09:00:00,19 days 09:13:50.769230769,0.6659600593131579,0.3661055980948501,1.1344147425343392,-0.7462805124862752,54 days 10:17:08.571428570,0
MDB,false,11,60,22,38.095238095238095,1.3382075885975104,11.431682090364724,93.21298194377283,17.119004948351296,0.251497005988024,1,23.44278587807461,0.998680956646814,0,0,1837,1838 days 00:00:00,1000.0,2997.3644959110147,199.7364495911015,792.1733640158591,100.0,146.49122696626526,67.65616930483665,811 days 00:00:00,21,1,39.891875091784186,109.48087275115608,-23.178695184926323,43.97707599123073,-11.366589789528653,111 days 03:00:00,19 days 18:27:41.538461538,0.6643039767115685,0.3600254327054737,1.1338043055316087,-0.7478627044734834,54 days 13:42:51.428571428,0
MDB,false,10,59,22,38.095238095238095,1.3114075115509207,11.431682090364724,93.04270721364065,17.08773318891472,0.251497005988024,1,23.399962293250947,0.9980809118113051,0,0,1837,1838 days 00:00:00,1000.0,2993.740494806767,199.3740494806767,792.1733640158591,100.0,154.90903629347832,73.32020084186153,811 days 00:00:00,21,1,39.84364332031191,113.39623872367568,-24.359826762214585,45.18978589141387,-11.71989193473324,110 days 06:00:00,19 days 00:00:00,0.6644422745866451,0.3318058087590919,1.1349327613879394,-0.7483201802318042,53 days 18:17:08.571428571,0
MDB,false,15,40,22,38.095238095238095,1.3966887265634678,11.431682090364724,92.55257865313402,16.997718760906153,0.251497005988024,1,23.276696427734308,0.9941472253252595,0,0,1837,1838 days 00:00:00,1000.0,2983.308961935624,198.3308961935624,792.1733640158591,100.0,127.78126026199139,72.8304066639742,811 days 00:00:00,21,1,39.704810219807314,70.07382718835959,-22.434420536771142,40.079202977745595,-10.689795138329949,101 days 18:00:00,23 days 20:18:27.692307692,0.6633065071329792,0.33285435519635653,1.1351026539756153,-0.7496370047231329,53 days 12:34:17.142857142,0
MDB,false,12,36,24,34.78260869565217,1.4405906113734677,12.520413718018508,92.53273552725065,16.994074476997366,0.27436037016875336,1,25.387315571983844,1.0468825378470876,0,0,1837,1838 days 00:00:00,1000.0,3271.482232784869,227.14822327848694,792.1733640158591,100.0,129.95306494008503,62.40540491554245,811 days 00:00:00,23,1,143.2293156581036,72.59910969415186,-23.750030993507306,43.755961722713316,-10.193977283239052,98 days 18:00:00,21 days 12:48:00,0.6965387951715348,0.4252506906612775,1.1433220600271303,-0.7132594535532256,48 days 09:23:28.695652173,0
MDB,false,11,37,27,38.46153846153847,1.4195015341885728,14.153511159499184,73.83946169772679,16.951207919588338,0.30865541643984756,1,22.790949800006036,1.0136116937528663,0,0,1837,1838 days 00:00:00,1000.0,3078.857835546428,207.88578355464279,792.1733640158591,100.0,140.3319609047684,63.82801258087443,811 days 00:00:00,26,1,159.0318314055321,68.27305616789994,-23.750030993507306,32.63322339059379,-9.089891742071462,78 days 19:12:00,20 days 06:00:00,0.6755146175494539,0.39202502163564495,1.1389917400785563,-0.7375753932184963,42 days 18:27:41.538461539,0
MDB,false,10,64,22,38.095238095238095,1.3449201665949524,11.431682090364724,92.16022154966174,16.925660523353855,0.251497005988024,1,23.178019790932897,0.9952900284500896,0,0,1837,1838 days 00:00:00,1000.0,2974.9583242623803,197.49583242623802,792.1733640158591,100.0,136.38553211354966,66.81415406373524,811 days 00:00:00,21,1,39.593671719484064,114.88136242534594,-25.71182838470395,45.219416811066566,-11.771664672122075,113 days 12:00:00,18 days 07:23:04.615384615,0.6617855212003798,0.3617912873649889,1.133225060240444,-0.7506911474212553,54 days 13:42:51.428571427,0
MDB,false,16,40,21,40.0,1.3600176268390733,10.887316276537833,91.60649784709682,16.82396654675791,0.24006532389765922,1,21.99154357679352,0.9720762716153605,0,0,1837,1838 days 00:00:00,1000.0,2870.33114727273,187.033114727273,792.1733640158591,100.0,123.77982509839774,72.54198049230853,811 days 00:00:00,20,1,38.20119033079391,70.04720828928444,-22.434420536771142,40.404572234563965,-11.964271575512434,104 days 18:00:00,24 days 14:00:00,0.6493384366227108,0.32109760800105974,1.1311277327243365,-0.7638987585001298,56 days 15:36:00,0
MDB,false,10,41,26,36.0,1.3728860953820048,13.609145345672292,81.38986580626238,16.81608797650049,0.29722373434948285,1,24.190999853140585,1.0344580998410782,0,0,1837,1838 days 00:00:00,1000.0,3200.037767348972,220.0037767348972,792.1733640158591,100.0,150.91036894006683,66.28886737044935,811 days 00:00:00,25,1,165.2911221924146,86.59732966789379,-22.434420536771142,38.495256008331005,-9.513603288286843,86 days 18:39:59.999999999,20 days 18:00:00,0.6888466523161243,0.3919859265453069,1.1413880460134287,-0.7222782452320717,44 days 12:28:47.999999999,0
MDB,false,18,24,26,36.0,1.414934895928653,13.609145345672292,81.18341644739965,16.773433150289183,0.29722373434948285,1,24.12963820374535,1.0383911844878337,0,0,1837,1838 days 00:00:00,1000.0,3168.2971639323864,216.8297163932386,792.1733640158591,100.0,147.0963145613723,62.36095048219881,811 days 00:00:00,25,1,138.7117527473938,63.17729147192617,-20.94492268411888,37.06656194075168,-9.344441396198787,88 days 02:40:00,19 days 12:00:00,0.6864588938485269,0.41268061497447645,1.1419989456036195,-0.7262850201197907,44 days 04:48:00,0
MDB,false,18,36,22,38.095238095238095,1.4200789588982814,11.431682090364724,90.95667240417686,16.704623031070128,0.251497005988024,1,22.875330784284003,0.9868373576087366,0,0,1837,1838 days 00:00:00,1000.0,2949.3428766333227,194.93428766333227,792.1733640158591,100.0,121.16263926452119,72.17583277575392,811 days 00:00:00,21,1,39.252756145608146,70.0738271883596,-22.434420536771142,38.84633411811622,-10.237143881617651,101 days 18:00:00,23 days 18:27:41.538461538,0.6591313434186774,0.3319632016267081,1.1339923565955992,-0.7539247133037539,53 days 11:25:42.857142856,0
MDB,false,10,65,23,36.36363636363637,1.3141360005799267,11.976047904191617,90.88939552647008,16.692267314319576,0.2629286880783887,1,23.89742952601255,1.0071220353060708,0,0,1837,1838 days 00:00:00,1000.0,3040.026362762857,204.00263627628567,792.1733640158591,100.0,155.15471789333478,69.25349919443696,811 days 00:00:00,22,1,40.45966118051547,114.55133773378255,-25.71182838470397,46.37663490138621,-11.252323890802476,114 days 03:00:00,16 days 15:25:42.857142857,0.6691906806092348,0.35676826189846494,1.13478381536219,-0.7424772839595227,52 days 02:10:54.545454545,0
MDB,false,14,43,22,38.095238095238095,1.336077282834058,11.431682090364724,89.89352604987954,16.50937117536814,0.251497005988024,1,22.607952659251147,0.9841150636493043,0,0,1837,1838 days 00:00:00,1000.0,2926.71565790886,192.671565790886,792.1733640158591,100.0,134.83508006227066,72.54198049230854,811 days 00:00:00,21,1,38.95161086138842,70.0738271883596,-22.434420536771164,42.04234711887235,-11.532601735260693,102 days 09:00:00,23 days 20:18:27.692307692,0.6563779269969047,0.32767619186297353,1.1331246205071894,-0.7567810601278576,53 days 18:17:08.571428571,0
MDB,false,11,59,23,36.36363636363637,1.3103934010798945,11.976047904191617,89.79602155027482,16.491464012906306,0.2629286880783887,1,23.609950140872478,1.0020236323526241,0,0,1837,1838 days 00:00:00,1000.0,3015.647679793322,201.5647679793322,792.1733640158591,100.0,161.7545049844123,69.20727259963564,811 days 00:00:00,22,1,40.13520568728154,114.88136242534594,-23.178695184926315,45.63208596544009,-11.012835851746901,110 days 21:00:00,18 days 06:51:25.714285714,0.6664794076537196,0.3541277004375888,1.1344308295735197,-0.7455547268624184,51 days 22:54:32.727272727,0
MDB,false,18,33,22,38.095238095238095,1.417931825529639,11.431682090364724,89.61420788511899,16.458073073483742,0.251497005988024,1,22.537704977095796,0.9826856098211821,0,0,1837,1838 days 00:00:00,1000.0,2920.7708571933185,192.07708571933188,792.1733640158591,100.0,116.20763326324096,69.82274905973031,811 days 00:00:00,21,1,38.87249160581814,74.10966863255027,-22.434420536771153,40.378897845399486,-10.888701663077468,101 days 09:00:00,23 days 22:09:13.846153846,0.6559659596335448,0.33972185674970884,1.133743001064207,-0.7575315020116146,53 days 10:17:08.571428571,0
MDB,false,2,7,139,34.05797101449276,1.2250911064282577,75.12248230811106,31.725371509564553,16.37123914086006,1.5890038105606967,4,50.41173622015184,1.5108257123221471,0,0,1837,1838 days 00:00:00,1000.0,6199.568567288207,519.9568567288208,792.1733640158591,100.0,1391.7163794072385,48.08051101139098,628 days 00:00:00,138,1,821.4672989683004,56.94405962639538,-9.737690084258361,13.396963261941735,-4.115801235881157,14 days 08:10:12.765957446,3 days 16:36:55.384615384,0.9486742259794915,0.9081673675015736,1.2068206142154623,-0.34363249214421787,7 days 07:39:07.826086954,0
MDB,false,3,4,148,38.775510204081634,1.2032241559725358,80.02177463255308,27.65547107089617,16.24780304103362,1.6918889493739793,4,46.789985894580994,1.38830939660487,0,0,1837,1838 days 00:00:00,1000.0,5246.408214130399,424.6408214130399,792.1733640158591,100.0,1417.604447701674,53.99768796715287,854 days 00:00:00,147,1,181.05396670866776,47.89335428021212,-14.954795938786363,11.1596608491506,-4.40007805667523,12 days 13:03:09.473684210,3 days 07:44:00,0.8822079955632901,0.7218934582465142,1.192188146591246,-0.46395468378240157,6 days 21:33:03.673469387,0
MDB,false,12,33,29,39.285714285714285,1.3921028051326128,15.242242787152968,64.3210586308015,16.242691573434723,0.331518780620577,1,21.323638925507954,1.0001245828293601,0,0,1837,1838 days 00:00:00,1000.0,2953.5489078069904,195.35489078069907,792.1733640158591,100.0,153.66843962997402,59.29795014138076,811 days 00:00:00,28,1,152.55926614454802,68.27305616789991,-20.94492268411887,29.236743837730746,-8.765091883992287,75 days 02:10:54.545454546,16 days 14:07:03.529411764,0.6616444368358619,0.4046481527245183,1.1362031613894839,-0.7533937649830043,39 days 13:42:51.428571428,0
MDB,false,6,61,31,36.666666666666664,1.291374755804185,16.33097441480675,63.591458469007364,16.058449108335193,0.3543821448013065,1,22.535677443290034,0.9995594718825566,0,0,1837,1838 days 00:00:00,1000.0,2986.140683065023,198.6140683065023,792.1733640158591,100.0,218.79262564547545,69.47719858364793,811 days 00:00:00,30,1,78.39692899480133,76.03784969426539,-24.35982676221458,31.544755893470622,-8.397306550870834,77 days 08:43:38.181818181,14 days 02:31:34.736842105,0.6640028678696281,0.34925599490566955,1.135174965672319,-0.7492795424228299,37 days 07:11:59.999999998,0
MDB,false,10,62,22,38.095238095238095,1.2920044669731685,11.431682090364724,87.05610191374882,15.988264814278937,0.251497005988024,1,21.894348984296112,0.9749310991317491,0,0,1837,1838 days 00:00:00,1000.0,2866.3260264316996,186.63260264316997,792.1733640158591,100.0,148.95192373004312,69.37816598059914,811 days 00:00:00,21,1,38.14788624297444,114.88136242534594,-24.359826762214567,45.13930078903591,-11.973818045452589,111 days 06:00:00,19 days 09:13:50.769230769,0.6488822480444374,0.33524773823899656,1.1305829765681856,-0.7644043449062071,54 days 09:08:34.285714284,0
MDB,false,19,31,22,38.095238095238095,1.431476521064185,11.431682090364724,87.01423280710247,15.980575354839756,0.251497005988024,1,21.883819029331164,0.9731992051328294,0,0,1837,1838 days 00:00:00,1000.0,2865.4349154101023,186.54349154101024,792.1733640158591,100.0,112.06063970262507,69.82274905973033,811 days 00:00:00,21,1,38.136026460950234,74.10966863255022,-22.43442053677114,39.894743362246324,-10.845980535407818,101 days 06:00:00,23 days 20:18:27.692307692,0.6493612563286146,0.33300411139294644,1.132513994688937,-0.7645168343008366,53 days 07:59:59.999999999,0
MDB,false,19,35,21,40.0,1.4055464303315452,10.887316276537833,86.89555918008014,15.958780382016556,0.24006532389765922,1,20.860610559834154,0.960861885609659,0,0,1837,1838 days 00:00:00,1000.0,2814.054400438049,181.4054400438049,792.1733640158591,100.0,109.08880163577896,73.11296326605505,811 days 00:00:00,20,1,76.14321683644584,70.0738271883596,-22.434420536771142,38.36005190064437,-11.352926176599238,104 days 03:00:00,24 days 08:00:00,0.6427068027327857,0.31197195168097375,1.130214765686282,-0.7710028533095525,56 days 06:00:00,0
MDB,false,14,52,21,35.0,1.3268596133025865,10.887316276537833,99.27338946373607,15.953024018506714,0.24006532389765922,1,23.83209839603027,1.0122224379007272,0,0,1837,1838 days 00:00:00,1000.0,3068.495727725939,206.84957277259392,792.1733640158591,100.0,149.5701326473993,71.77390634700006,811 days 00:00:00,20,1,83.02793845121596,121.22435620992802,-23.178695184926315,51.756265000181436,-11.449599920738914,120 days 20:34:17.142857144,22 days 09:13:50.769230769,0.6729034406471428,0.34745922901701515,1.1363094645575227,-0.7388834538389594,56 days 20:24:00,0
MDB,false,15,51,21,35.0,1.3177143497071944,10.887316276537833,99.22247113075042,15.944841549936935,0.24006532389765922,1,23.819874669929742,1.0119737303953307,0,0,1837,1838 days 00:00:00,1000.0,3067.4490395801763,206.74490395801763,792.1733640158591,100.0,151.24203533197687,72.62465306679405,811 days 00:00:00,20,1,82.9996169651672,121.22435620992802,-23.17869518492633,52.305355495865754,-11.65511737036875,121 days 03:25:42.857142856,22 days 07:23:04.615384615,0.6728030379914608,0.34327243899461957,1.1362751156913984,-0.7390155825109532,56 days 21:35:59.999999998,0
MDB,false,13,31,28,37.03703703703704,1.3862063367742823,14.697876973326075,68.91242967325906,15.820117004880409,0.32008709853021233,1,22.0579796667808,1.0116495438582123,0,0,1837,1838 days 00:00:00,1000.0,3016.4435561705263,201.64435561705264,792.1733640158591,100.0,158.31560338616657,59.29795014138075,811 days 00:00:00,27,1,155.80795499252963,68.27305616789992,-20.94492268411887,32.3564225890534,-8.6995852531693,79 days 09:36:00,18 days 14:07:03.529411764,0.6691186873224357,0.41341626480114996,1.1376960897966903,-0.74545425941257,41 days 02:39:59.999999999,0
MDB,false,16,39,23,36.36363636363637,1.4023455140752472,11.976047904191617,85.80419210549707,15.758345657575221,0.2629286880783887,1,22.56038366192438,0.9835617967028308,0,0,1837,1838 days 00:00:00,1000.0,2926.642868428317,192.66428684283167,792.1733640158591,100.0,125.82239120855186,72.54198049230854,811 days 00:00:00,22,1,38.950642107381555,70.07382718835962,-22.434420536771135,40.079202977745595,-10.069440649249364,101 days 18:00:00,22 days 00:00:00,0.6565959670966198,0.32766776498433187,1.1336216689775092,-0.7567902487075108,51 days 00:00:00,0
MDB,false,14,41,22,38.095238095238095,1.3575403997552555,11.431682090364724,85.71759397450745,15.74244150128695,0.251497005988024,1,21.55771824508571,0.9671933319405158,0,0,1837,1838 days 00:00:00,1000.0,2837.8382159028624,183.78382159028624,792.1733640158591,100.0,127.87692142669758,72.83040666397417,811 days 00:00:00,21,1,37.76874243820612,70.07382718835962,-22.434420536771146,39.864685039784156,-10.91693214984132,101 days 15:00:00,23 days 18:27:41.538461538,0.6459941017219109,0.3160029406906674,1.1314352726796832,-0.7680005035026564,53 days 10:17:08.571428570,0
MDB,false,10,36,30,41.37931034482759,1.3442850483152304,15.786608600979857,56.851923981459805,15.661687047234105,0.34295046271094176,1,19.497393635448926,0.9547402024160403,0,0,1837,1838 days 00:00:00,1000.0,2720.118690730124,172.0118690730124,792.1733640158591,100.0,150.55366416266364,61.78468204403737,811 days 00:00:00,29,1,71.41289526778746,68.27305616789992,-20.944922684118865,27.600805690359888,-9.565236673769164,68 days 12:00:00,16 days 21:10:35.294117647,0.6323291462773036,0.35581608044826685,1.1295204177960858,-0.78286082707829,38 days 05:47:35.172413793,0
MDB,false,11,33,29,35.714285714285715,1.3984329625165013,15.242242787152968,68.09222369041314,15.63182362038869,0.331518780620577,1,22.573850967589326,1.0059048379996194,0,0,1837,1838 days 00:00:00,1000.0,2984.947876875399,198.49478768753988,792.1733640158591,100.0,162.86158911728572,60.68263592241024,811 days 00:00:00,28,1,78.36561354383048,68.27305616789997,-20.94492268411888,32.410662412057064,-8.195971086132815,76 days 04:48:00,19 days 05:20:00,0.6654509008216808,0.3997102118429262,1.136849730491908,-0.7494301163052409,39 days 13:42:51.428571428,0
MDB,false,17,34,22,38.095238095238095,1.4045322544544854,11.431682090364724,85.08686607506985,15.626605339774075,0.251497005988024,1,21.399092066784036,0.9650259358522729,0,0,1837,1838 days 00:00:00,1000.0,2824.414270950685,182.4414270950685,792.1733640158591,100.0,113.19540635507762,69.82274905973034,811 days 00:00:00,21,1,37.590083374218466,74.10966863255024,-22.434420536771153,39.894743362246324,-10.951655381741517,101 days 06:00:00,24 days 00:00:00,0.6442867783173318,0.3279568081667946,1.1312524531770756,-0.7696950751156333,53 days 10:17:08.571428571,0
MDB,false,11,34,30,37.93103448275862,1.401756838282137,15.786608600979857,61.58723386578146,15.552331784288247,0.34295046271094176,1,21.121370351356735,0.9967136867694212,0,0,1837,1838 days 00:00:00,1000.0,2937.7742415277035,193.77742415277035,792.1733640158591,100.0,154.29791039994745,60.68263592241024,811 days 00:00:00,29,1,151.74445942004058,68.27305616789991,-20.94492268411886,29.302310038057822,-8.367705530194108,75 days 04:21:49.090909091,15 days 20:00:00,0.6597425806928852,0.3932428249332305,1.135474552663531,-0.7553850798890394,38 days 08:16:33.103448275,0
MDB,false,10,37,29,39.285714285714285,1.3602496256351035,15.242242787152968,60.9325460586947,15.38700658047846,0.331518780620577,1,20.20028336948561,0.9663376567407829,0,0,1837,1838 days 00:00:00,1000.0,2779.071919110624,177.9071919110624,792.1733640158591,100.0,143.7037510672659,61.784682044037375,811 days 00:00:00,28,1,72.96062946717439,68.27305616789994,-20.94492268411887,29.998092122898036,-9.386271261066629,73 days 08:43:38.181818181,17 days 18:21:10.588235294,0.6399761166375204,0.36424068919810565,1.1312120924025633,-0.7754188666364945,39 days 14:34:17.142857142,0
MDB,false,13,55,21,35.0,1.3284109567744924,10.887316276537833,95.41024729638497,15.332225231283168,0.24006532389765922,1,22.90469192036242,0.9900792930394849,0,0,1837,1838 days 00:00:00,1000.0,2947.4322738926585,194.74322738926583,792.1733640158591,100.0,141.56918961739578,71.559403850554,811 days 00:00:00,20,1,39.22732796495666,121.22435620992802,-23.17869518492633,51.34466960491662,-11.475670772146183,121 days 00:00:00,22 days 16:36:55.384615384,0.6586885865977894,0.33459990324232924,1.1329453628243016,-0.7541658982296113,57 days 02:23:59.999999999,0
MDB,false,10,34,31,36.666666666666664,1.3219444300976675,16.33097441480675,60.65122123025182,15.315964957134295,0.3543821448013065,1,21.493709864395175,0.9901691794627702,0,0,1837,1838 days 00:00:00,1000.0,2895.555375908359,189.5555375908359,792.1733640158591,100.0,184.22182794149043,61.78468204403735,811 days 00:00:00,30,1,76.01873900080454,68.27305616789995,-20.944922684118865,30.97513627679434,-8.534165992772927,73 days 00:00:00,16 days 03:47:22.105263158,0.6546976689008565,0.3804740439144442,1.1344773745097843,-0.7607145781449917,37 days 00:00:00,0
MDB,false,18,31,21,35.0,1.4345502917844064,10.887316276537833,94.82465717147537,15.238122134993745,0.24006532389765922,1,22.764112037354728,0.9859093432668573,0,0,1837,1838 days 00:00:00,1000.0,2935.5624967241065,193.55624967241064,792.1733640158591,100.0,106.61822322944272,69.25677083461586,811 days 00:00:00,20,1,39.06935329460157,76.56970686774365,-22.55938994446415,46.21309559552911,-10.881100379219314,110 days 03:25:42.857142856,26 days 18:27:41.538461538,0.6578153905708753,0.344291060748393,1.1343833933377099,-0.7556642794814599,55 days 22:47:59.999999998,0
MDB,false,23,24,21,35.0,1.4312273490158671,10.887316276537833,94.24721806200466,15.14532888967017,0.24006532389765922,1,22.625488930508467,0.9838664351127273,0,0,1837,1838 days 00:00:00,1000.0,2923.8579387640875,192.38579387640874,792.1733640158591,100.0,106.65501657694494,68.1633892812268,811 days 00:00:00,20,1,38.9135775239929,76.56970686774365,-22.559389944464144,46.11182834873379,-10.911447952048468,110 days 00:00:00,26 days 18:27:41.538461538,0.6564100527540219,0.3483728030889122,1.1340742673864606,-0.7571418042874801,55 days 21:35:59.999999999,0
MDB,false,19,29,21,35.0,1.4334703688963448,10.887316276537833,94.15676790135763,15.13079373988759,0.24006532389765922,1,22.603774983396143,0.9834891315857683,0,0,1837,1838 days 00:00:00,1000.0,2922.024534807855,192.2024534807855,792.1733640158591,100.0,106.15058140913993,69.25677083461588,811 days 00:00:00,20,1,38.889176780701746,76.56970686774365,-22.55938994446415,46.11182834873379,-10.881100379219312,110 days 00:00:00,26 days 18:27:41.538461538,0.6562029865916628,0.3426503659818615,1.1340535087894794,-0.7573732440252338,55 days 21:35:59.999999999,0
MDB,false,20,28,21,35.0,1.4334703688963448,10.887316276537833,94.15676790135763,15.13079373988759,0.24006532389765922,1,22.603774983396143,0.9834891315857683,0,0,1837,1838 days 00:00:00,1000.0,2922.024534807855,192.2024534807855,792.1733640158591,100.0,106.15058140913993,69.25677083461588,811 days 00:00:00,20,1,38.889176780701746,76.56970686774365,-22.55938994446415,46.11182834873379,-10.881100379219312,110 days 00:00:00,26 days 18:27:41.538461538,0.6562029865916628,0.3426503659818615,1.1340535087894794,-0.7573732440252338,55 days 21:35:59.999999999,0
MDB,false,3,5,136,34.81481481481482,1.206235126474759,73.48938486663037,28.667178711018664,15.121856334656307,1.5547087642896027,4,44.56911398947703,1.4477166411361655,0,0,1837,1838 days 00:00:00,1000.0,5613.938073617726,461.39380736177264,792.1733640158591,100.0,1275.9816916500222,55.35982934430044,628 days 00:00:00,135,1,743.8689476302179,52.966935261371006,-11.773473690190151,13.235359265635594,-4.3383225718945,14 days 06:07:39.574468085,3 days 21:32:43.636363636,0.9107331631557862,0.7381151096622839,1.1972349985194846,-0.4175595541072299,7 days 12:05:19.999999998,0
