Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KDP,false,79,83,false,13,30.76923076923077,0.8450483458072661,0.003059543421981643,4.636467482779567,0.34160747708819794,0.0642504118616145,0.128500823723229,0.2978949453515702,0.20639395393731666,0,0,4249,4250 days 00:00:00,1000.0,618.9484716895593,-38.10515283104407,34.3529345942482,100.0,30.945607309697092,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.03067319859987,-74.07895485883434,48.42937269605161,-14.827045945341343,512 days 12:00:00,77 days 16:00:00,-29.311656023880005,0.17927324646084608,-0.04839638823159839,1.0525699077558412,-27.916795317510548,1423.3971038208804,0.9550146480126165,0.5097690941385435,-0.015529810502296362,None,None,0.00015553823649598248,0.039195635596987584,-0.38105152831044153,-0.028044599675359994,0.2631288029540901,-2.109225551793881,211 days 11:04:36.923076924
KDP,false,80,82,false,13,30.76923076923077,0.8450483458072661,0.003059543421981643,4.636467482779567,0.34160747708819794,0.0642504118616145,0.128500823723229,0.2978949453515702,0.20639395393731666,0,0,4249,4250 days 00:00:00,1000.0,618.9484716895593,-38.10515283104407,34.3529345942482,100.0,30.945607309697092,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.03067319859987,-74.07895485883434,48.42937269605161,-14.827045945341343,512 days 12:00:00,77 days 16:00:00,-29.311656023880005,0.17927324646084608,-0.04839638823159839,1.0525699077558412,-27.916795317510548,1423.3971038208804,0.9550146480126165,0.5097690941385435,-0.015529810502296362,None,None,0.00015553823649598248,0.039195635596987584,-0.38105152831044153,-0.028044599675359994,0.2631288029540901,-2.109225551793881,211 days 11:04:36.923076924
KDP,false,73,89,false,13,30.76923076923077,0.8447735915494713,0.003059543421981643,4.619584052425708,0.3403635330577055,0.0642504118616145,0.128500823723229,0.2968101779976979,0.20544780743902982,0,0,4249,4250 days 00:00:00,1000.0,617.0918072518022,-38.29081927481979,34.3529345942482,100.0,31.00724090726482,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470769,-74.07895485883434,48.45897867257855,-14.86459133430889,512 days 18:00:00,77 days 16:00:00,-29.454476365245995,0.17845538912591902,-0.04869322035813228,1.0523289179730044,-27.91857173355693,1423.5189564491334,0.9541310941510093,0.5103056147832268,-0.015529810502296314,None,None,0.00015482522162804123,0.03901595585026639,-0.3829081927482001,-0.02821772092786512,0.2631229595490084,-2.114630226706481,211 days 12:55:23.076923078
KDP,false,74,88,false,13,30.76923076923077,0.8447735915494713,0.003059543421981643,4.619584052425708,0.3403635330577055,0.0642504118616145,0.128500823723229,0.2968101779976979,0.20544780743902982,0,0,4249,4250 days 00:00:00,1000.0,617.0918072518022,-38.29081927481979,34.3529345942482,100.0,31.00724090726482,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470769,-74.07895485883434,48.45897867257855,-14.86459133430889,512 days 18:00:00,77 days 16:00:00,-29.454476365245995,0.17845538912591902,-0.04869322035813228,1.0523289179730044,-27.91857173355693,1423.5189564491334,0.9541310941510093,0.5103056147832268,-0.015529810502296314,None,None,0.00015482522162804123,0.03901595585026639,-0.3829081927482001,-0.02821772092786512,0.2631229595490084,-2.114630226706481,211 days 12:55:23.076923078
KDP,false,75,87,false,13,30.76923076923077,0.8447735915494713,0.003059543421981643,4.619584052425708,0.3403635330577055,0.0642504118616145,0.128500823723229,0.2968101779976979,0.20544780743902982,0,0,4249,4250 days 00:00:00,1000.0,617.0918072518022,-38.29081927481979,34.3529345942482,100.0,31.00724090726482,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470769,-74.07895485883434,48.45897867257855,-14.86459133430889,512 days 18:00:00,77 days 16:00:00,-29.454476365245995,0.17845538912591902,-0.04869322035813228,1.0523289179730044,-27.91857173355693,1423.5189564491334,0.9541310941510093,0.5103056147832268,-0.015529810502296314,None,None,0.00015482522162804123,0.03901595585026639,-0.3829081927482001,-0.02821772092786512,0.2631229595490084,-2.114630226706481,211 days 12:55:23.076923078
KDP,false,76,86,false,13,30.76923076923077,0.843972870987598,0.003059543421981643,4.600146069394537,0.3389313736890431,0.0642504118616145,0.128500823723229,0.29556127958218603,0.2046372608922015,0,0,4249,4250 days 00:00:00,1000.0,615.4939760548965,-38.45060239451035,34.3529345942482,100.0,30.951837634645006,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470766,-74.07895485883435,48.45897867257855,-14.89266842090947,512 days 18:00:00,77 days 13:20:00,-29.57738645731564,0.17775178689970128,-0.04894932614366558,1.0521224663963655,-27.918674864454953,1423.5293473167426,0.9546086768279225,0.5097690941385435,-0.015529810502296303,None,None,0.00015421439472111575,0.03886202746972117,-0.3845060239451038,-0.028367100491192065,0.2631222904443125,-2.1192814485475786,211 days 11:04:36.923076925
KDP,false,77,85,false,13,30.76923076923077,0.843972870987598,0.003059543421981643,4.600146069394537,0.3389313736890431,0.0642504118616145,0.128500823723229,0.29556127958218603,0.2046372608922015,0,0,4249,4250 days 00:00:00,1000.0,615.4939760548965,-38.45060239451035,34.3529345942482,100.0,30.951837634645006,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470766,-74.07895485883435,48.45897867257855,-14.89266842090947,512 days 18:00:00,77 days 13:20:00,-29.57738645731564,0.17775178689970128,-0.04894932614366558,1.0521224663963655,-27.918674864454953,1423.5293473167426,0.9546086768279225,0.5097690941385435,-0.015529810502296303,None,None,0.00015421439472111575,0.03886202746972117,-0.3845060239451038,-0.028367100491192065,0.2631222904443125,-2.1192814485475786,211 days 11:04:36.923076925
KDP,false,71,89,false,14,28.57142857142857,0.8527626270897176,0.0032948929159802307,4.600119977810678,0.33892945130305235,0.06919275123558484,0.13838550247116968,0.3182949572784983,0.215832778234675,0,0,4249,4250 days 00:00:00,1000.0,638.1595781482356,-36.18404218517644,34.3529345942482,100.0,33.34481305754838,82.93349792468678,1691 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883432,49.55658514846635,-13.382466090451588,496 days 18:00:00,75 days 21:36:00,-25.84574441798327,0.1875118516627502,-0.04562806606726947,1.0551439684728838,-27.953753409323912,1425.8195015119873,0.9530806340137794,0.5108425168858869,-0.01552981050229623,None,None,0.00016261839776948646,0.040979836237910586,-0.3618404218517679,-0.026281425790985247,0.26301932442850406,-2.0533027996750772,196 days 03:25:42.857142856
KDP,false,72,88,false,14,28.57142857142857,0.8527626270897176,0.0032948929159802307,4.600119977810678,0.33892945130305235,0.06919275123558484,0.13838550247116968,0.3182949572784983,0.215832778234675,0,0,4249,4250 days 00:00:00,1000.0,638.1595781482356,-36.18404218517644,34.3529345942482,100.0,33.34481305754838,82.93349792468678,1691 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883432,49.55658514846635,-13.382466090451588,496 days 18:00:00,75 days 21:36:00,-25.84574441798327,0.1875118516627502,-0.04562806606726947,1.0551439684728838,-27.953753409323912,1425.8195015119873,0.9530806340137794,0.5108425168858869,-0.01552981050229623,None,None,0.00016261839776948646,0.040979836237910586,-0.3618404218517679,-0.026281425790985247,0.26301932442850406,-2.0533027996750772,196 days 03:25:42.857142856
KDP,false,73,87,false,14,28.57142857142857,0.8527626270897176,0.0032948929159802307,4.600119977810678,0.33892945130305235,0.06919275123558484,0.13838550247116968,0.3182949572784983,0.215832778234675,0,0,4249,4250 days 00:00:00,1000.0,638.1595781482356,-36.18404218517644,34.3529345942482,100.0,33.34481305754838,82.93349792468678,1691 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883432,49.55658514846635,-13.382466090451588,496 days 18:00:00,75 days 21:36:00,-25.84574441798327,0.1875118516627502,-0.04562806606726947,1.0551439684728838,-27.953753409323912,1425.8195015119873,0.9530806340137794,0.5108425168858869,-0.01552981050229623,None,None,0.00016261839776948646,0.040979836237910586,-0.3618404218517679,-0.026281425790985247,0.26301932442850406,-2.0533027996750772,196 days 03:25:42.857142856
KDP,false,74,86,false,14,28.57142857142857,0.8527626270897176,0.0032948929159802307,4.600119977810678,0.33892945130305235,0.06919275123558484,0.13838550247116968,0.3182949572784983,0.215832778234675,0,0,4249,4250 days 00:00:00,1000.0,638.1595781482356,-36.18404218517644,34.3529345942482,100.0,33.34481305754838,82.93349792468678,1691 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883432,49.55658514846635,-13.382466090451588,496 days 18:00:00,75 days 21:36:00,-25.84574441798327,0.1875118516627502,-0.04562806606726947,1.0551439684728838,-27.953753409323912,1425.8195015119873,0.9530806340137794,0.5108425168858869,-0.01552981050229623,None,None,0.00016261839776948646,0.040979836237910586,-0.3618404218517679,-0.026281425790985247,0.26301932442850406,-2.0533027996750772,196 days 03:25:42.857142856
KDP,false,75,88,false,13,30.76923076923077,0.8381135130016247,0.003059543421981643,4.589333276396335,0.33813470446832455,0.0642504118616145,0.128500823723229,0.2948665531786772,0.19920681502890208,0,0,4249,4250 days 00:00:00,1000.0,605.2973998078216,-39.47026001921783,34.3529345942482,100.0,30.297306597777315,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.14909710470768,-74.07895485883432,49.04838188858769,-15.170243884577603,512 days 12:00:00,77 days 13:20:00,-30.361738476321364,0.17313018437335156,-0.050598128387330264,1.0507898178352295,-27.975834777301362,1427.2691365301691,0.9526672843230882,0.5097690941385435,-0.01552981050229627,None,None,0.00015010559650505386,0.037826610319273576,-0.3947026001921792,-0.02932904886424459,0.26294855937998457,-2.148963268652642,211 days 09:13:50.769230771
KDP,false,76,87,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,77,86,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,78,85,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,79,84,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,80,83,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,81,82,false,13,30.76923076923077,0.8378705812255243,0.003059543421981643,4.580223745157273,0.33746352883825925,0.0642504118616145,0.128500823723229,0.29428126204470123,0.19901129295705958,0,0,4249,4250 days 00:00:00,1000.0,604.9186308544223,-39.50813691455777,34.3529345942482,100.0,30.287458777476385,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.0306731985999,-74.07895485883435,49.01877591206075,-15.170243884577605,512 days 06:00:00,77 days 13:20:00,-30.390874549659856,0.17296027173675219,-0.05065986371955405,1.0507399674804105,-27.975815436665062,1427.2686412661596,0.9532864000641641,0.5092329545454545,-0.015529810502296251,None,None,0.00014995826742286595,0.03778948339056222,-0.39508136914557446,-0.029365074949011638,0.26294853635385634,-2.150065849721401,211 days 07:23:04.615384617
KDP,false,80,88,false,12,33.33333333333333,0.8280587082137684,0.002824193927983055,4.5734073259787085,0.33696130602163993,0.05930807248764415,0.1186161449752883,0.27123997320466803,0.19170714756007134,0,0,4249,4250 days 00:00:00,1000.0,593.1887760740261,-40.68112239259739,34.3529345942482,100.0,27.37423921754324,83.43647630105174,1691 days 00:00:00,12,0,0.0,80.90363599384204,-74.03006346095127,47.52511402345886,-16.90244602276136,512 days 18:00:00,86 days 09:00:00,-33.90093532716443,0.16718245508855117,-0.05256749777934359,1.0490507376795588,-28.314132807721528,1447.500025814722,0.9445839859468446,0.5103056147832268,-0.015525486174884213,None,None,0.0001444346819132051,0.03639753984212769,-0.4068112239259766,-0.030491380394222944,0.2620158075647848,-2.184210981480713,228 days 11:59:59.999999997
KDP,false,81,87,false,12,33.33333333333333,0.8280587082137684,0.002824193927983055,4.5734073259787085,0.33696130602163993,0.05930807248764415,0.1186161449752883,0.27123997320466803,0.19170714756007134,0,0,4249,4250 days 00:00:00,1000.0,593.1887760740261,-40.68112239259739,34.3529345942482,100.0,27.37423921754324,83.43647630105174,1691 days 00:00:00,12,0,0.0,80.90363599384204,-74.03006346095127,47.52511402345886,-16.90244602276136,512 days 18:00:00,86 days 09:00:00,-33.90093532716443,0.16718245508855117,-0.05256749777934359,1.0490507376795588,-28.314132807721528,1447.500025814722,0.9445839859468446,0.5103056147832268,-0.015525486174884213,None,None,0.0001444346819132051,0.03639753984212769,-0.4068112239259766,-0.030491380394222944,0.2620158075647848,-2.184210981480713,228 days 11:59:59.999999997
KDP,false,82,86,false,12,33.33333333333333,0.8280587082137684,0.002824193927983055,4.5734073259787085,0.33696130602163993,0.05930807248764415,0.1186161449752883,0.27123997320466803,0.19170714756007134,0,0,4249,4250 days 00:00:00,1000.0,593.1887760740261,-40.68112239259739,34.3529345942482,100.0,27.37423921754324,83.43647630105174,1691 days 00:00:00,12,0,0.0,80.90363599384204,-74.03006346095127,47.52511402345886,-16.90244602276136,512 days 18:00:00,86 days 09:00:00,-33.90093532716443,0.16718245508855117,-0.05256749777934359,1.0490507376795588,-28.314132807721528,1447.500025814722,0.9445839859468446,0.5103056147832268,-0.015525486174884213,None,None,0.0001444346819132051,0.03639753984212769,-0.4068112239259766,-0.030491380394222944,0.2620158075647848,-2.184210981480713,228 days 11:59:59.999999997
KDP,false,83,85,false,12,33.33333333333333,0.8280587082137684,0.002824193927983055,4.5734073259787085,0.33696130602163993,0.05930807248764415,0.1186161449752883,0.27123997320466803,0.19170714756007134,0,0,4249,4250 days 00:00:00,1000.0,593.1887760740261,-40.68112239259739,34.3529345942482,100.0,27.37423921754324,83.43647630105174,1691 days 00:00:00,12,0,0.0,80.90363599384204,-74.03006346095127,47.52511402345886,-16.90244602276136,512 days 18:00:00,86 days 09:00:00,-33.90093532716443,0.16718245508855117,-0.05256749777934359,1.0490507376795588,-28.314132807721528,1447.500025814722,0.9445839859468446,0.5103056147832268,-0.015525486174884213,None,None,0.0001444346819132051,0.03639753984212769,-0.4068112239259766,-0.030491380394222944,0.2620158075647848,-2.184210981480713,228 days 11:59:59.999999997
KDP,false,75,85,false,14,28.57142857142857,0.8517752616873451,0.0032948929159802307,4.570712790935016,0.33676277700755314,0.06919275123558484,0.13838550247116968,0.3162601931124722,0.21448640311094827,0,0,4249,4250 days 00:00:00,1000.0,635.4200975281722,-36.45799024718278,34.3529345942482,100.0,33.29814854170098,82.93349792468678,1691 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883434,49.55658514846635,-13.423636152077517,496 days 18:00:00,75 days 19:12:00,-26.041421605130637,0.1863435168711107,-0.046056627782416176,1.0547999777779453,-27.954191271660456,1425.8547611326117,0.9534334060973334,0.5103056147832268,-0.015529810502296217,None,None,0.0001616039764790417,0.04072420207271851,-0.3645799024718316,-0.0265297748127008,0.26301738640653266,-2.06127731670665,196 days 01:42:51.428571427
