Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TTD,true,40,41,false,81,58.0246913580247,1.6375535130978043,0.037832788416627745,3.133172111726063,2.712453292523945,0.7944885567491826,1.5889771134983652,2.4892693890920286,1.4247994645936244,0,0,2141,2142 days 00:00:00,1000.0,6377.142194273212,537.7142194273212,1755.481682759916,100.0,511.66115763940724,54.578599423806814,974 days 00:00:00,81,0,0.0,62.971316861337165,-21.94411420876427,10.330871799407358,-6.816589221245141,19 days 22:58:43.404255319,10 days 12:00:00,66.38447153423722,0.8288924278910765,0.6801702966676659,1.186007580180466,3.1992966703656838,36.07428250650702,1.2263599090919295,0.46111869031377895,-0.039880226992638525,None,None,0.001275708625325568,0.3214785735820431,5.377142194273199,0.24354611259289283,0.4667668688689707,-0.6936942010229679,15 days 23:42:13.333333333
TTD,true,56,58,false,57,59.64912280701754,1.3570138420131321,0.026623073330219522,4.29470540024919,2.689629464145744,0.55908453993461,1.11816907986922,2.4011033928530034,1.0989573011744531,0,0,2141,2142 days 00:00:00,1000.0,4123.277564042936,312.3277564042936,1755.481682759916,100.0,358.3370175744274,64.78458973442282,717 days 00:00:00,57,0,0.0,62.9081233097732,-41.783603098302116,14.566240887365488,-10.889303580705336,28 days 05:38:49.411764706,17 days 10:26:05.217391304,54.79434322882335,0.6925079352176859,0.42144107477463677,1.1556898477346467,2.2686292220384696,42.95616687410904,1.1093343766636847,0.5095137420718816,-0.04071484204561804,None,None,0.0011498559392723825,0.28976369669664037,3.123277564042933,0.1813578702590839,0.5035764143935589,-0.8220842977334509,23 days 21:03:09.473684210
TTD,true,38,39,false,83,50.602409638554214,1.900094937278502,0.038766931340495095,3.4578687706730125,2.67508727884079,0.8141055581503971,1.6282111163007942,2.81507018555958,1.5450538023385048,0,0,2141,2142 days 00:00:00,1000.0,7730.106123560997,673.0106123560997,1755.481682759916,100.0,515.4328320425958,42.700437633129255,357 days 00:00:00,83,0,0.0,58.77876357850771,-30.814259898388286,12.473079282099993,-5.777224923959504,22 days 08:00:00,8 days 14:38:02.926829268,81.085615946518,0.8780476514213227,0.9764048154563559,1.206707944629484,3.6674094151326004,42.33853935777663,1.2478254005205618,0.460122699386503,-0.03900192546083282,None,None,0.0013789475732635633,0.34749478846241794,6.73010612356101,0.2720155094400871,0.47629538325645004,-0.6166233923341129,15 days 13:18:04.337349397
TTD,true,39,40,false,83,55.42168674698795,1.8010665033212467,0.038766931340495095,3.141837570387712,2.6620837767145837,0.8141055581503971,1.6282111163007942,2.5577874288583757,1.431179876078221,0,0,2141,2142 days 00:00:00,1000.0,6393.003612566623,539.3003612566622,1755.481682759916,100.0,422.6099671085313,54.550564701162095,614 days 00:00:00,83,0,0.0,55.21429748535158,-18.89049986158236,11.163729567586994,-6.8313254531573415,19 days 16:10:26.086956521,10 days 12:19:27.567567567,64.97594713935692,0.8185305251752749,0.6815841212829536,1.189015005893092,3.5713336050154547,40.62142368986584,1.2240891948574883,0.4631147540983606,-0.040359072519088345,None,None,0.0013007064569649995,0.32777802715517984,5.393003612566622,0.24390959451265926,0.4819379419726318,-0.6927906644922719,15 days 14:10:07.228915661
TTD,true,17,23,false,55,56.36363636363636,1.4521901470130283,0.025688930406352173,4.634088575767679,2.646099573564156,0.5394675385333956,1.0789350770667911,2.4999403573151184,1.3038113855577262,0,0,2141,2142 days 00:00:00,1000.0,5489.966416201127,448.99664162011265,1755.481682759916,100.0,373.9170702117542,63.69319844187387,1070 days 00:00:00,55,0,0.0,54.004271232624305,-30.250040340791134,16.322350912275585,-10.46325027555503,31 days 13:56:07.741935484,11 days 17:00:00,81.6357530218387,0.7810827727196957,0.528578736276204,1.1804266199040856,2.711344675794738,35.58309071302877,1.160841864521061,0.4482758620689655,-0.041584651498494975,None,None,0.0012273923977710443,0.30930288423830316,4.489966416201118,0.22182272536794923,0.47657699261028336,-0.7442316567415197,22 days 21:49:05.454545454
TTD,true,18,22,false,67,52.23880597014925,1.2948048423108727,0.031293787949556284,4.062645623518308,2.6191305364365585,0.657169546940682,1.314339093881364,2.6698469837880707,1.2963701570304544,0,0,2141,2142 days 00:00:00,1000.0,5811.408291712828,481.1408291712828,1755.481682759916,100.0,566.3836499943831,56.351294361300056,614 days 00:00:00,67,0,0.0,62.11070299871297,-33.31521335127844,16.225845022872242,-9.240853719525056,25 days 16:27:25.714285714,11 days 01:30:00,71.8120640554153,0.7927218330731173,0.6205572665137771,1.189920046667102,2.145674124738836,38.16883392773581,1.1971536031817949,0.44339622641509435,-0.03988022699263856,None,None,0.0012960958740145046,0.32661616025165513,4.811408291712843,0.23002930223755325,0.49586449282727185,-0.7259209059847053,18 days 16:50:08.955223880
TTD,true,38,40,false,63,55.55555555555556,1.8862082740860908,0.029425502101821578,4.056102388486702,2.6149122047713127,0.6179355441382531,1.2358710882765063,2.5064098365099983,1.420803601156275,0,0,2141,2142 days 00:00:00,1000.0,6323.881170734102,532.3881170734102,1755.481682759916,100.0,359.2104882309225,44.98762669563033,620 days 00:00:00,63,0,0.0,60.31781785126529,-27.942849820878823,13.031824440885739,-7.163550177012098,27 days 19:12:00,11 days 21:25:42.857142857,84.50605032911271,0.8153966942802168,0.8208237767159878,1.1879893500530903,3.5523282386419837,40.639180480084235,1.1845207680091399,0.4701441317776252,-0.040359072519088254,None,None,0.0012959743307471379,0.3265855313482787,5.323881170734088,0.2423197128186796,0.48203009722273127,-0.6967281844625086,20 days 17:31:25.714285714
TTD,true,33,36,false,57,54.385964912280706,1.5921758833256814,0.026623073330219522,4.568214106098447,2.6084847538967004,0.55908453993461,1.11816907986922,2.554017881830846,1.4110940160262786,0,0,2141,2142 days 00:00:00,1000.0,6688.194264166266,568.8194264166266,1755.481682759916,100.0,438.6649220264744,43.149976244766606,612 days 00:00:00,57,0,0.0,60.345049583372955,-21.52527488713298,15.39133692001467,-8.336278479724744,29 days 07:44:30.967741935,15 days 11:04:36.923076923,99.7928818274784,0.832750603116099,0.8862124188579457,1.1888594573941886,3.002822656872585,34.42764016936936,1.166460656022993,0.47520661157024796,-0.040835779075482706,None,None,0.0013314454252211616,0.3355242471557327,5.688194264166269,0.2505330159432426,0.48490327409849804,-0.675975299541522,22 days 23:59:59.999999999
TTD,true,16,23,false,56,50.0,1.7354576255678296,0.026156001868285848,5.0494423618954185,2.604243620060264,0.5492760392340028,1.0985520784680056,2.773537700882304,1.5470846764985777,0,0,2141,2142 days 00:00:00,1000.0,7943.627289425907,694.3627289425907,1755.481682759916,100.0,449.241437398795,52.12703581449,417 days 00:00:00,56,0,0.0,54.00427123262429,-21.899588418214755,17.580859639375195,-7.481974915584358,30 days 21:25:42.857142857,13 days 20:34:17.142857143,123.99334445403412,0.8943164541294979,0.8124828542029983,1.2076845707361925,3.179139132307387,35.42223256480974,1.1875564945572559,0.4453441295546559,-0.04135315842520719,None,None,0.0013812074124108882,0.3480642679275438,6.943627289425943,0.276099597421819,0.46839729869585756,-0.6044602824616578,22 days 08:59:59.999999999
TTD,true,18,19,false,119,60.50420168067227,1.6676093640079257,0.05558150397010743,2.6132903321976744,2.5920499231055594,1.167211583372256,2.334423166744512,3.0502627464558567,1.746722674714356,0,0,2141,2142 days 00:00:00,1000.0,11146.955729459622,1014.6955729459622,1755.481682759916,100.0,1084.0140879620549,54.4093031779805,418 days 00:00:00,119,0,0.0,48.42229670958012,-22.071388500571516,8.365369079285419,-6.198404769723975,12 days 01:40:00,7 days 16:51:03.829787234,85.26853554167742,0.9986200152931536,0.9338913952696933,1.2365209214813913,3.293070793722638,36.48280023441865,1.3042754925214652,0.44242424242424244,-0.039880226992638525,None,None,0.0015346881773495196,0.38674142069207895,10.146955729459636,0.3279901568876551,0.46608656418164307,-0.42198452828588445,10 days 08:16:08.067226890
TTD,true,24,26,false,72,51.388888888888886,1.4192546180775407,0.03362914525922466,3.795693565158235,2.5868605988368882,0.7062120504437179,1.4124241008874359,2.6805645355064227,1.2499650309896775,0,0,2141,2142 days 00:00:00,1000.0,4903.717584871424,390.3717584871424,1755.481682759916,100.0,402.5253169710138,57.57531230194199,642 days 00:00:00,72,0,0.0,90.97482869471042,-32.77440523005375,15.788076721227954,-8.881968628401179,24 days 12:19:27.567567567,10 days 07:32:34.285714285,54.2182997898808,0.7285728575622892,0.5404970037678718,1.1722242509662812,3.2636646753410754,40.37254963379788,1.2041456375281454,0.44632005401755576,-0.043501526024556536,None,None,0.001253696650764857,0.315931555992744,3.9037175848714494,0.2056972997381148,0.521874624544749,-0.7776269827701013,17 days 14:39:59.999999998
