Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KULR,false,25,31,false,20,20.0,0.4412992622010867,0.011904761904761904,10.177095785216006,0.749832071115565,0.25,0.5,2.5442739463040014,0.5453322739953766,0,0,1680,1681 days 00:00:00,1000.0,286.3272746372587,-71.36727253627413,-10.857146126883265,100.0,14.036475536917546,97.84474741180671,1608 days 00:00:00,20,0,0.0,428.403217131836,-48.97007984769745,127.36248900191629,-19.119252518959065,69 days 00:00:00,20 days 07:30:00,-35.68363626813707,0.26793091779428013,-0.24304128888392393,1.0938187688688426,5.724564446732678,63.10394201848215,1.6959715254683567,0.1335131490222522,-0.05882353284917211,None,None,0.0008639332628845978,0.21771118224691863,-0.7136727253627414,-0.170955440814189,0.9779216618587674,-5.573299438197886,30 days 01:12:00
KULR,false,26,30,false,20,20.0,0.4412992622010867,0.011904761904761904,10.177095785216006,0.749832071115565,0.25,0.5,2.5442739463040014,0.5453322739953766,0,0,1680,1681 days 00:00:00,1000.0,286.3272746372587,-71.36727253627413,-10.857146126883265,100.0,14.036475536917546,97.84474741180671,1608 days 00:00:00,20,0,0.0,428.403217131836,-48.97007984769745,127.36248900191629,-19.119252518959065,69 days 00:00:00,20 days 09:00:00,-35.68363626813707,0.26793091779428013,-0.24304128888392393,1.0938187688688426,5.724564446732678,63.10394201848215,1.6959715254683567,0.1335131490222522,-0.05882353284917211,None,None,0.0008639332628845978,0.21771118224691863,-0.7136727253627414,-0.170955440814189,0.9779216618587674,-5.573299438197886,30 days 02:24:00
KULR,false,18,51,false,16,31.25,0.44354130165929867,0.009523809523809525,8.110593888668646,0.7469694132131741,0.2,0.4,1.6221187777337294,0.5572630772057819,0,0,1680,1681 days 00:00:00,1000.0,291.67941628833137,-70.83205837116687,-10.857146126883265,100.0,11.353177957459604,97.39080824592935,1608 days 00:00:00,16,0,0.0,330.7187581409237,-52.903147022039256,80.67163444113532,-24.871697271543482,68 days 09:36:00,23 days 00:00:00,-44.27003648197926,0.27550638699278357,-0.24102066289552332,1.0961787729711,5.642794522774196,61.99249302376932,1.6470223774791892,0.13427800269905535,-0.060150406266141994,None,None,0.0008922600087300437,0.224849522199971,-0.7083205837116682,-0.1686505473688834,0.9822147675405838,-5.524003411520856,37 days 04:30:00
KULR,false,19,43,false,19,26.31578947368421,0.4585323692021232,0.01130952380952381,8.094781391992912,0.7455131140166615,0.2375,0.475,1.9225105805983165,0.5827269931070429,0,0,1680,1681 days 00:00:00,1000.0,313.6418622134852,-68.63581377865148,-10.857146126883265,100.0,13.381496358217326,97.31355289191166,1608 days 00:00:00,19,0,0.0,359.43998015165397,-48.97007984769745,87.70555066205945,-20.33763620445942,67 days 09:36:00,18 days 17:08:34.285714285,-36.12411251507973,0.28747525336112884,-0.2287178109389797,1.1006646271271763,5.666711536106491,62.36884565626129,1.6675069100976712,0.1350438892640108,-0.058823532849172196,None,None,0.0009295864489784509,0.23425578514256964,-0.6863581377865142,-0.15955356746465965,0.9806996524520372,-5.321717786288523,31 days 12:37:53.684210525
KULR,false,20,45,false,16,25.0,0.5478407699713908,0.009523809523809525,10.083414578894756,0.742929790303537,0.2,0.4,2.016682915778951,0.7171324129814421,0,0,1680,1681 days 00:00:00,1000.0,434.0492514679461,-56.595074853205396,-10.857146126883265,100.0,13.302205141892602,96.1172518026737,1608 days 00:00:00,16,0,0.0,330.71875814092357,-52.90314702203924,100.53019087244053,-20.06551085228717,72 days 12:00:00,25 days 22:00:00,-35.37192178325337,0.35227992764940363,-0.17244229915565265,1.123454828427811,5.576247136452532,60.6372005967616,1.6547438113296318,0.13734776725304465,-0.059071676475026494,None,None,0.0011470085531021046,0.28904615538173034,-0.5659507485320536,-0.11760468197949625,0.9874735247363963,-4.212702692936123,37 days 13:30:00
KULR,false,6,56,false,29,20.689655172413794,0.3909765088660265,0.017261904761904763,6.7051025360733085,0.7410317777940661,0.3625,0.725,2.430599669326574,0.42790084138690937,0,0,1680,1681 days 00:00:00,1000.0,206.12928225599012,-79.38707177440098,-10.857146126883265,100.0,14.933710089668988,98.66684605713863,1608 days 00:00:00,29,0,0.0,446.01997353553867,-43.74615400274827,97.30259813740119,-16.929026751229618,53 days 00:00:00,11 days 07:18:15.652173913,-27.374852336000334,0.2130940798250094,-0.29421826086504704,1.0735377370038923,5.394971262686571,57.54928311737399,1.7950012699366134,0.12441471571906355,-0.06106864671788594,None,None,0.0006883214051859349,0.1734569941068556,-0.7938707177440099,-0.21080894389030247,0.9796401894094995,-6.311964935042321,19 days 22:20:41.379310344
KULR,false,6,57,false,29,20.689655172413794,0.3909765088660265,0.017261904761904763,6.7051025360733085,0.7410317777940661,0.3625,0.725,2.430599669326574,0.42790084138690937,0,0,1680,1681 days 00:00:00,1000.0,206.12928225599012,-79.38707177440098,-10.857146126883265,100.0,14.933710089668988,98.66684605713863,1608 days 00:00:00,29,0,0.0,446.01997353553867,-43.74615400274827,97.30259813740119,-16.929026751229618,53 days 00:00:00,11 days 07:18:15.652173913,-27.374852336000334,0.2130940798250094,-0.29421826086504704,1.0735377370038923,5.394971262686571,57.54928311737399,1.7950012699366134,0.12441471571906355,-0.06106864671788594,None,None,0.0006883214051859349,0.1734569941068556,-0.7938707177440099,-0.21080894389030247,0.9796401894094995,-6.311964935042321,19 days 22:20:41.379310344
KULR,false,14,52,false,19,26.31578947368421,0.4543684114610497,0.01130952380952381,8.032720984909025,0.7397974751251634,0.2375,0.475,1.9077712339158932,0.5339828274668283,0,0,1680,1681 days 00:00:00,1000.0,304.44122821732435,-69.55587717826756,-10.857146126883265,100.0,12.399556345182654,97.39235938928776,1608 days 00:00:00,19,0,0.0,359.4399801516541,-45.55689753509446,90.4901705709943,-21.416368152978567,67 days 04:48:00,18 days 08:34:17.142857143,-36.6083564096145,0.27044997369402207,-0.23367660528654066,1.0927292472390875,5.317639673860899,59.05825523736454,1.678119915402884,0.13198653198653199,-0.05907167647502641,None,None,0.0008518826158551854,0.21467441919550673,-0.6955587717826759,-0.16329645674163318,0.9552994217959084,-5.406460442310985,31 days 05:03:09.473684210
KULR,false,9,58,false,23,21.73913043478261,0.3731635982481545,0.01369047619047619,7.994643214169145,0.7362905888901407,0.2875,0.575,2.298459924073629,0.36365046265445866,0,0,1680,1681 days 00:00:00,1000.0,195.696507836376,-80.4303492163624,-10.857146126883265,100.0,11.911583904737354,98.42172829583151,1608 days 00:00:00,23,0,0.0,446.01997353553884,-51.430771031605346,106.25859004307831,-19.30089757163896,59 days 00:00:00,15 days 18:40:00,-34.96971705059235,0.18424742029473953,-0.3030373938312887,1.0627747798945604,5.375820006138279,59.807958305107135,1.7447692910568438,0.1251673360107095,-0.05907167647502641,None,None,0.0005787672136118019,0.14584933783017406,-0.8043034921636243,-0.21692983930847187,0.9526847375602887,-6.408056249441984,25 days 04:10:26.086956521
KULR,false,18,40,false,21,19.047619047619047,0.39742086358737133,0.0125,9.982087067011465,0.7354641419791096,0.2625,0.525,2.6202978550905094,0.4259364324467873,0,0,1680,1681 days 00:00:00,1000.0,233.72300987809228,-76.62769901219077,-10.857146126883265,100.0,14.375849920201581,98.32637980824317,1608 days 00:00:00,21,0,0.0,464.8517354663576,-42.68620721123022,134.1620338136035,-19.23672393218666,68 days 06:00:00,18 days 16:56:28.235294117,-36.48938048199562,0.21533445985928065,-0.2752764208725797,1.0737081474301349,5.4108949482115785,60.4581417346618,1.7112223599667773,0.12894560107454667,-0.05882353284917221,None,None,0.0006744691309491875,0.16996622099919526,-0.7662769901219069,-0.19580465855811136,0.9499379652012333,-6.05781225716892,28 days 03:25:42.857142856
KULR,false,22,39,false,20,25.0,0.4696216391006283,0.011904761904761904,7.952140168887462,0.7323761437546014,0.25,0.5,1.9880350422218656,0.6082602240123335,0,0,1680,1681 days 00:00:00,1000.0,327.16078572690503,-67.28392142730951,-10.857146126883265,100.0,16.48726368590972,97.19775880523973,1608 days 00:00:00,20,0,0.0,359.4399801516541,-52.90314702203924,87.70555066205947,-18.632329995503206,67 days 09:36:00,17 days 20:48:00,-33.64196071365476,0.2999155304005185,-0.22162767852635387,1.1040052695999343,5.591517799577638,60.93525918476807,1.677869394887028,0.13657876943881,-0.06015040626614202,None,None,0.0009755463739987637,0.24583768624768845,-0.6728392142730946,-0.15421985540958394,0.9864967672810182,-5.19720142300641,30 days 06:00:00
KULR,false,20,42,false,19,26.31578947368421,0.45126327408980765,0.01130952380952381,7.942062088653337,0.7314479727991652,0.2375,0.475,1.8862397460551674,0.5703447164877826,0,0,1680,1681 days 00:00:00,1000.0,303.3825243074617,-69.66174756925383,-10.857146126883265,100.0,13.327953123275982,97.40142754121398,1608 days 00:00:00,19,0,0.0,359.43998015165414,-48.97007984769745,87.7055506620595,-20.544898116134572,67 days 09:36:00,18 days 17:08:34.285714285,-36.66407766802834,0.28144142061191607,-0.2342544677300044,1.098348030923897,5.665896771683857,62.35051451905948,1.6694890070043227,0.1350438892640108,-0.05882353284917213,None,None,0.0009101641988981768,0.22936137812234056,-0.6966174756925374,-0.16373329264378433,0.9807954376402984,-5.416211659596725,31 days 12:37:53.684210525
KULR,false,24,41,false,15,26.666666666666668,0.4989964596795,0.008928571428571428,9.910774845058764,0.73020997200654,0.1875,0.375,1.8582702834485183,0.642879229023731,0,0,1680,1681 days 00:00:00,1000.0,355.88381728919296,-64.41161827108071,-10.857146126883265,100.0,13.114911410260138,96.81647360209938,1608 days 00:00:00,15,0,0.0,330.7187581409237,-52.90314702203924,100.849483568221,-23.15784650881841,85 days 00:00:00,23 days 21:49:05.454545454,-42.94107884738714,0.31700761110054987,-0.2075568749575121,1.1100702753541098,5.560077624930051,60.40617919157187,1.6404979438730676,0.13734776725304465,-0.060518742482858115,None,None,0.0010332951540606263,0.2603903788232778,-0.6441161827108066,-0.14348243440529618,0.988556294706455,-4.932647264605915,40 days 04:47:59.999999999
KULR,false,20,44,false,16,25.0,0.5364986189470281,0.009523809523809525,9.90116570531667,0.7295019860244368,0.2,0.4,1.980233141063334,0.703854073356846,0,0,1680,1681 days 00:00:00,1000.0,418.8679879628992,-58.113201203710084,-10.857146126883265,100.0,13.256139968431832,96.25305441794836,1608 days 00:00:00,16,0,0.0,330.7187581409236,-52.90314702203924,100.35912939621153,-20.25148885831495,72 days 06:00:00,26 days 00:00:00,-36.32075075231879,0.34583834505066485,-0.17887333446159323,1.1209663134823202,5.575806441292111,60.62407989780351,1.664801455666811,0.13657876943881,-0.05907167647502639,None,None,0.0011261265079805952,0.28378388001111,-0.5811320120371003,-0.12230161622984836,0.9875537439636048,-4.3525300778458345,37 days 13:30:00
KULR,false,24,32,false,20,20.0,0.434078750330978,0.011904761904761904,9.886913339811887,0.7284518946260371,0.25,0.5,2.4717283349529717,0.5367076764388113,0,0,1680,1681 days 00:00:00,1000.0,280.4674482304497,-71.95325517695504,-10.857146126883265,100.0,14.047552578155184,97.88885570028756,1608 days 00:00:00,20,0,0.0,428.403217131836,-48.97007984769745,125.1834602519961,-18.937223388234166,68 days 18:00:00,20 days 04:30:00,-35.97662758847753,0.2635758705689672,-0.24641987525322023,1.0925738399899565,5.7352867006427655,63.265114509847,1.7057530359026865,0.13198653198653199,-0.05882353284917224,None,None,0.0008493871257287797,0.21404555568365247,-0.7195325517695503,-0.1735213552978545,0.9773423704714291,-5.627271507269516,29 days 21:36:00
KULR,false,4,62,false,33,18.181818181818183,0.47752622063475336,0.019642857142857142,6.5427755337810805,0.7230917885924938,0.4125,0.825,2.6988949076846955,0.5249669711000319,0,0,1680,1681 days 00:00:00,1000.0,263.37709042333313,-73.66229095766668,-10.857146126883265,100.0,20.412996415261347,98.31840579199643,1608 days 00:00:00,33,0,0.0,446.0199735355387,-41.18461804672098,99.2371620261855,-14.055977020086571,53 days 00:00:00,9 days 13:20:00,-22.321906350808092,0.26049689562274914,-0.2558072327251822,1.090670751585309,5.361658154942948,56.87329453520169,1.8313936684373606,0.1251673360107095,-0.06060609070941537,None,None,0.0008438823934796404,0.21265836315686937,-0.7366229095766664,-0.1812743387183141,0.9824853346704787,-5.784682650192233,17 days 10:54:32.727272727
KULR,false,3,78,false,31,19.35483870967742,0.49620394505294224,0.018452380952380953,6.5232188444469905,0.7209304304048988,0.3875,0.775,2.527747302223209,0.5064982385866322,0,0,1680,1681 days 00:00:00,1000.0,282.85380568895835,-71.71461943110417,-10.857146126883265,100.0,22.122291764698385,97.49446284207166,1608 days 00:00:00,31,0,0.0,446.01997353553884,-41.184618046720985,89.34796912701901,-13.354721223370294,53 days 08:00:00,9 days 19:12:00,-23.133748203582,0.2543275787985229,-0.24598362222481862,1.088148826646615,5.3827533891746295,59.46168161401408,1.768969215511073,0.1251673360107095,-0.060606090709415396,None,None,0.0007999114172267944,0.20157767714115218,-0.7171461943110419,-0.17247096125394124,0.953883071346059,-5.605291905718424,18 days 05:25:09.677419354
KULR,false,3,79,false,31,19.35483870967742,0.49620394505294224,0.018452380952380953,6.5232188444469905,0.7209304304048988,0.3875,0.775,2.527747302223209,0.5064982385866322,0,0,1680,1681 days 00:00:00,1000.0,282.85380568895835,-71.71461943110417,-10.857146126883265,100.0,22.122291764698385,97.49446284207166,1608 days 00:00:00,31,0,0.0,446.01997353553884,-41.184618046720985,89.34796912701901,-13.354721223370294,53 days 08:00:00,9 days 20:09:36,-23.133748203582,0.2543275787985229,-0.24598362222481862,1.088148826646615,5.3827533891746295,59.46168161401408,1.768969215511073,0.1251673360107095,-0.060606090709415396,None,None,0.0007999114172267944,0.20157767714115218,-0.7171461943110419,-0.17247096125394124,0.953883071346059,-5.605291905718424,18 days 06:11:36.774193547
KULR,false,15,51,false,18,27.77777777777778,0.40452053353666606,0.010714285714285714,7.823485836896964,0.7205273380822402,0.225,0.45,1.760284313301817,0.42646747451814365,0,0,1680,1681 days 00:00:00,1000.0,240.42708920358768,-75.95729107964124,-10.857146126883265,100.0,11.094798295783855,97.9406618302201,1608 days 00:00:00,18,0,0.0,359.439980151654,-49.36338656513162,90.30859095518761,-23.901554593214826,68 days 00:00:00,19 days 14:46:09.230769231,-42.198495044245135,0.2184458012744037,-0.2717738099244754,1.0739509770313727,5.3567739325938994,60.94484267279154,1.6217744552140412,0.1335131490222522,-0.05907167647502639,None,None,0.000680696908672554,0.1715356209854836,-0.7595729107964123,-0.19238803178406283,0.9450543366268388,-5.996064176714375,33 days 01:20:00
KULR,false,25,39,false,16,25.0,0.5244327711589462,0.009523809523809525,9.772607427583374,0.7200300186099373,0.2,0.4,1.9545214855166748,0.6863198278551689,0,0,1680,1681 days 00:00:00,1000.0,396.209459049502,-60.3790540950498,-10.857146126883265,100.0,14.762689875366084,96.45574423251439,1608 days 00:00:00,16,0,0.0,330.7187581409236,-52.903147022039256,100.84948356822099,-20.586351285962497,85 days 00:00:00,22 days 06:00:00,-37.736908809406145,0.3381127750439965,-0.18879877515328536,1.117048174563703,5.530958937960652,59.91032588413519,1.6510516921600085,0.1388888888888889,-0.060518742482858066,None,None,0.0011042028996248682,0.27825913070546676,-0.6037905409504982,-0.12958853246506485,0.9904533054061847,-4.561226991828531,37 days 22:30:00
KULR,false,26,38,false,16,25.0,0.5244327711589462,0.009523809523809525,9.772607427583374,0.7200300186099373,0.2,0.4,1.9545214855166748,0.6863198278551689,0,0,1680,1681 days 00:00:00,1000.0,396.209459049502,-60.3790540950498,-10.857146126883265,100.0,14.762689875366084,96.45574423251439,1608 days 00:00:00,16,0,0.0,330.7187581409236,-52.903147022039256,100.84948356822099,-20.586351285962497,85 days 00:00:00,22 days 06:00:00,-37.736908809406145,0.3381127750439965,-0.18879877515328536,1.117048174563703,5.530958937960652,59.91032588413519,1.6510516921600085,0.1388888888888889,-0.060518742482858066,None,None,0.0011042028996248682,0.27825913070546676,-0.6037905409504982,-0.12958853246506485,0.9904533054061847,-4.561226991828531,37 days 22:30:00
KULR,false,23,38,false,18,22.22222222222222,0.5211427812431751,0.010714285714285714,9.746762810463052,0.7181258287318513,0.225,0.45,2.1930216323541867,0.6863384811918152,0,0,1680,1681 days 00:00:00,1000.0,398.89764208686165,-60.11023579131384,-10.857146126883265,100.0,16.393086371779468,96.43169733505495,1608 days 00:00:00,18,0,0.0,359.43998015165414,-52.90314702203924,107.53943489889414,-18.194000643374398,72 days 12:00:00,22 days 12:00:00,-33.39457543961882,0.3378812842921386,-0.18759966208882498,1.1173616670810576,5.5572272879747935,60.35433290891591,1.6650879744737312,0.13811780636425186,-0.06015040626614193,None,None,0.0011014384859642978,0.27756249846300307,-0.6011023579131375,-0.12870577292270124,0.9886505531332642,-4.536467418677872,33 days 14:40:00
KULR,false,17,48,false,17,23.52941176470588,0.4879392031534179,0.01011904761904762,9.730097311339254,0.716897941524351,0.2125,0.425,2.0676456786595914,0.6290772454001842,0,0,1680,1681 days 00:00:00,1000.0,354.2849214993655,-64.57150785006345,-10.857146126883265,100.0,11.777645068696165,96.9654315400237,1608 days 00:00:00,17,0,0.0,359.4399801516541,-48.97007984769745,109.05307201436179,-20.830817981898445,72 days 06:00:00,23 days 14:46:09.230769231,-37.98323991180202,0.3103370192331789,-0.20804333042741632,1.1091079420075423,5.654779553636362,62.219710845430804,1.6443490881504852,0.1358108108108108,-0.059071676475026445,None,None,0.001003992646229886,0.2530061468499313,-0.6457150785006345,-0.14406041314859197,0.9811686199091466,-4.9473739319192385,35 days 01:24:42.352941175
KULR,false,4,5,false,114,23.008849557522122,0.7772963488482663,0.06726190476190476,1.9002268771233028,0.7167546613260681,1.425,2.8375,2.707823299900707,0.6168156223592023,0,0,1680,1681 days 00:00:00,1000.0,296.9854690517284,-70.30145309482717,-10.857146126883265,100.0,100.90304394820966,99.34034022649782,1539 days 00:00:00,113,1,20.66521966593689,240.7352807251642,-32.71462147562214,36.76125205639641,-8.518010532774408,13 days 17:32:18.461538461,3 days 23:43:26.896551724,-6.404245580656717,0.3037838022518383,-0.23326928392315416,1.099494745100822,5.098609048558674,51.60786411091822,2.262118375087811,0.14198369565217392,-0.06451616314521785,None,None,0.001011129292944194,0.2548045818219369,-0.703014530948272,-0.166400722963858,1.0094592253386905,-5.475131887628783,6 days 05:31:19.646017697
KULR,false,27,36,false,16,25.0,0.5225616971864523,0.009523809523809525,9.728009255070328,0.7167440968922695,0.2,0.4,1.9456018510140656,0.6844708866207692,0,0,1680,1681 days 00:00:00,1000.0,394.2382695814689,-60.57617304185311,-10.857146126883265,100.0,14.747683502530053,96.4733773290529,1608 days 00:00:00,16,0,0.0,330.7187581409236,-52.903147022039256,100.67109087816881,-20.5863512859625,84 days 18:00:00,22 days 06:00:00,-37.86010815115822,0.33720872918090006,-0.18968189159262042,1.1167288660701702,5.530987327877724,59.909879997301935,1.6586708157806922,0.13811780636425186,-0.060518742482858046,None,None,0.0011012570738814181,0.27751678261811735,-0.6057617304185309,-0.13023908323313238,0.9904592339357516,-4.579382678829484,37 days 21:00:00
KULR,false,2,88,false,36,19.444444444444446,0.5182845367644403,0.02142857142857143,5.552972144654355,0.7159846198670196,0.45,0.9,2.49883746509446,0.5256514832420882,0,0,1680,1681 days 00:00:00,1000.0,286.6627179164336,-71.33372820835663,-10.857146126883265,100.0,26.880142516003804,97.14772350199942,1608 days 00:00:00,36,0,0.0,446.0199735355387,-41.184618046720985,76.75871729782877,-11.634621513008437,47 days 06:51:25.714285714,8 days 00:49:39.310344827,-19.814924502321286,0.2619277162590548,-0.24458559449784226,1.0915574175598037,5.367479806232738,58.20166856123357,1.8212398216894525,0.1229124916499666,-0.06060609070941547,None,None,0.0008304421807683153,0.20927142955361544,-0.7133372820835655,-0.17080991135378998,0.961556142477701,-5.570209829978058,15 days 15:59:59.999999999
KULR,false,21,41,false,18,22.22222222222222,0.5128436224757001,0.010714285714285714,9.710058832703448,0.7154215386040483,0.225,0.45,2.184763237358276,0.6713995549680026,0,0,1680,1681 days 00:00:00,1000.0,386.82235210910926,-61.31776478908907,-10.857146126883265,100.0,14.95209374810705,96.68673759990585,1608 days 00:00:00,18,0,0.0,359.439980151654,-52.903147022039256,109.05307201436179,-18.67365921919893,72 days 06:00:00,22 days 10:17:08.571428571,-34.065424882827266,0.3303292866561336,-0.19274037907563438,1.115218587247703,5.592990571824041,60.95523617458006,1.664587349438688,0.13734776725304465,-0.05907167647502657,None,None,0.0010742347895401846,0.2707071669641265,-0.6131776478908908,-0.1327115922323392,0.9862768426340878,-4.647687161293777,33 days 11:59:59.999999999
KULR,false,5,59,false,31,19.35483870967742,0.4082920140153588,0.018452380952380953,6.468261395964795,0.714856665606719,0.3875,0.775,2.5064512909363583,0.47144862941838916,0,0,1680,1681 days 00:00:00,1000.0,228.29010986055118,-77.17098901394488,-10.857146126883265,100.0,17.56478970571109,98.41488952650809,1608 days 00:00:00,31,0,0.0,446.0199735355387,-41.18461804672098,97.45641506587894,-15.3688954848146,53 days 04:00:00,10 days 06:43:12,-24.89386742385318,0.2340559401724948,-0.27880377035031306,1.0811225725713303,5.3687232760923855,56.94101535083452,1.8291425146747347,0.12366310160427808,-0.06106864671788599,None,None,0.0007581000516593356,0.19104121301815258,-0.7717098901394487,-0.19863511451921878,0.9823213001471818,-6.107852110681518,18 days 13:56:07.741935482
KULR,false,6,58,false,29,20.689655172413794,0.37883397208962405,0.017261904761904763,6.454932344911677,0.7133835709977909,0.3625,0.725,2.339912975030483,0.4027015675825267,0,0,1680,1681 days 00:00:00,1000.0,193.38737012800584,-80.66126298719941,-10.857146126883265,100.0,14.713131434925256,98.65723335094015,1608 days 00:00:00,29,0,0.0,446.0199735355387,-43.74615400274827,96.5536781875439,-17.04908830968803,53 days 08:00:00,11 days 06:15:39.130434782,-27.814228616275674,0.2000943490380419,-0.3041448838755436,1.0688904557655519,5.420303973154946,57.8226269447466,1.808447095430364,0.12366310160427808,-0.061068646717886,None,None,0.0006456016465249267,0.16269161492428152,-0.8066126298719943,-0.21832199837304767,0.9785353250172036,-6.42932461666652,19 days 23:10:20.689655171
KULR,false,4,61,false,33,18.181818181818183,0.47170830633003874,0.019642857142857142,6.4418665431161575,0.7119395700625705,0.4125,0.825,2.657269949035415,0.5120141123639327,0,0,1680,1681 days 00:00:00,1000.0,254.2951301879558,-74.57048698120443,-10.857146126883265,100.0,20.400576040116476,98.31840579199643,1608 days 00:00:00,33,0,0.0,446.0199735355387,-41.18461804672098,99.2371620261855,-14.179310230899253,53 days 00:00:00,9 days 14:13:20,-22.597117267031646,0.2541402526847927,-0.26158585997522293,1.0882722376203262,5.360981974415797,56.85725031146411,1.8331858548149855,0.1251673360107095,-0.06060609070941537,None,None,0.000823369854871413,0.20748920342759608,-0.7457048698120439,-0.1855699869319254,0.9825806512008232,-5.868332258747189,17 days 11:38:10.909090908
KULR,false,19,44,false,17,23.52941176470588,0.4830594396292209,0.01011904761904762,9.637089957010424,0.7100453090447909,0.2125,0.425,2.047881615864715,0.6234854962797246,0,0,1680,1681 days 00:00:00,1000.0,349.02408575379445,-65.09759142462056,-10.857146126883265,100.0,11.716841094724694,97.01049235197998,1608 days 00:00:00,17,0,0.0,359.4399801516542,-48.97007984769745,109.0530720143618,-20.95244298371307,72 days 06:00:00,23 days 16:36:55.384615384,-38.292700838012074,0.3073999946575987,-0.21061538258964915,1.1079355633976524,5.659357281690807,62.26713702462752,1.6481230520193921,0.1358108108108108,-0.05882353284917214,None,None,0.0009943154785020203,0.2505675005825091,-0.6509759142462059,-0.14597791452541442,0.9809955721257554,-4.995828983404129,35 days 02:49:24.705882351
KULR,false,18,42,false,21,19.047619047619047,0.36729787249794665,0.0125,9.6322463146982,0.7096884372590312,0.2625,0.525,2.5284646576082777,0.3264106853758043,0,0,1680,1681 days 00:00:00,1000.0,188.85386045905238,-81.11461395409476,-10.857146126883265,100.0,13.571639592157261,98.64767429479727,1608 days 00:00:00,21,0,0.0,464.8517354663576,-49.363386565131634,136.4746185855467,-20.213017749030854,68 days 18:00:00,18 days 19:45:52.941176470,-38.62600664480702,0.166904199057391,-0.307819610840433,1.0563666506312728,5.450867566256619,62.39819030302248,1.6576830517598422,0.13122476446837145,-0.05882353284917222,None,None,0.0005171337308245629,0.13031770016778985,-0.8111461395409475,-0.22109682666669594,0.9396850247942236,-6.471080614200054,28 days 07:59:59.999999999
KULR,false,21,43,false,16,25.0,0.5177847002838906,0.009523809523809525,9.620085742331339,0.7087924658192183,0.2,0.4,1.9240171484662678,0.6796934693031491,0,0,1680,1681 days 00:00:00,1000.0,392.6270950043938,-60.737290499560615,-10.857146126883265,100.0,13.192607582119516,96.48778994504879,1608 days 00:00:00,16,0,0.0,330.7187581409237,-52.90314702203924,100.35912939621154,-20.626262142295396,72 days 06:00:00,26 days 00:00:00,-37.96080656222538,0.3345656384602843,-0.19040614848368517,1.1166337659610537,5.565670548950249,60.4879569631949,1.6583669791500786,0.13657876943881,-0.06015040626614195,None,None,0.001090071696652835,0.27469806755651444,-0.6073729049956059,-0.1307728753886127,0.9881444400586649,-4.594222440201818,37 days 13:30:00
KULR,false,29,34,false,16,25.0,0.5129270729916462,0.009523809523809525,9.616588901460977,0.7085348242004772,0.2,0.4,1.9233177802921955,0.6727445684200818,0,0,1680,1681 days 00:00:00,1000.0,381.82884369125986,-61.81711563087401,-10.857146126883265,100.0,14.801435451861218,96.58438472243535,1608 days 00:00:00,16,0,0.0,330.7187581409237,-52.90314702203924,100.67109087816884,-20.734911757441644,84 days 18:00:00,22 days 10:00:00,-38.635697269296266,0.3316099336082448,-0.19531793626516297,1.1144550803840663,5.527454311063703,59.850108657129056,1.6526553387158829,0.1388888888888889,-0.06051874248285799,None,None,0.0010832678836731006,0.2729835066856213,-0.6181711563087392,-0.13439925652515017,0.9907293716351613,-4.693679988133281,38 days 00:00:00
KULR,false,30,33,false,16,25.0,0.5129270729916462,0.009523809523809525,9.616588901460977,0.7085348242004772,0.2,0.4,1.9233177802921955,0.6727445684200818,0,0,1680,1681 days 00:00:00,1000.0,381.82884369125986,-61.81711563087401,-10.857146126883265,100.0,14.801435451861218,96.58438472243535,1608 days 00:00:00,16,0,0.0,330.7187581409237,-52.90314702203924,100.67109087816884,-20.734911757441644,84 days 18:00:00,22 days 10:00:00,-38.635697269296266,0.3316099336082448,-0.19531793626516297,1.1144550803840663,5.527454311063703,59.850108657129056,1.6526553387158829,0.1388888888888889,-0.06051874248285799,None,None,0.0010832678836731006,0.2729835066856213,-0.6181711563087392,-0.13439925652515017,0.9907293716351613,-4.693679988133281,38 days 00:00:00
