Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SUI20947-USD,true,15,18,22,45.45454545454545,1.7361069880246855,33.794162826420894,76.43861930476403,17.547892402379254,1.0138248847926268,3,77.49537441035986,1.9568986568501887,0,0,651,652 days 00:00:00,1000.0,2681.64962470481,168.164962470481,127.63632501869151,100.0,78.96195930670667,65.11013501450381,232 days 00:00:00,22,0,0.0,74.04749842824225,-21.528050072691375,27.72176487697048,-9.682569366861147,18 days 21:36:00,11 days 00:00:00,1.0857738829118149,1.132090858163864,1.2500620263661641,0.3175321558800312,14 days 14:10:54.545454544,0
SUI20947-USD,true,4,11,28,39.285714285714285,2.053621190301886,43.01075268817205,68.35907943517167,17.262393796760524,1.2903225806451615,3,88.20526378731829,2.0955477050925744,0,0,651,652 days 00:00:00,1000.0,2914.054224184807,191.4054224184807,127.63632501869151,100.0,71.2304096054575,55.518714130947764,223 days 00:00:00,28,0,0.0,153.94704912442327,-20.16599500460807,30.80400457337962,-7.77869596606725,18 days 19:38:10.909090909,5 days 15:31:45.882352941,1.1715153851724818,1.4766910740755241,1.2619143154663917,0.4996155866321803,10 days 19:42:51.428571428,0
SUI20947-USD,true,16,18,29,44.827586206896555,1.7421542352328032,44.5468509984639,57.70067697751283,17.22012857455617,1.336405529953917,3,77.11150379483281,1.9652280573114775,0,0,651,652 days 00:00:00,1000.0,2673.3196323478714,167.33196323478714,127.63632501869151,100.0,95.5848072360033,54.219368826263,197 days 00:00:00,29,0,0.0,72.31474349275099,-16.947667287146103,19.8918002442597,-7.081763204270808,14 days 09:13:50.769230769,8 days 10:30:00,1.0859660942061486,1.353912980545457,1.250438491631672,0.3110058066172186,11 days 02:28:57.931034482,0
SUI20947-USD,true,18,19,38,42.10526315789473,1.6188438136116134,58.37173579109063,46.152955628238644,16.952417126993073,1.7511520737327189,4,80.82084395728425,1.9191177476275212,0,0,651,652 days 00:00:00,1000.0,2753.8123138730693,175.3812313873069,127.63632501869151,100.0,123.8209096899056,69.71895136432778,364 days 00:00:00,38,0,0.0,98.419806402961,-32.54549683190153,20.15926400423843,-6.51867311150105,12 days 16:30:00,5 days 14:10:54.545454545,1.0972918797071411,1.0945683473311638,1.2481168767509594,0.3740698924199163,8 days 13:53:41.052631578,0
SUI20947-USD,true,3,13,28,35.714285714285715,1.896678553960265,43.01075268817205,73.24288740048046,16.81425330589542,1.2903225806451615,3,94.50695148449093,2.181660662048873,0,0,651,652 days 00:00:00,1000.0,3050.800847213453,205.0800847213453,127.63632501869151,100.0,92.53408210880724,50.09468730883189,188 days 00:00:00,28,0,0.0,131.61029115780437,-20.16599500460808,32.358908877829414,-6.983721352956229,21 days 02:24:00,5 days 00:00:00,1.1970174518200374,1.7310510273929876,1.274210335065492,0.6067532866628105,10 days 17:59:59.999999999,0
SUI20947-USD,true,2,8,46,37.77777777777778,1.5785265903971613,69.12442396313365,42.03017930918064,16.402962540313837,2.1198156682027647,5,89.09623263697277,2.0070452426876138,0,0,651,652 days 00:00:00,1000.0,2777.8613172031137,177.78613172031137,127.63632501869151,100.0,148.64911057604994,45.5221570346486,215 days 00:00:00,45,1,-113.49675171001581,121.6876232087211,-19.2955957076005,20.175134972200517,-5.686547707585895,11 days 16:56:28.235294117,3 days 15:25:42.857142857,1.1218454032503664,1.695272782099136,1.2540689728673433,0.3929117098465171,6 days 16:31:59.999999998,0
SUI20947-USD,true,5,14,22,40.909090909090914,2.5710150653294024,33.794162826420894,78.48996921366609,16.216935787947538,1.0138248847926268,3,79.57508399542185,2.0056258549271075,0,0,651,652 days 00:00:00,1000.0,2726.7793227006537,172.67793227006536,127.63632501869151,100.0,47.04112952074724,48.31296014736997,207 days 00:00:00,22,0,0.0,114.58902371352589,-20.801240056673905,30.951269209758458,-8.283686958193105,22 days 00:00:00,8 days 01:50:46.153846153,1.1213262524633327,1.559439438640797,1.2481692273866218,0.35289019207328165,13 days 18:32:43.636363635,0
SUI20947-USD,true,4,16,21,38.095238095238095,2.240889172481913,32.25806451612903,85.94096408587096,15.783464478580525,0.967741935483871,2,83.1686749218106,2.0607026475624544,0,0,651,652 days 00:00:00,1000.0,2804.7602458032907,180.47602458032907,127.63632501869151,100.0,58.89343000227721,46.6131751396169,187 days 00:00:00,21,0,0.0,106.10962689460011,-15.862258880764319,33.24289676661183,-7.720939970267583,24 days 00:00:00,9 days 09:13:50.769230769,1.1201962585135372,1.6761541480553597,1.2484635586979758,0.41398637538255295,14 days 22:51:25.714285714,0
SUI20947-USD,true,3,10,33,36.36363636363637,1.6469295109391504,50.69124423963134,56.54296151475995,15.576573420044067,1.5207373271889402,4,85.98699216530316,2.072021895713769,0,0,651,652 days 00:00:00,1000.0,2865.9177299870767,186.59177299870765,127.63632501869151,100.0,113.36243220228076,43.34924461352294,221 days 00:00:00,33,0,0.0,109.37180464140756,-20.16599500460807,25.990545167742773,-6.6281193869711625,15 days 14:00:00,5 days 03:25:42.857142857,1.1547906087260997,1.8522798879515023,1.2665068460411992,0.46190179771614787,8 days 22:32:43.636363636,0
SUI20947-USD,true,3,8,40,41.02564102564102,1.5037387845620311,59.907834101382484,42.237596833305616,15.514268809294991,1.8433179723502304,4,77.85732135171543,1.945642125414174,0,0,651,652 days 00:00:00,1000.0,2644.6216548440757,164.46216548440756,127.63632501869151,100.0,127.07436680491864,45.546805228713524,219 days 00:00:00,39,1,-2.6446216548438315,119.88885491087551,-19.295595707600505,21.11890117240855,-7.218613291247671,12 days 03:00:00,4 days 17:44:20.869565217,1.0883765436433948,1.588777019944644,1.2466133892573303,0.2885216294054467,7 days 18:27:41.538461537,1
SUI20947-USD,true,12,14,29,51.724137931034484,2.1570446827375,44.5468509984639,44.5709636873772,15.348127991521075,1.336405529953917,3,59.56488234718612,1.7890240988141244,0,0,651,652 days 00:00:00,1000.0,2292.557946933939,129.25579469339388,127.63632501869151,100.0,62.07995844532919,59.298243667130954,203 days 00:00:00,29,0,0.0,103.64056273093449,-16.16493578783932,17.89381445801494,-8.845549167411633,14 days 12:48:00,6 days 20:34:17.142857142,0.9911622902292045,0.9969217849852934,1.2243908862408275,0.012688156560957172,10 days 19:51:43.448275860,0
SUI20947-USD,true,16,19,21,38.095238095238095,1.9076878429711948,32.25806451612903,82.5290471779813,15.156849803118696,0.967741935483871,2,79.86681984965932,1.9973577924024262,0,0,651,652 days 00:00:00,1000.0,2733.1099907376088,173.31099907376088,127.63632501869151,100.0,71.488788563121,55.80449277105026,240 days 00:00:00,21,0,0.0,82.92306125659985,-16.947667287146114,33.44899296937706,-8.100439119159446,23 days 09:00:00,10 days 09:13:50.769230769,1.096307424146001,1.3541725252819086,1.251550245017426,0.3578501186741362,15 days 07:59:59.999999999,0
SUI20947-USD,true,2,6,53,38.46153846153847,1.4732587797167298,79.87711213517665,32.87319797724035,15.093295673664075,2.442396313364055,5,80.28937754809856,1.9388328392213654,0,0,651,652 days 00:00:00,1000.0,2603.051839161017,160.30518391610173,127.63632501869151,100.0,188.5213003241681,45.79358017941061,216 days 00:00:00,52,1,-106.35445565548207,118.26447960947941,-20.088561009341788,18.078056941126768,-5.661252127710914,9 days 19:12:00,3 days 09:45:00,1.0509694285259892,1.5469790561195667,1.2461788061458492,0.2559526756401524,5 days 20:46:09.230769230,0
SUI20947-USD,true,7,8,55,41.81818181818181,1.5892255264638393,84.48540706605223,28.494854348284576,15.04549242448451,2.5345622119815667,6,72.22198106708072,1.9095919617516504,0,0,651,652 days 00:00:00,1000.0,2567.2169891556523,156.7216989155652,127.63632501869151,100.0,153.40984634154174,44.05114881090691,246 days 00:00:00,55,0,0.0,97.64938980736648,-18.031300761048605,14.379489354945385,-5.476934868556464,6 days 22:57:23.478260869,4 days 15:45:00,1.0722395558997921,1.5781896941461735,1.2337754855401688,0.2278769299618611,5 days 14:50:10.909090908,0
SUI20947-USD,true,5,12,26,34.61538461538461,2.8263723511258174,39.93855606758832,72.46098996094798,14.971278917551235,1.1981566820276497,3,86.81961930804827,2.0951981312920402,0,0,651,652 days 00:00:00,1000.0,2883.9857389846475,188.39857389846475,127.63632501869151,100.0,56.97165165324897,51.04093216694792,207 days 00:00:00,26,0,0.0,131.6102911578043,-20.80124005667389,33.37990642935641,-6.621454544666394,20 days 10:39:59.999999999,7 days 08:28:14.117647058,1.164905059780965,1.5855974794224652,1.2584749587909076,0.4760576495043633,11 days 21:13:50.769230767,0
SUI20947-USD,true,6,8,42,40.476190476190474,1.7388727016919703,64.51612903225806,38.22117643524371,14.916437084461505,1.935483870967742,4,73.97647051982655,1.9615994632333928,0,0,651,652 days 00:00:00,1000.0,2605.289410280235,160.5289410280235,127.63632501869151,100.0,102.97450104022886,43.4123113366709,241 days 00:00:00,42,0,0.0,97.6493898073665,-14.351699491184272,19.232564163461376,-6.704728232504744,10 days 11:17:38.823529411,5 days 03:50:24,1.0837707906230891,1.6337279295120724,1.2413945811696205,0.25770575895627734,7 days 07:25:42.857142856,0
SUI20947-USD,true,4,17,21,38.095238095238095,2.196443718486072,32.25806451612903,78.13444400515124,14.34976014786983,0.967741935483871,2,75.6139780695012,1.9674557370309231,0,0,651,652 days 00:00:00,1000.0,2640.8233241081766,164.08233241081766,127.63632501869151,100.0,57.37852216081223,40.51674243187876,205 days 00:00:00,21,0,0.0,106.10962689460011,-19.122082774058818,31.64247299161071,-7.651233675709223,23 days 12:00:00,9 days 05:32:18.461538461,1.0785537273121526,1.7825985750656381,1.2397121772267572,0.28554572835584907,14 days 15:59:59.999999999,0
SUI20947-USD,true,4,8,42,39.02439024390244,1.5311091788152067,62.9800307219662,39.020566347412824,14.332623084449155,1.935483870967742,4,75.52367680144418,1.95085649456281,0,0,651,652 days 00:00:00,1000.0,2597.2459742696556,159.72459742696557,127.63632501869151,100.0,123.01834867854865,40.80648495176546,222 days 00:00:00,41,1,-2.597245974269299,119.63438197031644,-14.252409686450335,21.40887341797121,-6.89828880284906,12 days 01:30:00,4 days 13:26:23.999999999,1.068779583471095,1.7308104035344722,1.2417234768790275,0.2514039197193663,7 days 11:42:26.341463413,1
SUI20947-USD,true,25,26,29,55.172413793103445,1.3942174465785129,44.5468509984639,38.74791187880784,14.23247451930499,1.336405529953917,3,51.78292370900587,1.6022927504369957,0,0,651,652 days 00:00:00,1000.0,2123.6894444854283,112.36894444854283,127.63632501869151,100.0,96.63877969054283,71.58712154249412,364 days 00:00:00,29,0,0.0,102.59432799775634,-42.58425238402758,17.082248970299567,-9.797093991461388,14 days 15:00:00,6 days 09:13:50.769230769,0.9120754840143388,0.732591968552493,1.2059362313813418,-0.11961626572931229,10 days 22:20:41.379310344,0
SUI20947-USD,true,14,16,30,46.666666666666664,1.8908968529163843,46.082949308755765,44.071239616739994,14.164310253314047,1.3824884792626728,3,60.927981036967736,1.7350900168727879,0,0,651,652 days 00:00:00,1000.0,2322.1371885022,132.21371885022,127.63632501869151,100.0,72.16567975383934,64.61753674316229,228 days 00:00:00,30,0,0.0,92.317741623692,-18.511214340538224,19.196051917576185,-8.03757706592222,14 days 06:51:25.714285714,7 days 16:30:00,0.9944390139628636,0.9325911864634003,1.2195926306539007,0.035862783034987626,10 days 18:23:59.999999999,0
SUI20947-USD,true,6,13,23,39.130434782608695,2.0744263191663537,35.33026113671275,67.49773852881025,13.945813745621953,1.0599078341013823,3,71.5413818508127,1.9371052793800358,0,0,651,652 days 00:00:00,1000.0,2552.4479861626355,155.24479861626355,127.63632501869151,100.0,49.854395232551674,53.3415309880379,204 days 00:00:00,23,0,0.0,126.68076190724533,-18.548013412369176,34.51098832767271,-9.471834114040178,20 days 16:00:00,8 days 17:08:34.285714285,1.0530671250008896,1.2930716219791418,1.2366312676775968,0.21630577026977987,13 days 09:23:28.695652172,0
SUI20947-USD,true,10,13,29,37.93103448275862,2.140106261976086,44.5468509984639,55.09361455793078,13.912528928770397,1.336405529953917,3,73.62741116036833,1.9658159832889681,0,0,651,652 days 00:00:00,1000.0,2597.7148221799926,159.77148221799925,127.63632501869151,100.0,59.9599783581498,58.03099561234302,261 days 00:00:00,29,0,0.0,109.46633647951245,-17.635840510503353,30.91312654361435,-8.683966289346731,17 days 21:49:05.454545454,6 days 10:40:00,1.0731439046586215,1.2173758239050523,1.2423933460008194,0.2517712508143881,10 days 19:02:04.137931034,0
SUI20947-USD,true,3,9,40,43.58974358974359,1.4763154198546622,59.907834101382484,35.397991317444195,13.814643076137543,1.8433179723502304,4,65.24975358054229,1.798078652937674,0,0,651,652 days 00:00:00,1000.0,2378.1435178624615,137.81435178624614,127.63632501869151,100.0,115.0021195414104,44.130042442931796,221 days 00:00:00,39,1,-2.3781435178620995,109.3718046414076,-20.165995004608067,19.146401258757667,-7.720508491609615,10 days 21:10:35.294117647,5 days 02:10:54.545454545,1.0130148318853,1.4143250897465867,1.2310242975359982,0.07974239908634255,7 days 14:46:09.230769229,1
SUI20947-USD,true,5,7,51,36.0,1.662207257293164,76.80491551459293,33.08134564475655,13.6699775391556,2.3502304147465436,5,77.74878469504996,2.0059438347981873,0,0,651,652 days 00:00:00,1000.0,2651.415866371457,165.1415866371457,127.63632501869151,100.0,137.65664846299805,42.15737691178053,221 days 00:00:00,50,1,-2.6514158663712806,112.07484715050438,-12.163902131417766,18.484124540299202,-5.291277825945792,10 days 04:00:00,3 days 21:45:00,1.0918412824883186,1.722390650404407,1.2484752530538394,0.29384473121552035,6 days 03:50:24,1
SUI20947-USD,true,9,15,21,42.857142857142854,2.133970603101007,32.25806451612903,65.837666734191,13.602823705411362,0.967741935483871,2,63.71387103308807,1.8248091611108945,0,0,651,652 days 00:00:00,1000.0,2382.5910014180113,138.25910014180113,127.63632501869151,100.0,42.07344713525623,62.3494851407912,223 days 00:00:00,21,0,0.0,106.92508472127025,-23.72901108912658,33.35721834152196,-10.81646358310423,23 days 21:20:00,8 days 06:00:00,1.0051295629793326,1.003764410086574,1.2236600052777105,0.0832268958037924,14 days 22:51:25.714285713,0
SUI20947-USD,true,4,12,27,37.03703703703704,1.932187282443086,41.474654377880185,57.99735843005221,13.314361439405925,1.2442396313364055,3,72.16261187149352,1.912601021133171,0,0,651,652 days 00:00:00,1000.0,2565.9286776114095,156.59286776114095,127.63632501869151,100.0,67.25449320524909,55.63686437686989,193 days 00:00:00,27,0,0.0,138.96763310592667,-20.8012400566739,30.883497056994624,-7.4281167102958205,19 days 00:00:00,6 days 16:56:28.235294117,1.074688923199712,1.2486943761427354,1.2380721137495578,0.2268675687599823,11 days 06:13:19.999999999,0
SUI20947-USD,true,2,9,43,40.476190476190474,1.5468987382912542,64.51612903225806,33.52763748151962,13.084707006102699,1.9815668202764978,4,66.43725399563796,1.7471704382915523,0,0,651,652 days 00:00:00,1000.0,2313.631345852946,131.36313458529463,127.63632501869151,100.0,120.7221156852104,40.43336920361352,216 days 00:00:00,42,1,-94.52942837087676,121.68762320872108,-16.419911513798173,19.01358094399434,-6.527775907385788,11 days 19:45:52.941176470,3 days 19:12:00,0.9940418758423677,1.4822621266483345,1.2214172501277345,0.02919865928494381,7 days 01:08:34.285714285,0
SUI20947-USD,true,2,15,25,36.0,1.856961721179185,38.40245775729647,62.609386578739915,12.93582367329337,1.1520737327188941,3,72.13062969900912,1.9242555321242716,0,0,651,652 days 00:00:00,1000.0,2565.234664468498,156.5234664468498,127.63632501869151,100.0,77.88923879515592,47.257066098058935,187 days 00:00:00,25,0,0.0,126.05301746518049,-16.419911513798155,31.801213608863126,-7.223997970305334,21 days 02:40:00,7 days 01:30:00,1.0663068196867735,1.4695744588011266,1.2399805703146045,0.22632382610458232,12 days 02:52:48,0
SUI20947-USD,true,2,18,23,34.78260869565217,1.8693379777934058,35.33026113671275,69.80060095451863,12.819210459966689,1.0599078341013823,3,73.98220377667872,1.9266519726589517,0,0,651,652 days 00:00:00,1000.0,2605.413821953929,160.5413821953929,127.63632501869151,100.0,77.16435945292876,37.29892458485899,186 days 00:00:00,23,0,0.0,117.12083665912516,-12.207990366419978,32.459540516956736,-6.794189545670927,24 days 18:00:00,7 days 12:48:00,1.0706153887110739,1.9016225157772613,1.2376383961089228,0.25780323251929005,13 days 12:31:18.260869565,0
SUI20947-USD,true,5,9,32,37.5,2.1372673387776358,49.155145929339476,45.59873032788506,12.56163369914189,1.4746543778801844,3,67.24236730379364,1.875489794742961,0,0,651,652 days 00:00:00,1000.0,2459.1593704923216,145.91593704923213,127.63632501869151,100.0,67.73976671825773,47.11361959649821,243 days 00:00:00,32,0,0.0,153.94704912442324,-14.495975217862005,25.485084417729926,-6.4985642590620865,15 days 04:00:00,6 days 00:00:00,1.0432317448238027,1.3900184982270145,1.2320537820177795,0.14321637690417433,9 days 10:30:00,0
SUI20947-USD,true,3,12,31,35.483870967741936,1.7591774529493338,47.61904761904761,49.46283506983541,12.490614916625102,1.4285714285714284,3,70.66119295690771,1.9107997568080017,0,0,651,652 days 00:00:00,1000.0,2533.3478871648977,153.33478871648975,127.63632501869151,100.0,90.02494174586091,53.38405446748008,193 days 00:00:00,31,0,0.0,97.02068575739285,-20.16599500460807,27.022789231983978,-6.830657071272965,19 days 15:16:21.818181818,4 days 13:12:00,1.0550647072282815,1.2787600080789685,1.235253374425339,0.20134130071541054,9 days 21:40:38.709677418,0
SUI20947-USD,true,4,14,23,39.130434782608695,1.9675544734183381,35.33026113671275,59.334357362777496,12.259164744375516,1.0599078341013823,3,62.888950200178904,1.807941942460444,0,0,651,652 days 00:00:00,1000.0,2364.6902193438827,136.46902193438828,127.63632501869151,100.0,57.81394973934613,50.9854805094502,194 days 00:00:00,23,0,0.0,106.10962689460008,-20.80124005667391,29.619967815670336,-8.158157509822619,22 days 10:39:59.999999999,7 days 10:17:08.571428571,1.0125224537387354,1.2140560786518901,1.220938825978735,0.06920206230008018,13 days 07:18:15.652173912,0
SUI20947-USD,true,3,16,23,34.78260869565217,2.085859066506626,35.33026113671275,66.65537399930062,12.241574655518937,1.0599078341013823,3,70.64855308681632,1.9114638643314608,0,0,651,652 days 00:00:00,1000.0,2533.073601983914,153.30736019839142,127.63632501869151,100.0,59.52190728772332,52.04548659691879,193 days 00:00:00,23,0,0.0,106.10962689460007,-20.165995004608067,33.732235150624696,-7.510776539285353,23 days 03:00:00,8 days 00:00:00,1.0533178561703644,1.3114527190926684,1.2344067266171062,0.20112640485332492,13 days 06:15:39.130434782,0
SUI20947-USD,true,11,15,21,38.095238095238095,2.2264448666145786,32.25806451612903,65.2639182834568,11.98602723295809,0.967741935483871,2,63.15863059689368,1.8468130383298431,0,0,651,652 days 00:00:00,1000.0,2370.5422839525936,137.05422839525937,127.63632501869151,100.0,42.51405107370657,58.44841737994011,205 days 00:00:00,21,0,0.0,110.59629073455525,-17.76367302919695,35.680906165246924,-9.258058514872964,25 days 00:00:00,8 days 11:04:36.923076923,1.006741010849727,1.0628757979215668,1.2303335700870697,0.07378701459156453,14 days 18:17:08.571428570,0
SUI20947-USD,true,5,15,21,38.095238095238095,2.267365875269719,32.25806451612903,64.14787124260286,11.781059915996853,0.967741935483871,2,62.07858507348664,1.7890620937984525,0,0,651,652 days 00:00:00,1000.0,2347.105296094661,134.7105296094661,127.63632501869151,100.0,47.59028805719588,57.220885954847,205 days 00:00:00,21,0,0.0,114.58902371352586,-20.801240056673894,32.764946173208855,-8.464817999206268,23 days 21:00:00,8 days 22:09:13.846153846,1.0061972905424177,1.0699612569573447,1.2182624172734509,0.055424696611553394,14 days 14:51:25.714285713,0
SUI20947-USD,true,5,13,25,36.0,2.214695154053793,38.40245775729647,56.74906775616514,11.725013999207672,1.1520737327188941,3,65.37911031816262,1.8394623257001095,0,0,651,652 days 00:00:00,1000.0,2418.7266939041283,141.87266939041282,127.63632501869151,100.0,48.64333887449158,45.8296970667441,242 days 00:00:00,25,0,0.0,131.6102911578043,-20.801240056673908,32.55817898016776,-7.800358010747829,20 days 18:40:00,7 days 10:30:00,1.0307477343785312,1.3956024408797634,1.2261330788742675,0.11153834435170784,12 days 05:45:36,0
SUI20947-USD,true,5,6,76,38.666666666666664,1.4825096216514022,115.2073732718894,19.6424510865247,11.507698616347804,3.5023041474654377,8,68.79383790672246,1.8558329055911855,0,0,651,652 days 00:00:00,1000.0,2470.7131183709816,147.0713118370982,127.63632501869151,100.0,200.4578255225788,44.14997581038452,222 days 00:00:00,75,1,-2.4707131183708952,109.87583621727491,-13.783256094685239,13.547596725744679,-4.9986593159003085,5 days 21:31:02.068965517,3 days 02:36:31.304347826,1.0371359614919076,1.493174431428523,1.2303871979941272,0.1522684613142893,4 days 04:28:47.999999998,1
SUI20947-USD,true,25,27,23,47.82608695652174,1.4471908727698057,35.33026113671275,42.07392238830393,10.624727875834326,1.0599078341013823,3,44.594479950736876,1.5027040123351245,0,0,651,652 days 00:00:00,1000.0,1967.70021493099,96.770021493099,127.63632501869151,100.0,63.49552940798583,71.10720702735776,364 days 00:00:00,23,0,0.0,111.2029971755702,-40.88454503693222,23.443347039957715,-9.841426934035514,20 days 21:49:05.454545454,7 days 08:00:00,0.8577587784085567,0.6479037921359883,1.1921638186124361,-0.24183008654528673,13 days 19:49:33.913043477,0
SUI20947-USD,true,9,16,21,42.857142857142854,1.7827939237106913,32.25806451612903,50.61321741803411,10.457276326040104,0.967741935483871,2,48.9805329851943,1.623618079818356,0,0,651,652 days 00:00:00,1000.0,2062.877565778716,106.28775657787159,127.63632501869151,100.0,40.49366885063326,66.53359860901645,227 days 00:00:00,21,0,0.0,113.99294671176354,-17.94787174159333,33.67537186914495,-12.10191937178994,23 days 13:20:00,7 days 16:00:00,0.9024180885494906,0.7512715886118593,1.201707747797829,-0.16726091445905825,14 days 11:25:42.857142856,0
SUI20947-USD,true,3,4,94,35.483870967741936,1.304847149803474,142.85714285714286,19.40457944857301,10.432569596006994,4.331797235023041,9,84.05670360211349,2.085729466029967,0,0,651,652 days 00:00:00,1000.0,2786.5365294500402,178.653652945004,127.63632501869151,100.0,337.7630996950274,46.75930871264736,233 days 00:00:00,93,1,-18.08935926724962,85.60092061840446,-19.295595707600505,14.054768309591632,-4.7109828044415,5 days 08:00:00,2 days 03:36:00,1.082077822884094,1.6570392756745018,1.259131438730577,0.39970853061494327,3 days 06:42:34.838709676,0
SUI20947-USD,true,3,6,53,36.53846153846153,1.3873140144683624,79.87711213517665,23.571827987217347,10.281559498556692,2.442396313364055,5,57.57174577523131,1.620043650045285,0,0,651,652 days 00:00:00,1000.0,2138.36652714653,113.83665271465301,127.63632501869151,100.0,155.5192898859793,39.829969382924816,216 days 00:00:00,52,1,-87.3685281887715,121.68762320872113,-19.29559570760051,18.225373752673985,-5.770505103744802,9 days 15:09:28.421052631,3 days 15:16:21.818181818,0.9279694367518933,1.331486238609699,1.2061558616729842,-0.10811712341308498,5 days 19:50:46.153846153,0
SUI20947-USD,true,22,23,33,42.42424242424242,1.388396713389978,50.69124423963134,31.849100040344567,10.236166220496417,1.5207373271889402,4,48.434115268726764,1.6079130487020428,0,0,651,652 days 00:00:00,1000.0,2051.0203013313703,105.10203013313703,127.63632501869151,100.0,105.54891224602787,64.35603497978619,364 days 00:00:00,33,0,0.0,122.86681716798992,-32.222954604879675,21.582648418411353,-7.883010457109791,15 days 06:51:25.714285714,5 days 05:03:09.473684210,0.8947612230064063,0.7691830615913856,1.2025298744366073,-0.1765507968225697,9 days 11:38:10.909090907,0
SUI20947-USD,true,2,5,66,38.46153846153847,1.3642516203146169,99.84639016897081,17.594176363717942,10.097667793685691,3.0414746543778803,7,53.5122414749025,1.6919900348866128,0,0,651,652 days 00:00:00,1000.0,2129.7954703265523,112.97954703265522,127.63632501869151,100.0,169.12422550902411,41.78840517255851,242 days 00:00:00,65,1,-13.825993315114374,61.64398711966985,-20.088561009341767,13.78730241709948,-5.355353238336438,7 days 17:16:48,2 days 19:12:00,0.9132257388664456,1.2608609077051887,1.2117301286465165,-0.11483234090208959,4 days 16:36:55.384615384,0
SUI20947-USD,true,17,18,38,42.10526315789473,1.511057391437029,58.37173579109063,26.99283757683518,9.914724546128623,1.7511520737327189,4,47.26856349860538,1.5450073786863456,0,0,651,652 days 00:00:00,1000.0,2025.727827919737,102.57278279197368,127.63632501869151,100.0,98.39897059619757,64.32120577741259,228 days 00:00:00,38,0,0.0,72.31474349275099,-27.565590950284886,15.821356177964157,-6.134211185021819,11 days 22:30:00,6 days 02:10:54.545454545,0.8818265926025016,0.7535100736700654,1.197375612479925,-0.19636684324033488,8 days 13:15:47.368421052,0
SUI20947-USD,true,4,15,21,38.095238095238095,1.7836867760251747,32.25806451612903,52.362180282706646,9.616562035391485,0.967741935483871,2,50.673077692941916,1.6359529545077995,0,0,651,652 days 00:00:00,1000.0,2099.6057859368398,109.96057859368398,127.63632501869151,100.0,48.92436642695482,54.65932386209303,197 days 00:00:00,21,0,0.0,106.10962689460008,-20.801240056673898,31.395119121420045,-8.802243629962634,24 days 03:00:00,8 days 20:18:27.692307692,0.9208444133836096,0.9417225399461517,1.1979272487989332,-0.13848523468862828,14 days 15:59:59.999999998,0
SUI20947-USD,true,15,17,29,37.93103448275862,1.6643670463728413,44.5468509984639,37.843529551723265,9.556446856495773,1.336405529953917,3,50.57430216589745,1.6020773746267774,0,0,651,652 days 00:00:00,1000.0,2097.462356999975,109.74623569999751,127.63632501869151,100.0,76.67416126647197,63.597236090539134,232 days 00:00:00,29,0,0.0,68.29120472560354,-17.307541735407746,22.021214566056837,-6.774228884003929,15 days 02:10:54.545454545,8 days 13:20:00,0.9190582330885003,0.8080120077855375,1.204179112348673,-0.1401645598623598,11 days 00:49:39.310344827,0
SUI20947-USD,true,4,6,54,35.84905660377358,1.416635414737363,81.41321044546851,21.37581797392209,9.323703891288329,2.488479262672811,5,53.19327975077386,1.5753275623435579,0,0,651,652 days 00:00:00,1000.0,2049.193231441232,104.9193231441232,127.63632501869151,100.0,139.75996609080838,38.230785557017455,187 days 00:00:00,53,1,-83.72512117663973,120.41819263918599,-13.783256094685244,17.735098332401183,-5.632144740086571,9 days 06:18:56.842105263,3 days 18:21:10.588235294,0.8977564459305035,1.2928586678916498,1.199794462293376,-0.1779822622693152,5 days 17:39:37.358490565,0
SUI20947-USD,true,2,7,51,40.0,1.408220045921602,76.80491551459293,20.16161972914496,9.256942024400807,2.3502304147465436,5,47.38445189799045,1.5046937285398256,0,0,651,652 days 00:00:00,1000.0,1929.2562045722384,92.92562045722384,127.63632501869151,100.0,134.77649344232282,43.15031595906469,215 days 00:00:00,50,1,-78.82478188501045,118.2644796094794,-19.295595707600512,14.4631211135905,-5.190042567104592,9 days 13:12:00,3 days 12:48:00,0.8559837246829136,1.030492052038304,1.1919956138673975,-0.2719500467941592,5 days 22:33:36,0
SUI20947-USD,true,5,16,21,38.095238095238095,1.832009850627473,32.25806451612903,50.228270245422515,9.224659365550506,0.967741935483871,2,48.60800346331211,1.603850329972613,0,0,651,652 days 00:00:00,1000.0,2054.7936751538728,105.47936751538727,127.63632501869151,100.0,45.14550779572576,56.928858541143626,207 days 00:00:00,21,0,0.0,106.10962689460011,-20.801240056673905,32.57537258750861,-9.55722834576285,24 days 06:00:00,8 days 18:27:41.538461538,0.9035780275401711,0.8722374950463504,1.1939875883803037,-0.17359444891616474,14 days 15:59:59.999999999,0
