Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,EMA,9,23,false,52,0.06662998160770914,38.46153846153847,1.1023296588586253,4.007577366566333,0.6676443865596615,0.5056260213341439,28 days 00:27:41.538461538,0.019216555801921657,0.5764966740576496,1.1529933481152992,2.310355022854205,0,0,2706,2707 days 00:00:00,1000.0,2005.1427293268503,100.51427293268502,66.75912312117104,100.0,283.12110327729187,82.7795251055928,1429 days 00:00:00,52,0,0.0,160.51218515722215,-34.863309750867785,26.41105740959934,-9.994597660329301,54 days 14:24:00,11 days 09:45:00,19.329667871670154,0.4700104785022733,0.11880710035281625,1.103327445260577,-0.27612590002936516,15.524052382660964,1.0148928027015256,0.4091618948464341,-0.04941498822737908,None,None,0.0008162990303538852,0.20570735564917908,1.0051427293268564,0.06690881802542958,0.5267304712758458,2706
XMR-USD,EMA,16,35,false,34,0.06575419657527368,38.23529411764706,1.1154230674269687,6.127722964147674,0.6571346156624771,0.1995958841413651,41 days 11:59:59.999999999,0.012564671101256468,0.376940133037694,0.753880266075388,2.309784709323957,0,0,2706,2707 days 00:00:00,1000.0,1800.8396932504343,80.08396932504343,66.75912312117104,100.0,164.0225224277884,83.56872240234316,1429 days 00:00:00,34,0,0.0,149.92833580079318,-37.91789892373964,36.883161183052565,-12.911357838031542,82 days 05:32:18.461538461,16 days 06:51:25.714285714,23.554108625012788,0.4599883785660485,0.09877850322337427,1.1074532999281934,-0.12507624256355243,27.283141670618555,0.9981651453300187,0.39034411915767847,-0.04901533369147239,None,None,0.0008414761831806,0.21205199816151118,0.8008396932504365,0.056288811458531374,0.5548066672623959,2706
XMR-USD,EMA,11,20,false,50,0.06509392522366995,38.0,1.1124611943400111,4.082970435230331,0.6719334216706287,0.5497438156365898,29 days 04:47:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,2.263287380948077,0,0,2706,2707 days 00:00:00,1000.0,2034.595381943565,103.4595381943565,66.75912312117104,100.0,267.28130403539836,81.64043101543544,1429 days 00:00:00,50,0,0.0,160.51218515722215,-34.86330975086777,27.018506952493933,-9.9742938818022,56 days 07:34:44.210526316,12 days 13:56:07.741935483,20.691907638871356,0.4729791171134266,0.12311250410406557,1.1041842556653083,-0.2761447308820487,15.58161792064036,1.009020086609238,0.4113660062565172,-0.04910191718728451,None,None,0.0008207989747950004,0.20684134164834012,1.0345953819435656,0.06835806793523691,0.5263099029119126,2706
XMR-USD,EMA,15,16,false,48,0.06413447343952743,39.58333333333333,1.094621839460895,4.132782628520158,0.6511650584529604,0.3513288410823973,30 days 11:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,2.199263483026248,0,0,2706,2707 days 00:00:00,1000.0,1902.1352847900914,90.21352847900914,66.75912312117104,100.0,258.8811569301018,83.58899998803398,1429 days 00:00:00,48,0,0.0,160.51218515722215,-37.70441527686803,26.519753218088482,-10.534542930162532,56 days 13:53:41.052631579,13 days 09:06:12.413793103,18.79448509979349,0.4585182467416474,0.10834598499277737,1.100806483712708,-0.2752372895922868,15.625625329616126,1.0100039184318395,0.4106305367378843,-0.04901533369147239,None,None,0.0007951401627367676,0.20037532100966543,0.9021352847900967,0.061683666617969424,0.5259370545835146,2706
XMR-USD,EMA,17,31,false,35,0.06407147707706344,40.0,1.0998850070758994,5.682494915338328,0.6357750652255777,-0.004779738685903116,40 days 20:34:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.204959224355227,0,0,2706,2707 days 00:00:00,1000.0,1664.400319577518,66.44003195775181,66.75912312117104,100.0,163.42323047264648,85.38911722319152,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765409,33.38124768946214,-12.783340267410884,76 days 13:42:51.428571428,17 days 01:08:34.285714285,18.98286627364334,0.4452289720757322,0.08327572972009145,1.1028797339932745,-0.12241285576072569,26.70680975381635,1.0009208002517107,0.3960804538421867,-0.04956515199736834,None,None,0.0008186574683574363,0.20630168202607393,0.6644003195775148,0.04856975473855685,0.5576548884360756,2706
XMR-USD,EMA,19,28,false,34,0.0638089640446709,41.17647058823529,1.0972161311338984,5.688555676438344,0.6254302589699618,-0.09221953078861976,42 days 00:42:21.176470588,0.012564671101256468,0.376940133037694,0.753880266075388,2.1442449334689986,0,0,2706,2707 days 00:00:00,1000.0,1606.0262811107696,60.60262811107695,66.75912312117104,100.0,149.55980624094784,84.66828424407973,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.10741718765409,32.88908888266259,-13.351817567918628,76 days 13:42:51.428571428,17 days 20:24:00,17.82430238561082,0.438187184616035,0.0779094615412005,1.1010961592470632,-0.12259400998617886,26.644649953685445,0.9964346753602996,0.3960804538421867,-0.049602897566912746,None,None,0.0008061430188144276,0.20314804074123577,0.6060262811107722,0.045090553372332476,0.5579549413153811,2706
XMR-USD,EMA,15,36,false,35,0.06313282462811068,40.0,1.1024713097875503,5.592516455552683,0.635046820980103,0.002372303390046069,40 days 08:54:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.1700451878530367,0,0,2706,2707 days 00:00:00,1000.0,1669.174960152679,66.9174960152679,66.75912312117104,100.0,154.84932858859574,83.96726461488704,1429 days 00:00:00,35,0,0.0,149.92833580079318,-37.107417187654086,33.48914025667326,-13.00523274519437,76 days 05:08:34.285714285,16 days 11:25:42.857142857,19.119284575790857,0.4447190204445469,0.08517867445774462,1.1036373199403011,-0.1237280838811809,27.248514684326665,0.9963191048606964,0.39105858170606367,-0.04901533369147223,None,None,0.000813784574665814,0.20507371281578513,0.6691749601526751,0.04884941337096427,0.5549712070586514,2706
XMR-USD,EMA,22,25,false,34,0.06287305234853666,41.17647058823529,1.092161555667932,5.682626896608783,0.6197548147071346,-0.13817497670355988,42 days 01:24:42.352941176,0.012564671101256468,0.376940133037694,0.753880266075388,2.142010138411293,0,0,2706,2707 days 00:00:00,1000.0,1575.3468283915315,57.53468283915315,66.75912312117104,100.0,148.47822909897522,84.4046664460304,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.91789892373965,33.191943416079084,-13.573894667020427,76 days 15:25:42.857142857,17 days 20:24:00,16.921965540927403,0.4343095518949288,0.07487264998460073,1.100092988569218,-0.12294631378841546,26.64842342512636,0.9969592708908559,0.3960804538421867,-0.04960289756691277,None,None,0.0007989789132319684,0.20134268613445605,0.5753468283915388,0.04321576247743386,0.5579337576499445,2706
XMR-USD,EMA,23,24,false,34,0.06287305234853666,41.17647058823529,1.092161555667932,5.682626896608783,0.6197548147071346,-0.13817497670355988,42 days 01:24:42.352941176,0.012564671101256468,0.376940133037694,0.753880266075388,2.142010138411293,0,0,2706,2707 days 00:00:00,1000.0,1575.3468283915315,57.53468283915315,66.75912312117104,100.0,148.47822909897522,84.4046664460304,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.91789892373965,33.191943416079084,-13.573894667020427,76 days 15:25:42.857142857,17 days 20:24:00,16.921965540927403,0.4343095518949288,0.07487264998460073,1.100092988569218,-0.12294631378841546,26.64842342512636,0.9969592708908559,0.3960804538421867,-0.04960289756691277,None,None,0.0007989789132319684,0.20134268613445605,0.5753468283915388,0.04321576247743386,0.5579337576499445,2706
XMR-USD,EMA,13,17,false,50,0.062174127157859,38.0,1.1042114853666332,4.003754676318346,0.6593816642762,0.4303691299117711,29 days 05:16:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,2.2193762063848923,0,0,2706,2707 days 00:00:00,1000.0,1954.9018885250223,95.49018885250223,66.75912312117104,100.0,267.488269488895,82.26502664725382,1429 days 00:00:00,50,0,0.0,160.51218515722215,-34.863309750867785,26.793355115424163,-9.964064947649737,56 days 02:31:34.736842106,12 days 17:48:23.225806451,19.09803777050041,0.4642940847436869,0.11498980446233165,1.1022508326700646,-0.276085807840404,15.650548807137044,1.008650318362216,0.4113660062565172,-0.049015333691472235,None,None,0.0008048896268152759,0.20283218595744953,0.9549018885250213,0.06439150712298614,0.5257628335308685,2706
XMR-USD,EMA,17,35,false,34,0.06199087108020461,38.23529411764706,1.1025004837997006,5.997832932330235,0.6403600049186141,0.047471022466200594,41 days 13:24:42.352941175,0.012564671101256468,0.376940133037694,0.753880266075388,2.260823943450421,0,0,2706,2707 days 00:00:00,1000.0,1699.2824695468,69.92824695468,66.75912312117104,100.0,157.36680537480277,83.42834396500243,1429 days 00:00:00,34,0,0.0,149.92833580079318,-37.91789892373965,36.9245689370353,-13.14728935629671,82 days 11:04:36.923076924,16 days 05:42:51.428571428,20.567131457258768,0.44867649106637664,0.08882846853132438,1.104412494503234,-0.1274504769930594,27.08651318817563,0.9955676363064668,0.39105858170606367,-0.04910191718728454,None,None,0.0008222097719787993,0.20719686253865743,0.6992824695468065,0.050596329976989596,0.555771179524918,2706
XMR-USD,EMA,15,40,false,34,0.061631314049713275,38.23529411764706,1.1107378825755683,5.887518973078622,0.6437646676269723,0.08010161505976583,41 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,2.2192421849742034,0,0,2706,2707 days 00:00:00,1000.0,1721.066367031506,72.1066367031506,66.75912312117104,100.0,155.21357829427163,81.49416624785606,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373964,36.4540017559127,-13.034589416294853,84 days 12:55:23.076923076,15 days 05:42:51.428571428,21.20783432445606,0.4524522730213775,0.09320240638252333,1.1053838306289179,-0.16679833911689976,26.84507982383432,0.9859217760166811,0.3960804538421867,-0.04901533369147233,None,None,0.0008323333894334607,0.2097480141372321,0.7210663670315038,0.051842871458278816,0.5579191201837342,2706
XMR-USD,EMA,19,37,false,34,0.060020484235202044,41.17647058823529,1.0992557943693535,5.428786552348244,0.6153034598175823,-0.1568868836094951,41 days 16:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,2.0463275252753914,0,0,2706,2707 days 00:00:00,1000.0,1562.8549234218792,56.28549234218793,66.75912312117104,100.0,136.74435410827928,82.36978781145275,1429 days 00:00:00,34,0,0.0,161.80594568906682,-37.917898923739656,32.01879003358021,-13.184215884514131,81 days 13:42:51.428571428,13 days 18:00:00,16.55455657123173,0.4334595730786532,0.07533748613970417,1.1007218807612658,-0.17154695157108427,26.79776104797977,0.97889719343743,0.3960804538421867,-0.049414988227379004,None,None,0.0007984183476830227,0.20120142361612173,0.5628549234218787,0.04244289398544088,0.5586356048962616,2706
XMR-USD,EMA,15,17,false,47,0.059987509502705184,38.297872340425535,1.087357395609806,4.399269624537755,0.6181345030746443,0.06823262383689661,31 days 00:30:38.297872340,0.01736881005173688,0.5210643015521064,1.0421286031042127,2.2923023542491627,0,0,2706,2707 days 00:00:00,1000.0,1713.1427325677898,71.31427325677897,66.75912312117104,100.0,226.20482172312597,82.36269856912257,1429 days 00:00:00,47,0,0.0,160.51218515722215,-37.70441527686802,28.10904150231211,-10.317140506494606,59 days 18:40:00,13 days 04:08:16.551724138,15.173249629101889,0.4359548439568491,0.09140699601864967,1.095969535537672,-0.28246404565379934,15.733390830823039,1.0105874899849312,0.40696465696465695,-0.04901533369147229,None,None,0.0007547826099103619,0.1902052176974112,0.7131427325677926,0.05139112127345902,0.525081939348325,2706
XMR-USD,EMA,17,37,false,34,0.059928502014486434,38.23529411764706,1.1039481553345438,5.814223898186647,0.6377678250426875,0.02739474013046424,41 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,2.1916143296934147,0,0,2706,2707 days 00:00:00,1000.0,1685.8797195041318,68.58797195041319,66.75912312117104,100.0,154.15318257471358,82.0502154800399,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373965,36.28128993266466,-13.046340789823551,83 days 01:50:46.153846154,16 days 06:51:25.714285714,20.172932926592097,0.44852310967753567,0.08892347345892167,1.1042600687045674,-0.16880588657927112,26.745568541650748,0.9837953339367983,0.39752194114610223,-0.049414988227378956,None,None,0.0008258372902888311,0.20811099715278544,0.6858797195041333,0.04982216270981921,0.5584140893510038,2706
XMR-USD,EMA,20,27,false,34,0.05978389585157759,41.17647058823529,1.0852345614155223,5.538248413071989,0.6085265859841068,-0.22711087685732806,41 days 23:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,2.0875880936191535,0,0,2706,2707 days 00:00:00,1000.0,1515.9740013089556,51.597400130895565,66.75912312117104,100.0,142.3368483849238,84.66828424407971,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.10741718765408,32.82717131720781,-13.563997619823082,76 days 12:00:00,17 days 19:12:00,15.17570592085167,0.4265142356784291,0.06815169470907785,1.0983641754621662,-0.12207479296786494,26.685224483684955,0.9965575743423071,0.39464193714580104,-0.04960289756691284,None,None,0.0007843914655368394,0.19766664931528352,0.515974001308958,0.039491527133795445,0.5577582865361972,2706
XMR-USD,EMA,9,21,false,53,0.0590195641506853,39.62264150943396,1.0811721087838018,3.6796271207196964,0.6162078701639545,0.049202778535032625,27 days 12:13:35.094339622,0.01958610495195861,0.5875831485587583,1.1751662971175165,2.1620868891146774,0,0,2706,2707 days 00:00:00,1000.0,1700.43857471295,70.043857471295,66.75912312117104,100.0,238.36627819055397,83.33003201222868,1429 days 00:00:00,53,0,0.0,160.51218515722215,-34.863309750867785,25.468810043102373,-10.619524172093932,52 days 22:51:25.714285714,10 days 19:30:00,13.215822164395291,0.4349548542753162,0.0890514777104881,1.0951862687382325,-0.28474890558171223,15.529570035940976,1.0075157033881614,0.4098958333333334,-0.04956515199736828,None,None,0.0007551739048556029,0.19030382402361193,0.7004385747129409,0.05066284901862139,0.526561976292247,2706
XMR-USD,EMA,21,26,false,34,0.05897653689850049,41.17647058823529,1.0818476141809061,5.514410714951824,0.6047911931469333,-0.2563278315252672,41 days 22:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,2.0786027085184258,0,0,2706,2707 days 00:00:00,1000.0,1496.4690185699294,49.64690185699294,66.75912312117104,100.0,142.1115192437779,84.86554676370123,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.917898923739656,32.8271713172078,-13.604521706627356,76 days 12:00:00,17 days 18:00:00,14.60202995793918,0.4239055970677086,0.06581897655439302,1.097760374667068,-0.12168723554241054,26.68780958374773,0.9973117129328285,0.3939237899073121,-0.04960289756691284,None,None,0.0007795765398961342,0.19645328805382584,0.4964690185699303,0.03823915244008802,0.5577458056854204,2706
XMR-USD,EMA,23,31,false,34,0.05856282254936534,41.17647058823529,1.1062084597173305,5.272523120844857,0.6142680461775903,-0.16518750722171288,41 days 20:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,1.9874255666155782,0,0,2706,2707 days 00:00:00,1000.0,1557.3134998847738,55.73134998847738,66.75912312117104,100.0,126.92406343652569,80.67284724479516,1429 days 00:00:00,34,0,0.0,153.28095004571014,-36.6565612320177,31.37331099490964,-12.998028391000489,81 days 12:00:00,14 days 02:24:00,16.391573526022682,0.43289060795335776,0.07629183027236001,1.1003364589432632,-0.17251267250096744,26.732095563922684,0.9763348113680533,0.3989664082687339,-0.04941498822737896,None,None,0.0007978160488541148,0.20104964431123692,0.5573134998847666,0.042098253322109036,0.5589478725979539,2706
XMR-USD,EMA,22,32,false,34,0.057773357539274914,41.17647058823529,1.1017192360051662,5.244868661017442,0.611664746140221,-0.18658072047248372,41 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,1.9770014908491467,0,0,2706,2707 days 00:00:00,1000.0,1543.031578311117,54.303157831111704,66.75912312117104,100.0,128.56985104215596,81.41259221769836,1429 days 00:00:00,34,0,0.0,153.28095004571014,-36.65656123201769,31.373310994909637,-13.045040972707092,81 days 12:00:00,14 days 01:12:00,15.971517009150489,0.4310294439316234,0.07397981845722518,1.099931184533147,-0.17187151650501947,26.737057321365057,0.9772410653764035,0.3982438016528925,-0.04941498822737907,None,None,0.0007943526222668879,0.20017686081125574,0.5430315783111175,0.04120485650361272,0.5589244369963656,2706
XMR-USD,EMA,9,24,false,51,0.05745598945643142,39.21568627450981,1.0818800123878114,3.7531654806985317,0.6202745916849551,0.07431908888304607,28 days 13:38:49.411764704,0.018847006651884702,0.565410199556541,1.130820399113082,2.122078043410478,0,0,2706,2707 days 00:00:00,1000.0,1717.2060032616757,71.72060032616757,66.75912312117104,100.0,246.7873886549684,82.65361456395883,1429 days 00:00:00,51,0,0.0,160.51218515722215,-37.70441527686803,25.707750406661596,-10.411082858632481,54 days 19:12:00,11 days 15:29:01.935483870,14.062862809052433,0.43715212404870274,0.09150089749814806,1.0957621285049595,-0.2746030202052378,15.486883101730063,1.0145945634305202,0.40696465696465695,-0.04956515199736828,None,None,0.0007596583010412642,0.19143389186239856,0.7172060032616776,0.051623016687999845,0.5270264327800798,2706
XMR-USD,EMA,16,39,false,34,0.05739347268336091,38.23529411764706,1.0972396544520278,5.701104712448352,0.6267171860113866,-0.06824846133256117,41 days 21:10:35.294117646,0.012564671101256468,0.376940133037694,0.753880266075388,2.148975168772106,0,0,2706,2707 days 00:00:00,1000.0,1622.0291568824011,62.20291568824011,66.75912312117104,100.0,146.35097220614148,81.80198810082318,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373965,36.36819742839009,-13.28328601646796,84 days 16:36:55.384615385,15 days 09:08:34.285714285,18.294975202423558,0.44088346832944897,0.08238263497423835,1.1022597643781413,-0.16838830427019547,26.692719495060686,0.9821692063914205,0.3982438016528925,-0.04941498822737907,None,None,0.0008121406580873796,0.20465944583801965,0.622029156882399,0.0460556198998574,0.5586684439006528,2706
XMR-USD,EMA,21,25,false,35,0.05675676890556532,40.0,1.078572024680697,5.385677433814672,0.6059729892647325,-0.24596511941113994,40 days 19:53:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.0897861439413914,0,0,2706,2707 days 00:00:00,1000.0,1503.3870743088921,50.338707430889215,66.75912312117104,100.0,147.27611523497575,84.99848413868109,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.107417187654086,33.46337868091335,-13.332790064251117,76 days 06:51:25.714285715,17 days 04:34:17.142857142,14.382487837396894,0.42467064029862445,0.06648880229525651,1.0978011815014286,-0.12031350557897026,26.74469465942932,0.9976107216512352,0.3953608247422681,-0.04969872678704545,None,None,0.0007805189002592877,0.1966907628653405,0.5033870743088948,0.03868503175678417,0.5574140222750773,2706
XMR-USD,EMA,22,24,false,35,0.05675676890556532,40.0,1.078572024680697,5.385677433814672,0.6059729892647325,-0.24596511941113994,40 days 19:53:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.0897861439413914,0,0,2706,2707 days 00:00:00,1000.0,1503.3870743088921,50.338707430889215,66.75912312117104,100.0,147.27611523497575,84.99848413868109,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.107417187654086,33.46337868091335,-13.332790064251117,76 days 06:51:25.714285715,17 days 04:34:17.142857142,14.382487837396894,0.42467064029862445,0.06648880229525651,1.0978011815014286,-0.12031350557897026,26.74469465942932,0.9976107216512352,0.3953608247422681,-0.04969872678704545,None,None,0.0007805189002592877,0.1966907628653405,0.5033870743088948,0.03868503175678417,0.5574140222750773,2706
XMR-USD,EMA,19,33,false,34,0.05655547692921469,38.23529411764706,1.0947242019722152,5.656249372233752,0.6238942955205848,-0.09131554533256143,41 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,2.132067390864164,0,0,2706,2707 days 00:00:00,1000.0,1606.629773874377,60.6629773874377,66.75912312117104,100.0,148.5058299295366,82.30506924356217,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.917898923739656,35.8164996929793,-13.014381778703967,82 days 18:27:41.538461539,16 days 06:51:25.714285714,17.842052172775766,0.4389141685946393,0.0802120759563935,1.101969640097582,-0.16825900987025835,26.72068989065314,0.9841580227729408,0.3953608247422681,-0.049414988227379025,None,None,0.0008083208399427183,0.203696851665565,0.6066297738743793,0.04512710541371301,0.5585356237466711,2706
XMR-USD,EMA,14,18,false,47,0.056244490824012255,38.297872340425535,1.0782568563293644,4.284057808092053,0.6001744254070762,-0.07829679132508052,31 days 00:30:38.297872340,0.01736881005173688,0.5210643015521064,1.0421286031042127,2.2322695895823332,0,0,2706,2707 days 00:00:00,1000.0,1615.3209798910736,61.532097989107356,66.75912312117104,100.0,214.8288338196753,82.28325861855981,1429 days 00:00:00,47,0,0.0,160.51218515722215,-37.70441527686803,28.10904150231211,-10.503863105561779,59 days 18:40:00,13 days 04:08:16.551724138,13.09193574236329,0.42355384387466094,0.08117611262008936,1.0930519627100943,-0.28249807935008014,15.688699376660873,1.007897212103053,0.40696465696465695,-0.0491019171872845,None,None,0.0007337898572089975,0.18491504401666736,0.6153209798910795,0.04565213364289433,0.5254238466755808,2706
XMR-USD,EMA,14,43,false,34,0.055837681210064306,38.23529411764706,1.1014235545283195,5.547630510036941,0.6242162934583261,-0.082043012471652,41 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,2.091124582497295,0,0,2706,2707 days 00:00:00,1000.0,1612.8200355034426,61.28200355034426,66.75912312117104,100.0,147.304598121459,82.12473945301699,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373966,34.97989968866494,-12.672345648161343,84 days 16:36:55.384615385,15 days 03:25:42.857142857,18.024118691277693,0.4392515904092076,0.08106143963985653,1.102208112688465,-0.17153555426128064,26.932951680131957,0.983089267176563,0.3960804538421867,-0.0491019171872845,None,None,0.0008073724785461907,0.20345786459364007,0.6128200355034483,0.04550131681197733,0.5574517731707407,2706
XMR-USD,EMA,20,34,false,34,0.05544014472708747,41.17647058823529,1.0925168797204077,5.1370161715861755,0.6043334858688283,-0.24478140704552045,41 days 22:35:17.647058822,0.012564671101256468,0.376940133037694,0.753880266075388,1.9363475591344785,0,0,2706,2707 days 00:00:00,1000.0,1504.1773103044566,50.41773103044566,66.75912312117104,100.0,131.0787416751159,82.42351208974938,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373966,31.224333675510664,-13.124106081160964,81 days 13:42:51.428571428,14 days 04:48:00,14.828744420719289,0.42587281922912124,0.06865678937404883,1.0986403364078259,-0.17122223076681178,26.756599413469175,0.9790991599074945,0.3989664082687339,-0.04956515199736832,None,None,0.00078471796563793,0.19774892734075836,0.5041773103044627,0.0387358452043185,0.5588308531290582,2706
XMR-USD,EMA,18,34,false,34,0.05519279756603914,38.23529411764706,1.0908449132396765,5.58352274537727,0.6189858494740793,-0.1318783967788507,41 days 16:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,2.1046538064614984,0,0,2706,2707 days 00:00:00,1000.0,1579.550369935891,57.955036993589104,66.75912312117104,100.0,145.24226567565904,82.38946006764293,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373964,35.775547274946106,-13.106778153879628,82 days 18:27:41.538461539,16 days 05:42:51.428571428,17.045599115761405,0.43548144257295773,0.077167749650111,1.101178965699341,-0.16778054264902256,26.730640114981213,0.9847357591436696,0.39464193714580104,-0.04941498822737897,None,None,0.000801929606272425,0.2020862607806511,0.579550369935891,0.04347458417317984,0.5584872941089373,2706
XMR-USD,EMA,14,42,false,34,0.05487757890410938,38.23529411764706,1.0926646300756746,5.540794542478165,0.6191638967672535,-0.12957968316146737,41 days 18:21:10.588235293,0.012564671101256468,0.376940133037694,0.753880266075388,2.0885478319762485,0,0,2706,2707 days 00:00:00,1000.0,1581.084970989923,58.10849709899231,66.75912312117104,100.0,150.56840294349104,82.89004425499694,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373965,35.287123780147745,-12.873599747507763,84 days 14:46:09.230769231,15 days 05:42:51.428571428,17.090734440880055,0.4354886875382695,0.07686973938332117,1.1011645956283072,-0.16653699744986705,26.813043681761776,0.9835923341159124,0.3960804538421867,-0.0491019171872845,None,None,0.0008013500002922896,0.20194020007365698,0.5810849709899173,0.04356891744998248,0.5580743550032901,2706
XMR-USD,EMA,22,33,false,34,0.05443693827034096,38.23529411764706,1.1032486680215847,5.480672846718096,0.614972950415723,-0.15804619876606882,41 days 14:07:03.529411763,0.012564671101256468,0.376940133037694,0.753880266075388,2.0658855519779964,0,0,2706,2707 days 00:00:00,1000.0,1562.0809747891399,56.208097478913984,66.75912312117104,100.0,131.60813812083467,81.3210420485724,1429 days 00:00:00,34,0,0.0,161.80594568906682,-36.65656123201769,34.57028398537339,-12.527181667687563,84 days 22:09:13.846153846,14 days 18:17:08.571428571,16.5317933761512,0.433301969609259,0.07622184191941539,1.1007849937546585,-0.17214794841143108,26.827955826605354,0.9773592969321042,0.3953608247422681,-0.04941498822737903,None,None,0.0007979202290817527,0.20107589772860168,0.562080974789142,0.04239482603840106,0.5584901462462452,2706
XMR-USD,EMA,20,35,false,34,0.053758123803956,38.23529411764706,1.1004527409128737,5.4133648522106625,0.6164175873349631,-0.14806322939077945,41 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,2.040514467573864,0,0,2706,2707 days 00:00:00,1000.0,1568.745517605538,56.87455176055381,66.75912312117104,100.0,136.53553079390974,82.42880226058013,1429 days 00:00:00,34,0,0.0,161.80594568906682,-36.6565612320177,34.37286394170327,-12.513944107951428,85 days 01:50:46.153846154,15 days 01:08:34.285714285,16.727809341339366,0.4342537056522772,0.07593729037003202,1.1007863787371015,-0.17166005892314384,26.77865325502826,0.9780008682683736,0.3982438016528925,-0.049414988227379004,None,None,0.000800010938413324,0.20160275648015766,0.5687455176055418,0.04280803773877473,0.5587262741190854,2706
XMR-USD,EMA,21,33,false,34,0.05370520685172521,41.17647058823529,1.0848205779183626,5.098579260856098,0.5940194920700946,-0.32526334447946204,41 days 21:52:56.470588234,0.012564671101256468,0.376940133037694,0.753880266075388,1.921859144890325,0,0,2706,2707 days 00:00:00,1000.0,1450.4482746026276,45.044827460262766,66.75912312117104,100.0,125.15979781354376,82.05136758986869,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373964,31.373310994909637,-13.293732952981378,81 days 12:00:00,14 days 04:48:00,13.248478664783164,0.4186737895679226,0.06266811921137946,1.096807838418406,-0.17011891823375613,26.71105968205096,0.9787338428428847,0.3982438016528925,-0.04941498822737893,None,None,0.0007717492778438114,0.19448081801664047,0.4504482746026237,0.03522455439300343,0.5590455064202442,2706
XMR-USD,EMA,10,19,false,56,0.053639886666575494,39.285714285714285,1.0698036436703862,3.325652073340313,0.6002830194472351,-0.08107556912436183,25 days 23:59:59.999999999,0.020694752402069475,0.6208425720620843,1.2416851441241685,2.0647063869962032,0,0,2706,2707 days 00:00:00,1000.0,1613.4658921987875,61.34658921987876,66.75912312117104,100.0,252.88506631974047,83.16734653188527,1429 days 00:00:00,56,0,0.0,160.51218515722215,-34.86330975086778,24.150320267590626,-10.149133228821652,50 days 13:05:27.272727273,10 days 02:49:24.705882352,10.95474807497834,0.42370090219839474,0.08011446632454086,1.0927257200344054,-0.28211212008277026,15.549861414814446,1.0093115429325454,0.4091618948464341,-0.04951004861756896,None,None,0.0007354004875025534,0.18532092285064344,0.6134658921987917,0.045540284826307786,0.5263943598371608,2706
