Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,false,56,78,8,62.5,3.9737543641429443,0.004422332780541736,215.35306970716607,25.485570379546278,0.13266998341625208,0.26533996683250416,28.570888186688702,2.672091752958373,0,0,1809,1810 days 00:00:00,1000.0,209563.00461072644,20856.300461072642,14836.048259599378,100.0,1471.1090607416775,71.30634246120168,738 days 00:00:00,8,0,0.0,822.457507520937,-27.556643738067898,356.9895529816233,-20.707735750262643,171 days 00:00:00,63 days 08:00:00,26070.3755763408,1.573647191383736,2.7184069293114286,1.369101344093003,1.0068691602243354,11.315100130220957,1.3874258362701544,0.40637140637140645,-0.0661003244928869,None,None,0.004275349833441272,1.0773881580272007,208.56300461072658,1.1046920196164143,0.8239692200370929,0.4057854285812245,130 days 15:00:00,false
SOL-USD,false,48,54,8,62.5,3.7560752132125184,0.004422332780541736,213.2580244918868,25.237636034542817,0.13266998341625208,0.26533996683250416,28.2929385727213,2.8933506753551272,0,0,1809,1810 days 00:00:00,1000.0,361269.9077445066,36026.99077445066,14836.048259599378,100.0,2279.437620534664,62.941614854690265,733 days 00:00:00,8,0,0.0,739.228815264739,-27.26017457389542,353.7845275398812,-20.952813921437233,163 days 14:24:00,63 days 08:00:00,45033.738468063326,1.690934777542504,3.621588965514015,1.410610864575872,1.0270494679288429,11.754055382800603,1.4161754044755779,0.3891020721412125,-0.06354590781120369,None,None,0.0045535266435988596,1.1474887141869126,360.2699077445074,1.27048175784573,0.8167097274459639,1.428341438640178,126 days 00:00:00,false
SOL-USD,false,49,53,8,62.5,3.7560752132125184,0.004422332780541736,213.2580244918868,25.237636034542817,0.13266998341625208,0.26533996683250416,28.2929385727213,2.8933506753551272,0,0,1809,1810 days 00:00:00,1000.0,361269.9077445066,36026.99077445066,14836.048259599378,100.0,2279.437620534664,62.941614854690265,733 days 00:00:00,8,0,0.0,739.228815264739,-27.26017457389542,353.7845275398812,-20.952813921437233,163 days 14:24:00,63 days 08:00:00,45033.738468063326,1.690934777542504,3.621588965514015,1.410610864575872,1.0270494679288429,11.754055382800603,1.4161754044755779,0.3891020721412125,-0.06354590781120369,None,None,0.0045535266435988596,1.1474887141869126,360.2699077445074,1.27048175784573,0.8167097274459639,1.428341438640178,126 days 00:00:00,false
SOL-USD,false,61,72,8,62.5,4.062412552752017,0.004422332780541736,212.64824658871603,25.16547296907882,0.13266998341625208,0.26533996683250416,28.21203934842004,2.6558528656650453,0,0,1809,1810 days 00:00:00,1000.0,200153.88823431704,19915.388823431706,14836.048259599378,100.0,1400.599969736831,71.30634246120168,738 days 00:00:00,8,0,0.0,822.457507520937,-27.556643738067905,352.5840344017413,-20.578066432992745,170 days 19:12:00,63 days 08:00:00,24894.236029289626,1.5644175935819464,2.6804091841531354,1.3669434934635727,1.0087351935209614,11.331140257488649,1.3878928190338948,0.40527950310559,-0.06610032449288684,None,None,0.004249205250906297,1.070799723228387,199.15388823431758,1.0912738349316875,0.8237619365041774,0.3423647911461759,130 days 12:00:00,false
SOL-USD,false,62,71,8,62.5,4.062412552752017,0.004422332780541736,212.64824658871603,25.16547296907882,0.13266998341625208,0.26533996683250416,28.21203934842004,2.6558528656650453,0,0,1809,1810 days 00:00:00,1000.0,200153.88823431704,19915.388823431706,14836.048259599378,100.0,1400.599969736831,71.30634246120168,738 days 00:00:00,8,0,0.0,822.457507520937,-27.556643738067905,352.5840344017413,-20.578066432992745,170 days 19:12:00,63 days 08:00:00,24894.236029289626,1.5644175935819464,2.6804091841531354,1.3669434934635727,1.0087351935209614,11.331140257488649,1.3878928190338948,0.40527950310559,-0.06610032449288684,None,None,0.004249205250906297,1.070799723228387,199.15388823431758,1.0912738349316875,0.8237619365041774,0.3423647911461759,130 days 12:00:00,false
SOL-USD,false,46,56,8,62.5,3.6142024396256094,0.004422332780541736,212.54313371738652,25.153033576022075,0.13266998341625208,0.26533996683250416,28.19809402552392,2.8672353018242767,0,0,1809,1810 days 00:00:00,1000.0,338100.66569552186,33710.06656955218,14836.048259599378,100.0,2149.7131948554193,62.941614854690265,733 days 00:00:00,8,0,0.0,739.228815264739,-27.260174573895394,353.7845275398812,-22.859189320104644,163 days 14:24:00,63 days 16:00:00,42137.58321194023,1.6769551451713027,3.5524096132765246,1.4061181808994658,1.0262936160195564,11.729743500460726,1.414438406821945,0.3891020721412125,-0.06364390870018934,None,None,0.004518094170701169,1.1385597310166946,337.1006656955228,1.2496257550224628,0.8171100177201756,1.272172884564509,126 days 03:00:00,false
SOL-USD,false,47,55,8,62.5,3.6142024396256094,0.004422332780541736,212.54313371738652,25.153033576022075,0.13266998341625208,0.26533996683250416,28.19809402552392,2.8672353018242767,0,0,1809,1810 days 00:00:00,1000.0,338100.66569552186,33710.06656955218,14836.048259599378,100.0,2149.7131948554193,62.941614854690265,733 days 00:00:00,8,0,0.0,739.228815264739,-27.260174573895394,353.7845275398812,-22.859189320104644,163 days 14:24:00,63 days 16:00:00,42137.58321194023,1.6769551451713027,3.5524096132765246,1.4061181808994658,1.0262936160195564,11.729743500460726,1.414438406821945,0.3891020721412125,-0.06364390870018934,None,None,0.004518094170701169,1.1385597310166946,337.1006656955228,1.2496257550224628,0.8171100177201756,1.272172884564509,126 days 03:00:00,false
SOL-USD,false,63,70,8,62.5,4.060881001511523,0.004422332780541736,210.90023122296898,24.958607245321772,0.13266998341625208,0.26533996683250416,27.980130178835026,2.6214595257350224,0,0,1809,1810 days 00:00:00,1000.0,182024.37386735764,18102.437386735764,14836.048259599378,100.0,1273.8270846603511,71.30634246120167,738 days 00:00:00,8,0,0.0,822.4575075209375,-27.556643738067887,349.787209816546,-20.578066432992745,170 days 14:24:00,63 days 08:00:00,22628.046733419706,1.5455993784624988,2.6029810789796604,1.3621915689616695,1.0113065030421151,11.382679833847094,1.385722709308415,0.40418929402637704,-0.06610032449288682,None,None,0.00419417797039832,1.0569328485403766,181.02437386735804,1.063811223475923,0.8229939128115202,0.22016571191880105,130 days 09:00:00,false
SOL-USD,false,64,69,8,62.5,4.060881001511523,0.004422332780541736,210.90023122296898,24.958607245321772,0.13266998341625208,0.26533996683250416,27.980130178835026,2.6214595257350224,0,0,1809,1810 days 00:00:00,1000.0,182024.37386735764,18102.437386735764,14836.048259599378,100.0,1273.8270846603511,71.30634246120167,738 days 00:00:00,8,0,0.0,822.4575075209375,-27.556643738067887,349.787209816546,-20.578066432992745,170 days 14:24:00,63 days 08:00:00,22628.046733419706,1.5455993784624988,2.6029810789796604,1.3621915689616695,1.0113065030421151,11.382679833847094,1.385722709308415,0.40418929402637704,-0.06610032449288682,None,None,0.00419417797039832,1.0569328485403766,181.02437386735804,1.063811223475923,0.8229939128115202,0.22016571191880105,130 days 09:00:00,false
SOL-USD,false,65,68,8,62.5,4.060881001511523,0.004422332780541736,210.90023122296898,24.958607245321772,0.13266998341625208,0.26533996683250416,27.980130178835026,2.6214595257350224,0,0,1809,1810 days 00:00:00,1000.0,182024.37386735764,18102.437386735764,14836.048259599378,100.0,1273.8270846603511,71.30634246120167,738 days 00:00:00,8,0,0.0,822.4575075209375,-27.556643738067887,349.787209816546,-20.578066432992745,170 days 14:24:00,63 days 08:00:00,22628.046733419706,1.5455993784624988,2.6029810789796604,1.3621915689616695,1.0113065030421151,11.382679833847094,1.385722709308415,0.40418929402637704,-0.06610032449288682,None,None,0.00419417797039832,1.0569328485403766,181.02437386735804,1.063811223475923,0.8229939128115202,0.22016571191880105,130 days 09:00:00,false
SOL-USD,false,66,67,8,62.5,4.060881001511523,0.004422332780541736,210.90023122296898,24.958607245321772,0.13266998341625208,0.26533996683250416,27.980130178835026,2.6214595257350224,0,0,1809,1810 days 00:00:00,1000.0,182024.37386735764,18102.437386735764,14836.048259599378,100.0,1273.8270846603511,71.30634246120167,738 days 00:00:00,8,0,0.0,822.4575075209375,-27.556643738067887,349.787209816546,-20.578066432992745,170 days 14:24:00,63 days 08:00:00,22628.046733419706,1.5455993784624988,2.6029810789796604,1.3621915689616695,1.0113065030421151,11.382679833847094,1.385722709308415,0.40418929402637704,-0.06610032449288682,None,None,0.00419417797039832,1.0569328485403766,181.02437386735804,1.063811223475923,0.8229939128115202,0.22016571191880105,130 days 09:00:00,false
SOL-USD,false,60,73,8,62.5,4.061148976760082,0.004422332780541736,208.62609524720082,24.689478727479386,0.13266998341625208,0.26533996683250416,27.67842059664356,2.627494956692288,0,0,1809,1810 days 00:00:00,1000.0,184955.623674348,18395.5623674348,14836.048259599378,100.0,1296.717174273252,71.30634246120168,761 days 00:00:00,8,0,0.0,822.457507520937,-27.556643738067883,346.14859225531694,-20.578066432992735,170 days 14:24:00,63 days 08:00:00,22994.452959293492,1.5486587269512755,2.615905393437994,1.363025448785604,1.01140300979708,11.367057648528041,1.3865709939661597,0.40418929402637704,-0.06610032449288684,None,None,0.004203834297842747,1.0593662430563722,183.95562367434866,1.0684066377802233,0.8232591523783508,0.23992333036071828,130 days 09:00:00,false
SOL-USD,false,57,78,8,62.5,4.022821499384686,0.004422332780541736,208.5689214553519,24.682712598266498,0.13266998341625208,0.26533996683250416,27.67083535062712,2.625672545010407,0,0,1809,1810 days 00:00:00,1000.0,185909.14201497365,18490.914201497362,14836.048259599378,100.0,1312.6829931084112,71.30634246120167,738 days 00:00:00,8,0,0.0,805.2986714301953,-27.556643738067887,345.5568617440581,-19.74431235915842,171 days 14:24:00,63 days 00:00:00,23113.642751871696,1.5492808148814168,2.620074344788964,1.3621566186562146,1.0049210140007758,11.318488190291694,1.3803533673787194,0.40746500777604977,-0.06632769465631828,None,None,0.004209189178407125,1.0607156729585956,184.90914201497372,1.0698879881408199,0.8239768399311473,0.24635036756052434,130 days 21:00:00,false
SOL-USD,false,58,77,8,62.5,3.8871007451127544,0.004422332780541736,208.04933334154944,24.621222880656738,0.13266998341625208,0.26533996683250416,27.601901604185667,2.6082339587517964,0,0,1809,1810 days 00:00:00,1000.0,176957.51144178046,17595.751144178048,14836.048259599378,100.0,1256.2978247718968,71.30634246120167,738 days 00:00:00,8,0,0.0,805.2986714301953,-27.537377526146205,345.55686174405815,-21.12988066263175,171 days 14:24:00,62 days 08:00:00,21994.68893022256,1.5393327121152576,2.5802433075014024,1.359755863467349,1.0068057989707624,11.333019210272408,1.377955272729816,0.40637140637140645,-0.06632769465631824,None,None,0.004181233469827889,1.053670834396628,175.95751144178055,1.0557153421072418,0.8237939956123472,0.18601333969057815,130 days 15:00:00,false
SOL-USD,false,59,76,8,62.5,3.8871007451127544,0.004422332780541736,208.04933334154944,24.621222880656738,0.13266998341625208,0.26533996683250416,27.601901604185667,2.6082339587517964,0,0,1809,1810 days 00:00:00,1000.0,176957.51144178046,17595.751144178048,14836.048259599378,100.0,1256.2978247718968,71.30634246120167,738 days 00:00:00,8,0,0.0,805.2986714301953,-27.537377526146205,345.55686174405815,-21.12988066263175,171 days 14:24:00,62 days 08:00:00,21994.68893022256,1.5393327121152576,2.5802433075014024,1.359755863467349,1.0068057989707624,11.333019210272408,1.377955272729816,0.40637140637140645,-0.06632769465631824,None,None,0.004181233469827889,1.053670834396628,175.95751144178055,1.0557153421072418,0.8237939956123472,0.18601333969057815,130 days 15:00:00,false
SOL-USD,false,60,75,8,62.5,3.8778438042358316,0.004422332780541736,208.0140645188034,24.61704905547969,0.13266998341625208,0.26533996683250416,27.597222490056836,2.607074323807334,0,0,1809,1810 days 00:00:00,1000.0,176349.3562031014,17534.935620310138,14836.048259599378,100.0,1252.4688900115218,71.30634246120167,738 days 00:00:00,8,0,0.0,805.2986714301953,-27.53737752614619,345.5568617440581,-21.223930856621095,171 days 14:24:00,62 days 16:00:00,21918.669525387675,1.5386302456133263,2.577479373084906,1.3595318261841676,1.0069361601673534,11.333250820962387,1.3803277240990293,0.40637140637140645,-0.06632769465631824,None,None,0.0041793182110743095,1.053188189190726,175.3493562031021,1.054730257202559,0.8237925814266959,0.18191416699959148,130 days 18:00:00,false
SOL-USD,false,61,74,8,62.5,3.8778438042358316,0.004422332780541736,208.0140645188034,24.61704905547969,0.13266998341625208,0.26533996683250416,27.597222490056836,2.607074323807334,0,0,1809,1810 days 00:00:00,1000.0,176349.3562031014,17534.935620310138,14836.048259599378,100.0,1252.4688900115218,71.30634246120167,738 days 00:00:00,8,0,0.0,805.2986714301953,-27.53737752614619,345.5568617440581,-21.223930856621095,171 days 14:24:00,62 days 16:00:00,21918.669525387675,1.5386302456133263,2.577479373084906,1.3595318261841676,1.0069361601673534,11.333250820962387,1.3803277240990293,0.40637140637140645,-0.06632769465631824,None,None,0.0041793182110743095,1.053188189190726,175.3493562031021,1.054730257202559,0.8237925814266959,0.18191416699959148,130 days 18:00:00,false
SOL-USD,false,43,62,8,62.5,3.7613120545594856,0.004422332780541736,206.71822732760444,24.463695541728338,0.13266998341625208,0.26533996683250416,27.42530379139031,2.8355498331379665,0,0,1809,1810 days 00:00:00,1000.0,315353.67479608237,31435.367479608238,14836.048259599378,100.0,1987.3486413426474,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,343.32085207702943,-20.952813921437226,164 days 14:24:00,63 days 08:00:00,39294.2093495103,1.661384041404465,3.31981350838968,1.4002872571146185,1.018663995389799,11.632372865573117,1.4085404236594963,0.3912375096079938,-0.06404500705924712,None,None,0.0044846422402163915,1.1301298445345307,314.3536747960823,1.227916621630197,0.8186616968376247,1.1188504465310425,126 days 15:00:00,false
SOL-USD,false,46,58,8,62.5,3.7613120545594856,0.004422332780541736,206.71822732760444,24.463695541728338,0.13266998341625208,0.26533996683250416,27.42530379139031,2.8355498331379665,0,0,1809,1810 days 00:00:00,1000.0,315353.67479608237,31435.367479608238,14836.048259599378,100.0,1987.3486413426474,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,343.32085207702943,-20.952813921437226,164 days 14:24:00,63 days 08:00:00,39294.2093495103,1.661384041404465,3.31981350838968,1.4002872571146185,1.018663995389799,11.632372865573117,1.4085404236594963,0.3912375096079938,-0.06404500705924712,None,None,0.0044846422402163915,1.1301298445345307,314.3536747960823,1.227916621630197,0.8186616968376247,1.1188504465310425,126 days 15:00:00,false
SOL-USD,false,47,57,8,62.5,3.7613120545594856,0.004422332780541736,206.71822732760444,24.463695541728338,0.13266998341625208,0.26533996683250416,27.42530379139031,2.8355498331379665,0,0,1809,1810 days 00:00:00,1000.0,315353.67479608237,31435.367479608238,14836.048259599378,100.0,1987.3486413426474,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,343.32085207702943,-20.952813921437226,164 days 14:24:00,63 days 08:00:00,39294.2093495103,1.661384041404465,3.31981350838968,1.4002872571146185,1.018663995389799,11.632372865573117,1.4085404236594963,0.3912375096079938,-0.06404500705924712,None,None,0.0044846422402163915,1.1301298445345307,314.3536747960823,1.227916621630197,0.8186616968376247,1.1188504465310425,126 days 15:00:00,false
SOL-USD,false,48,56,8,62.5,3.7613120545594856,0.004422332780541736,206.71822732760444,24.463695541728338,0.13266998341625208,0.26533996683250416,27.42530379139031,2.8355498331379665,0,0,1809,1810 days 00:00:00,1000.0,315353.67479608237,31435.367479608238,14836.048259599378,100.0,1987.3486413426474,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,343.32085207702943,-20.952813921437226,164 days 14:24:00,63 days 08:00:00,39294.2093495103,1.661384041404465,3.31981350838968,1.4002872571146185,1.018663995389799,11.632372865573117,1.4085404236594963,0.3912375096079938,-0.06404500705924712,None,None,0.0044846422402163915,1.1301298445345307,314.3536747960823,1.227916621630197,0.8186616968376247,1.1188504465310425,126 days 15:00:00,false
SOL-USD,false,49,55,8,62.5,3.7613120545594856,0.004422332780541736,206.71822732760444,24.463695541728338,0.13266998341625208,0.26533996683250416,27.42530379139031,2.8355498331379665,0,0,1809,1810 days 00:00:00,1000.0,315353.67479608237,31435.367479608238,14836.048259599378,100.0,1987.3486413426474,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,343.32085207702943,-20.952813921437226,164 days 14:24:00,63 days 08:00:00,39294.2093495103,1.661384041404465,3.31981350838968,1.4002872571146185,1.018663995389799,11.632372865573117,1.4085404236594963,0.3912375096079938,-0.06404500705924712,None,None,0.0044846422402163915,1.1301298445345307,314.3536747960823,1.227916621630197,0.8186616968376247,1.1188504465310425,126 days 15:00:00,false
SOL-USD,false,19,23,19,47.368421052631575,2.0478739462151534,0.010503040353786623,114.58660707363018,24.408981388465598,0.3150912106135987,0.6301824212271974,36.10523274293488,2.943090203329912,0,0,1809,1810 days 00:00:00,1000.0,391613.68155986274,39061.368155986274,14836.048259599378,100.0,6685.401739421673,64.6554681366935,733 days 00:00:00,19,0,0.0,1157.4882765954426,-36.74140563611085,263.282061993483,-19.23930235423736,83 days 08:00:00,16 days 02:24:00,20558.614818940147,1.697165324525107,3.6087581888502784,1.4440885677802158,1.2482503606111355,13.2750898380664,1.4754817975145658,0.3407407407407408,-0.0625324276624518,None,None,0.004615946979879844,1.1632186389297208,390.6136815598626,1.296119962913445,0.8248659269807795,1.6328687715552808,47 days 22:44:12.631578946,false
SOL-USD,false,20,22,19,47.368421052631575,2.0478739462151534,0.010503040353786623,114.58660707363018,24.408981388465598,0.3150912106135987,0.6301824212271974,36.10523274293488,2.943090203329912,0,0,1809,1810 days 00:00:00,1000.0,391613.68155986274,39061.368155986274,14836.048259599378,100.0,6685.401739421673,64.6554681366935,733 days 00:00:00,19,0,0.0,1157.4882765954426,-36.74140563611085,263.282061993483,-19.23930235423736,83 days 08:00:00,16 days 02:24:00,20558.614818940147,1.697165324525107,3.6087581888502784,1.4440885677802158,1.2482503606111355,13.2750898380664,1.4754817975145658,0.3407407407407408,-0.0625324276624518,None,None,0.004615946979879844,1.1632186389297208,390.6136815598626,1.296119962913445,0.8248659269807795,1.6328687715552808,47 days 22:44:12.631578946,false
SOL-USD,false,50,54,8,62.5,3.6780190940954607,0.004422332780541736,206.24739778615796,24.407976069367805,0.13266998341625208,0.26533996683250416,27.36283884393472,2.8247204592121515,0,0,1809,1810 days 00:00:00,1000.0,305871.4258907923,30487.14258907923,14836.048259599378,100.0,1977.8569006967114,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,342.5675248107151,-20.952813921437226,164 days 09:36:00,63 days 08:00:00,38108.928236349035,1.6551565554367622,3.2901369210871194,1.3987585023262623,1.0198030347394946,11.637851310811774,1.40977234880127,0.3901689708141321,-0.06404500705924712,None,None,0.004467514744456933,1.1258137156031471,304.8714258907924,1.218466784836579,0.8186035405602994,1.0549368710332359,126 days 12:00:00,false
SOL-USD,false,51,53,8,62.5,3.6780190940954607,0.004422332780541736,206.24739778615796,24.407976069367805,0.13266998341625208,0.26533996683250416,27.36283884393472,2.8247204592121515,0,0,1809,1810 days 00:00:00,1000.0,305871.4258907923,30487.14258907923,14836.048259599378,100.0,1977.8569006967114,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,342.5675248107151,-20.952813921437226,164 days 09:36:00,63 days 08:00:00,38108.928236349035,1.6551565554367622,3.2901369210871194,1.3987585023262623,1.0198030347394946,11.637851310811774,1.40977234880127,0.3901689708141321,-0.06404500705924712,None,None,0.004467514744456933,1.1258137156031471,304.8714258907924,1.218466784836579,0.8186035405602994,1.0549368710332359,126 days 12:00:00,false
SOL-USD,false,45,59,8,62.5,3.7548881173279645,0.004422332780541736,206.11908906483688,24.39279160530614,0.13266998341625208,0.26533996683250416,27.345816128004895,2.8326117689108243,0,0,1809,1810 days 00:00:00,1000.0,312740.3203292029,31174.03203292029,14836.048259599378,100.0,1975.0131476669485,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,342.36223085660134,-20.952813921437222,164 days 09:36:00,63 days 08:00:00,38967.54004115037,1.6596695661347614,3.3117064012990145,1.3998569601394475,1.0189097688305586,11.63241962407855,1.4108794558885753,0.3901689708141321,-0.06404500705924708,None,None,0.004480038817044401,1.1289697818951892,311.74032032920263,1.2253368841072931,0.8186661794352789,1.1012355505617701,126 days 12:00:00,false
SOL-USD,false,44,61,8,62.5,3.76118867469459,0.004422332780541736,205.93635750665425,24.37116656883482,0.13266998341625208,0.26533996683250416,27.321573135211178,2.8305733226462535,0,0,1809,1810 days 00:00:00,1000.0,310985.62423541513,30998.562423541513,14836.048259599378,100.0,1960.4503616908182,65.99202382599601,733 days 00:00:00,8,0,0.0,719.9443986393378,-27.260174573895394,342.0698603635091,-20.952813921437226,164 days 19:12:00,63 days 08:00:00,38748.20302942689,1.658497084687559,3.306232610885698,1.3993300140739058,1.0190118346372332,11.631287269935306,1.4103267135951132,0.3912375096079938,-0.06404500705924704,None,None,0.004476978194148039,1.1281985049253058,309.9856242354157,1.2235943275600754,0.8186852563032447,1.089408303419645,126 days 18:00:00,false
SOL-USD,false,56,77,8,62.5,4.019659055944768,0.004422332780541736,205.82756005032633,24.358291130216134,0.13266998341625208,0.26533996683250416,27.307138978484424,2.628072356103357,0,0,1809,1810 days 00:00:00,1000.0,184967.64246271303,18396.764246271305,14836.048259599378,100.0,1310.2694239422265,70.07908540855153,760 days 00:00:00,8,0,0.0,822.4575075209373,-27.556643738067898,341.6136221024464,-20.48254336987386,170 days 04:48:00,63 days 00:00:00,22995.955307839125,1.5488776924975567,2.661769904302089,1.36371855395802,1.0124747528846982,11.38808145177088,1.384698839403527,0.4031007751937984,-0.06610032449288682,None,None,0.004202903927859235,1.0591317898205272,183.96764246271306,1.0684253505851387,0.8229605943286742,0.24000434107296964,130 days 00:00:00,false
SOL-USD,false,57,76,8,62.5,4.019659055944768,0.004422332780541736,205.82756005032633,24.358291130216134,0.13266998341625208,0.26533996683250416,27.307138978484424,2.628072356103357,0,0,1809,1810 days 00:00:00,1000.0,184967.64246271303,18396.764246271305,14836.048259599378,100.0,1310.2694239422265,70.07908540855153,760 days 00:00:00,8,0,0.0,822.4575075209373,-27.556643738067898,341.6136221024464,-20.48254336987386,170 days 04:48:00,63 days 00:00:00,22995.955307839125,1.5488776924975567,2.661769904302089,1.36371855395802,1.0124747528846982,11.38808145177088,1.384698839403527,0.4031007751937984,-0.06610032449288682,None,None,0.004202903927859235,1.0591317898205272,183.96764246271306,1.0684253505851387,0.8229605943286742,0.24000434107296964,130 days 00:00:00,false
SOL-USD,false,58,75,8,62.5,4.019659055944768,0.004422332780541736,205.82756005032633,24.358291130216134,0.13266998341625208,0.26533996683250416,27.307138978484424,2.628072356103357,0,0,1809,1810 days 00:00:00,1000.0,184967.64246271303,18396.764246271305,14836.048259599378,100.0,1310.2694239422265,70.07908540855153,760 days 00:00:00,8,0,0.0,822.4575075209373,-27.556643738067898,341.6136221024464,-20.48254336987386,170 days 04:48:00,63 days 00:00:00,22995.955307839125,1.5488776924975567,2.661769904302089,1.36371855395802,1.0124747528846982,11.38808145177088,1.384698839403527,0.4031007751937984,-0.06610032449288682,None,None,0.004202903927859235,1.0591317898205272,183.96764246271306,1.0684253505851387,0.8229605943286742,0.24000434107296964,130 days 00:00:00,false
SOL-USD,false,43,63,8,62.5,3.6016930641737885,0.004422332780541736,205.60798541565183,24.332305966349328,0.13266998341625208,0.26533996683250416,27.278008015343527,2.8089964445721276,0,0,1809,1810 days 00:00:00,1000.0,293065.54636016267,29206.554636016266,14836.048259599378,100.0,1863.7277088578933,65.992023825996,738 days 00:00:00,8,0,0.0,719.944398639338,-27.2601745738954,342.8334152775713,-23.10106435421399,164 days 14:24:00,63 days 00:00:00,36508.19329502034,1.646719327092253,3.248869881266195,1.3965607677913672,1.0212818637474448,11.666792943348286,1.4075573092700382,0.3901689708141321,-0.06404500705924715,None,None,0.004442526427761811,1.1195166597959763,292.0655463601622,1.2052961409135254,0.8181956004634965,0.9686208972203046,126 days 12:00:00,false
SOL-USD,false,54,79,8,62.5,4.148212530400013,0.004422332780541736,205.60463257465844,24.33190918043295,0.13266998341625208,0.26533996683250416,27.277563193984538,2.6411482049139083,0,0,1809,1810 days 00:00:00,1000.0,191538.3303741196,19053.83303741196,14836.048259599378,100.0,1309.4759818108769,70.07908540855153,760 days 00:00:00,8,0,0.0,816.3910473652211,-27.556643738067898,341.2569381413778,-20.48254336987386,169 days 19:12:00,63 days 00:00:00,23817.29129676495,1.5561373375490744,2.690653093756642,1.3660692069546772,1.0124315734366078,11.399252684696105,1.3871261504144774,0.40201394268009294,-0.0661003244928869,None,None,0.0042216501889153196,1.0638558476066606,190.53833037411934,1.0785023362113226,0.822774879756086,0.28429300741075353,129 days 18:00:00,false
SOL-USD,false,54,78,8,62.5,4.0459162233103525,0.004422332780541736,205.25131969248838,24.29009700502821,0.13266998341625208,0.26533996683250416,27.230689179766287,2.628537197911672,0,0,1809,1810 days 00:00:00,1000.0,185045.69353300182,18404.56935330018,14836.048259599378,100.0,1270.134663831717,70.07908540855153,761 days 00:00:00,8,0,0.0,816.3910473652211,-27.556643738067898,341.2569381413778,-21.424711055660662,169 days 19:12:00,63 days 08:00:00,23005.711691625227,1.5490054810016842,2.6621177707924875,1.3638544003861237,1.0128486979336955,11.39238020054141,1.387505054728078,0.40201394268009294,-0.0661003244928869,None,None,0.00420292238560615,1.0591364411727497,184.04569353300204,1.0685468477266067,0.8228963163120773,0.24053043177396372,129 days 21:00:00,false
SOL-USD,false,55,77,8,62.5,4.0459162233103525,0.004422332780541736,205.25131969248838,24.29009700502821,0.13266998341625208,0.26533996683250416,27.230689179766287,2.628537197911672,0,0,1809,1810 days 00:00:00,1000.0,185045.69353300182,18404.56935330018,14836.048259599378,100.0,1270.134663831717,70.07908540855153,761 days 00:00:00,8,0,0.0,816.3910473652211,-27.556643738067898,341.2569381413778,-21.424711055660662,169 days 19:12:00,63 days 08:00:00,23005.711691625227,1.5490054810016842,2.6621177707924875,1.3638544003861237,1.0128486979336955,11.39238020054141,1.387505054728078,0.40201394268009294,-0.0661003244928869,None,None,0.00420292238560615,1.0591364411727497,184.04569353300204,1.0685468477266067,0.8228963163120773,0.24053043177396372,129 days 21:00:00,false
SOL-USD,false,56,76,8,62.5,4.0459162233103525,0.004422332780541736,205.25131969248838,24.29009700502821,0.13266998341625208,0.26533996683250416,27.230689179766287,2.628537197911672,0,0,1809,1810 days 00:00:00,1000.0,185045.69353300182,18404.56935330018,14836.048259599378,100.0,1270.134663831717,70.07908540855153,761 days 00:00:00,8,0,0.0,816.3910473652211,-27.556643738067898,341.2569381413778,-21.424711055660662,169 days 19:12:00,63 days 08:00:00,23005.711691625227,1.5490054810016842,2.6621177707924875,1.3638544003861237,1.0128486979336955,11.39238020054141,1.387505054728078,0.40201394268009294,-0.0661003244928869,None,None,0.00420292238560615,1.0591364411727497,184.04569353300204,1.0685468477266067,0.8228963163120773,0.24053043177396372,129 days 21:00:00,false
