Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LVS,true,73,76,false,89,61.79775280898876,1.4296110685389711,0.01744072114442485,3.8206273316343307,3.8206273316343307,0.3662551440329218,0.7325102880658436,1.3993244136438494,1.0334968800897308,0,0,5103,5104 days 00:00:00,1000.0,13008.81114796759,1200.881114796759,-17.9982835501431,100.0,1677.6418388523816,58.18124954789082,2230 days 00:00:00,89,0,0.0,70.86574872885089,-28.622161383064267,10.617435049432302,-7.174208682450621,35 days 12:39:16.363636363,23 days 04:56:28.235294117,134.9304623367144,0.6135896457037312,0.34613268891749716,1.156240287942492,7.616360177524414,256.3034098143324,1.146427781962785,0.38319783197831986,-0.02874678267264218,None,None,0.0007653459378575753,0.19286717634010897,12.008811147967542,0.13504557227103509,0.378291394388425,1.4296110685389711,67.72197998498646,7391.25,0.9433981132056605,1.4120982767927603,30 days 19:41:07.415730335
LVS,true,77,78,false,153,51.633986928104584,1.2352348751728124,0.029982363315696647,2.8285225551569653,2.3942278137512085,0.6296296296296297,1.2592592592592593,1.7809216088025337,1.0755069373164945,0,0,5103,5104 days 00:00:00,1000.0,13632.955385779422,1263.2955385779421,-17.9982835501431,100.0,4038.128303377541,54.67077154287339,1716 days 00:00:00,153,0,0.0,184.26183221843345,-30.80044582743198,10.127000416041774,-4.963095701733575,21 days 18:50:07.594936709,13 days 17:30:48.648648648,82.56833585476744,0.6197156427513105,0.37573510284505257,1.1578272261495,8.382466997460895,268.9447577704258,1.196312289536368,0.38319783197831986,-0.028918990994643408,None,None,0.0007691916381919649,0.19383629282437514,12.632955385779388,0.13767485394881263,0.3764339616944668,1.2352348751728124,71.18977865630403,7391.25,1.2369316876852983,1.3909589132437183,17 days 21:19:59.999999998
LVS,true,73,74,false,155,56.12903225806451,1.3815700971015166,0.030374289633548893,1.823196815843184,1.6776110309715178,0.6378600823045267,1.2757201646090535,1.1629444710110843,0.8637892232510225,0,0,5103,5104 days 00:00:00,1000.0,7563.758102236233,656.3758102236233,-17.9982835501431,100.0,1557.8680227735285,71.57772009299947,1454 days 00:00:00,155,0,0.0,68.52781534513622,-28.30137747930867,6.888342937389138,-4.657210722017081,21 days 21:47:35.172413793,12 days 02:07:03.529411764,42.3468264660402,0.5293192148241791,0.21750960137847541,1.1347992532595321,6.8746848359681625,246.1876179295241,1.1857923723432375,0.37871420853592647,-0.028746782672642263,None,None,0.0006700028259219773,0.16884071213233828,6.563758102236224,0.10506022872925214,0.3838890083992021,1.3815700971015166,37.4688003939356,7391.25,1.2449899597988732,1.3671125643802682,17 days 14:23:59.999999999
LVS,true,74,76,false,106,54.71698113207547,1.4289744436766056,0.02077209484616892,3.190972928862634,2.862301730189186,0.43621399176954734,0.8724279835390947,1.3919470389277333,1.0338593959544926,0,0,5103,5104 days 00:00:00,1000.0,12786.85610119088,1178.685610119088,-17.9982835501431,100.0,2028.0257350965358,59.03504407849525,2227 days 00:00:00,106,0,0.0,67.96972761117819,-23.97729491428533,10.227874251372752,-5.311949502503759,33 days 03:43:26.896551724,17 days 02:30:00,111.19675567161204,0.6102015583856946,0.3386238291045394,1.1556472585975281,7.671696412608552,256.2670928427412,1.1745518723583726,0.38020551649540296,-0.028692629670312473,None,None,0.0007629658248250136,0.19226738785590344,11.786856101190908,0.134081570890074,0.37920885963523276,1.4289744436766056,66.48877879578225,7391.25,1.0295630140987,1.3643668749719673,25 days 21:16:58.867924527
LVS,true,39,42,false,133,51.127819548872175,1.4043845657392586,0.02606310013717421,2.5726234599160254,2.1562725905865863,0.5473251028806584,1.0946502057613168,1.408061399871734,0.9855152711913393,0,0,5103,5104 days 00:00:00,1000.0,12101.348730728314,1110.1348730728314,-17.9982835501431,100.0,2022.3590732530495,58.40982342233711,2238 days 00:00:00,133,0,0.0,54.32366611898388,-30.747391533218792,10.328673189885249,-5.541397796051777,24 days 13:24:42.352941176,14 days 12:33:13.846153846,83.46878744908503,0.6507093540276203,0.334169669943198,1.150634305695311,0.5552891738815594,14.107519853714368,1.1616249346255427,0.36361207587496663,-0.02787180953049,None,None,0.0006968839249784949,0.17561474909458072,11.101348730728345,0.13100049804489333,0.3248030506144419,1.4043845657392586,62.6800413206072,7391.25,1.1532562594670797,1.3378353382872685,19 days 15:41:57.293233081
LVS,true,74,77,false,87,55.172413793103445,1.477011138254062,0.017048794826572605,4.034358941623209,3.5669410425108494,0.35802469135802467,0.7160493827160493,1.4444001149021364,1.0639029204209902,0,0,5103,5104 days 00:00:00,1000.0,13585.343078114971,1258.534307811497,-17.9982835501431,100.0,1639.124172026425,54.5341267708818,2227 days 00:00:00,87,0,0.0,67.58928742584199,-23.977294914285334,12.418851708068233,-6.285016770924512,38 days 03:00:00,23 days 11:41:32.307692307,144.65911584040197,0.6210783732052559,0.3761236230289205,1.1574335117971528,8.060857864285996,266.59422135736935,1.1632000844537955,0.37983238713165723,-0.028637864229652792,None,None,0.0007676003028801089,0.19343527632578744,12.585343078114903,0.1374783554559562,0.37483094104971604,1.477011138254062,70.92524061004087,7391.25,0.9327379053088815,1.325676468747321,31 days 13:31:02.068965516
LVS,true,72,76,false,78,61.53846153846154,1.5134757445458236,0.015285126396237508,4.239477591266682,3.715497214817991,0.32098765432098764,0.6419753086419753,1.360819967567083,0.9805511157206329,0,0,5103,5104 days 00:00:00,1000.0,11698.073592093318,1069.807359209332,-17.9982835501431,100.0,1225.1134377514925,69.8825775056911,981 days 00:00:00,78,0,0.0,68.52781534513622,-28.622161383064253,11.706161872150906,-7.707217258148079,41 days 16:30:00,25 days 00:48:00,137.15478964222217,0.5967284048364281,0.2751681256947883,1.153119602077903,6.9255009763518025,246.55584059131598,1.1352291710160478,0.3846988605534455,-0.02863114182659228,None,None,0.0007549907982528441,0.19025768115971672,10.698073592093303,0.12910947879287105,0.38371753860550256,1.5134757445458236,60.439410220916656,7391.25,0.8831760866327847,1.3222385180259932,35 days 06:46:09.230769230
LVS,true,72,80,false,54,62.96296296296296,1.6602990070819552,0.010582010582010581,6.4964044576385245,3.94163865969079,0.2222222222222222,0.4444444444444444,1.4436454350307832,1.0406678573128652,0,0,5103,5104 days 00:00:00,1000.0,14688.23862810539,1368.823862810539,-17.9982835501431,100.0,982.1157349328512,50.963400471598064,1003 days 00:00:00,54,0,0.0,67.96972761117819,-23.694494278416204,15.761261415243865,-9.253852370290554,55 days 08:28:14.117647059,43 days 12:00:00,253.48590052047007,0.6901532453257486,0.4157129241492906,1.152785972077643,0.34028801649325935,10.619084599126047,1.1185931678211034,0.38394793926247295,-0.028301672262533734,None,None,0.0007304647496412095,0.18407711690958478,13.688238628105301,0.14187047458102042,0.3209965989347906,1.6602990070819552,77.05302244500174,7391.25,0.7348469228349533,1.310541117337088,50 days 23:06:40
LVS,true,40,43,false,131,55.72519083969466,1.2949066034533854,0.025671173819321966,2.6005982060087187,2.375718546347597,0.5390946502057613,1.0781893004115226,1.4019685801940005,0.9571236681691814,0,0,5103,5104 days 00:00:00,1000.0,11108.391740029962,1010.8391740029962,-17.9982835501431,100.0,2418.891987977588,64.07067422740174,1484 days 00:00:00,131,0,0.0,66.88454399553949,-37.28000198725099,9.692208807345807,-6.325049619812101,23 days 04:36:09.863013698,16 days 00:00:00,77.16329572541957,0.6338024369912182,0.29325832361975823,1.1466519051666018,0.5343813002256048,14.47076247630958,1.1584296943612737,0.3643410852713178,-0.027871809530490052,None,None,0.0006824231181104944,0.1719706257638446,10.108391740029905,0.12622970687009394,0.32654762440896223,1.2949066034533854,57.16308750702837,7391.25,1.1445523142259597,1.295877288947303,20 days 00:10:59.541984732
LVS,true,41,42,false,220,52.96803652968036,1.2082754837011485,0.042915931804820694,1.3692465047587858,1.1889557193803364,0.9053497942386831,1.8065843621399178,1.2396470413454028,0.8319475799652176,0,0,5103,5104 days 00:00:00,1000.0,7156.1319471869765,615.6131947186976,-17.9982835501431,100.0,2998.9657736212957,62.46421382984527,1484 days 00:00:00,219,1,-630.0506852884919,60.45981293173025,-25.580004964261267,6.618054553587241,-4.542032462853842,15 days 09:43:26.896551724,8 days 03:01:44.854368932,30.987135308107213,0.5528745287938259,0.24192890617573873,1.1262744221849228,0.5344867858417535,14.250891886710981,1.222339005253644,0.36324786324786323,-0.028105889588467006,None,None,0.0005985635747533239,0.15083802083783762,6.156131947186948,0.10204180266640672,0.3283449982309447,1.2082754837011485,35.203994675581335,7391.25,1.4832396974191324,1.294664698082548,11 days 23:33:41.917808219
LVS,true,39,44,false,101,57.42574257425742,1.3703954611808937,0.01979227905153831,3.405144376936832,3.20562203964188,0.4156378600823045,0.831275720164609,1.415306922101317,0.978881637282882,0,0,5103,5104 days 00:00:00,1000.0,11952.90356414151,1095.290356414151,-17.9982835501431,100.0,1973.090255233234,59.98434934224663,2783 days 00:00:00,101,0,0.0,66.88454399553947,-30.923213573094117,11.060672557337313,-6.92091688964986,31 days 01:39:18.620689655,19 days 07:48:50.232558139,108.4445897439752,0.647478874604125,0.32364015094725573,1.1502010983473163,0.5483230330645545,14.632450973821868,1.1350889671281594,0.36689876807712907,-0.027649043643548706,None,None,0.0006961423578517264,0.17542787417863506,10.952903564141508,0.1303114808534407,0.3260762436217768,1.3703954611808937,61.855267301611235,7391.25,1.004987562112089,1.2691517850100598,26 days 01:39:48.118811880
LVS,true,73,79,false,65,56.92307692307692,1.4905546825731524,0.012737605330197924,5.91748339799277,4.032913717548951,0.2674897119341564,0.5349794238683128,1.5828659295042389,1.1246351453186256,0,0,5103,5104 days 00:00:00,1000.0,17028.98872993576,1602.898872993576,-17.9982835501431,100.0,1612.275732419008,50.72241319550799,1245 days 00:00:00,65,0,0.0,78.68654781583103,-23.6944942784162,16.10909506271497,-7.550003444675848,50 days 13:37:17.837837837,31 days 12:51:25.714285714,246.5998266143962,0.660475494065378,0.4430868463377394,1.1660521049845232,8.081802497814635,276.80635169188326,1.1438023475042545,0.3835727839522906,-0.028631141826592273,None,None,0.0008057371547043295,0.20304576298549104,16.028988729935705,0.15023754056956795,0.3699843760672588,1.4905546825731524,90.05842985126388,7391.25,0.8062257748298549,1.2611733214579444,42 days 08:51:41.538461537
LVS,true,74,79,false,68,55.88235294117647,1.4706425414317155,0.013325494806976288,5.882563982697404,4.11746972448888,0.27983539094650206,0.5596707818930041,1.6461495918659401,1.1344385079013606,0,0,5103,5104 days 00:00:00,1000.0,17173.06846750153,1617.306846750153,-17.9982835501431,100.0,1801.7048566121202,52.274446574101795,2236 days 00:00:00,68,0,0.0,109.38728310892445,-22.064721807763526,16.172827222575105,-7.151769454481016,48 days 18:18:56.842105263,30 days 00:48:00,237.83924216914033,0.6625668223294084,0.43134361215540423,1.1665429728453764,8.227849265439197,281.19239666547566,1.1443152662350575,0.38432329807431515,-0.028637864229652782,None,None,0.000804926839954232,0.20284156366846648,16.173068467501444,0.15071611665104157,0.3684456441769328,1.4706425414317155,90.85894917392243,7391.25,0.8246211251235321,1.2603390424708742,40 days 12:00:00
LVS,true,77,79,false,108,56.481481481481474,1.3093897096452054,0.021164021164021163,3.218131189698246,2.97975110157245,0.4444444444444444,0.8888888888888888,1.430280528754776,0.9831800084387481,0,0,5103,5104 days 00:00:00,1000.0,11702.845314725431,1070.2845314725432,-17.9982835501431,100.0,2202.5476615087296,49.12233115405568,1305 days 00:00:00,108,0,0.0,74.69917210813306,-30.410025618837444,10.51483413816652,-6.25205774342015,30 days 16:07:52.131147541,18 days 17:21:42.127659574,99.10041958079086,0.6364671288701594,0.39153140205081,1.1443917483308363,1.3603456152793856,27.940889557821038,1.1476153870585315,0.38545059717698155,-0.0286313639194697,None,None,0.0006992045012577807,0.17619953431696073,10.702845314725408,0.1291322141919633,0.33317694309216117,1.3093897096452054,60.465922319244356,7391.25,1.0392304845413265,1.2387683049412983,25 days 11:19:59.999999999
LVS,true,41,44,false,133,52.27272727272727,1.3272758319554607,0.02586713697824809,2.496911639202663,2.1396783793465444,0.5473251028806584,1.0905349794238683,1.366622419810511,0.9239812408012346,0,0,5103,5104 days 00:00:00,1000.0,9787.091266255216,878.7091266255218,-17.9982835501431,100.0,2097.238804811161,57.749366333130006,1484 days 00:00:00,132,1,-546.075124227038,59.20188845526377,-42.32650725888145,9.80552768475817,-5.5077630773581285,23 days 18:26:05.217391304,15 days 11:25:42.857142857,70.70580598850177,0.6092584532259379,0.30681457944622426,1.1415972115006927,0.659567230047356,15.362702384863756,1.1643281294288061,0.3617929562433298,-0.027781909203032588,None,None,0.0006595714554028185,0.16621200676151027,8.787091266255155,0.11921000150284722,0.328327296967016,1.3272758319554607,49.82182926929915,7391.25,1.1532562594670797,1.211980090207305,19 days 19:27:16.363636363
LVS,true,74,80,false,63,57.14285714285714,1.6036034864304127,0.012345679012345678,5.411056510418993,3.58810157257476,0.25925925925925924,0.5185185185185185,1.4028665027012202,1.0143862129608525,0,0,5103,5104 days 00:00:00,1000.0,13328.461823469153,1232.8461823469154,-17.9982835501431,100.0,1088.097627035052,50.130343356676136,1000 days 00:00:00,63,0,0.0,66.54341096359619,-20.496042671057495,15.129675287344025,-7.547101858814381,52 days 10:00:00,32 days 07:06:40,195.68987021379598,0.6709815739813799,0.4058852776141795,1.148757698741078,0.41793042078441106,11.200115439633924,1.119654759152988,0.38582677165354323,-0.028301672262533634,None,None,0.0007126625266199388,0.1795909567082246,12.328461823469118,0.13640676493069126,0.32212173662653965,1.6036034864304127,69.49798642810654,7391.25,0.7937253933193772,1.2094912217331415,43 days 19:02:51.428571428
LVS,true,75,78,false,86,50.0,1.4169490598605845,0.016852831667646482,4.7769813794572595,3.7835733895130255,0.35390946502057613,0.7078189300411523,1.6906189244169725,1.1201179189146417,0,0,5103,5104 days 00:00:00,1000.0,15993.24939544757,1499.324939544757,-17.9982835501431,100.0,2123.9992812376977,51.3181840503665,1280 days 00:00:00,86,0,0.0,144.31050197632555,-22.064721807763522,15.449258328970084,-5.895295570055565,42 days 10:36:16.744186046,21 days 12:50:13.953488372,174.34010924939054,0.6440512276633216,0.4272572998803265,1.1650083501849298,8.26708893504361,264.09222819859997,1.1625331199791569,0.3824485373781148,-0.02869262967031246,None,None,0.0008031267157104373,0.20238793235903021,14.993249395447483,0.14667941508244797,0.37819028026963986,1.4169490598605845,84.30377368306524,7391.25,0.9273618495495703,1.2064445814075182,31 days 23:43:15.348837209
LVS,true,75,82,false,61,59.01639344262295,1.5483927699766242,0.011953752694493435,5.713829442133539,3.7888719822583794,0.25102880658436216,0.5020576131687243,1.4343357858853742,1.01806268059181,0,0,5103,5104 days 00:00:00,1000.0,13432.885869926937,1243.2885869926936,-17.9982835501431,100.0,1195.1034497199769,50.381617194708994,1151 days 00:00:00,61,0,0.0,74.69917210813307,-20.047569459412813,15.197282234959461,-7.942342579535788,52 days 19:20:00,34 days 05:45:36,203.81780114634307,0.6758554723100375,0.40519445743490456,1.149145493232844,0.3554722621908934,10.823151435975001,1.113613236238997,0.38657973376799787,-0.02813010588698522,None,None,0.0007097538003477152,0.17885795768762425,12.432885869926954,0.13684472255922064,0.31849351557621064,1.5483927699766242,70.07817534538222,7391.25,0.7810249675906655,1.1911416227259204,45 days 04:43:16.721311475
LVS,true,76,78,false,106,50.0,1.3133712346622242,0.02077209484616892,3.9136148311978363,3.2078810091785543,0.43621399176954734,0.8724279835390947,1.7071735477653114,1.06414056345489,0,0,5103,5104 days 00:00:00,1000.0,12891.323210957404,1189.1323210957405,-17.9982835501431,100.0,2378.577615250608,51.83951265083719,1801 days 00:00:00,106,0,0.0,184.26183221843345,-20.49604267105749,13.49189455070959,-5.664664888313918,34 days 23:05:39.622641509,17 days 00:27:10.188679245,112.18229444299448,0.6100193929178044,0.3869734027281642,1.1549954624418897,8.325949325128656,264.40829455765663,1.1771280937307,0.38132611637347763,-0.02891899099464332,None,None,0.0007604618428663345,0.19163638440231628,11.8913232109574,0.134537260525029,0.3780772005066494,1.3133712346622242,67.06920697647782,7391.25,1.0295630140987,1.1794501781000786,25 days 23:46:24.905660376
LVS,true,39,46,false,91,51.64835164835166,1.500686880172122,0.01783264746227709,3.93635566530498,3.3328898625352923,0.37448559670781895,0.7489711934156379,1.474108500175939,0.9635189318434539,0,0,5103,5104 days 00:00:00,1000.0,12084.984329114175,1108.4984329114175,-17.9982835501431,100.0,1500.091388695916,66.74066194094101,2263 days 00:00:00,91,0,0.0,65.57628421840025,-44.49377958320172,13.739461710347353,-6.535143973717557,35 days 16:20:25.531914893,21 days 20:10:54.545454545,121.81301460565055,0.6427990382383144,0.2922839769668027,1.1505608980438955,0.38237736847763965,16.439314255008995,1.1295805753224564,0.3672649343691401,-0.027679309846985998,None,None,0.0007114704623531293,0.17929055651298859,11.084984329114167,0.1309249369354919,0.3356822355486511,1.500686880172122,62.58911930813558,7391.25,0.9539392014169457,1.1678785039377428,28 days 23:44:10.549450548
LVS,true,75,80,false,69,53.62318840579711,1.4753164075064615,0.01352145796590241,5.472562954229779,3.729689248600144,0.2839506172839506,0.5679012345679012,1.553937628978826,1.080886812441258,0,0,5103,5104 days 00:00:00,1000.0,16004.488541862944,1500.4488541862945,-17.9982835501431,100.0,1620.6779739250082,51.13032016331972,1256 days 00:00:00,69,0,0.0,69.94693852794899,-20.665257748528333,16.508700670806594,-7.287971280562166,49 days 19:27:34.054054054,28 days 15:00:00,217.45635567917338,0.6936726381936857,0.42894693543967155,1.1583899567903295,1.4236884577848001,27.95847671475616,1.136364232259813,0.38545059717698155,-0.028220895625773897,None,None,0.0007581601410819727,0.19105635555265713,15.004488541863036,0.1467191876371836,0.3314767612850765,1.4753164075064615,84.36621934008618,7391.25,0.8306623862918074,1.164428252713139,39 days 23:39:07.826086956
