Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BIO,true,26,74,false,82,53.65853658536586,1.6579714111709185,0.007215769095388948,7.530433233543861,6.10313247883459,0.1515311510031679,0.3030623020063358,1.141095215431409,0.9770275011452292,0,0,11364,11365 days 00:00:00,1000.0,83614.99609887034,8261.499609887034,9443.274282746319,100.0,6289.136348095399,40.411843395344334,1079 days 00:00:00,82,0,0.0,127.54091119238524,-24.27395540636477,20.33446540606625,-7.2952882293768,112 days 02:10:54.545454546,36 days 17:41:03.157894737,1007.499952425248,0.6320210935618914,0.3779913207191243,1.143618730258142,0.9889315728608912,16.928364104148955,1.1220917894532902,0.35458879618593564,-0.020940228388414396,None,None,0.0005051176941295261,0.1272896589206406,82.6149960988695,0.10312177912332743,0.24238610037694833,-0.12514458835729145,77 days 04:05:51.219512195
BIO,true,26,64,false,89,51.68539325842697,1.499286813671342,0.00783174938401971,7.1843297375450215,6.087293570216818,0.16446673706441395,0.3289334741288279,1.181583269928867,0.9888211106373056,0,0,11364,11365 days 00:00:00,1000.0,84943.79950361485,8394.379950361486,9443.274282746319,100.0,8024.7430248082455,51.264776433419456,2306 days 00:00:00,89,0,0.0,128.24284637427309,-22.130898398554173,20.724051588479316,-7.300023870431203,101 days 09:54:46.956521740,37 days 19:32:05.581395349,943.188758467583,0.6311749691078545,0.29910816702272774,1.144687984984424,1.2456955809964034,19.227545052461352,1.1288003047595292,0.35120675306146715,-0.020987434569669727,None,None,0.0005077280698027371,0.12794747359028974,83.94379950361487,0.10350750500762862,0.24396532790197484,-0.11107316180588479,70 days 16:26:57.977528090
BIO,true,31,61,false,88,53.40909090909091,1.5158668032661085,0.007743752199929602,7.017749766068778,6.075414238445986,0.16261879619852165,0.3252375923970433,1.1412180189805616,0.9756761689989926,0,0,11364,11365 days 00:00:00,1000.0,78136.42991912566,7713.642991912566,9443.274282746319,100.0,7962.658862899521,51.921092055754755,1101 days 00:00:00,88,0,0.0,127.54091119238527,-24.98006678661456,19.590522880627386,-7.394941365254502,103 days 20:25:31.914893617,34 days 16:58:32.195121951,876.5503399900638,0.6231600060099884,0.2893759213931356,1.1422450623220899,1.2537930943831783,19.251166614329954,1.1356559323392417,0.35008315514373967,-0.020999846094984446,None,None,0.0004995769154700867,0.12589338269846184,77.13642991912575,0.10146546288711322,0.24313612566545587,-0.18316012423719805,71 days 15:16:21.818181817
BIO,true,25,73,false,84,51.19047619047619,1.6097964815378445,0.007391763463569166,7.638121585011076,6.049718698756239,0.1552270327349525,0.310454065469905,1.1856429493100615,0.9940901343250359,0,0,11364,11365 days 00:00:00,1000.0,91738.9065636301,9073.89065636301,9443.274282746319,100.0,6824.8708300456,43.36798372941327,1079 days 00:00:00,84,0,0.0,130.8163075480083,-20.61948745866169,21.77601228532425,-7.189422320195423,111 days 06:41:51.627906976,37 days 11:42:26.341463414,1080.2250781384532,0.6411643191381322,0.36015322634302777,1.1460727207486325,1.0274425446496642,17.05138342768959,1.1202966642564731,0.3552349153350823,-0.021096060282129177,None,None,0.0005138969864869773,0.1295020405947183,90.7389065636304,0.10539212373063744,0.24308235085642393,-0.039116053957916376,75 days 06:17:08.571428570
BIO,true,30,63,false,90,51.11111111111111,1.5422269642016813,0.00791974656810982,7.204859661187367,6.036858732506719,0.16631467793030624,0.3326293558606125,1.1982739140834322,1.0254809695184501,0,0,11364,11365 days 00:00:00,1000.0,103519.21672880734,10251.921672880733,9443.274282746319,100.0,10177.134493553684,52.04147136640488,1101 days 00:00:00,90,0,0.0,127.54091119238528,-24.980066786614557,20.519664520367247,-6.715163600682504,104 days 01:02:36.521739130,34 days 20:10:54.545454545,1139.102408097859,0.6537999700793993,0.30876509457266527,1.1496020528421156,1.2558005246972295,19.20738849240558,1.1367812121041059,0.35201046871282415,-0.020996718127888937,None,None,0.000524483814688988,0.13216992130162497,102.51921672880755,0.10835719177859637,0.24329539949324305,0.0856320981390833,70 days 05:03:59.999999999
BIO,true,40,68,false,82,53.65853658536586,1.6386690348145103,0.007215769095388948,7.444846870874357,6.033767955764813,0.1515311510031679,0.3030623020063358,1.1281262153859242,0.9509734693376944,0,0,11364,11365 days 00:00:00,1000.0,74440.30486115036,7344.030486115036,9443.274282746319,100.0,5079.235398816551,54.29605609392654,3432 days 00:00:00,82,0,0.0,116.60608519954792,-29.88726521932008,21.1666689804744,-8.44357872971517,101 days 11:27:16.363636364,50 days 19:34:44.210526316,895.6134739164686,0.6127427298915998,0.2734238870966833,1.1394402686965655,1.0771368403863675,18.94254815927527,1.1405904439341514,0.3541046109853449,-0.021287602884763654,None,None,0.0004994193399843605,0.12585367367605885,73.44030486115054,0.10028257933460272,0.2471917043256741,-0.22230041548901985,78 days 00:00:00
BIO,true,26,65,false,88,52.27272727272727,1.4869274887566215,0.007743752199929602,7.119906253996217,6.032707454113575,0.16261879619852165,0.3252375923970433,1.1578305840711907,0.9648557281441414,0,0,11364,11365 days 00:00:00,1000.0,75066.51176511582,7406.651176511582,9443.274282746319,100.0,6995.586885718136,48.33252440612892,2352 days 00:00:00,88,0,0.0,128.2428463742731,-27.09259841442686,20.520177116495848,-7.556580881122424,103 days 16:41:44.347826087,36 days 06:17:08.571428571,841.6649064217702,0.6172560446029387,0.30779978674657005,1.1413008812729983,1.2256044339400394,19.21179845527166,1.1281558169222976,0.3508855342921669,-0.021006082471789922,None,None,0.0004971737799868622,0.12528779255668926,74.06651176511609,0.10048697188601619,0.24428093171528392,-0.2156691678389374,71 days 12:16:21.818181817
BIO,true,38,78,false,72,50.0,1.5536381610057366,0.006335797254487857,9.095299058434945,6.031143232706907,0.133051742344245,0.26610348468849,1.2101453868667404,0.9596140957660017,0,0,11364,11365 days 00:00:00,1000.0,81290.12062031795,8029.012062031795,9443.274282746319,100.0,5576.624536498379,54.283474727097804,2972 days 00:00:00,72,0,0.0,119.75625255799469,-32.19855584557609,27.09285997364863,-8.90226185677874,123 days 01:20:00,55 days 09:20:00,1115.140564171082,0.625225237439501,0.279476900261544,1.1409195910960614,0.8028550933254067,16.060316332853002,1.1325416768757344,0.3579878121639384,-0.02134897894202078,None,None,0.0005055998498293197,0.12741116215698856,80.29012062031747,0.10243226505395997,0.24525458700291353,-0.14976396728182553,89 days 05:20:00
BIO,true,42,61,false,93,51.61290322580645,1.6034512444444768,0.008183738120380148,7.116240858337473,6.021145094309866,0.17185850052798313,0.34371700105596625,1.2229864833098458,1.083398913703205,0,0,11364,11365 days 00:00:00,1000.0,149897.76490480607,14889.776490480608,9443.274282746319,100.0,11797.772459088375,38.63613524298082,1235 days 00:00:00,93,0,0.0,96.62606739100487,-19.67641058863507,19.838538647411628,-6.454210116674957,89 days 11:00:00,45 days 21:19:59.999999999,1601.0512355355486,0.6911987290332551,0.45182566216081294,1.1585344520242193,1.1850041926136976,18.146143304971307,1.1452940582868065,0.35458879618593564,-0.021265913788597084,None,None,0.0005590553553057936,0.14088194953706,148.89776490480384,0.11749256943076825,0.24530058489927573,0.5767599293060375,68 days 09:01:56.129032257
BIO,true,41,60,false,96,53.125,1.6503345340149795,0.008447729672650475,6.890281755690208,6.000757676574464,0.17740232312565998,0.35480464625131997,1.2223519904497941,1.082559913321508,0,0,11364,11365 days 00:00:00,1000.0,146896.1703711499,14589.617037114991,9443.274282746319,100.0,11498.431640416935,40.86969633901875,2352 days 00:00:00,96,0,0.0,95.01724464929374,-21.886306620406902,18.705204148703288,-6.4999636230579485,84 days 08:56:28.235294118,45 days 09:36:00,1519.7517746994786,0.6873322129338166,0.42526665020804755,1.158534329107447,1.2846467096919774,19.094574739070797,1.1514986955298778,0.3528151410546363,-0.021096060282129195,None,None,0.000558072461671919,0.1406342603413236,145.89617037115067,0.1169914743237972,0.2462468007978651,0.5449744019160268,66 days 02:30:00
BIO,true,42,60,false,96,52.083333333333336,1.6557454085149905,0.008447729672650475,7.026641530755711,5.999523164921202,0.17740232312565998,0.35480464625131997,1.2465425313273066,1.1006238327946272,0,0,11364,11365 days 00:00:00,1000.0,163832.81889232286,16283.281889232285,9443.274282746319,100.0,12364.227816342422,39.66647785649703,1235 days 00:00:00,96,0,0.0,96.5781363042559,-19.67641058863506,19.375424929467354,-6.395949120017816,85 days 15:21:36,45 days 03:07:49.565217391,1696.1751967950313,0.6980079946008718,0.4485551783382123,1.160965067909366,1.2882761829229168,18.944542666689504,1.1523682212267732,0.3539432928282106,-0.02132485479336744,None,None,0.0005683395436340568,0.1432215649957823,162.8328188923226,0.11969738094307569,0.2469415558091002,0.7243258431011851,66 days 05:29:59.999999999
BIO,true,29,63,false,89,51.68539325842697,1.4831126575699445,0.00783174938401971,7.080510907605582,5.999327716888134,0.16446673706441395,0.3289334741288279,1.1645085257228822,0.9853061698138125,0,0,11364,11365 days 00:00:00,1000.0,83883.13602194235,8288.313602194236,9443.274282746319,100.0,8954.315332588716,52.8358308249142,2307 days 00:00:00,89,0,0.0,127.54091119238524,-25.716398553248155,20.433160846070287,-7.203719259124106,100 days 15:07:49.565217392,39 days 00:33:29.302325581,931.2711912577797,0.6298173354639663,0.2893335790048993,1.1441758561105118,1.2277642425350914,19.19729742719772,1.1352521380058922,0.3504039923954372,-0.020940228388414407,None,None,0.0005066498718461393,0.1276757677052271,82.88313602194194,0.1032000953679928,0.24397202421466174,-0.12230510794992969,70 days 20:45:50.561797752
BIO,true,28,66,false,86,50.0,1.5645540776751286,0.007567757831749384,7.5681819895225955,5.994323550367869,0.15892291446673706,0.31784582893347413,1.2027575389895995,1.0196167395659153,0,0,11364,11365 days 00:00:00,1000.0,102761.11404995335,10176.111404995336,9443.274282746319,100.0,8755.131346328373,49.46412910725709,1101 days 00:00:00,86,0,0.0,127.54091119238522,-22.547949424776448,22.320760506716645,-7.1843965276714545,106 days 08:55:48.837209302,40 days 05:34:53.023255813,1183.2687680227132,0.6507867341642813,0.3242995277415481,1.1494507217706007,1.2271930033206289,19.102487885475938,1.1350534039962294,0.35120675306146715,-0.020923577556112648,None,None,0.000525314545321949,0.13237926542113115,101.76111404995294,0.10817656687957089,0.24480903225625453,0.07760413393773533,73 days 07:15:20.930232557
BIO,true,40,63,false,89,51.68539325842697,1.6216686139172345,0.00783174938401971,7.066845689596042,5.987749156776902,0.16446673706441395,0.3289334741288279,1.1622610519055794,1.0291553475577928,0,0,11364,11365 days 00:00:00,1000.0,108766.9629155606,10776.69629155606,9443.274282746319,100.0,9082.676248257805,44.027118184914876,1231 days 00:00:00,89,0,0.0,113.53225152690285,-23.592018066637884,19.686936262953196,-6.433716319111611,95 days 04:41:44.347826087,46 days 01:06:58.604651162,1210.8647518602327,0.6546619278155191,0.3691604609788475,1.1500389951622854,1.2831176242622897,19.081782486271848,1.1461589715618803,0.3528151410546363,-0.021287602884763657,None,None,0.0005316857781610898,0.13398481609659463,107.76696291556,0.10957314970140453,0.2463114842664635,0.14120335477769808,71 days 10:47:11.460674157
BIO,true,40,62,false,90,51.11111111111111,1.649204480693066,0.00791974656810982,7.141858242044531,5.984070658179388,0.16631467793030624,0.3326293558606125,1.1877958533495394,1.0451004749489832,0,0,11364,11365 days 00:00:00,1000.0,119313.16077681477,11831.316077681477,9443.274282746319,100.0,9692.610404825384,43.33620238434118,1231 days 00:00:00,90,0,0.0,116.87035080886726,-23.59201806663787,19.973317229839864,-6.272848881559678,95 days 07:18:15.652173913,44 days 20:10:54.545454545,1314.590675297941,0.6645579765870218,0.38303096840712125,1.1525413999954655,1.2812845838663054,19.05082369765249,1.1474880987476006,0.3529761904761905,-0.021265913788597202,None,None,0.0005399191759632824,0.13605963234274715,118.31316077681474,0.11185234203662198,0.2464010645282089,0.2528828162174975,70 days 15:11:59.999999999
BIO,true,29,60,false,91,51.64835164835166,1.4764406449345018,0.00800774375219993,7.04445837304052,5.9645026757864255,0.16816261879619854,0.3363252375923971,1.1846145680113018,0.9963879674377084,0,0,11364,11365 days 00:00:00,1000.0,85736.57033294032,8473.657033294032,9443.274282746319,100.0,9098.969191802398,54.771676417436964,1333 days 00:00:00,91,0,0.0,132.45406898020408,-20.861259043093998,20.53986482165437,-7.3710894243424585,102 days 16:51:03.829787234,33 days 15:16:21.818181818,931.1711025597838,0.6340421368602592,0.2805853104200538,1.144921171055526,1.2925197713723797,19.34885557692416,1.1379257260185331,0.3499227936809598,-0.020888045982574807,None,None,0.0005072031271221436,0.12781518803478017,84.7365703329407,0.10373483059720257,0.24261100906157745,-0.10267807758415552,69 days 07:23:04.615384616
BIO,true,29,64,false,89,51.68539325842697,1.4910629767467904,0.00783174938401971,7.038022422866666,5.963327158811322,0.16446673706441395,0.3289334741288279,1.1575205832750615,0.9856607946480211,0,0,11364,11365 days 00:00:00,1000.0,84026.74612906092,8302.674612906092,9443.274282746319,100.0,8882.972922425346,53.20376639544245,1348 days 00:00:00,89,0,0.0,127.54091119238527,-25.716398553248172,20.228560127661165,-7.07278535435536,99 days 20:52:10.434782608,39 days 21:12:33.488372093,932.8847879669763,0.6303145863605301,0.28745171132293124,1.1442395710379216,1.2253089608052832,19.24646801957479,1.134158165125699,0.35072498217256953,-0.020899244287521233,None,None,0.0005065956238319705,0.12766209720565658,83.02674612906085,0.10324193929911019,0.24375345437741677,-0.1207843419230342,70 days 21:18:12.134831460
BIO,true,30,62,false,90,52.22222222222223,1.5345078312404952,0.00791974656810982,6.964395811332237,5.962233208244355,0.16631467793030624,0.3326293558606125,1.1582812463408947,0.9904580575904808,0,0,11364,11365 days 00:00:00,1000.0,85102.64957751319,8410.264957751318,9443.274282746319,100.0,8685.201029140373,52.072825460999496,1101 days 00:00:00,90,0,0.0,127.54091119238522,-24.980066786614536,19.717588710706476,-6.975140613565189,100 days 22:58:43.404255319,36 days 14:30:41.860465116,934.4738841945914,0.6323482242974994,0.2945996065968597,1.1443881002624479,1.2519395187930185,19.209171965536125,1.1347095811465664,0.35152812462837435,-0.020996718127888815,None,None,0.0005072225756034013,0.12782008905205713,84.1026495775135,0.10355322070650574,0.24327023477819648,-0.10939101142941471,70 days 05:03:59.999999999
BIO,true,39,61,false,92,52.17391304347826,1.6255541364448762,0.008095740936290039,6.958025729433702,5.951269333799317,0.17001055966209083,0.34002111932418166,1.1829378484042514,1.02700155399591,0,0,11364,11365 days 00:00:00,1000.0,106699.6364102632,10569.963641026321,9443.274282746319,100.0,8911.23375815049,42.33093692592915,2305 days 00:00:00,92,0,0.0,116.87035080886727,-22.131812812549914,19.46487948391526,-6.685814730000726,93 days 01:30:00,42 days 16:54:32.727272727,1148.909091415905,0.6529193221143295,0.3822605195211508,1.1499069515628297,1.2946057831027566,19.17342568701475,1.1448566845458377,0.3521713265913146,-0.021140502948713166,None,None,0.0005297522096970245,0.13349755684365017,105.69963641026344,0.10910112243720049,0.24607073047099037,0.11931130289613226,68 days 23:28:41.739130434
BIO,true,26,71,false,85,50.588235294117645,1.5874159461165323,0.0074797606476592745,7.510706749170343,5.948800703892517,0.15707497360084477,0.31414994720168954,1.1797440643496184,0.9890750425035364,0,0,11364,11365 days 00:00:00,1000.0,87775.46332267224,8677.546332267224,9443.274282746319,100.0,6826.137764589319,38.87603555345072,1079 days 00:00:00,85,0,0.0,134.0917249884261,-20.47354833178659,21.818159568046354,-7.1373997082503315,110 days 16:44:39.069767442,37 days 01:42:51.428571428,1020.8878037961445,0.6367330588189469,0.39755190104616883,1.145176753053587,1.0493614495653996,17.13632774633688,1.1254855816423546,0.35313727824741037,-0.02094022838841441,None,None,0.0005096854966005876,0.12844074514334808,86.7754633226718,0.104310169623415,0.24276807771633083,-0.08108712376152691,74 days 07:37:24.705882352
BIO,true,41,71,false,79,53.16455696202531,1.8066423351276177,0.0069517775431186205,7.688291011261665,5.947839795044941,0.14598732840549103,0.29197465681098206,1.1223930647380413,0.921131612258901,0,0,11364,11365 days 00:00:00,1000.0,67962.18424736016,6696.218424736016,9443.274282746319,100.0,3903.9948209531426,64.08816094385519,3432 days 00:00:00,79,0,0.0,102.55436734690878,-45.86857142857142,22.093290032372305,-8.663329499188249,107 days 05:42:51.428571428,51 days 03:53:30.810810810,847.6225854096215,0.6008582557203892,0.22641489576909393,1.1375844800973736,0.7569559069698841,22.64064741693193,1.137584480097378,0.3541046109853449,-0.021265913788597112,None,None,0.0004939745754246527,0.12448159300701248,66.9621842473594,0.09806357404098298,0.24933271524188638,-0.29090078036062267,80 days 23:23:32.658227847
BIO,true,26,62,false,90,52.22222222222223,1.4646593918903459,0.00791974656810982,6.943928073256413,5.944710736667603,0.16631467793030624,0.3326293558606125,1.1548771610748523,0.9679554637978613,0,0,11364,11365 days 00:00:00,1000.0,74878.87453800032,7387.887453800032,9443.274282746319,100.0,7463.689117251835,51.75064338368788,2285 days 00:00:00,90,0,0.0,128.24284637427306,-22.130898398554184,20.138451128333067,-7.477992475315746,102 days 03:34:28.085106383,34 days 16:44:39.069767441,820.8763837555591,0.618043548040126,0.287291258455536,1.141400850432515,1.25245057984984,19.358357536811393,1.1305635415779574,0.3504039923954372,-0.0209235775561127,None,None,0.0004961445813923325,0.1250284345108678,73.87887453800018,0.10042590298885101,0.24346463077429992,-0.21765616113699643,69 days 22:07:59.999999999
BIO,true,30,65,false,88,52.27272727272727,1.537897507225582,0.007743752199929602,7.011908124050922,5.941200473500504,0.16261879619852165,0.3252375923970433,1.140268058187795,0.9826045833080619,0,0,11364,11365 days 00:00:00,1000.0,84063.28383428762,8306.328383428761,9443.274282746319,100.0,8129.227692181211,52.17209605396298,1101 days 00:00:00,88,0,0.0,127.54091119238527,-19.219774328845645,19.917683771855433,-7.122989014020684,103 days 14:36:31.304347826,36 days 17:08:34.285714286,943.9009526623597,0.6303040734781559,0.29316674265067666,1.1440620525333252,1.1840668520144744,19.019436377070114,1.127817763754967,0.3518496491019389,-0.021096060282129174,None,None,0.0005067602765160091,0.1277035896820343,83.06328383428776,0.10325257419573108,0.24383674553267956,-0.12039742416408007,71 days 16:21:49.090909090
