Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INFO,false,15,23,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.03742985206919,0,0,115,116 days 00:00:00,1000.0,939.6761293926731,-6.032387060732685,-3.983510002851487,100.0,5.828256663260166,6.744574682488233,113 days 00:00:00,3,0,0.0,-1.5435100125727348,-2.586978522979195,NaN,-2.0537663805941375,NaT,24 days 16:00:00,-20.10795686910895,-1.6797781289466056,-2.636276586012636,0.7469008381818235,-1.1499218202833632,4.0492986176681,0.7469008381818234,0.48717948717948717,-0.010199645283430285,None,None,-0.0005188839093672644,-0.1307587451605506,-0.060323870607327246,-0.12643051070829692,0.0936839047065946,-0.5143396292251218,166.5674603174603,0.026001401852498655,0.0,24 days 16:00:00
INFO,false,15,24,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.6989688407375219,0,0,115,116 days 00:00:00,1000.0,949.1549631427305,-5.084503685726952,-3.983510002851487,100.0,5.857205611058773,6.3031056025013035,75 days 00:00:00,3,0,0.0,-0.5493370689822671,-2.586978522979188,NaN,-1.7223753993973123,NaT,25 days 08:00:00,-16.948345619089825,-1.376933242216678,-2.402391736492088,0.79029336739647,-1.0715627662665606,3.814157656323387,0.7902933673964699,0.5064935064935066,-0.010199645283430344,None,None,-0.0004318708773922026,-0.10883146110283506,-0.05084503685726938,-0.10717394950322756,0.09512348144140097,-0.27638782934832573,166.5674603174603,0.026001401852498655,0.0,25 days 08:00:00
INFO,false,15,25,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.617491894429161,0,0,115,116 days 00:00:00,1000.0,951.537934453411,-4.846206554658897,-3.983510002851487,100.0,5.85959096772612,6.209314917418719,75 days 00:00:00,3,0,0.0,-0.5493370689822671,-2.3421599826766477,NaN,-1.6407692192964656,NaT,25 days 16:00:00,-16.154021848862982,-1.30927093846105,-2.330428260784359,0.7999372004350552,-1.0815129244792103,3.8497672113485435,0.7799387704241786,0.5263157894736843,-0.010199645283430344,None,None,-0.00041029475189518485,-0.10339427747758659,-0.04846206554658894,-0.10229720628487782,0.09504146815662334,-0.2165669349869518,166.5674603174603,0.026001401852498655,0.0,25 days 16:00:00
INFO,false,15,26,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.617491894429161,0,0,115,116 days 00:00:00,1000.0,951.537934453411,-4.846206554658897,-3.983510002851487,100.0,5.85959096772612,6.209314917418719,75 days 00:00:00,3,0,0.0,-0.5493370689822671,-2.3421599826766477,NaN,-1.6407692192964656,NaT,25 days 16:00:00,-16.154021848862982,-1.30927093846105,-2.330428260784359,0.7999372004350552,-1.0815129244792103,3.8497672113485435,0.7799387704241786,0.5263157894736843,-0.010199645283430344,None,None,-0.00041029475189518485,-0.10339427747758659,-0.04846206554658894,-0.10229720628487782,0.09504146815662334,-0.2165669349869518,166.5674603174603,0.026001401852498655,0.0,25 days 16:00:00
INFO,false,15,27,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.617491894429161,0,0,115,116 days 00:00:00,1000.0,951.537934453411,-4.846206554658897,-3.983510002851487,100.0,5.85959096772612,6.209314917418719,75 days 00:00:00,3,0,0.0,-0.5493370689822671,-2.3421599826766477,NaN,-1.6407692192964656,NaT,25 days 16:00:00,-16.154021848862982,-1.30927093846105,-2.330428260784359,0.7999372004350552,-1.0815129244792103,3.8497672113485435,0.7799387704241786,0.5263157894736843,-0.010199645283430344,None,None,-0.00041029475189518485,-0.10339427747758659,-0.04846206554658894,-0.10229720628487782,0.09504146815662334,-0.2165669349869518,166.5674603174603,0.026001401852498655,0.0,25 days 16:00:00
INFO,false,15,28,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.0103809647349604,0,0,115,116 days 00:00:00,1000.0,939.0329089101582,-6.0967091089841805,-3.983510002851487,100.0,7.770137358182806,7.44190362482595,75 days 00:00:00,4,0,0.0,-0.5493370689822671,-2.3421599826766464,NaN,-1.5594532029407238,NaT,19 days 12:00:00,-15.241772772460436,-1.6441346603325968,-2.4130281621490632,0.7580236255315133,-1.0366833332789829,3.4577055123061364,0.776974216169801,0.5263157894736843,-0.011981303906215818,None,None,-0.0005236917565308412,-0.13197032264577196,-0.060967091089841996,-0.12772902694333677,0.09660176366423745,-0.5304867076071147,166.5674603174603,0.030023832717695466,0.0,19 days 12:00:00
INFO,false,15,29,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.0103809647349604,0,0,115,116 days 00:00:00,1000.0,939.0329089101582,-6.0967091089841805,-3.983510002851487,100.0,7.770137358182806,7.44190362482595,75 days 00:00:00,4,0,0.0,-0.5493370689822671,-2.3421599826766464,NaN,-1.5594532029407238,NaT,19 days 12:00:00,-15.241772772460436,-1.6441346603325968,-2.4130281621490632,0.7580236255315133,-1.0366833332789829,3.4577055123061364,0.776974216169801,0.5263157894736843,-0.011981303906215818,None,None,-0.0005236917565308412,-0.13197032264577196,-0.060967091089841996,-0.12772902694333677,0.09660176366423745,-0.5304867076071147,166.5674603174603,0.030023832717695466,0.0,19 days 12:00:00
INFO,false,15,32,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.5980981545816466,0,0,115,116 days 00:00:00,1000.0,948.616273982204,-5.138372601779599,-3.983510002851487,100.0,5.850683056819443,6.497295592966481,75 days 00:00:00,3,0,0.0,-0.855003534014058,-2.342159982676633,NaN,-1.7426580409737245,NaT,27 days 08:00:00,-17.127908672598668,-1.2866437768908998,-2.3538987699313543,0.8098111683235242,-0.9220022542554481,2.76066664827523,0.7721455325875459,0.589041095890411,-0.012837297657257146,None,None,-0.00043397153285009587,-0.10936082627822416,-0.051383726017796394,-0.10827438859535432,0.10229387275885092,-0.28991080682650106,166.5674603174603,0.026001401852498655,0.0,27 days 08:00:00
INFO,false,15,33,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.5980981545816466,0,0,115,116 days 00:00:00,1000.0,948.616273982204,-5.138372601779599,-3.983510002851487,100.0,5.850683056819443,6.497295592966481,75 days 00:00:00,3,0,0.0,-0.855003534014058,-2.342159982676633,NaN,-1.7426580409737245,NaT,27 days 08:00:00,-17.127908672598668,-1.2866437768908998,-2.3538987699313543,0.8098111683235242,-0.9220022542554481,2.76066664827523,0.7721455325875459,0.589041095890411,-0.012837297657257146,None,None,-0.00043397153285009587,-0.10936082627822416,-0.051383726017796394,-0.10827438859535432,0.10229387275885092,-0.28991080682650106,166.5674603174603,0.026001401852498655,0.0,27 days 08:00:00
INFO,false,15,34,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.016176745280753,0,0,115,116 days 00:00:00,1000.0,933.3572926179324,-6.664270738206755,-3.983510002851487,100.0,5.835408801199551,7.862590327721988,75 days 00:00:00,3,0,0.0,-0.855003534014058,-3.914645190814404,NaN,-2.266819777019648,NaT,27 days 16:00:00,-22.21423579402254,-1.6497460049106625,-2.48108013772748,0.764309245059207,-0.9221252674365998,2.4141337966291023,0.7465346114531787,0.589041095890411,-0.015840378562710283,None,None,-0.000572479454608567,-0.1442648225613589,-0.0666427073820679,-0.1391416439466051,0.1052421041249004,-0.6729644794255114,166.5674603174603,0.026001401852498655,0.0,27 days 16:00:00
INFO,false,15,35,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9695735848707,0,0,115,116 days 00:00:00,1000.0,935.0950691808076,-6.490493081919237,-3.983510002851487,100.0,5.844413494465104,7.862590327721983,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.914645190814401,NaN,-2.2059562184029695,NaT,28 days 00:00:00,-21.63497693973078,-1.608656684049822,-2.4209853120743334,0.7700508118688342,-0.9146411432933491,2.4120154722798426,0.7350485022384324,0.611111111111111,-0.0156825860080091,None,None,-0.0005565828981853993,-0.14025889034272063,-0.06490493081919269,-0.13565591143756262,0.10493326657622688,-0.6293402243933602,166.5674603174603,0.026001401852498655,0.0,28 days 00:00:00
INFO,false,15,36,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9695735848707,0,0,115,116 days 00:00:00,1000.0,935.0950691808076,-6.490493081919237,-3.983510002851487,100.0,5.844413494465104,7.862590327721983,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.914645190814401,NaN,-2.2059562184029695,NaT,28 days 00:00:00,-21.63497693973078,-1.608656684049822,-2.4209853120743334,0.7700508118688342,-0.9146411432933491,2.4120154722798426,0.7350485022384324,0.611111111111111,-0.0156825860080091,None,None,-0.0005565828981853993,-0.14025889034272063,-0.06490493081919269,-0.13565591143756262,0.10493326657622688,-0.6293402243933602,166.5674603174603,0.026001401852498655,0.0,28 days 00:00:00
INFO,false,15,37,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9695735848707,0,0,115,116 days 00:00:00,1000.0,935.0950691808076,-6.490493081919237,-3.983510002851487,100.0,5.844413494465104,7.862590327721983,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.914645190814401,NaN,-2.2059562184029695,NaT,28 days 00:00:00,-21.63497693973078,-1.608656684049822,-2.4209853120743334,0.7700508118688342,-0.9146411432933491,2.4120154722798426,0.7350485022384324,0.611111111111111,-0.0156825860080091,None,None,-0.0005565828981853993,-0.14025889034272063,-0.06490493081919269,-0.13565591143756262,0.10493326657622688,-0.6293402243933602,166.5674603174603,0.026001401852498655,0.0,28 days 00:00:00
INFO,false,15,38,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.7056549609902703,0,0,115,116 days 00:00:00,1000.0,943.1849372858208,-5.681506271417925,-3.983510002851487,100.0,5.852511460536188,7.065474059705211,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.082508588145881,NaN,-1.9285773508467958,NaT,28 days 08:00:00,-18.938354238059738,-1.3816227416990678,-2.3792680828879083,0.8008635084647742,-0.9030544812315114,2.307686179884677,0.7474726079004559,0.6338028169014085,-0.0156825860080091,None,None,-0.0004820019870212628,-0.12146450072935823,-0.056815062714179465,-0.1193286653533383,0.10580496748068297,-0.42625630846940865,166.5674603174603,0.026001401852498655,0.0,28 days 08:00:00
INFO,false,15,39,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.7056549609902703,0,0,115,116 days 00:00:00,1000.0,943.1849372858208,-5.681506271417925,-3.983510002851487,100.0,5.852511460536188,7.065474059705211,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.082508588145881,NaN,-1.9285773508467958,NaT,28 days 08:00:00,-18.938354238059738,-1.3816227416990678,-2.3792680828879083,0.8008635084647742,-0.9030544812315114,2.307686179884677,0.7474726079004559,0.6338028169014085,-0.0156825860080091,None,None,-0.0004820019870212628,-0.12146450072935823,-0.056815062714179465,-0.1193286653533383,0.10580496748068297,-0.42625630846940865,166.5674603174603,0.026001401852498655,0.0,28 days 08:00:00
INFO,false,15,40,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.7056549609902703,0,0,115,116 days 00:00:00,1000.0,943.1849372858208,-5.681506271417925,-3.983510002851487,100.0,5.852511460536188,7.065474059705211,75 days 00:00:00,3,0,0.0,-0.8550035340140582,-3.082508588145881,NaN,-1.9285773508467958,NaT,28 days 08:00:00,-18.938354238059738,-1.3816227416990678,-2.3792680828879083,0.8008635084647742,-0.9030544812315114,2.307686179884677,0.7474726079004559,0.6338028169014085,-0.0156825860080091,None,None,-0.0004820019870212628,-0.12146450072935823,-0.056815062714179465,-0.1193286653533383,0.10580496748068297,-0.42625630846940865,166.5674603174603,0.026001401852498655,0.0,28 days 08:00:00
INFO,false,15,41,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.693219854935667,0,0,115,116 days 00:00:00,1000.0,943.8304778188841,-5.61695221811159,-3.983510002851487,100.0,5.854489750798143,7.001867230287294,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-3.08250858814588,NaN,-1.905935390474074,NaT,28 days 16:00:00,-18.723174060371957,-1.369276986357766,-2.3752764246188143,0.8027737126281338,-0.8921708582618902,2.305914115831746,0.7670948809557727,0.6338028169014085,-0.015594288581384518,None,None,-0.00047624248915373237,-0.12001310726674055,-0.056169522181116704,-0.11801870760000754,0.10548325750919728,-0.4100509887237255,166.5674603174603,0.026001401852498655,0.0,28 days 16:00:00
INFO,false,15,42,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.693219854935667,0,0,115,116 days 00:00:00,1000.0,943.8304778188841,-5.61695221811159,-3.983510002851487,100.0,5.854489750798143,7.001867230287294,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-3.08250858814588,NaN,-1.905935390474074,NaT,28 days 16:00:00,-18.723174060371957,-1.369276986357766,-2.3752764246188143,0.8027737126281338,-0.8921708582618902,2.305914115831746,0.7670948809557727,0.6338028169014085,-0.015594288581384518,None,None,-0.00047624248915373237,-0.12001310726674055,-0.056169522181116704,-0.11801870760000754,0.10548325750919728,-0.4100509887237255,166.5674603174603,0.026001401852498655,0.0,28 days 16:00:00
INFO,false,15,43,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.693219854935667,0,0,115,116 days 00:00:00,1000.0,943.8304778188841,-5.61695221811159,-3.983510002851487,100.0,5.854489750798143,7.001867230287294,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-3.08250858814588,NaN,-1.905935390474074,NaT,28 days 16:00:00,-18.723174060371957,-1.369276986357766,-2.3752764246188143,0.8027737126281338,-0.8921708582618902,2.305914115831746,0.7670948809557727,0.6338028169014085,-0.015594288581384518,None,None,-0.00047624248915373237,-0.12001310726674055,-0.056169522181116704,-0.11801870760000754,0.10548325750919728,-0.4100509887237255,166.5674603174603,0.026001401852498655,0.0,28 days 16:00:00
INFO,false,15,44,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.693219854935667,0,0,115,116 days 00:00:00,1000.0,943.8304778188841,-5.61695221811159,-3.983510002851487,100.0,5.854489750798143,7.001867230287294,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-3.08250858814588,NaN,-1.905935390474074,NaT,28 days 16:00:00,-18.723174060371957,-1.369276986357766,-2.3752764246188143,0.8027737126281338,-0.8921708582618902,2.305914115831746,0.7670948809557727,0.6338028169014085,-0.015594288581384518,None,None,-0.00047624248915373237,-0.12001310726674055,-0.056169522181116704,-0.11801870760000754,0.10548325750919728,-0.4100509887237255,166.5674603174603,0.026001401852498655,0.0,28 days 16:00:00
INFO,false,15,45,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.693219854935667,0,0,115,116 days 00:00:00,1000.0,943.8304778188841,-5.61695221811159,-3.983510002851487,100.0,5.854489750798143,7.001867230287294,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-3.08250858814588,NaN,-1.905935390474074,NaT,28 days 16:00:00,-18.723174060371957,-1.369276986357766,-2.3752764246188143,0.8027737126281338,-0.8921708582618902,2.305914115831746,0.7670948809557727,0.6338028169014085,-0.015594288581384518,None,None,-0.00047624248915373237,-0.12001310726674055,-0.056169522181116704,-0.11801870760000754,0.10548325750919728,-0.4100509887237255,166.5674603174603,0.026001401852498655,0.0,28 days 16:00:00
INFO,false,15,46,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.4168445786110002,0,0,115,116 days 00:00:00,1000.0,952.3411911709638,-4.765880882903616,-3.983510002851487,100.0,5.863008983382807,6.16328395830955,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-2.207681933414141,NaN,-1.614326505563494,NaT,29 days 00:00:00,-15.886269609678694,-1.1358441084853668,-2.310938795108513,0.8349659111261595,-0.8794362716299121,2.199817848348872,0.7805116125744536,0.6571428571428571,-0.015594288581384518,None,None,-0.00039850795919665845,-0.10042400571755793,-0.047658808829036836,-0.1006501127655981,0.10640571948800417,-0.19640238872052293,166.5674603174603,0.026001401852498655,0.0,29 days 00:00:00
INFO,false,15,47,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.4168445786110002,0,0,115,116 days 00:00:00,1000.0,952.3411911709638,-4.765880882903616,-3.983510002851487,100.0,5.863008983382807,6.16328395830955,75 days 00:00:00,3,0,0.0,-0.7870776528958932,-2.207681933414141,NaN,-1.614326505563494,NaT,29 days 00:00:00,-15.886269609678694,-1.1358441084853668,-2.310938795108513,0.8349659111261595,-0.8794362716299121,2.199817848348872,0.7805116125744536,0.6571428571428571,-0.015594288581384518,None,None,-0.00039850795919665845,-0.10042400571755793,-0.047658808829036836,-0.1006501127655981,0.10640571948800417,-0.19640238872052293,166.5674603174603,0.026001401852498655,0.0,29 days 00:00:00
INFO,false,15,48,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.3824379817232706,0,0,115,116 days 00:00:00,1000.0,953.4113231035371,-4.658867689646286,-3.983510002851487,100.0,5.8662687201171355,6.057841006545008,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-2.2076819334141304,NaN,-1.5771276772072647,NaT,29 days 08:00:00,-15.529558965487595,-1.1081088270660355,-2.301049512168721,0.8387939838408864,-0.8834824468401143,2.202506315585811,0.7339447358607758,0.7058823529411764,-0.015594288581384518,None,None,-0.00038882480244613435,-0.09798385021642586,-0.04658867689646318,-0.09845325474594602,0.10641877323694211,-0.16953834339850093,166.5674603174603,0.026001401852498655,0.0,29 days 08:00:00
INFO,false,15,49,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.4502812098399789,0,0,115,116 days 00:00:00,1000.0,951.2669242868861,-4.873307571311386,-3.983510002851487,100.0,5.864122174755122,6.269134337867579,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-2.4278599048041527,NaN,-1.6505203343372719,NaT,29 days 16:00:00,-16.244358571037946,-1.1629994610056955,-2.320414357658303,0.8321048084807171,-0.8740097588583294,2.1853708901836044,0.7454272242639757,0.7058823529411764,-0.015594288581384518,None,None,-0.00040821433165278483,-0.10287001157650177,-0.04873307571311425,-0.10285255029281803,0.1064523950763104,-0.22337023575263074,166.5674603174603,0.026001401852498655,0.0,29 days 16:00:00
INFO,false,15,50,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.4502812098399789,0,0,115,116 days 00:00:00,1000.0,951.2669242868861,-4.873307571311386,-3.983510002851487,100.0,5.864122174755122,6.269134337867579,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-2.4278599048041527,NaN,-1.6505203343372719,NaT,29 days 16:00:00,-16.244358571037946,-1.1629994610056955,-2.320414357658303,0.8321048084807171,-0.8740097588583294,2.1853708901836044,0.7454272242639757,0.7058823529411764,-0.015594288581384518,None,None,-0.00040821433165278483,-0.10287001157650177,-0.04873307571311425,-0.10285255029281803,0.1064523950763104,-0.22337023575263074,166.5674603174603,0.026001401852498655,0.0,29 days 16:00:00
INFO,false,15,51,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.028966443315695,0,0,115,116 days 00:00:00,1000.0,964.5371604210122,-3.546283957898777,-3.983510002851487,100.0,5.8774056944089015,6.175309647515096,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-1.8482199303804485,NaN,-1.1963427424343003,NaT,30 days 00:00:00,-11.820946526329244,-0.8098890964946701,-1.7391198960137828,0.8810449419095959,-0.8038871158299303,2.0245237047835443,0.7731618877982167,0.7313432835820896,-0.015594288581384518,None,None,-0.0002882140716231655,-0.0726299460490377,-0.03546283957898799,-0.07544170026224617,0.10792854722820186,0.10975899260695557,166.5674603174603,0.026001401852498655,0.0,30 days 00:00:00
INFO,false,15,52,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.028966443315695,0,0,115,116 days 00:00:00,1000.0,964.5371604210122,-3.546283957898777,-3.983510002851487,100.0,5.8774056944089015,6.175309647515096,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-1.8482199303804485,NaN,-1.1963427424343003,NaT,30 days 00:00:00,-11.820946526329244,-0.8098890964946701,-1.7391198960137828,0.8810449419095959,-0.8038871158299303,2.0245237047835443,0.7731618877982167,0.7313432835820896,-0.015594288581384518,None,None,-0.0002882140716231655,-0.0726299460490377,-0.03546283957898799,-0.07544170026224617,0.10792854722820186,0.10975899260695557,166.5674603174603,0.026001401852498655,0.0,30 days 00:00:00
INFO,false,15,53,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.028966443315695,0,0,115,116 days 00:00:00,1000.0,964.5371604210122,-3.546283957898777,-3.983510002851487,100.0,5.8774056944089015,6.175309647515096,75 days 00:00:00,3,0,0.0,-0.6754811678272148,-1.8482199303804485,NaN,-1.1963427424343003,NaT,30 days 00:00:00,-11.820946526329244,-0.8098890964946701,-1.7391198960137828,0.8810449419095959,-0.8038871158299303,2.0245237047835443,0.7731618877982167,0.7313432835820896,-0.015594288581384518,None,None,-0.0002882140716231655,-0.0726299460490377,-0.03546283957898799,-0.07544170026224617,0.10792854722820186,0.10975899260695557,166.5674603174603,0.026001401852498655,0.0,30 days 00:00:00
INFO,false,15,59,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
INFO,false,15,60,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
INFO,false,15,61,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
INFO,false,15,62,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
INFO,false,15,63,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
INFO,false,15,64,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9229645585967248,0,0,115,116 days 00:00:00,1000.0,965.5404399141065,-3.4459560085893486,-3.983510002851487,100.0,3.9285824377998195,5.430729719462535,45 days 00:00:00,2,0,0.0,-1.6313019622809886,-1.8482199303804485,NaN,-1.7397609463307186,NaT,46 days 00:00:00,-17.229780042946736,-0.717744641759193,-1.9237071901479679,0.8939343210841646,-0.6601572796673266,1.84847817931847,0.7687835161323815,0.7575757575757575,-0.01572837212346124,None,None,-0.0002755057882417775,-0.06942745863692794,-0.034459560085894014,-0.07335122721845244,0.11641460561621564,0.13494480844213896,166.5674603174603,0.021230055711892994,0.0,46 days 00:00:00
