Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,true,28,79,false,73,50.68493150684932,1.7329541141331108,0.007007103090804377,5.010057032230591,3.414479834086054,0.14714916490689192,0.29429832981378384,0.7372257084286328,0.6561473302755015,0,0,10418,10419 days 00:00:00,1000.0,12961.582773327742,1196.158277332774,9378.051782958164,100.0,845.2555516622981,56.5408655771541,1490 days 00:00:00,73,0,0.0,82.07058823529415,-31.95734850213723,17.37787920459646,-7.701315756034334,115 days 13:37:17.837837838,49 days 22:40:00,163.85729826476367,0.4395438939748605,0.16607984585297003,1.0913828732880753,0.48179251818586566,16.974022396382992,1.0940644036892742,0.37635402906208715,-0.02440360662024,None,None,0.0003868688998456619,0.0974909627611068,11.961582773327622,0.06392593355348763,0.26693668926683517,-0.8724513038511434,15089.563492063491,1.2207896045082487,1.1533955750677967,83 days 04:55:53.424657534
JBHT,true,73,86,false,90,51.11111111111111,1.5676713698326668,0.008638894221539644,4.012664112445892,3.3621593656195086,0.18141677865233252,0.36283355730466504,0.7279645970937547,0.6469163215316398,0,0,10418,10419 days 00:00:00,1000.0,12496.525839140913,1149.6525839140913,9378.051782958164,100.0,1203.0214775893107,53.010677645987606,1483 days 00:00:00,90,0,0.0,87.09998626708988,-22.39435607528815,14.496076040559606,-6.94726653967299,88 days 06:15:39.130434783,46 days 01:38:10.909090909,127.7391759904545,0.43452441971222616,0.17450000192758874,1.089819416994975,0.42386594794746574,15.607494155827304,1.091332004666029,0.3823802573968422,-0.02470356161078049,None,None,0.0003862217432921976,0.0973278793096338,11.496525839140899,0.06298609705464298,0.26956855717899453,-0.8774102968802919,15089.563492063491,1.3555035118815089,1.1518323443788294,67 days 15:12:00
JBHT,true,40,55,false,109,50.45871559633027,1.357980060934971,0.010462660779420234,3.898803484916549,3.225059282153861,0.21971587636782494,0.4394317527356499,0.8566290244743695,0.6827491793686329,0,0,10418,10419 days 00:00:00,1000.0,14983.118094049847,1398.3118094049846,9378.051782958164,100.0,1965.3564567889919,62.53566288671772,1554 days 00:00:00,109,0,0.0,89.86136363636365,-42.167874794069185,14.963782090353247,-7.371082131731938,77 days 03:55:38.181818181,32 days 17:20:00,128.28548710137466,0.4561819102359949,0.159063231384687,1.0954451770597364,0.49702797026719475,17.140092401776904,1.1114228548468055,0.3694794952681388,-0.024342441068904406,None,None,0.00039900692016838076,0.10054974388243196,13.98311809404969,0.06766203351254862,0.2652705703122912,-0.8508952774236114,15089.563492063491,1.491738303713037,1.1440725826753317,55 days 03:31:22.568807338
JBHT,true,65,71,false,156,52.56410256410257,1.2741953789417306,0.014974083317335381,2.1589832100037674,1.8604100800789085,0.314455749664043,0.628911499328086,0.6789046838138166,0.582050507890309,0,0,10418,10419 days 00:00:00,1000.0,8911.63263057206,791.163263057206,9378.051782958164,100.0,1954.0675964116203,69.42844808265421,3372 days 00:00:00,156,0,0.0,111.45294117647065,-31.372727272727264,9.326037295653467,-5.7828875335540095,49 days 04:05:51.219512195,27 days 05:11:21.081081081,50.71559378571834,0.39674510784261785,0.11470831591074789,1.0830973421356513,0.16157569190902035,16.695209029479557,1.1146845098788927,0.375808794401162,-0.024590980276988864,None,None,0.0003619902703741176,0.09122154813427763,7.911632630572097,0.054329163848420015,0.2767145656079246,-0.9156367141739491,15089.563492063491,1.7846032993133367,1.1405066157149566,38 days 18:09:13.846153845
JBHT,true,74,89,false,86,52.32558139534884,1.5786163837662308,0.008254943367248992,4.145275285564422,3.435943780629932,0.17335381071222883,0.34670762142445766,0.7185992672038151,0.6353858016889394,0,0,10418,10419 days 00:00:00,1000.0,11983.327263202427,1098.3327263202427,9378.051782958164,100.0,1238.5894899487541,61.68091000080798,1591 days 00:00:00,86,0,0.0,94.20095861605844,-21.040062500405995,13.985844360803565,-6.655349309210249,92 days 22:24:00,46 days 15:48:17.560975609,127.71310771165625,0.4297312663383034,0.14737115169370774,1.0888878221632965,0.30672412888039,16.022995542943523,1.0892651221709748,0.38311429709279166,-0.024655638914008102,None,None,0.00038375765677925043,0.0967069295083711,10.9833272632024,0.06190851058276725,0.2708362569730573,-0.8828826336493324,15089.563492063491,1.3250388685376029,1.1400580282975106,70 days 20:55:48.837209302
JBHT,true,76,84,false,113,50.442477876106196,1.4435077910825234,0.010846611633710885,3.1746780195662065,2.625223373208672,0.2277788443079286,0.4555576886158572,0.7231244903465741,0.6286891230631573,0,0,10418,10419 days 00:00:00,1000.0,11253.188828279166,1025.3188828279167,9378.051782958164,100.0,1439.7474165122212,53.22507284664425,1514 days 00:00:00,113,0,0.0,94.20095861605844,-20.46149108736906,12.702639921117223,-6.52342605879822,70 days 15:34:44.210526316,36 days 03:00:00,90.73618432105448,0.4227762100727988,0.16627508635215887,1.0880375416430812,0.4010490019789321,16.65650261774952,1.1028692313054664,0.3785392961100821,-0.024507140848042303,None,None,0.000377687696281896,0.0951772994630378,10.253188828279102,0.06029512317299712,0.270937424826046,-0.8906682425563985,15089.563492063491,1.5188630400244592,1.1398304906743542,53 days 12:57:20.707964601
JBHT,true,33,68,false,82,50.0,1.57922024797581,0.007870992512958341,4.978601104359796,3.7598571611484926,0.16529084277212516,0.3305816855442503,0.8229171723658637,0.6798011348746257,0,0,10418,10419 days 00:00:00,1000.0,14800.808465671224,1380.0808465671225,9378.051782958164,100.0,1078.7284119124347,60.7928569990724,1964 days 00:00:00,82,0,0.0,82.07058823529414,-35.966666666666654,18.291402296523827,-8.334200087804236,107 days 21:04:23.414634146,39 days 17:33:39.512195122,168.3025422642831,0.45472323769321604,0.16284777079831797,1.0954574595067232,0.47859445185451416,17.54835156320613,1.1016464847016763,0.37327006722024514,-0.02409638104610448,None,None,0.00039819102802445667,0.10034413906216308,13.800808465671357,0.06734594618860568,0.2655773447329763,-0.8528392806408884,15089.563492063491,1.2938571155841425,1.138547297660653,73 days 19:19:01.463414634
JBHT,true,29,82,false,71,52.112676056338024,1.6993268176343153,0.006815127663659052,5.152297179688469,3.5114200708873335,0.1431176809368401,0.2862353618736802,0.7373848238544355,0.6507111749142351,0,0,10418,10419 days 00:00:00,1000.0,12655.611945806948,1165.5611945806947,9378.051782958164,100.0,829.6282219603651,56.95554137102917,1468 days 00:00:00,71,0,0.0,85.98822034948014,-34.81933604620841,17.436104070204376,-8.215375024696485,118 days 15:34:03.243243242,50 days 12:00:00,164.16354853249223,0.4373691641445006,0.16326399823846907,1.0904425899295227,0.41987712313023395,16.60104040405514,1.0919639608258311,0.37963453389830504,-0.024389876275388377,None,None,0.00038388393917918566,0.09673875267315478,11.655611945806942,0.06331138027783645,0.26619413623235944,-0.8757139306162974,15089.563492063491,1.20395032068668,1.137332064828198,86 days 00:20:16.901408450
JBHT,true,63,70,false,145,52.41379310344828,1.3130857832996847,0.013918218468036092,2.3036108307364564,1.979360352017758,0.29228258782875793,0.5845651756575159,0.6733053349580064,0.5857170010889563,0,0,10418,10419 days 00:00:00,1000.0,8997.056469764253,799.7056469764253,9378.051782958164,100.0,1717.9617680338627,81.0983914110544,3444 days 00:00:00,145,0,0.0,103.50569976806645,-36.24882075471696,9.669610822035455,-5.809664521998674,53 days 10:44:12.631578947,28 days 16:41:44.347826087,55.15211358458117,0.3983877669091074,0.09864694683540552,1.0831932284408279,0.18497677366079746,16.68710946299736,1.109882255540745,0.37490102929532854,-0.024600977868696847,None,None,0.0003597423621342988,0.0906550752578433,7.997056469764253,0.054572467936634395,0.2738623246589784,-0.9147258230723727,15089.563492063491,1.720534531781879,1.1369989873889867,41 days 16:03:18.620689655
JBHT,true,34,66,false,83,51.80722891566265,1.5655337436990424,0.007966980226531004,4.769459841574065,3.7776160100881335,0.1673065847571511,0.3346131695143022,0.7979620372301398,0.6567885591083361,0,0,10418,10419 days 00:00:00,1000.0,12861.567181470122,1186.1567181470123,9378.051782958164,100.0,977.3584219845931,59.41539696633436,1964 days 00:00:00,83,0,0.0,82.07058823529411,-38.31515679442508,17.388670993330283,-8.79619214656387,104 days 00:33:29.302325581,39 days 09:00:00,142.91044796951948,0.4396782852654594,0.15754531311419265,1.0921944670021724,0.47799500437952336,17.69852178531074,1.1014732872528108,0.3720042138530419,-0.024096302314224546,None,None,0.0003839226433671543,0.09674850612852288,11.86156718147001,0.06372662043958499,0.26482282398631496,-0.8735177896647466,15089.563492063491,1.3017225808307393,1.1367552762507838,72 days 20:49:09.397590361
JBHT,true,47,83,false,66,53.03030303030303,1.769518433391557,0.006335189095795738,5.261545180604108,3.3920442313712247,0.1330389710117105,0.266077942023421,0.699990556759195,0.6346610697788915,0,0,10418,10419 days 00:00:00,1000.0,11837.542169990873,1083.7542169990872,9378.051782958164,100.0,794.2951961308439,76.48081918626751,3400 days 00:00:00,66,0,0.0,97.797128339495,-30.44166079081277,16.77296373701392,-7.735217705665036,126 days 14:24:00,53 days 03:05:48.387096774,164.205184393801,0.4287406893248787,0.11824165537648128,1.0893319698857526,0.3058480342157168,17.165979876981176,1.0817487330609312,0.38073151338457456,-0.024389876275388387,None,None,0.00038177887958064887,0.09620827765432352,10.837542169990837,0.061594178834949886,0.27006226132268996,-0.8844371686059049,15089.563492063491,1.1607838580876904,1.1332939869920315,92 days 02:10:54.545454545
JBHT,true,29,81,false,71,52.112676056338024,1.6969819097432737,0.006815127663659052,5.1389610247927955,3.5023311460182986,0.1431176809368401,0.2862353618736802,0.7354761842931521,0.6491230273211425,0,0,10418,10419 days 00:00:00,1000.0,12534.80007174137,1153.480007174137,9378.051782958164,100.0,826.9678965570654,56.95554137102917,1463 days 00:00:00,71,0,0.0,85.98822034948014,-34.81933604620841,17.475293409050686,-8.285871275723142,118 days 09:04:51.891891892,50 days 11:17:38.823529411,162.46197284142767,0.4363318274874061,0.1626192637470207,1.0903033616103763,0.419811398144848,16.609580717620393,1.0910655450159064,0.3785392961100821,-0.024389876275388377,None,None,0.00038293620704672146,0.09649992417577381,11.53480007174138,0.06306472394857665,0.26616824491532604,-0.8770021712537089,15089.563492063491,1.20395032068668,1.132990675188948,85 days 20:37:10.985915492
JBHT,true,50,86,false,63,60.317460317460316,1.5737173476460302,0.00604722595507775,5.517006508137545,3.8615996925626574,0.12699174505663274,0.2539834901132655,0.7006142839571867,0.639729136717545,0,0,10418,10419 days 00:00:00,1000.0,12075.453961495567,1107.5453961495566,9378.051782958164,100.0,949.2710661830863,68.6728626444015,3135 days 00:00:00,63,0,0.0,96.00001411437987,-24.416674209665537,15.323979178131427,-9.389591950253156,125 days 12:00:00,53 days 21:07:12,175.80085653167566,0.43074263260655943,0.13279275830061116,1.089009155814355,0.37119603141835444,15.792018471613599,1.0833607680767292,0.3842168194499801,-0.024507140848042303,None,None,0.0003835159045342653,0.09664600794263487,11.075453961495484,0.06210522936619256,0.27003012880290467,-0.8819002686504469,15089.563492063491,1.1340956042178159,1.128978685532187,97 days 01:54:17.142857142
JBHT,true,77,89,false,92,54.347826086956516,1.4440407129633366,0.008830869648684968,3.893680575463215,3.469066799236649,0.18544826262238434,0.3708965252447687,0.7220762979261789,0.6385114313874966,0,0,10418,10419 days 00:00:00,1000.0,12112.2590177344,1111.2259017734398,9378.051782958164,100.0,1461.341445082372,57.14509354326465,1295 days 00:00:00,92,0,0.0,86.9854424514157,-22.57300230580557,13.160196635777604,-7.137886163006295,82 days 13:26:24,47 days 02:51:25.714285714,120.78542410580866,0.4302359857571234,0.15978437391069608,1.0890489050822767,0.38138721175424634,16.28373525829443,1.0871699387174003,0.38532110091743116,-0.02486040762482623,None,None,0.0003860981903619995,0.09729674397122388,11.112259017734525,0.06218341033422736,0.27216842238154687,-0.8815078091386993,15089.563492063491,1.3704819059429245,1.1258324514025126,66 days 09:07:49.565217390
JBHT,true,76,87,false,96,53.125,1.4856715377608007,0.00921482050297562,3.6661603158490417,3.192865029171809,0.193511230562488,0.387022461124976,0.7094431941593078,0.6208141982839999,0,0,10418,10419 days 00:00:00,1000.0,10923.935365172614,992.3935365172614,9378.051782958164,100.0,1282.2177256590187,54.096199473161775,1469 days 00:00:00,96,0,0.0,92.43453260462918,-23.225038336473087,13.022283013498795,-6.937445408154011,77 days 08:28:14.117647059,47 days 16:32:00,103.37432672054805,0.41941113767679244,0.16150537606351967,1.0868212518775449,0.3232613618595665,15.924833894544022,1.0920952544863096,0.38293071409609764,-0.024691815443606456,None,None,0.00037590142830238915,0.09472715993220207,9.923935365172534,0.0595338643383958,0.271819568877245,-0.8941791366176242,15089.563492063491,1.3999580072647337,1.1245235659482018,63 days 10:45:00
JBHT,true,75,87,false,91,53.84615384615385,1.5074184821238632,0.008734881935112305,3.786844292966009,3.3427377113193018,0.18343252063735843,0.36686504127471686,0.6946303939199505,0.617744147869629,0,0,10418,10419 days 00:00:00,1000.0,10693.947658880374,969.3947658880373,9378.051782958164,100.0,1192.673565409742,56.658737938051694,1486 days 00:00:00,91,0,0.0,94.20095861605846,-21.679101399921624,13.053640999242635,-7.024418531023387,83 days 07:20:48.979591837,47 days 22:17:08.571428571,106.52689735033377,0.4173028710032176,0.15277082185302787,1.0862993464159256,0.32481177025677926,16.001927864553352,1.0904426518287464,0.38274717982747186,-0.024691815443606456,None,None,0.000373304355932955,0.09407269769510467,9.693947658880354,0.058988715067581854,0.2713053685184931,-0.8966315405029406,15089.563492063491,1.3630132840952165,1.1203853382202942,66 days 23:28:21.098901099
JBHT,true,77,81,false,175,52.0,1.2427344876755952,0.016797849875215973,1.8525139795602041,1.5791922448709939,0.35275484737953544,0.7055096947590709,0.6534832861282156,0.5594462330373422,0,0,10418,10419 days 00:00:00,1000.0,7289.3853276117925,628.9385327611792,9378.051782958164,100.0,1802.723999392297,59.67981471483114,1561 days 00:00:00,175,0,0.0,90.70001373291016,-23.48763233220512,9.058552050493223,-5.954027263950567,43 days 18:59:20.439560439,24 days 16:17:08.571428571,35.93934472921018,0.3753004216062132,0.12075603804807845,1.078006999066287,0.5300541356680794,17.67424350448438,1.1217303598675785,0.37835692551924854,-0.024798538949051607,None,None,0.0003394252671542412,0.08553516732286878,6.2893853276118135,0.0492175457882722,0.2742911648414736,-0.9329350543890055,15089.563492063491,1.8901593403630266,1.1202336913928719,34 days 14:48:41.142857142
JBHT,true,54,60,false,170,51.76470588235295,1.3413186600097917,0.016317911307352658,2.038711143186259,1.7300538148542992,0.34267613745440584,0.6853522749088117,0.6986176599323234,0.5271986462637799,0,0,10418,10419 days 00:00:00,1000.0,6072.712872945388,507.2712872945388,9378.051782958164,100.0,915.9184769434562,69.5203064694571,4888 days 00:00:00,170,0,0.0,107.7211678832117,-33.333290981759816,10.264799662658351,-6.789286292344768,45 days 18:16:21.818181818,24 days 03:48:17.560975610,29.839487487914,0.35697032100690596,0.09382938886423547,1.074506676193366,0.35097853192801276,17.39232524947206,1.1169214134115282,0.36965952412251873,-0.02450714084804237,None,None,0.00031542498558169093,0.07948709636658612,5.0727128729453606,0.044593577247767247,0.26798512272791203,-0.9459086706882601,15089.563492063491,1.862961385127715,1.1179284835953711,35 days 08:11:17.647058822
JBHT,true,75,89,false,84,52.38095238095239,1.4978135034176403,0.008062967940103668,4.485277459078042,3.635148428797824,0.169322326742177,0.338644653484354,0.7594576154553337,0.6627779061117091,0,0,10418,10419 days 00:00:00,1000.0,14075.861981307538,1307.5861981307537,9378.051782958164,100.0,1555.9560814285444,55.259420902595636,1483 days 00:00:00,84,0,0.0,92.43453260462915,-23.512175478217483,15.070235993824612,-7.1581769291431865,92 days 10:21:49.090909091,51 days 06:00:00,155.6650235869945,0.4459863078836448,0.17565875479102921,1.0924567785314887,0.3826853169289389,16.14628305932785,1.0894410248295385,0.38532110091743116,-0.024879135775628898,None,None,0.0004012932825036366,0.10112590719091642,13.075861981307664,0.06605027122900209,0.27288965152557704,-0.8605695267638739,15089.563492063491,1.3095408047638544,1.1163190989814669,72 days 19:42:51.428571428
JBHT,true,74,87,false,86,52.32558139534884,1.5532409160666434,0.008254943367248992,4.139350589703332,3.4310329072877135,0.17335381071222883,0.34670762142445766,0.7175721985989841,0.6314405065135194,0,0,10418,10419 days 00:00:00,1000.0,11640.015290340618,1064.0015290340618,9378.051782958164,100.0,1168.3564077256344,58.50881885441049,1486 days 00:00:00,86,0,0.0,90.70001373291016,-21.957181378871734,14.400686159437576,-7.1230908892732785,93 days 02:40:00,46 days 06:26:20.487804878,123.72110802721659,0.4267621346840796,0.15346331231383056,1.0883501911152378,0.3147554015109766,16.128718439870855,1.0864626604334566,0.3825636942675159,-0.02465563891400814,None,None,0.00038047534143990285,0.09587978604285552,10.640015290340518,0.06116220425509078,0.27038795381868674,-0.8865434363491606,15089.563492063491,1.3250388685376029,1.1147670053493173,70 days 18:41:51.627906976
JBHT,true,38,51,false,123,50.40650406504065,1.36808783926154,0.011806488769437512,3.3086159805705884,2.7340289323654066,0.24793626415818776,0.4958725283163755,0.8203258857567508,0.6220794255675253,0,0,10418,10419 days 00:00:00,1000.0,10397.72935779424,939.7729357794241,9378.051782958164,100.0,1295.639302985087,58.27686137992397,4327 days 00:00:00,123,0,0.0,76.90912547528518,-46.23275039201012,14.408513441641983,-7.973247012649515,67 days 13:56:07.741935484,29 days 09:50:09.836065574,76.40430372190431,0.4165055480397964,0.14669509298403832,1.0870164538449016,0.5069962817741037,17.375878578321448,1.11036804254189,0.3662470495672699,-0.024270481692517897,None,None,0.0003627240808788328,0.09140646838146586,9.397729357794189,0.05826946876647354,0.2641206155438016,-0.8997901741716565,15089.563492063491,1.5846448666251929,1.1144190094698159,48 days 15:36:35.121951219
JBHT,true,30,79,false,74,51.35135135135135,1.6732005832190797,0.00710309080437704,4.787503059625955,3.35098759008632,0.14916490689191783,0.29832981378383566,0.7141274481338773,0.6426244302025095,0,0,10418,10419 days 00:00:00,1000.0,11994.203523756401,1099.42035237564,9378.051782958164,100.0,835.4633090640747,56.86244506993445,1483 days 00:00:00,74,0,0.0,82.07058823529414,-34.297926337345366,16.653794711296488,-7.738027017137385,114 days 19:34:44.210526316,47 days 07:20:00,148.57031788859982,0.4315369194891289,0.15992020414446606,1.0895181968874734,0.43092546863779824,16.65805011431506,1.0937307452761413,0.37562714549775544,-0.024389876275388377,None,None,0.0003785737913162734,0.0954005954117009,10.994203523756457,0.06193181142075055,0.2660598182111007,-0.8827666579562387,15089.563492063491,1.2291227360895778,1.1125576728046283,81 days 23:21:04.864864864
JBHT,true,76,85,false,102,50.98039215686274,1.4835249251534182,0.009790746784411596,3.4600533964748923,2.8917193284586045,0.20560568247264352,0.41121136494528704,0.7114066399740084,0.6186439574505355,0,0,10418,10419 days 00:00:00,1000.0,10734.512865341812,973.4512865341812,9378.051782958164,100.0,1265.6216311267772,57.783613654649855,1500 days 00:00:00,102,0,0.0,94.20095861605841,-22.188378582741752,13.257379125652003,-6.729165361869302,80 days 03:13:50.769230769,38 days 00:57:36,95.43640064060594,0.41775119289313734,0.15004625002370028,1.0865849887992514,0.33090636007131513,16.088153475699713,1.0911187231057857,0.38128065756330365,-0.0246556389140082,None,None,0.00037349568081974303,0.09412091156657525,9.73451286534179,0.05908569434719091,0.27115310867258957,-0.896198985774088,15089.563492063491,1.4430436838454284,1.1068491551409798,59 days 11:59:59.999999999
JBHT,true,26,77,false,74,50.0,1.645887389315398,0.00710309080437704,4.971632276403465,3.388292396885766,0.14916490689191783,0.29832981378383566,0.7415930656105764,0.6634964340001939,0,0,10418,10419 days 00:00:00,1000.0,13395.387592093672,1239.538759209367,9378.051782958164,100.0,974.3696437417442,58.34826921200084,2917 days 00:00:00,74,0,0.0,68.35880858477425,-29.63088917001975,17.487286755870457,-7.544022203063526,119 days 22:03:14.594594594,44 days 00:00:00,167.5052377309956,0.4435501466103963,0.1630987317150215,1.092185663707098,0.5000398787661317,17.065387821140202,1.1002730751802456,0.3739944612950019,-0.02434244106890443,None,None,0.00038898813974856336,0.09802501121663797,12.395387592093606,0.06477340858105185,0.26597470469205026,-0.8678255582399468,15089.563492063491,1.2291227360895778,1.1002063123407646,81 days 23:01:37.297297297
JBHT,true,40,68,false,85,50.588235294117645,1.6584807085805615,0.008158955653676329,3.9925327274885754,3.162256534942139,0.17133806872720292,0.34267613745440584,0.6840728468580445,0.607117584971358,0,0,10418,10419 days 00:00:00,1000.0,9696.326075839816,869.6326075839816,9378.051782958164,100.0,723.4662659563027,62.8898529593018,2440 days 00:00:00,85,0,0.0,80.67141405378067,-35.051191610022414,15.201366113327177,-7.483177643727135,101 days 01:40:27.906976744,40 days 11:25:42.857142857,102.30971853929182,0.40800870219850666,0.1317171465699204,1.0851087368584305,0.4567344795176226,17.231245105720042,1.090077533469617,0.37453825857519796,-0.024389876275388543,None,None,0.0003588414947906198,0.09042805668723619,8.696326075839657,0.05648334854118153,0.26673495561,-0.9072693745235785,15089.563492063491,1.3173126285124908,1.0999977239226366,71 days 03:06:21.176470588
JBHT,true,47,88,false,61,54.09836065573771,1.7534589031188963,0.0058552505279324246,5.558282129596421,3.3785837221713373,0.12296026108658092,0.24592052217316185,0.683447821848053,0.6329919542208127,0,0,10418,10419 days 00:00:00,1000.0,11728.322988699976,1072.8322988699977,9378.051782958164,100.0,811.828886607903,74.01295270709993,3213 days 00:00:00,61,0,0.0,94.14999999999999,-28.025335238828053,16.61779332298966,-7.476141776902752,133 days 02:54:32.727272728,61 days 07:42:51.428571428,175.87414735573742,0.4274719742603094,0.12170593182139618,1.0886883464296113,0.31481133848131304,17.002519267450282,1.077034569240621,0.38495281137843945,-0.024507140848042303,None,None,0.0003815771867727626,0.09615745106673618,10.728322988699984,0.06135620293236155,0.2707206957198729,-0.885601794093358,15089.563492063491,1.1159489037193082,1.0984805235191093,100 days 03:56:03.934426230
JBHT,true,45,53,false,152,50.6578947368421,1.2685763774556953,0.01459013246304473,2.5003830864196352,2.0764613638299387,0.30639278172393936,0.6127855634478787,0.7660993292236011,0.5916032187565349,0,0,10418,10419 days 00:00:00,1000.0,8880.25881426902,788.025881426902,9378.051782958164,100.0,1732.6144471663686,68.6835060275245,2494 days 00:00:00,152,0,0.0,86.49892857142858,-55.95404929577463,11.202535050982808,-6.433826263865222,49 days 22:07:47.532467532,28 days 17:55:12,51.84380798861187,0.3990469355159493,0.11575824666784164,1.0831494761787606,0.37095133749305953,18.128572523477878,1.120646085454043,0.3678613627412367,-0.024096963109996688,None,None,0.0003489458979624914,0.08793436628654783,7.880258814269027,0.054239233168899004,0.26520445789363123,-0.9159712593122054,15089.563492063491,1.7615751951967173,1.0979072091717037,39 days 11:22:06.315789473
JBHT,true,35,75,false,74,51.35135135135135,1.6577187837278606,0.00710309080437704,4.692266353753648,3.284327158641345,0.14916490689191783,0.29832981378383566,0.6999214737697417,0.6400367423332562,0,0,10418,10419 days 00:00:00,1000.0,12010.672316585331,1101.0672316585333,9378.051782958164,100.0,898.145231535961,60.13783537082944,1674 days 00:00:00,74,0,0.0,78.15295612110815,-31.01965165547379,16.097654929502376,-7.346754920647785,117 days 07:34:44.210526316,44 days 16:40:00,148.79286914304498,0.4316127327367417,0.15129739598574812,1.0898044089349639,0.3731995511543104,16.867298255345943,1.0821913847719529,0.37890418210693483,-0.024126734245498705,None,None,0.0003792614148845339,0.09557387655090253,11.010672316585273,0.061967054245161135,0.26649625812619787,-0.8825910479979011,15089.563492063491,1.2291227360895778,1.0978248540720141,81 days 23:40:32.432432432
JBHT,true,47,61,false,112,50.0,1.539306558742036,0.010750623920138222,3.429292067616466,2.810895137390546,0.22576310232290267,0.45152620464580534,0.7742076159564146,0.5741354118528559,0,0,10418,10419 days 00:00:00,1000.0,8299.249481790956,729.9249481790955,9378.051782958164,100.0,742.0228020551914,75.73463056510761,3457 days 00:00:00,112,0,0.0,121.21131386861312,-51.53874971110941,14.259408419064949,-7.400824283832017,71 days 16:17:08.571428572,36 days 15:00:00,65.17187037313353,0.3905126799112103,0.10160597789347131,1.0816124184310287,0.2070139775625876,17.660577227283394,1.1033744755614798,0.37345109412074873,-0.02441626656640301,None,None,0.00034852338557526626,0.0878278931649671,7.299249481790961,0.05251527636834297,0.270672096511662,-0.9221666754383337,15089.563492063491,1.5121274722904212,1.0953881218896202,54 days 03:38:34.285714286
JBHT,true,33,77,false,74,50.0,1.6987354782951882,0.00710309080437704,4.719627655401128,3.2165449115830125,0.14916490689191783,0.29832981378383566,0.7040028197824297,0.63612454303719,0,0,10418,10419 days 00:00:00,1000.0,11688.074268033084,1068.8074268033083,9378.051782958164,100.0,837.8878177929015,61.15310233683334,2220 days 00:00:00,74,0,0.0,85.98822034948014,-31.28351953576363,16.705039940399303,-7.2657846295970465,114 days 16:51:53.513513514,48 days 22:03:14.594594594,144.4334360545011,0.42877526557702184,0.14708474592173568,1.0892465300856404,0.3797984627264064,16.92490619027022,1.0865711877310442,0.3765358699960364,-0.024309152897057915,None,None,0.0003762579593699925,0.09481700576123811,10.688074268033,0.06126795997851975,0.2661354169859514,-0.8860309740722961,15089.563492063491,1.2291227360895778,1.0886877360083775,81 days 19:27:34.054054054
JBHT,true,41,68,false,82,51.21951219512195,1.6704985796414,0.007870992512958341,4.0790575729404495,3.155653307487546,0.16529084277212516,0.3305816855442503,0.6742308639473463,0.5994139108697621,0,0,10418,10419 days 00:00:00,1000.0,9268.341803175716,826.8341803175715,9378.051782958164,100.0,653.0285924322343,67.86924503729097,3692 days 00:00:00,82,0,0.0,82.57428571428575,-36.18388351641823,15.306729723884771,-7.70999818555109,104 days 11:25:42.857142858,41 days 03:36:00,100.83343662409416,0.4031644517594243,0.11953224198690379,1.0842105297197546,0.4473728937351318,17.269660075446644,1.091497406290209,0.3723656480505795,-0.02435457258598891,None,None,0.0003543047969767923,0.08928480883815165,8.26834180317563,0.0553304624557831,0.26652717917245006,-0.9118330545135079,15089.563492063491,1.2938571155841425,1.0878395642911747,73 days 14:02:55.609756098
JBHT,true,30,80,false,75,50.66666666666667,1.6535839802878185,0.0071990785179497025,4.760326581313491,3.331965557007048,0.15118064887694377,0.30236129775388754,0.7196692614291369,0.6392893135871986,0,0,10418,10419 days 00:00:00,1000.0,11772.832441867076,1077.2832441867076,9378.051782958164,100.0,829.1878291063749,57.204263172392146,1463 days 00:00:00,75,0,0.0,85.98822034948014,-34.81933604620841,16.96606902355347,-7.77530079179784,114 days 23:22:06.315789474,46 days 01:17:50.270270270,143.637765891561,0.42941130333776545,0.15772043588380538,1.088948564253555,0.42951410260422473,16.60224771168855,1.0927694364088307,0.3765358699960364,-0.024391239786171522,None,None,0.0003770127241873052,0.0950072064952009,10.772832441867118,0.061453443865584045,0.2662742918679673,-0.8851271810906022,15089.563492063491,1.237399750391624,1.0864912255615158,80 days 23:21:36
