Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBOE,true,72,75,false,59,58.620689655172406,2.645296002658431,0.015591397849462365,3.024676630587635,1.8942531854849802,0.33306451612903226,0.660483870967742,1.0074124584134623,1.0958896977580102,0,0,3720,3721 days 00:00:00,1000.0,4019.1165079001194,301.91165079001195,681.2266498789365,100.0,236.45781787594933,27.58538940689452,526 days 00:00:00,58,1,39.521886360395456,62.78861662342733,-13.46090920304562,8.261392938148553,-4.394004805123664,53 days 21:10:35.294117647,23 days 04:00:00,51.372321061029695,0.7628907132884726,0.5299899440593009,1.1453063030692532,-0.2448143051262534,7.318721815468804,1.021417138768375,0.527504105090312,-0.017095453872476,None,None,0.00043272435700803484,0.10904653796602479,3.019116507900116,0.09878817629203462,0.1720266434903327,-0.5568117441622904,41 days 04:08:16.551724137
CBOE,true,30,39,false,58,54.385964912280706,2.112625617757482,0.01532258064516129,3.309091249863698,1.889516094046319,0.3274193548387097,0.6491935483870968,1.0834605221327915,1.2113335853047262,0,0,3720,3721 days 00:00:00,1000.0,5027.942692459028,402.7942692459028,681.2266498789365,100.0,357.2761589821122,46.644821048484076,1803 days 00:00:00,57,1,255.1187533243883,50.92253818750475,-22.153330824110235,9.318690659657259,-3.8562003541209324,54 days 03:52:15.483870968,22 days 10:09:13.846153846,66.18989366902878,0.8496539312386143,0.3680100026312982,1.1709581201226948,-0.5214195517548726,11.198791579245547,1.0350854615427834,0.5004032258064516,-0.016986316437798136,None,None,0.0004967512486223629,0.12518131465283544,4.027942692459032,0.11558012596714073,0.1773142334382523,-0.40872209077920696,39 days 16:25:15.789473683
CBOE,true,73,77,true,54,62.264150943396224,2.6190342780064126,0.01424731182795699,3.1650272363134615,1.8847915002765558,0.3048387096774194,0.6040322580645161,0.9648228188116843,1.053726464688947,0,0,3720,3721 days 00:00:00,1000.0,3829.97453267775,282.99745326777503,681.2266498789365,100.0,234.52266769575905,32.48714502694824,829 days 00:00:00,53,1,-3.82997453267717,56.074688368400174,-12.494049347261013,7.938550635632104,-4.711286372562297,58 days 00:00:00,24 days 10:48:00,53.46800957000804,0.7343873683934785,0.43338025438838146,1.1387300952478787,-0.2314013713119326,6.917798451672036,1.0183980882908361,0.528759244042728,-0.017606652282732914,None,None,0.00042103028014076033,0.1060996305954716,2.829974532677742,0.09520697456445015,0.1738740761116827,-0.5845766554815969,45 days 08:09:03.396226414
CBOE,true,30,37,false,67,54.54545454545454,1.8873700629772896,0.017741935483870968,2.80343096094931,1.8589706132653372,0.3782258064516129,0.7508064516129033,1.0603299360364729,1.1857826725111706,0,0,3720,3721 days 00:00:00,1000.0,4822.843508981574,382.2843508981574,681.2266498789365,100.0,403.3814555267575,47.904482209969395,1803 days 00:00:00,66,1,335.11687060077475,54.35719644238044,-23.24688788519965,8.309585284786584,-3.8039542276554172,46 days 02:40:00,19 days 22:24:00,52.84434300576971,0.8347556891501493,0.3483616669489643,1.1674492819410718,-0.5736233227489647,11.464506108285198,1.039406457470115,0.4997984683595325,-0.01683986759606741,None,None,0.00048473042236667587,0.12215206643640232,3.822843508981597,0.11243806129724132,0.17611144988089647,-0.4388294248821671,34 days 05:05:27.272727272
CBOE,true,75,77,false,70,61.42857142857143,2.262372311700264,0.01881720430107527,2.3631311626718086,1.858642487494681,0.3951612903225806,0.7903225806451613,0.933817959442892,1.0218656399433388,0,0,3720,3721 days 00:00:00,1000.0,3660.38257493453,266.038257493453,681.2266498789365,100.0,288.84913436867777,34.130763077053246,859 days 00:00:00,70,0,0.0,55.696500992738684,-14.933504025385687,6.5014596778464,-4.227540176309949,42 days 22:19:32.093023256,20 days 16:00:00,38.00546535620758,0.713932992867448,0.39769398658145827,1.1346212780385747,-0.2574582918142877,7.059047068975248,1.0313936812030244,0.5281314168377824,-0.01735880412905915,None,None,0.00040868536714647115,0.10298871252091073,2.660382574934525,0.0918528579923874,0.17361143964981973,-0.6094717411000704,34 days 08:13:42.857142857
CBOE,true,33,37,false,88,51.724137931034484,1.9823801686271794,0.02338709677419355,2.241679558789321,1.858087679969045,0.4967741935483871,0.9879032258064516,1.1136085550114692,1.2582132032770734,0,0,3720,3721 days 00:00:00,1000.0,5434.948483485361,443.49484834853615,681.2266498789365,100.0,556.9012302667599,47.26511931144538,1803 days 00:00:00,87,1,311.43993503064667,49.24068055836162,-23.21641271791202,6.864862514939039,-2.7117307513710918,38 days 19:12:00,12 days 20:00:00,47.39664998223811,0.884103486199089,0.38218016585431724,1.1768377852257683,-0.5639378598834437,11.045843833894692,1.0527145295278857,0.5126016260162602,-0.017163820990520818,None,None,0.0005179561968464509,0.13052496160530563,4.434948483485354,0.12147649864479604,0.1776792174901457,-0.3489760736351824,26 days 06:20:41.379310344
CBOE,true,78,81,false,55,60.0,1.8697817285575915,0.01478494623655914,3.0533441264306624,1.8559653006485881,0.31048387096774194,0.6209677419354839,0.9480141037708105,0.9680107457123212,0,0,3720,3721 days 00:00:00,1000.0,3592.488171965027,259.2488171965027,681.2266498789365,100.0,233.43773992392144,48.72253693477046,1453 days 00:00:00,55,0,0.0,52.21613790164229,-20.55614472699582,9.335059389118193,-6.369228767600632,55 days 04:21:49.090909091,28 days 08:43:38.181818182,47.136148581182326,0.6823466779336141,0.27431265414188977,1.129559745248389,-0.48496017256007223,9.912855667205676,1.021198296164696,0.5388751033912325,-0.01777776825962484,None,None,0.0004098341624253766,0.10327820893119491,2.592488171965025,0.09046930309098111,0.18215864121350067,-0.6194382336002638,44 days 10:54:32.727272726
CBOE,true,75,78,false,62,56.451612903225815,2.3790947374299085,0.016666666666666666,2.8769865282553413,1.85475278115559,0.35000000000000003,0.7000000000000001,1.0069452848893696,1.1029392962334061,0,0,3720,3721 days 00:00:00,1000.0,4125.794372048404,312.57943720484036,681.2266498789365,100.0,269.4167430951364,33.27424069036174,891 days 00:00:00,62,0,0.0,56.96716269912344,-14.364517497439683,8.358073931517806,-4.228126772270078,53 days 19:12:00,19 days 18:40:00,50.41603825884525,0.7675387865381493,0.44824140338257196,1.1450671650481956,-0.23833803615933033,6.942172613550989,1.0267641580193136,0.5350660066006601,-0.017358804129058956,None,None,0.000441410823060216,0.11123552741117443,3.1257943720484134,0.10073929169433948,0.17441721553356992,-0.5411520713988655,38 days 23:36:46.451612903
CBOE,true,61,63,false,76,58.666666666666664,1.9101782883447975,0.020161290322580645,2.2766655282474826,1.8451516530279837,0.4290322580645161,0.8524193548387097,0.9767629524416619,0.9801105712586458,0,0,3720,3721 days 00:00:00,1000.0,3884.5115895912927,288.45115895912926,681.2266498789365,100.0,329.47978122768694,41.24883289663509,1068 days 00:00:00,75,1,243.72385040438758,64.6093129561735,-25.413712787353493,6.764538252598018,-4.093218338572632,39 days 08:43:38.181818182,19 days 13:09:40.645161290,35.21050318915875,0.710815110526666,0.34516412086933373,1.143787215582877,-1.2275938352188824,20.002808135536622,1.0223947044950703,0.5193956717027357,-0.016532424271789782,None,None,0.00043326536861284734,0.10918287289043753,2.884511589591275,0.09625619549199382,0.18486045937674467,-0.5765709415355506,31 days 04:09:35.999999999
CBOE,true,31,36,false,77,52.63157894736842,2.133607597339329,0.02043010752688172,2.48287820005016,1.8293447780807954,0.4346774193548387,0.8637096774193549,1.0792510885701905,1.216698820173438,0,0,3720,3721 days 00:00:00,1000.0,5058.285109106222,405.82851091062224,681.2266498789365,100.0,426.3999334772751,35.45144988176541,1423 days 00:00:00,76,1,351.47660777575766,54.35719644238042,-23.246887885199634,7.566592158590399,-3.1656928649945493,41 days 19:48:00,16 days 06:00:00,48.77379607013771,0.8548340435088876,0.48615586375898834,1.1712823829717398,-0.5539544387681827,11.254683623049939,1.0468984130986334,0.5016142050040355,-0.01716382099052109,None,None,0.0004979166486591191,0.125474995462098,4.058285109106194,0.11603478185930083,0.17665321305428283,-0.4042680053947631,29 days 17:03:09.473684210
CBOE,true,62,65,false,67,57.57575757575758,2.160179875132751,0.017741935483870968,2.6021221316081746,1.821341701991355,0.3782258064516129,0.7508064516129033,0.9841897417130919,0.9937271562218056,0,0,3720,3721 days 00:00:00,1000.0,3855.101893309263,285.51018933092627,681.2266498789365,100.0,290.13231877500004,35.042021847527735,983 days 00:00:00,66,1,126.98322739382684,63.76512161918022,-22.218387544121892,7.532944520824496,-4.089708253756834,46 days 20:12:37.894736842,20 days 02:34:17.142857143,41.33513130174902,0.7173601145561549,0.40387187057329793,1.143784486121196,-1.237953735427376,20.81693408461108,1.0307623036981504,0.5150651465798045,-0.016430463331779784,None,None,0.00042849848366241836,0.10798161788292943,2.855101893309252,0.09569211052452897,0.1811585208064913,-0.5808881091459569,35 days 11:59:59.999999999
CBOE,true,32,37,false,78,50.649350649350644,2.031089455226239,0.020698924731182795,2.5106458245093712,1.8035584298372713,0.4403225806451613,0.875,1.105494048533965,1.2383784902286417,0,0,3720,3721 days 00:00:00,1000.0,5255.891331053244,425.58913310532444,681.2266498789365,100.0,460.5016410148401,43.379809313142566,1457 days 00:00:00,77,1,266.68490991312046,50.92253818750477,-23.216412717912004,7.9830707296031935,-3.1057902622974454,42 days 08:00:00,16 days 08:12:37.894736842,51.807875599222385,0.8700979921650552,0.40748118040708586,1.1743768506788776,-0.5584297878888937,11.083079419385983,1.0494231537666423,0.5058680696074463,-0.01709545387247589,None,None,0.0005086831810759024,0.12818816163112742,4.255891331053253,0.11893500549372771,0.17730701345491737,-0.37526059325342376,29 days 12:09:21.038961038
CBOE,true,76,78,false,69,57.971014492753625,2.0962901266845484,0.018548387096774192,2.4254326326229023,1.7870198066847687,0.3895161290322581,0.7790322580645161,0.9447451302877918,1.025646422871229,0,0,3720,3721 days 00:00:00,1000.0,3695.067180817783,269.50671808177833,681.2266498789365,100.0,286.28161722883686,36.28994351586169,1374 days 00:00:00,69,0,0.0,56.96716269912344,-14.364517497439694,7.3421353801756934,-4.356226329518879,45 days 17:24:00,20 days 02:28:57.931034482,39.05894464953311,0.713169855787794,0.3769285573844597,1.1348404919133375,-0.1823840062020876,7.135798663992562,1.0293557056781681,0.531275720164609,-0.01760105022257281,None,None,0.00041241933370983073,0.10392967209487734,2.695067180817753,0.09255045471619372,0.1753851185838774,-0.6043802482922924,34 days 22:57:23.478260869
CBOE,true,23,30,false,79,52.56410256410257,1.7560966818074328,0.020967741935483872,2.3284074464756275,1.7584215381377921,0.4459677419354839,0.8862903225806452,1.0383946112105016,1.1707372340271567,0,0,3720,3721 days 00:00:00,1000.0,4527.174097803758,352.7174097803758,681.2266498789365,100.0,413.9793410728578,38.51573576789811,1788 days 00:00:00,78,1,375.2172841486781,65.62859342214098,-11.86514470364796,8.018145171384043,-3.97643705950397,37 days 22:49:45.365853658,18 days 08:25:56.756756756,40.409702739167685,0.814299262553209,0.41453648414125555,1.1616162499153526,-0.25256992499973896,7.908955354042995,1.0464926248221975,0.4943775100401607,-0.01671586459609552,None,None,0.0004657105823805915,0.11735906675990905,3.5271740978037815,0.1076819124062931,0.1734517826605014,-0.48223192700541206,28 days 15:41:32.307692306
CBOE,true,76,77,false,97,58.76288659793815,2.0685224494412027,0.0260752688172043,1.8175402328169814,1.750883780134662,0.5475806451612903,1.0951612903225807,0.9952498532925246,1.1090669487047595,0,0,3720,3721 days 00:00:00,1000.0,4135.750148379602,313.57501483796017,681.2266498789365,100.0,453.25625361922175,34.24952717722581,944 days 00:00:00,97,0,0.0,51.89915185840634,-14.219252557968057,5.480324817161165,-3.401927799873481,31 days 22:44:12.631578947,14 days 12:00:00,32.327321117315506,0.7689382165378,0.43627064465165294,1.1461953746859308,-0.18197184228538826,7.306019201644139,1.0547483385955705,0.531275720164609,-0.01719581342870878,None,None,0.0004419671386088656,0.11137571892943413,3.1357501483796106,0.10091897381871129,0.17431920484310195,-0.539690622946582,24 days 18:03:42.680412370
CBOE,true,87,89,false,60,57.6271186440678,1.6267955880015352,0.015860215053763442,2.790870597563454,1.747828335184333,0.33870967741935487,0.6717741935483871,0.9452948798198796,0.8030341027668406,0,0,3720,3721 days 00:00:00,1000.0,3002.312284585765,200.2312284585765,681.2266498789365,100.0,253.875182227553,53.76472139655809,1803 days 00:00:00,59,1,37.75580413223497,79.0221792594282,-38.366219491507564,8.595789996239143,-5.103819784635484,58 days 03:31:45.882352941,20 days 16:19:12,33.29756746531407,0.5789457733620125,0.21179339758031782,1.1105888768497925,-0.9741450846487939,16.562574531361733,1.010610883434954,0.5582077051926297,-0.018362143642883074,None,None,0.00037117313837570876,0.09353563087067861,2.002312284585782,0.07729611098843048,0.19443988428207437,-0.7060725259439565,42 days 06:30:30.508474575
CBOE,true,57,62,false,57,58.92857142857143,1.667491493275623,0.015053763440860216,2.873022077352451,1.746357129354041,0.3217741935483871,0.6379032258064516,0.9244643619867967,0.9343651758434687,0,0,3720,3721 days 00:00:00,1000.0,3443.5163201545533,244.35163201545532,681.2266498789365,100.0,298.8193018373622,47.21896186683179,1803 days 00:00:00,56,1,53.211025817256086,54.75802909606917,-25.514062192402022,8.360757092004512,-5.000684682800507,56 days 13:49:05.454545455,20 days 07:18:15.652173913,42.68402311316601,0.6722270567489603,0.273094170134895,1.1322958895110495,-0.9245177460272279,14.629769893422893,1.006982510434726,0.5150651465798045,-0.016654342720703874,None,None,0.00039623285539883314,0.09985067956050596,2.443516320154543,0.08734606819135493,0.17876446692572537,-0.641306410929637,41 days 16:17:08.571428571
CBOE,true,33,38,false,77,51.31578947368421,1.9209641112805553,0.02043010752688172,2.419978655965902,1.738426369177937,0.4346774193548387,0.8637096774193549,1.0519100770690493,1.172202597863857,0,0,3720,3721 days 00:00:00,1000.0,4807.359149164175,380.7359149164174,681.2266498789365,100.0,435.59107183211285,48.19778119933515,1714 days 00:00:00,76,1,275.47705845493783,49.240680558361625,-23.241371440926475,7.794196956265114,-3.2447379308359703,43 days 17:50:46.153846154,15 days 10:22:42.162162162,46.47213277248995,0.8298036635506969,0.34547819807536323,1.1656146423870233,-0.618064313532596,11.149610483012864,1.0303366314263656,0.5107592367032076,-0.01717897444393166,None,None,0.0004845911946044276,0.12211698104031575,3.8073591491642027,0.1121958147377502,0.17711154564317752,-0.4411024363417381,29 days 23:03:09.473684210
CBOE,true,38,45,false,62,62.295081967213115,1.678277355213958,0.016397849462365593,2.532056355829633,1.7354543562427822,0.35000000000000003,0.6943548387096774,0.8862197245403717,0.8714476016259005,0,0,3720,3721 days 00:00:00,1000.0,3296.373076861062,229.6373076861062,681.2266498789365,100.0,235.44751705458984,60.915027057078355,1718 days 00:00:00,61,1,228.75314650459995,46.1806040607924,-40.86905472141914,7.784587923063689,-6.146039276991851,50 days 02:31:34.736842105,17 days 14:36:31.304347826,33.89540869436825,0.6357458657078255,0.20376987572050786,1.1276941471594695,-1.2905111305720514,18.97532941908879,1.0084705211084266,0.5107592367032076,-0.017382844950139982,None,None,0.00039007928246538576,0.09829997918127721,2.2963730768610824,0.08413497312426932,0.18608700368938993,-0.6629061594596807,37 days 20:27:32.459016393
CBOE,true,79,81,false,65,61.53846153846154,1.7616672397359485,0.01747311827956989,2.363890948866104,1.726437209846031,0.36693548387096775,0.7338709677419355,0.8673954691403849,0.8889916730076448,0,0,3720,3721 days 00:00:00,1000.0,3205.717172050935,220.57171720509353,681.2266498789365,100.0,250.3242180004027,52.31210992204991,1501 days 00:00:00,65,0,0.0,51.09069288291751,-20.328097982708922,7.457730545849952,-5.786252406308054,47 days 01:48:00,22 days 00:57:36,33.93411033924515,0.6296892167568675,0.2314103661872738,1.1193741824448924,-0.5077625663850549,9.81866187942465,1.0193376607471962,0.5356995460173339,-0.01809158106854245,None,None,0.0003797756758411329,0.0957034703119655,2.205717172050911,0.08208939803222037,0.18291427149216222,-0.6762139043675226,37 days 10:42:27.692307691
CBOE,true,26,33,false,74,52.054794520547944,1.8868130825543927,0.019623655913978494,2.45800377032062,1.7204668128971,0.41774193548387095,0.8298387096774194,1.0268112524403878,1.1582697549987306,0,0,3720,3721 days 00:00:00,1000.0,4450.8589705548475,345.0858970554847,681.2266498789365,100.0,393.91576851404216,33.703392556631485,1454 days 00:00:00,73,1,258.2497596640551,58.858517926653086,-10.498554335040074,8.127494940691124,-3.6974437860816405,41 days 03:09:28.421052631,19 days 01:22:17.142857142,43.734372751928646,0.8061402173891454,0.4679929073262961,1.1613436500713197,-0.2364956869023867,8.515623927810173,1.056546438005819,0.48721023181454837,-0.016594123440357843,None,None,0.000461167117943027,0.11621411372164281,3.4508589705548705,0.10640730677710764,0.17349799017236942,-0.4934345314928427,30 days 13:09:02.465753423
CBOE,true,59,64,false,58,59.64912280701754,1.7206985690692054,0.01532258064516129,2.721727350501921,1.7045262464001714,0.3274193548387097,0.6491935483870968,0.8911462131482096,0.8746645213924551,0,0,3720,3721 days 00:00:00,1000.0,3254.748619168214,225.47486191682142,681.2266498789365,100.0,246.6680015129675,44.74998831228631,1525 days 00:00:00,57,1,204.2109663638571,61.304597536536065,-35.20820360193415,7.897516226035611,-4.9294388133304885,51 days 17:38:49.411764706,25 days 10:26:05.217391304,35.97434478604135,0.639571837905952,0.2742483242712847,1.1274865129584744,-1.3879460398481338,20.178934707364427,1.0030987179906354,0.5175367047308319,-0.016451637899668595,None,None,0.00038361372228583427,0.09667065801603024,2.254748619168215,0.0832023501290089,0.18190787654519003,-0.6690163810284119,41 days 02:56:50.526315789
CBOE,true,61,64,false,67,54.54545454545454,1.9018597966005861,0.017741935483870968,2.5521054909475716,1.6923153006835987,0.3782258064516129,0.7508064516129033,0.9652721574632347,0.9566910848191768,0,0,3720,3721 days 00:00:00,1000.0,3684.779235126883,268.47792351268833,681.2266498789365,100.0,296.5774809171424,35.95822513096224,1068 days 00:00:00,66,1,121.37296820150004,64.60931295617347,-25.4137127873535,7.9613918294419594,-3.939038115245693,48 days 09:19:59.999999999,19 days 23:11:59.999999999,38.839488892808816,0.6922020857335786,0.37954126005437044,1.1392663613579668,-1.2110588352254275,20.508223553927948,1.0154720638245782,0.5181558547531621,-0.016605760201770896,None,None,0.00041769564747009657,0.10525930316246433,2.684779235126867,0.09234417668025552,0.18300954818863804,-0.6058904572209549,35 days 11:16:21.818181817
