Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ULTA,false,14,15,false,83,40.243902439024396,1.32214698295815,0.018704379562043797,2.3207345019026366,1.4106509221364345,0.39758211678832117,0.7903740875912408,0.9226825357701405,0.6580375957087469,0,0,4384,4385 days 00:00:00,1000.0,3080.117252707591,208.0117252707591,1129.1750915361035,100.0,402.62085992158063,58.367610356259966,1209 days 00:00:00,82,1,-48.16630799234008,59.12046568879317,-22.646941405145245,14.82748174454351,-6.102176906406527,61 days 05:49:05.454545455,14 days 23:01:13.469387755,25.95467756951132,0.4422076048792877,0.16818366425005474,1.091088489030272,0.5570047565336105,20.59126452643245,1.100354633310783,0.4754374158815613,-0.026023336375115724,None,None,0.0004228438866278384,0.10655665943021528,2.08011725270759,0.06678597373472117,0.29000170521778773,1.32214698295815,-0.8157843483885349,6349.841269841269,0.8444258793095213,0.484687960878908,33 days 14:02:55.609756097
ULTA,false,10,18,false,92,39.56043956043956,1.2901358547419812,0.02075729927007299,1.999458689539117,1.29671253510013,0.44069343065693434,0.8765967153284672,0.8811483093498117,0.6491626126353885,0,0,4384,4385 days 00:00:00,1000.0,2966.2170609479513,196.62170609479512,1129.1750915361035,100.0,457.9842671198015,53.92578814388638,1490 days 00:00:00,91,1,-46.38515770922777,59.120465688793146,-14.768746943642237,13.422677852434282,-5.477557489810446,55 days 21:20:00,13 days 05:14:10.909090909,22.116507897331587,0.4337341566209885,0.17565965615122117,1.0889835387379738,0.7880882651847524,18.54607771324623,1.1029150978689484,0.47246474143720624,-0.02590586934388931,None,None,0.00040973359512349314,0.10325286597112027,1.9662170609479563,0.0644784202198403,0.2865000174296776,1.2901358547419812,-0.8258713749810797,6349.841269841269,0.889029971167198,0.48287711149225276,30 days 02:22:25.054945054
ULTA,false,9,20,false,92,39.56043956043956,1.2810818568256601,0.02075729927007299,2.002937795684761,1.2989688460574924,0.44069343065693434,0.8765967153284672,0.8826815285727551,0.6473404899738259,0,0,4384,4385 days 00:00:00,1000.0,2945.204866947004,194.52048669470042,1129.1750915361035,100.0,470.4742796942773,53.280490349154974,1490 days 00:00:00,91,1,-46.05657287793474,62.084603255368144,-14.768746943642233,13.379703559683758,-5.443672522569129,56 days 00:00:00,13 days 07:51:16.363636363,21.881993844230095,0.43190624512407016,0.17657166175389225,1.0882983101135513,0.7997412300805128,18.440162057991976,1.1052788511224156,0.47394957983193275,-0.02600069404253202,None,None,0.00040839007606951176,0.10291429916951696,1.9452048669470163,0.06404361939314551,0.28676913015550126,1.2810818568256601,-0.8277322196063683,6349.841269841269,0.889029971167198,0.4781424785497157,30 days 05:00:39.560439560
ULTA,false,10,15,false,106,40.95238095238095,1.2410474234196052,0.023950729927007298,1.5077376648029475,1.012220446315796,0.5077554744525548,1.0107208029197081,0.7655620533420076,0.601227767165992,0,0,4384,4385 days 00:00:00,1000.0,2559.6259275291113,155.96259275291112,1129.1750915361035,100.0,479.50682344263447,59.21217255716766,1490 days 00:00:00,105,1,-31.98828046703784,50.624957438299376,-17.89607091176007,11.103327795237536,-5.147268393401687,45 days 17:51:37.674418605,11 days 23:36:46.451612903,15.158230552344264,0.39824840718285265,0.13742782215390956,1.0819599331576173,0.986699121940145,19.621682689205418,1.116283103351514,0.46264176117411615,-0.025584210501619454,None,None,0.0003730495697730131,0.0940084915827993,1.5596259275291189,0.05549784181583761,0.2840921271564317,1.2410474234196052,-0.861879177178144,6349.841269841269,0.9542791195745851,0.4780266947132147,25 days 19:25:42.857142857
ULTA,false,11,16,false,94,40.86021505376344,1.255934964152322,0.021213503649635035,1.8101914523298142,1.2125379021423046,0.45027372262773724,0.895757299270073,0.8150816439094556,0.6299359004560644,0,0,4384,4385 days 00:00:00,1000.0,2812.81771382038,181.28177138203802,1129.1750915361035,100.0,482.8709346820934,52.507982306344694,1490 days 00:00:00,93,1,-43.9863268877466,59.120465688793146,-17.39086899990043,12.437953799873174,-5.532626169609234,52 days 16:25:15.789473684,13 days 05:40:21.818181818,19.965634846323937,0.4209196603706724,0.17120793059332073,1.086435280110873,0.7914070173810982,18.563199199369613,1.104271119827182,0.46950402144772124,-0.026000694042531983,None,None,0.0003975681465546862,0.10018717293178092,1.8128177138203787,0.06123498258786486,0.2864567579989231,1.255934964152322,-0.8394564556543428,6349.841269841269,0.8986413853190778,0.4762343741810007,29 days 08:30:58.064516128
ULTA,false,9,18,false,101,39.0,1.2522348378748132,0.02281021897810219,1.6713235374042195,1.0685511140781077,0.48380474452554745,0.9628193430656934,0.8085942570333826,0.6254333847036017,0,0,4384,4385 days 00:00:00,1000.0,2746.7827451744265,174.67827451744265,1129.1750915361035,100.0,503.5581694113765,53.55489933779012,1490 days 00:00:00,100,1,-42.95368417413874,59.12046568879317,-17.39086899990043,12.291297352082484,-5.118495786734345,50 days 01:13:50.769230769,12 days 16:07:52.131147541,17.897364293485666,0.4156079099756307,0.16384074869551526,1.0850913115920038,0.8950216415465857,18.58948805625006,1.1122963229857852,0.4670458347273336,-0.0258423372594697,None,None,0.00038923254092864854,0.09808660031401943,1.7467827451744147,0.05978712152630705,0.28403511799837633,1.2522348378748132,-0.8453045273255059,6349.841269841269,0.931500678271057,0.4664281883727289,27 days 06:00:00
ULTA,false,13,14,false,94,38.70967741935484,1.2584691447854321,0.021213503649635035,1.8907437548271977,1.1998373906888617,0.45027372262773724,0.895757299270073,0.851352229021188,0.632683540646958,0,0,4384,4385 days 00:00:00,1000.0,2833.0795592028444,183.30795592028443,1129.1750915361035,100.0,479.6444241563168,53.92578814388638,1209 days 00:00:00,93,1,-44.30317790513118,59.120465688793146,-14.768746943642237,13.445082321752263,-5.406733234809685,54 days 17:20:00,13 days 07:09:28.421052631,20.186911151698638,0.4227206605044513,0.16791443651380444,1.0869273009850444,0.7927607891773509,18.632048379968353,1.1047839637869414,0.46901172529313234,-0.025905869343889325,None,None,0.0003989301279917013,0.10053039225390872,1.8330795592028446,0.06167281706716299,0.2862134669773074,1.2584691447854321,-0.8376620620714219,6349.841269841269,0.8986413853190778,0.454051631900502,29 days 07:59:59.999999998
ULTA,false,10,16,false,101,40.0,1.2345999186537808,0.02281021897810219,1.5404911404147783,1.0101581248621498,0.48380474452554745,0.9628193430656934,0.745296922632241,0.5957252165014584,0,0,4384,4385 days 00:00:00,1000.0,2536.164195730871,153.6164195730871,1129.1750915361035,100.0,463.4494481535898,56.24386405336026,1490 days 00:00:00,100,1,-39.66006997406885,49.5774517142693,-17.39086899990043,11.682594005145123,-5.220910769405452,48 days 16:12:00,12 days 20:24:00,15.758242657049422,0.396204913939932,0.14320754606198305,1.0810563193152298,0.895622197931485,18.6241019842203,1.1121658536840147,0.4641068447412354,-0.025905869343889297,None,None,0.00037090284240947523,0.09346751628718776,1.5361641957308652,0.05493942950661812,0.283914129548732,1.2345999186537808,-0.8639569534215363,6349.841269841269,0.931500678271057,0.4492473868042791,27 days 04:19:12
ULTA,false,11,15,false,101,40.0,1.2294955255188615,0.02281021897810219,1.5387719781968667,1.0090308053749946,0.48380474452554745,0.9628193430656934,0.7444651837946064,0.5953751666615438,0,0,4384,4385 days 00:00:00,1000.0,2531.9351515504814,153.19351515504815,1129.1750915361035,100.0,472.67127599622177,57.50284423685675,1490 days 00:00:00,100,1,-39.593936957760434,49.57745171426931,-17.39086899990043,11.700671882067722,-5.235827957717037,49 days 03:36:00,12 days 12:48:00,15.715290885082453,0.39578029879992,0.13981110775349617,1.080991395029359,0.8981209861947977,18.61136542642227,1.1136779598898583,0.46361815754339114,-0.025905869343889283,None,None,0.0003705865676745653,0.09338781505399045,1.5319351515504764,0.05483825645700957,0.28397637061768694,1.2294955255188615,-0.8643314785250468,6349.841269841269,0.931500678271057,0.4471271077596088,27 days 04:19:12
ULTA,false,12,15,false,95,38.297872340425535,1.2506448358519628,0.02144160583941606,1.8505673210516358,1.1618490330983415,0.4550638686131387,0.9053375912408759,0.8421263242468097,0.6248474311155356,0,0,4384,4385 days 00:00:00,1000.0,2774.708500772805,177.47085007728052,1129.1750915361035,100.0,479.736493630158,53.92578814388638,1490 days 00:00:00,94,1,-43.39038201214771,59.120465688793146,-14.768746943642237,13.471095839960856,-5.362174518271331,54 days 18:00:00,13 days 01:39:18.620689655,19.34147747643567,0.4176556202656906,0.1644129904660371,1.085781762039257,0.7908979817377244,18.594651117676435,1.1036068730506088,0.46950402144772124,-0.026000694042532045,None,None,0.000394340366784583,0.09937377242971492,1.7747085007728032,0.060403373129266136,0.28635159645628566,1.2506448358519628,-0.8428314161306434,6349.841269841269,0.9034087470771536,0.44323810170630296,29 days 00:45:57.446808510
ULTA,false,14,30,false,60,38.333333333333336,1.3559263012381535,0.013686131386861315,4.510078858142159,1.9106983558163504,0.2874087591240876,0.5748175182481752,1.2962361681704198,0.7219608692159974,0,0,4384,4385 days 00:00:00,1000.0,3577.5597687860322,257.75597687860324,1129.1750915361035,100.0,376.0174251963882,52.27777101018615,1284 days 00:00:00,60,0,0.0,183.71766210909396,-13.120825087710946,22.73062468744465,-6.816206387099929,88 days 01:02:36.521739130,22 days 03:14:35.675675675,42.959329479767206,0.4783747159728715,0.21411703045242247,1.0960299716894322,0.9426809813032329,17.930259588611264,1.0892550611501441,0.49709798566063507,-0.026586658707328993,None,None,0.0004527555478792562,0.11409439806557256,2.577559768786017,0.07600400511797867,0.2870398972652736,1.3559263012381535,-0.7717307273153201,6349.841269841269,0.7179564702955681,0.44166665131993643,47 days 09:35:59.999999999
ULTA,false,8,21,false,95,38.297872340425535,1.2652836437678758,0.02144160583941606,1.8370313939423855,1.1533507182058929,0.4550638686131387,0.9053375912408759,0.8359666128912088,0.6126506613038543,0,0,4384,4385 days 00:00:00,1000.0,2685.386223037712,168.5386223037712,1129.1750915361035,100.0,433.6721236628234,54.5603686994714,1490 days 00:00:00,94,1,-41.993576635279624,61.47186184734459,-16.832778121310927,13.350614068928296,-5.3093302663937,55 days 00:40:00,13 days 04:08:16.551724138,18.37638084758501,0.4097977517394849,0.15707353809458466,1.0837090041531972,0.7871460256679588,18.614655244069148,1.1060614658320327,0.4719704598858677,-0.025775522117575514,None,None,0.00038670749244154546,0.09745028809526946,1.6853862230376948,0.05841122269848964,0.28619346831297776,1.2652836437678758,-0.850741817130862,6349.841269841269,0.9034087470771536,0.43967310858566794,29 days 04:51:03.829787233
ULTA,false,13,15,false,88,39.08045977011494,1.2766046078050244,0.019844890510948905,2.040309721674161,1.277777316944584,0.4215328467153285,0.8382755474452555,0.8600575651582686,0.6097900269551922,0,0,4384,4385 days 00:00:00,1000.0,2725.4042433124087,172.54042433124087,1129.1750915361035,100.0,392.45434284563544,60.90548046455774,1209 days 00:00:00,87,1,-42.619371087779655,59.12046568879317,-20.794419109678728,14.54882130200903,-5.984018461936885,58 days 19:45:52.941176470,14 days 00:00:00,20.322110510347017,0.41302945741271535,0.14290589682206098,1.0853777219298184,0.45040872372638396,20.95412816454288,1.1000449884423842,0.4719704598858677,-0.0259481391205805,None,None,0.000396401120644526,0.09989308240242055,1.725404243312398,0.05931134761748158,0.2910720800254971,1.2766046078050244,-0.8471978122573348,6349.841269841269,0.8694884646067849,0.433641041640641,31 days 12:24:49.655172412
ULTA,false,18,23,false,61,39.34426229508197,1.3514058838406493,0.013914233576642336,4.369917763649132,1.9318111314713424,0.29219890510948904,0.5843978102189781,1.2768851859567834,0.6819194317371965,0,0,4384,4385 days 00:00:00,1000.0,3313.2992212371305,231.32992212371306,1129.1750915361035,100.0,355.0173923259711,55.17468005772464,1209 days 00:00:00,61,0,0.0,184.51176764369515,-28.093487740797812,21.791573694124622,-6.9306158128755095,83 days 08:00:00,22 days 14:16:12.972972972,37.92293805306775,0.45876816627487343,0.19004342051116196,1.09292021154774,0.5848999446063795,20.258365336870742,1.0853983931613151,0.49556616643929063,-0.026586658707329007,None,None,0.00044176374770925813,0.11132446442273305,2.313299221237153,0.07126933661133461,0.29204078120734445,1.3514058838406493,-0.7951337008248941,6349.841269841269,0.7239147174402466,0.4302866276083568,46 days 11:48:11.803278687
ULTA,false,19,22,false,61,39.34426229508197,1.3504404026803132,0.013914233576642336,4.3509843230554965,1.92344121851781,0.29219890510948904,0.5843978102189781,1.2713528553453675,0.6780140464003018,0,0,4384,4385 days 00:00:00,1000.0,3276.691132088536,227.66911320885362,1129.1750915361035,100.0,351.19952200129524,55.237949423527134,1209 days 00:00:00,61,0,0.0,184.51176764369518,-28.093487740797812,21.72230182627562,-6.916897300654851,83 days 10:00:00,22 days 13:37:17.837837838,37.322805444074376,0.45614359028864226,0.18797682898247808,1.092385259870561,0.5854923151087893,20.265566597304414,1.0871189397472196,0.4950562563927719,-0.026586658707328896,None,None,0.00043920330727448357,0.11067923343316986,2.2766911320885383,0.07058555452084492,0.29201874342143586,1.3504404026803132,-0.7983757214311752,6349.841269841269,0.7239147174402466,0.4275167074864388,46 days 12:11:48.196721311
ULTA,false,11,18,false,85,38.095238095238095,1.2901560598998387,0.01916058394160584,2.1278477724875264,1.2542112492098147,0.4071624087591241,0.8095346715328468,0.8663796245187578,0.6113607519267739,0,0,4384,4385 days 00:00:00,1000.0,2738.876602720073,173.8876602720073,1129.1750915361035,100.0,367.9573494479802,61.11644141714328,1209 days 00:00:00,84,1,-42.8300493702518,59.12046568879315,-20.794419109678742,15.332811164485713,-5.9982835456652035,61 days 15:45:00,14 days 21:41:32.307692307,21.210793477265796,0.4141705306038627,0.14314281366691964,1.0855098628441997,0.44898353633163857,20.907963219240603,1.0962879749575467,0.47394957983193275,-0.02600793537135115,None,None,0.00039769689519476294,0.10021961758908027,1.7388766027200813,0.059611580065949576,0.2912190016586725,1.2901560598998387,-0.8460046970789493,6349.841269841269,0.8545391245708417,0.4209326464271422,32 days 17:08:34.285714284
ULTA,false,20,21,false,61,39.34426229508197,1.341016276879459,0.013914233576642336,4.290105039239273,1.8965282914301445,0.29219890510948904,0.5843978102189781,1.253563995270417,0.664300037039331,0,0,4384,4385 days 00:00:00,1000.0,3155.1193118165606,215.51193118165605,1129.1750915361035,100.0,341.57726866802136,55.237949423527134,1209 days 00:00:00,61,0,0.0,184.51176764369518,-28.093487740797812,21.56756697990938,-6.916897300654851,83 days 10:00:00,22 days 13:37:17.837837838,35.32982478387804,0.4472724101459106,0.18169786615930927,1.090519308199619,0.5838896880085339,20.33009268918929,1.085261983711054,0.4950562563927719,-0.02658665870732889,None,None,0.0004303120901770759,0.10843864672462313,2.155119311816583,0.06826195111118394,0.29178176112430704,1.341016276879459,-0.8091421491697283,6349.841269841269,0.7239147174402466,0.41594633660095187,46 days 12:11:48.196721311
ULTA,false,8,20,false,98,38.144329896907216,1.2340948685277657,0.022125912408759125,1.6348400512505479,1.0222930859602886,0.4694343065693431,0.9340784671532847,0.7674500058105903,0.5861243108268114,0,0,4384,4385 days 00:00:00,1000.0,2499.6345658396713,149.96345658396712,1129.1750915361035,100.0,446.4620129814447,52.57945083943743,1490 days 00:00:00,97,1,-39.08882632980885,59.12046568879315,-17.390868999900437,12.665373712006712,-5.16732237288242,52 days 18:48:38.918918919,13 days 00:24:00,15.863127754324594,0.3925454799640811,0.1507078013652905,1.080239774417857,0.7875771361751307,18.721935860229163,1.102584249067014,0.4699966476701307,-0.02584233725946984,None,None,0.0003699249218685865,0.0932210803108838,1.4996345658396542,0.05406022086350304,0.2858053225604869,1.2340948685277657,-0.8671920256583411,6349.841269841269,0.9175622262045642,0.415024717656518,28 days 04:27:12.989690721
ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
