Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLY,true,12,80,51,50.98039215686274,2.778578595668534,0.007727272727272728,3.0496383094280857,1.8767004981095907,0.1622727272727273,0.3245454545454546,0.4948731256662849,0.6965688533708283,0,0,6600,6601 days 00:00:00,1000.0,3608.6677968717345,260.86677968717345,672.476095187883,100.0,163.02715248581023,29.31898957561538,1206 days 00:00:00,51,0,0.0,36.71235913087793,-11.911581892891626,9.977231076999058,-4.155058168845724,131 days 14:46:09.230769230,35 days 22:04:48,51.15034895826931,0.49985989010195125,0.2508278086217063,1.0927411116633308,-0.34406799038400365,6.660189983423713,0.9698434626619626,0.5326213141397724,-0.01492356233275996,None,None,0.00023477733094423117,0.05916388739794626,2.608667796871747,0.05021276893862048,0.14244741559650959,-0.6120802188302471,84 days 16:56:28.235294116,false
XLY,true,15,76,50,54.0,2.2045871766543357,0.007575757575757576,2.933146329175351,1.8744367074019996,0.1590909090909091,0.3181818181818182,0.46663691600516943,0.648024788360074,0,0,6600,6601 days 00:00:00,1000.0,3289.1334205535654,228.91334205535654,672.476095187883,100.0,164.007831762946,32.03723407030124,1064 days 00:00:00,50,0,0.0,39.73438826340898,-14.619731737502986,9.727709311108585,-5.043079780050622,128 days 21:20:00,36 days 15:39:07.826086956,45.78266841107132,0.4659447211612615,0.21241107024079645,1.0864828017769885,-0.34880927239233595,6.726008331637962,0.9670265774978444,0.5319099559062427,-0.015162981874356364,None,None,0.00022184526344010456,0.05590500638690635,2.2891334205535605,0.04650213943023829,0.1443984287101562,-0.659596313246792,86 days 11:02:23.999999999,false
XLY,true,16,75,50,54.0,2.0985121799373805,0.007575757575757576,2.8934576519570356,1.8490735290613012,0.1590909090909091,0.3181818181818182,0.460322808265892,0.6286958442221997,0,0,6600,6601 days 00:00:00,1000.0,3159.7286416365355,215.97286416365353,672.476095187883,100.0,158.24791431143487,30.859092319845534,1144 days 00:00:00,50,0,0.0,41.56272876878322,-14.619731737502983,10.022329439418273,-5.475217924627897,125 days 21:20:00,40 days 10:26:05.217391304,43.194572832730735,0.45203335289850627,0.21284751766096657,1.083739123184218,-0.3431653020005745,6.685578231599392,0.9691629467706837,0.5308441558441558,-0.0151629818743562,None,None,0.00021610302513484049,0.0544579623339798,2.1597286416365153,0.04489980281065109,0.14498967254064726,-0.6788393435705504,86 days 13:55:11.999999999,false
XLY,true,15,73,54,53.70370370370371,2.1058966689634877,0.008181818181818182,2.673514535504217,1.835075065789877,0.17181818181818181,0.34363636363636363,0.45935840655481547,0.6326986914594335,0,0,6600,6601 days 00:00:00,1000.0,3175.327191054237,217.53271910542372,672.476095187883,100.0,169.8650334073339,30.105591734462095,1102 days 00:00:00,54,0,0.0,42.14155715801001,-12.53690425166448,9.36304543840002,-5.086341311854917,121 days 00:00:00,32 days 20:09:36,40.283836871374774,0.4547986546460273,0.2191388150957059,1.0841079110848313,-0.3448394910090126,6.69576266567416,0.9701654747257192,0.5322655524605385,-0.015146966120229479,None,None,0.0002164905977952095,0.0545556306443928,2.1753271910542313,0.045096261353730904,0.14436654764311738,-0.6765197742164392,80 days 04:26:40,false
XLY,true,73,86,54,58.490566037735846,1.6242344025620594,0.00803030303030303,2.491451503855166,1.8280472572665123,0.17181818181818181,0.34045454545454545,0.42807666748056944,0.5219299967474232,0,0,6600,6601 days 00:00:00,1000.0,2571.6199191571186,157.16199191571184,672.476095187883,100.0,184.3088763046969,33.98193105234058,2356 days 00:00:00,53,1,-83.56283770702794,38.881556555580104,-30.887975846812083,8.895816331495467,-6.53288075327435,94 days 12:23:13.548387097,53 days 17:27:16.363636364,31.229863337059363,0.3744314430233611,0.15777714058665482,1.0716635214928045,-0.4227705623535582,13.458515113670236,0.972480215891892,0.505015959872321,-0.015801742844603044,None,None,0.00019047965286633265,0.04800087252231583,1.5716199191571203,0.03671663685614468,0.1542847431734999,-0.7662935633841343,77 days 14:02:15.849056603,false
XLY,true,15,75,50,54.0,2.2908120066851643,0.007575757575757576,2.856084044636108,1.8251898036727792,0.1590909090909091,0.3181818181818182,0.45437700710119905,0.6344010587641787,0,0,6600,6601 days 00:00:00,1000.0,3188.5532769961255,218.85532769961253,672.476095187883,100.0,153.69349348146844,30.38124117545805,1103 days 00:00:00,50,0,0.0,39.424331645597135,-12.80151401873783,9.515725758991087,-4.961756228737128,128 days 16:00:00,36 days 21:54:46.956521739,43.77106553992252,0.4561605312103287,0.21795708277057574,1.0845983404114983,-0.3478005001841565,6.743207077984817,0.968933132780204,0.5304892186413168,-0.015146966120229366,None,None,0.00021711026812931548,0.0547117875685875,2.1885532769961147,0.04526211365724997,0.14434753124439256,-0.6745530000758367,86 days 11:02:23.999999999,false
XLY,true,38,62,61,54.09836065573771,1.7559874795584853,0.009242424242424243,2.3361930858180844,1.8247188599289181,0.1940909090909091,0.3881818181818182,0.4534338398383282,0.5440975339197057,0,0,6600,6601 days 00:00:00,1000.0,2722.0131982006283,172.20131982006285,672.476095187883,100.0,174.11656983981936,52.641815335203646,1399 days 00:00:00,61,0,0.0,46.52147339953109,-28.464227107539802,9.43545711868496,-6.030796667203592,95 days 17:27:16.363636364,37 days 07:42:51.428571428,28.229724560666043,0.39545753160428315,0.10815002907659527,1.074644057172223,-0.5262489582394216,7.814640084753506,0.9696945700406439,0.5074217857958438,-0.015575505172952933,None,None,0.0001972933770572375,0.04971793101842385,1.7220131982006466,0.038968508287144044,0.151307117606658,-0.7439294555564067,68 days 22:01:58.032786885,false
XLY,true,73,84,60,59.32203389830508,1.6221177662509398,0.00893939393939394,2.1980621190997605,1.820879861976133,0.19090909090909092,0.37863636363636366,0.4196300409190452,0.5098015884571613,0,0,6600,6601 days 00:00:00,1000.0,2507.295260679012,150.7295260679012,672.476095187883,100.0,186.87191079249928,35.52923016435303,2541 days 00:00:00,59,1,-81.47265674485516,39.96643649955774,-31.26392220672144,8.028717144274164,-6.304976459279578,83 days 13:42:51.428571428,49 days 05:00:00,26.928269786845206,0.3663093148894453,0.146755108624313,1.0702669192020204,-0.4322362254493016,13.597586447695724,0.9707745972906442,0.5053591790193842,-0.01572475899294441,None,None,0.00018695485205389264,0.047112622717580946,1.5072952606790242,0.03571456088786529,0.1547873556930394,-0.7758589083738525,69 days 14:14:14.237288135,false
XLY,true,39,62,59,52.54237288135594,1.710691431544654,0.00893939393939394,2.452127623720927,1.7991942327893191,0.18772727272727274,0.3754545454545455,0.4603312311803377,0.5474910714829473,0,0,6600,6601 days 00:00:00,1000.0,2739.708512639517,173.97085126395172,672.476095187883,100.0,179.61324511156897,52.54224204862192,1403 days 00:00:00,59,0,0.0,48.643075840091996,-27.088544715072793,10.291699510855736,-6.227398394178328,103 days 13:56:07.741935484,35 days 11:08:34.285714286,29.486584959991823,0.3978807441763004,0.10907585970685801,1.0750907644541534,-0.5276203613412512,7.799106866676258,0.9691299735381055,0.5074217857958438,-0.015639381608439015,None,None,0.00019808246005272642,0.04991677993328705,1.739708512639524,0.03922555209190004,0.15098708552316858,-0.7412980884988246,71 days 06:06:06.101694915,false
XLY,true,72,86,52,58.82352941176471,1.6058382797381412,0.007727272727272728,2.5335823194344176,1.7989933629120125,0.16545454545454547,0.32772727272727276,0.4191927110336946,0.5043628672529549,0,0,6600,6601 days 00:00:00,1000.0,2468.456839585684,146.84568395856837,672.476095187883,100.0,164.0766955126838,33.98193105234058,2366 days 00:00:00,51,1,-35.87616473044636,45.628876176313945,-31.263922206721457,9.24836985716671,-7.058971305897428,97 days 18:24:00,56 days 10:17:08.571428572,29.496725574826094,0.36232244758706067,0.15076575885867635,1.0692467007946849,-0.43206025350210936,13.480575127917598,0.9712967548283878,0.5053591790193842,-0.015801742844603155,None,None,0.0001842368048459481,0.046427674821178926,1.468456839585659,0.035097478533546056,0.15421543895129086,-0.7816343435709173,80 days 17:52:56.470588236,false
XLY,true,22,45,71,50.70422535211267,2.0221135007712796,0.010757575757575757,2.2943942077673647,1.7897766301110538,0.22590909090909092,0.45181818181818184,0.5183245096638093,0.6990459195977267,0,0,6600,6601 days 00:00:00,1000.0,3757.941793300477,275.7941793300477,672.476095187883,100.0,269.4154302692145,27.278713941474024,1008 days 00:00:00,71,0,0.0,36.531515977932195,-15.456646273935048,8.71930119069037,-4.314081546096298,86 days 01:20:00,30 days 05:29:08.571428571,38.84425060986588,0.49967211157174757,0.27841834009632166,1.0954961628741469,-0.33791320013506254,7.0862620749551475,0.9956332492119645,0.4978443385523032,-0.015069967707211992,None,None,0.00024429150792482215,0.06156145999705518,2.7579417933004655,0.051839104316806495,0.14827569291792728,-0.5898825529954435,58 days 12:50:42.253521126,false
XLY,true,27,44,73,54.794520547945204,1.8593415187836002,0.01106060606060606,2.099710941504643,1.7700408358311004,0.23227272727272727,0.46454545454545454,0.48770558686766935,0.6667492298801027,0,0,6600,6601 days 00:00:00,1000.0,3492.429786050196,249.2429786050196,672.476095187883,100.0,261.096073118052,30.446924169511096,1143 days 00:00:00,73,0,0.0,33.068580373153296,-13.477848101265815,7.973668409513322,-5.020237504566481,79 days 09:00:00,28 days 02:10:54.545454545,34.14287378150954,0.4779136594284865,0.23515807195036395,1.0918402726384504,-0.36584959333759787,7.348896072747841,0.9945525659813763,0.48838782412626836,-0.014994232987312669,None,None,0.00023292469855337017,0.05869702403544928,2.4924297860501965,0.0489009068198385,0.14781305779398723,-0.6293652958245547,56 days 04:36:09.863013698,false
XLY,true,17,74,52,51.92307692307693,1.8991670683414053,0.00787878787878788,2.7674036085438813,1.7685182823830723,0.16545454545454547,0.33090909090909093,0.4578795061408968,0.623469711203065,0,0,6600,6601 days 00:00:00,1000.0,3122.7872082482236,212.2787208248224,672.476095187883,100.0,176.60083532112367,34.04665450253127,1103 days 00:00:00,52,0,0.0,41.98019037440574,-14.535722010299681,10.339954571938552,-5.410951431922365,125 days 10:40:00,37 days 10:33:36,40.82283092785047,0.4482993571733044,0.190885270076345,1.0831799659122912,-0.34336216669190295,6.759262873458486,0.9708817804699423,0.5297798377752028,-0.015151533064255271,None,None,0.00021432361383028547,0.05400955068523194,2.1227872082482095,0.04443079171232567,0.14499352557909423,-0.684332688784255,83 days 03:13:50.769230769,false
XLY,true,14,76,52,51.92307692307693,2.312370877939215,0.00787878787878788,2.763858686301463,1.7662528882873259,0.16545454545454547,0.33090909090909093,0.45729298264260576,0.6402904808568363,0,0,6600,6601 days 00:00:00,1000.0,3229.679736784553,222.96797367845528,672.476095187883,100.0,158.02002879671977,28.278248009595856,1103 days 00:00:00,52,0,0.0,38.71720917065437,-12.801514018737844,9.540962724364379,-4.555413674806487,124 days 04:26:40,39 days 00:00:00,42.87845647662602,0.46031778624643616,0.2368389236900727,1.0853275791830528,-0.34679239381088994,6.739402172318929,0.9666272644227292,0.5329772410589875,-0.015139484555377685,None,None,0.00021902909336928844,0.055195331529060684,2.2296797367845387,0.04577363533997003,0.14430811444311364,-0.6684373239822594,83 days 05:32:18.461538461,false
XLY,true,39,59,62,54.83870967741935,1.7835209789013402,0.009393939393939394,2.1668992105306044,1.7437768794802495,0.19727272727272727,0.39454545454545453,0.42747011698649195,0.5124775967465187,0,0,6600,6601 days 00:00:00,1000.0,2525.2764820531397,152.52764820531397,672.476095187883,100.0,150.0996403477108,53.87078772290251,3469 days 00:00:00,62,0,0.0,42.55498856207222,-28.46422710753979,9.162294958162033,-6.327509911593271,90 days 23:17:38.823529412,38 days 22:17:08.571428571,24.601233581502253,0.37194038223286896,0.09756081385130035,1.070334528467164,-0.4981696691335722,7.822897770590933,0.969460227641986,0.5022758306781976,-0.015639381608438824,None,None,0.0001862676363073509,0.04693944434945243,1.5252764820531381,0.0359971472424232,0.15188356176875864,-0.7731850257625896,67 days 11:13:32.903225805,false
XLY,true,16,73,53,50.943396226415096,2.028780805359362,0.00803030303030303,2.725561316676925,1.7417788295923542,0.16863636363636364,0.3372727272727273,0.459628749312336,0.6304900546839579,0,0,6600,6601 days 00:00:00,1000.0,3169.3852239834814,216.9385223983481,672.476095187883,100.0,174.14882447242493,28.23382653960974,1096 days 00:00:00,53,0,0.0,41.56272876878323,-12.536904251664474,10.061437161362312,-4.8924635989578995,125 days 16:53:20,35 days 19:23:04.615384615,40.9317966789336,0.4528965537019542,0.23327564337585555,1.0838734517077553,-0.33516526388479095,6.680321401428294,0.9711278741262681,0.5304892186413168,-0.015151533064255375,None,None,0.0002165933499343456,0.05458152418345509,2.1693852239834515,0.04502153393229458,0.14504167449747382,-0.6774033695015765,81 days 14:29:26.037735849,false
XLY,true,18,45,73,53.42465753424658,1.8288089179831268,0.01106060606060606,2.119055151822177,1.7416891658812415,0.23227272727272727,0.46454545454545454,0.4921987193550602,0.6665728929469638,0,0,6600,6601 days 00:00:00,1000.0,3477.5094237651415,247.75094237651416,672.476095187883,100.0,277.890569230841,35.90911612205606,1007 days 00:00:00,73,0,0.0,33.90665626151125,-15.814782580676301,8.089825291587365,-4.729769420261421,80 days 01:13:50.769230770,30 days 09:52:56.470588235,33.938485257056726,0.47642431251928746,0.19868142615787687,1.0908516444385106,-0.3219796673921879,7.164633842586548,0.9933119901000297,0.4971648899977319,-0.015139484555377652,None,None,0.00023230282664926687,0.05854031231561525,2.477509423765132,0.04872948313945069,0.14787926419009742,-0.631584015923577,56 days 22:21:22.191780822,false
XLY,true,72,85,56,60.0,1.5882668662150814,0.008333333333333333,2.2261329025496477,1.738754693115701,0.1781818181818182,0.3531818181818182,0.3966564080906645,0.48560826259938306,0,0,6600,6601 days 00:00:00,1000.0,2368.3167378197045,136.83167378197047,672.476095187883,100.0,166.3855389095389,37.967363903799125,2413 days 00:00:00,55,1,-34.420744190185815,39.96643649955776,-31.263922206721436,8.257992411356655,-6.821656360660862,87 days 00:00:00,56 days 07:38:10.909090909,25.504317854725272,0.349763066454284,0.1286067453682483,1.066980867140042,-0.45459714618097763,13.659353612663915,0.9650430826273397,0.5063897763578274,-0.015794547496309083,None,None,0.00017810626565647824,0.044882778945432515,1.368316737819689,0.03346227008056357,0.15443721193854792,-0.7965255943503224,74 days 17:27:16.363636363,false
XLY,true,28,48,65,53.84615384615385,1.7520921145323782,0.009848484848484848,2.0984549627049587,1.7383650578620957,0.20681818181818182,0.41363636363636364,0.4339986400139801,0.5615252964267022,0,0,6600,6601 days 00:00:00,1000.0,2776.3373895684254,177.63373895684256,672.476095187883,100.0,176.19258493566815,39.67948679111926,1951 days 00:00:00,65,0,0.0,44.87672705392803,-15.313789891599287,8.90094592519783,-5.837784493536724,89 days 01:22:17.142857143,34 days 12:48:00,27.328267531821936,0.40448647737807186,0.1463921286947565,1.076748790899258,-0.3826435178169916,7.1525688038205395,0.9840191652973055,0.4941149841557265,-0.015230136241077292,None,None,0.00019897896714932668,0.050142699721630324,1.7763373895684125,0.039752591193674025,0.14919348811733757,-0.7358512217341889,63 days 21:24:55.384615384,false
XLY,true,19,46,72,50.0,1.9959126452260119,0.01090909090909091,2.2515439715581707,1.7319569011985927,0.2290909090909091,0.4581818181818182,0.5158082553024173,0.7061843285306457,0,0,6600,6601 days 00:00:00,1000.0,3797.0099088293023,279.7009908829302,672.476095187883,100.0,272.9237659271274,30.6302698280222,1011 days 00:00:00,72,0,0.0,36.36618741487547,-12.928166722433204,8.778198296875233,-4.275110353758892,83 days 05:20:00.000000001,32 days 01:20:00,38.84735984485141,0.5039501821052113,0.24996330982050344,1.0965172342596397,-0.3104627830977446,7.215627818633639,0.9930627823490901,0.4978443385523032,-0.01508036091090637,None,None,0.0002455590967078515,0.061880892370378575,2.7970099088292915,0.05225448901934593,0.14777981661750608,-0.5840729612778509,57 days 15:20:00,false
XLY,true,39,57,63,52.38095238095239,1.761541000651844,0.009545454545454546,2.215176296036625,1.7301968702771273,0.20045454545454547,0.40090909090909094,0.4440421575237053,0.5415219104583202,0,0,6600,6601 days 00:00:00,1000.0,2707.696032092353,170.7696032092353,672.476095187883,100.0,170.65250033625549,48.07442380737825,1400 days 00:00:00,63,0,0.0,41.133745905097015,-28.464227107539802,9.519565710704041,-5.8196520600975346,89 days 14:32:43.636363637,40 days 12:48:00,27.10628622368813,0.39321730164538116,0.11778399528509992,1.0747206942794019,-0.5326488127443002,7.993627501076762,0.9699768369493607,0.50193401592719,-0.015558975906644523,None,None,0.00019677712664504363,0.049587835914550994,1.707696032092338,0.038759356794653366,0.15177096610810425,-0.7460584778682371,66 days 05:42:51.428571428,false
XLY,true,19,45,72,50.0,1.9307116584008213,0.01090909090909091,2.248367036478199,1.72951310498323,0.2290909090909091,0.4581818181818182,0.5150804483568238,0.7079485293422594,0,0,6600,6601 days 00:00:00,1000.0,3815.7439499515262,281.5743949951526,672.476095187883,100.0,287.30455335592615,28.665074400624196,1010 days 00:00:00,72,0,0.0,36.36618741487544,-12.928166722433202,8.695040054438314,-4.198305981481916,83 days 09:20:00,31 days 21:20:00,39.10755486043783,0.5051087144876414,0.26812231127627717,1.096735875480411,-0.308527436476392,7.189610904664223,0.9913573373536492,0.4985244040862656,-0.015080360910906204,None,None,0.0002464030105166725,0.062093558650201476,2.815743949951481,0.052452219193926064,0.14794757496721309,-0.5812871312303174,57 days 15:20:00,false
XLY,true,20,46,71,50.70422535211267,1.9791147830082123,0.010757575757575757,2.203514851913346,1.7188848248944844,0.22590909090909092,0.45181818181818184,0.49779403700042407,0.6843913142070033,0,0,6600,6601 days 00:00:00,1000.0,3621.247517992609,262.12475179926093,672.476095187883,100.0,256.75750604119645,31.20738341237627,977 days 00:00:00,71,0,0.0,36.5315159779322,-12.36131645215497,8.604142463159551,-4.379987833939894,84 days 04:40:00,31 days 23:18:51.428571428,36.9189791266565,0.4901775585672779,0.23631193014741286,1.093603913697353,-0.3548678440502814,7.146914604687527,0.9904243284032075,0.4978443385523032,-0.015006515088138815,None,None,0.00023812788217843786,0.06000822630896634,2.6212475179926034,0.05035229816537212,0.14733418590842462,-0.6102095618342747,58 days 10:49:00.845070421,false
