Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMGN,true,72,84,106,50.0,1.3237599726090876,10.101010101010102,905.5443582466128,686.0184532171309,0.21212121212121213,1,192.08516690079665,0.968375276403664,0,0,10494,10495 days 00:00:00,1000.0,96987.7019741409,9598.770197414091,85293.45703125063,100.0,16212.830383869661,56.59856255524095,2557 days 00:00:00,106,0,0.0,306.7802377999465,-40.57826086956523,22.22706191152169,-6.79116185726405,81 days 08:09:03.396226415,38 days 17:39:37.358490566,0.6254617203173499,0.30469270773445806,1.1316327359160252,-0.8874618226120533,60 days 00:54:20.377358490,0
AMGN,true,67,79,102,56.86274509803921,1.2780854643255721,9.719839908519154,789.1717178563258,679.9162156219087,0.2041166380789022,1,161.0830779157852,0.936568280783801,0,0,10494,10495 days 00:00:00,1000.0,81495.51522134514,8049.551522134513,85293.45703125063,100.0,15273.354190668098,64.23015764296639,2557 days 00:00:00,102,0,0.0,271.1883508568523,-39.959531772575254,20.409896280925707,-8.647124986728514,76 days 21:55:51.724137931,42 days 11:27:16.363636363,0.6058145278096609,0.2574750239418485,1.128071267951756,-0.9056252167245931,62 days 01:24:42.352941175,0
AMGN,true,42,48,172,56.395348837209305,1.4770211887743265,16.39031827711073,794.4443306433122,678.8328054298914,0.34419668381932533,1,273.4451040864917,1.0545966339510908,0,0,10494,10495 days 00:00:00,1000.0,137644.42487064961,13664.44248706496,85293.45703125063,100.0,23679.12543866234,64.46444487104044,2557 days 00:00:00,172,0,0.0,114.15921052631582,-22.05348031570966,11.536643958433634,-5.96459735336223,45 days 02:58:08.659793814,22 days 20:09:36,0.6829419156364114,0.2897942081302272,1.1461074101742348,-0.839794950718688,35 days 09:46:02.790697673,0
AMGN,true,35,80,74,54.054054054054056,1.4007581548963983,7.051648561082523,826.2749896472797,676.7198932410153,0.148084619782733,1,122.35861767789905,0.9008301054623917,0,0,10494,10495 days 00:00:00,1000.0,62144.3492338986,6114.43492338986,85293.45703125063,100.0,6542.096621582906,66.54937529692367,3324 days 00:00:00,74,0,0.0,282.57469687351283,-40.50443664737532,30.436737246567564,-10.843097186892882,119 days 13:12:00,43 days 19:45:52.941176470,0.5869675906043111,0.23206985933691415,1.1245364922520371,-0.9283129663609533,84 days 18:09:43.783783783,0
AMGN,true,70,84,101,51.48514851485149,1.2717105192074862,9.624547360396416,865.8049269620028,675.3953825686191,0.20211549456832476,1,174.99259101261748,0.9572470140225161,0,0,10494,10495 days 00:00:00,1000.0,88446.29762316232,8744.629762316232,85293.45703125063,100.0,16463.992310048394,61.208797630436415,2557 days 00:00:00,101,0,0.0,286.07479672031246,-42.15799999999999,22.844256768728137,-7.614151784215091,83 days 05:04:36.923076924,41 days 03:55:06.122448979,0.6178274500966473,0.275611724268045,1.1296292986736347,-0.8974759604466227,62 days 19:29:06.534653465,0
AMGN,true,38,50,127,53.54330708661418,1.4997792289229044,12.102153611587573,823.8044450807754,668.3214300345112,0.25414522584333904,1,209.36596674580025,1.001677843897015,0,0,10494,10495 days 00:00:00,1000.0,105623.16452525846,10462.316452525845,85293.45703125063,100.0,14551.699662108078,60.704958460650445,2396 days 00:00:00,127,0,0.0,122.8046689480912,-23.127962024957853,16.325921653378515,-7.106530296614798,63 days 01:24:42.352941177,30 days 17:53:53.898305085,0.6516853282045694,0.2898194735673565,1.1400342209359968,-0.8773374087921825,48 days 01:08:01.889763780,0
AMGN,true,62,85,78,50.0,1.4177336544340495,7.43281875357347,878.7894906389806,665.7496141204399,0.15608919382504288,1,137.16954313575854,0.9165465508673665,0,0,10494,10495 days 00:00:00,1000.0,69545.58026984043,6854.558026984043,85293.45703125063,100.0,8135.562993556355,56.9046247902531,2557 days 00:00:00,78,0,0.0,276.52509853669767,-32.52564543889844,29.8346635098588,-8.511795268443597,108 days 17:13:50.769230770,54 days 06:46:09.230769231,0.5931293289176571,0.27935802391229647,1.1246450851120655,-0.9196355938009101,81 days 12:00:00,0
AMGN,true,32,59,95,50.526315789473685,1.5143451338140952,9.052792071659995,862.9864857964094,660.6595106575382,0.19010863350485993,1,164.06118154791662,0.9509395992469157,0,0,10494,10495 days 00:00:00,1000.0,82983.71615065883,8198.371615065884,85293.45703125063,100.0,10031.357784332611,60.84410700868889,2557 days 00:00:00,95,0,0.0,193.04960110261132,-33.24082001039496,23.516345553731675,-8.088976670627664,92 days 12:30:00,36 days 02:33:11.489361702,0.6227106878944508,0.2730096641274026,1.1335026181015908,-0.9038804159144107,64 days 14:39:09.473684210,0
AMGN,true,68,84,96,54.166666666666664,1.2795913931981067,9.148084619782733,801.0620676706121,657.4373030124973,0.19210977701543738,1,153.8918551957265,0.9320937774106894,0,0,10494,10495 days 00:00:00,1000.0,77901.95849637892,7690.195849637892,85293.45703125063,100.0,13691.295426048997,62.425192264735415,2557 days 00:00:00,96,0,0.0,265.6755026568309,-44.63712374581939,22.316921289386755,-8.263986577966447,86 days 15:41:32.307692308,41 days 15:16:21.818181818,0.6041335668243366,0.26199401668329325,1.1272864124414401,-0.9098383848268656,66 days 00:30:00,0
AMGN,true,29,87,68,50.0,1.4571661092060242,6.479893272346103,867.119484011964,656.9087000090636,0.13607775871926817,1,117.99567592615635,0.8955967642898264,0,0,10494,10495 days 00:00:00,1000.0,59964.12491281356,5896.412491281356,85293.45703125063,100.0,5744.048441784692,68.53192319911058,3588 days 00:00:00,68,0,0.0,296.12782237378855,-40.009696716800406,34.25886169701361,-9.809021054049644,137 days 16:56:28.235294118,47 days 06:21:10.588235294,0.5868285577302735,0.22326536545420902,1.1233429088103455,-0.9308691112247804,92 days 11:38:49.411764706,0
AMGN,true,40,49,139,50.35971223021583,1.447705125900396,13.245664189060415,860.3899761543021,656.4998728014077,0.27815894797026874,1,239.32517061124528,1.0360080384532349,0,0,10494,10495 days 00:00:00,1000.0,120594.20668544802,11959.420668544803,85293.45703125063,100.0,18651.411407575157,61.95545295758588,3148 days 00:00:00,139,0,0.0,122.80466894809119,-21.051484950279193,16.121164091969618,-6.108924672702201,60 days 06:51:25.714285714,27 days 08:20:52.173913043,0.667662623323037,0.2927399717002378,1.1430566667135098,-0.859785016520517,43 days 22:26:45.755395682,0
AMGN,true,69,84,97,51.546391752577314,1.2851909586586752,9.24337716790547,838.9316092606264,655.210566432854,0.19411092052601486,1,162.8457869319512,0.9472287448293201,0,0,10494,10495 days 00:00:00,1000.0,82376.36609828092,8137.636609828092,85293.45703125063,100.0,14374.388151271336,60.88505968671508,2557 days 00:00:00,97,0,0.0,271.52809072951436,-41.769127516778504,23.119899905437425,-7.745415203074904,89 days 10:04:48,39 days 19:54:53.617021277,0.6111975505374979,0.27233678910334536,1.1282107135272699,-0.9045924870081589,65 days 09:24:07.422680412,0
AMGN,true,38,51,123,54.47154471544715,1.4550211729100662,11.720983419096626,792.7418534882572,654.2708078801827,0.24614065180102915,1,195.12599652755557,0.9887326043893824,0,0,10494,10495 days 00:00:00,1000.0,98507.24797905574,9750.724797905574,85293.45703125063,100.0,14136.206397987491,66.09497865541734,3324 days 00:00:00,123,0,0.0,179.3073498638737,-23.127962024957856,17.164663080420887,-7.485998380144175,65 days 01:04:28.656716418,31 days 10:17:08.571428571,0.6435240307454674,0.2618743059704979,1.137998016701462,-0.8856802721182586,49 days 17:45:21.951219512,0
AMGN,true,74,88,88,54.54545454545454,1.389487701393469,8.385744234800839,787.7326202275485,651.0186944029326,0.17610062893081763,1,138.7202098513922,0.9034421782066225,0,0,10494,10495 days 00:00:00,1000.0,70320.47058002432,6932.047058002432,85293.45703125063,100.0,9642.716312135834,64.16751667136784,2557 days 00:00:00,88,0,0.0,329.79764851995964,-45.12656546489563,23.622917771331664,-8.284182458860153,92 days 05:30:00,49 days 07:12:00,0.5946476431297233,0.2484346531605552,1.123803946251185,-0.9187270946766456,72 days 17:10:54.545454544,0
AMGN,true,66,84,93,50.53763440860215,1.2492710078487959,8.862206975414523,844.0103305198195,646.2770533468803,0.18610634648370497,1,157.07567900754788,0.9368152365061936,0,0,10494,10495 days 00:00:00,1000.0,79492.96073834295,7849.296073834295,85293.45703125063,100.0,16073.830740509215,69.36687891143957,2557 days 00:00:00,93,0,0.0,269.6910380231703,-39.959531772575254,24.55039355855115,-7.481638465914564,92 days 05:06:22.978723404,43 days 07:18:15.652173913,0.6070893484985644,0.23695556925105749,1.1280085386303134,-0.9079730574062862,68 days 00:30:58.064516128,0
AMGN,true,60,83,80,51.24999999999999,1.4233096115617032,7.623403849818945,832.206146877116,646.2206822341241,0.16009148084619784,1,133.22911442286593,0.911200499304072,0,0,10494,10495 days 00:00:00,1000.0,67576.49175016939,6657.649175016938,85293.45703125063,100.0,7823.7332458570645,55.99647336915654,2557 days 00:00:00,80,0,0.0,277.7034966103306,-31.49397590361445,28.470508453445504,-8.829587245455993,109 days 02:55:36.585365854,48 days 02:27:41.538461538,0.5900086204979805,0.2818222197755634,1.1241981251389057,-0.9219441982217036,79 days 09:00:00,0
AMGN,true,69,87,86,51.162790697674424,1.3102311183804958,8.195159138555365,831.6604475383447,644.698021347554,0.17209834190966267,1,143.12738405319712,0.9234431737625444,0,0,10494,10495 days 00:00:00,1000.0,72522.7984882976,7152.279848829759,85293.45703125063,100.0,11227.951174097583,61.38422748174437,3195 days 00:00:00,86,0,0.0,290.70889541232805,-40.365979381443296,25.653612247742462,-7.712759728157298,102 days 19:38:10.909090909,43 days 20:00:00,0.6005999391531548,0.26172600397269635,1.1249355432247266,-0.9161450350616082,74 days 00:16:44.651162790,0
AMGN,true,31,59,95,50.526315789473685,1.4917713262839196,9.052792071659995,839.8808871470392,642.9710140838578,0.19010863350485993,1,159.66860776237309,0.9456312750874535,0,0,10494,10495 days 00:00:00,1000.0,80788.68427896869,7978.8684278968685,85293.45703125063,100.0,9783.821667990263,65.35850216862893,2557 days 00:00:00,95,0,0.0,193.04960110261126,-33.240820010394955,23.953029417591672,-8.435038221154082,93 days 06:30:00,35 days 05:37:01.276595744,0.6198816057759549,0.25248988510671444,1.13299204876019,-0.9064539214892708,64 days 13:23:22.105263157,0
AMGN,true,33,86,71,53.52112676056338,1.4993410219748262,6.765770916714313,790.9835969934907,641.4292933365907,0.14208118925100058,1,112.38389013886932,0.8810613651062821,0,0,10494,10495 days 00:00:00,1000.0,57159.83538653794,5615.983538653794,85293.45703125063,100.0,5252.919498819751,72.95405281321501,3738 days 00:00:00,71,0,0.0,291.17497459411624,-51.276619180547556,30.768555072131104,-10.173448270726684,123 days 20:50:31.578947368,47 days 18:54:32.727272727,0.5807042097017531,0.2071016750765529,1.1225325918379052,-0.9341569244098507,88 days 12:10:08.450704224,0
AMGN,true,37,47,137,53.284671532846716,1.6055568457005924,13.055079092814942,792.8363303653396,640.0912642852221,0.2741566609491138,1,217.36136101210997,1.012273081846304,0,0,10494,10495 days 00:00:00,1000.0,109618.57726005142,10861.857726005142,85293.45703125063,100.0,14069.189851482492,63.70132312062922,3140 days 00:00:00,137,0,0.0,142.18080657091846,-34.26551232400664,14.85889419356978,-6.2488355893552985,59 days 21:22:11.506849315,26 days 15:45:00,0.6581125806833947,0.2785723150541111,1.1416041311789449,-0.872653095512057,44 days 08:45:32.846715328,0
AMGN,true,57,87,68,50.0,1.3115672525667872,6.479893272346103,843.1424209713678,638.7442583116423,0.13607775871926817,1,114.73293092692141,0.8891223206330553,0,0,10494,10495 days 00:00:00,1000.0,58333.684626052986,5733.368462605298,85293.45703125063,100.0,6910.012130763329,59.522020634122406,3520 days 00:00:00,68,0,0.0,275.281679324367,-31.72933104631217,32.85733584726736,-9.464142200687467,129 days 10:35:17.647058824,58 days 13:24:42.352941177,0.5752981438822035,0.2552049712171002,1.1204780127055953,-0.9327806767111732,94 days 00:00:00,0
AMGN,true,38,47,147,52.38095238095239,1.6789870653008159,14.00800457404231,801.6775508597073,636.2520244918311,0.2941680960548885,1,235.8279587863461,1.0230434809545175,0,0,10494,10495 days 00:00:00,1000.0,118846.59997637708,11784.659997637707,85293.45703125063,100.0,15085.194779208161,65.60878354230817,3140 days 00:00:00,147,0,0.0,142.18080657091855,-34.26551232400664,14.728964589563564,-6.175145730454472,57 days 03:25:42.857142857,24 days 00:41:08.571428571,0.666275090343669,0.27552525108783604,1.1434921341199247,-0.8618339506004554,41 days 08:58:46.530612244,0
AMGN,true,75,82,120,55.00000000000001,1.370918669844229,11.435105774728417,761.9060112732482,634.9216760610402,0.24013722126929674,1,182.96199241553128,0.9469298601513253,0,0,10494,10495 days 00:00:00,1000.0,92428.72135278984,9142.872135278983,85293.45703125063,100.0,15513.86393537947,66.92683340326674,2557 days 00:00:00,120,0,0.0,324.5762183003213,-53.22135922330096,18.06250784739654,-7.165490133378784,69 days 01:49:05.454545455,33 days 11:33:20,0.617847257055231,0.2547410433882108,1.1299487669225907,-0.8928068757732597,53 days 01:23:59.999999999,0
AMGN,true,36,81,73,50.68493150684932,1.3833961828130796,6.956356012959787,824.2260648429838,632.9672976170693,0.1460834762721555,1,120.40580878638212,0.8994318060370254,0,0,10494,10495 days 00:00:00,1000.0,61168.502733537905,6016.850273353791,85293.45703125063,100.0,6629.163357037359,65.04533326073143,3687 days 00:00:00,73,0,0.0,291.17497459411624,-38.5957211975486,32.17445559684718,-9.865646550754265,124 days 09:04:51.891891892,46 days 14:00:00,0.5853276487717186,0.23645931189965966,1.1241239499187305,-0.9294570711191917,86 days 00:19:43.561643835,0
AMGN,true,33,58,99,50.505050505050505,1.4749497240054676,9.433962264150942,826.6675103639977,632.5891569972434,0.1981132075471698,1,163.77375205324483,0.9519135180132842,0,0,10494,10495 days 00:00:00,1000.0,82840.08352603574,8184.008352603574,85293.45703125063,100.0,11126.465255939404,61.27286210788143,2557 days 00:00:00,99,0,0.0,188.32166057252144,-33.24082001039495,22.302869351889246,-7.7660445871217885,85 days 15:21:36,37 days 14:41:37.959183673,0.622484643991651,0.27098462861018535,1.1336996250910583,-0.9040488140889278,61 days 20:50:54.545454545,0
AMGN,true,73,84,106,50.0,1.400783748488868,10.101010101010102,833.9101982796647,631.7501502118672,0.21212121212121213,1,176.8900420593228,0.9463706324222693,0,0,10494,10495 days 00:00:00,1000.0,89394.48101764453,8839.448101764454,85293.45703125063,100.0,12893.140318341217,65.9414882648634,3148 days 00:00:00,106,0,0.0,306.7802377999465,-52.1739059967585,22.075233766744613,-6.633354884486698,84 days 08:36:13.584905660,36 days 00:54:20.377358490,0.6154941973899606,0.2564881783746074,1.129732455329075,-0.8963642885464734,60 days 04:45:16.981132075,0
AMGN,true,33,87,70,50.0,1.4779606256579723,6.670478368591576,825.035482306122,625.0268805349409,0.1400800457404231,1,115.57100809891361,0.8916483016356571,0,0,10494,10495 days 00:00:00,1000.0,58752.48376142858,5775.2483761428575,85293.45703125063,100.0,5486.319749547155,66.3330068665011,6300 days 00:00:00,70,0,0.0,279.52,-39.32429798998278,32.60275049573166,-9.315426016203322,134 days 08:54:51.428571428,45 days 10:17:08.571428571,0.5843446735099193,0.2294329576573341,1.122794832214354,-0.9322896670253749,89 days 21:35:59.999999999,0
AMGN,true,70,85,98,53.06122448979592,1.2728715309538454,9.338669716028207,774.7959081025315,622.9033274788442,0.19611206403659234,1,151.94682474509338,0.9362782256221185,0,0,10494,10495 days 00:00:00,1000.0,76929.99899404825,7592.999899404825,85293.45703125063,100.0,13700.302063608562,60.622150722348586,3206 days 00:00:00,98,0,0.0,285.28504910918815,-41.76912751677852,22.1895785457711,-7.998307402936762,84 days 05:32:18.461538461,43 days 02:05:13.043478261,0.6036148103592973,0.26894841755894233,1.126378150157016,-0.9109779323797038,64 days 22:02:26.938775509,0
AMGN,true,73,85,102,54.90196078431373,1.476030036979437,9.719839908519154,747.0944769383425,621.4689647734281,0.2041166380789022,1,152.49441295997042,0.9200543080467413,0,0,10494,10495 days 00:00:00,1000.0,77203.63664771087,7620.363664771086,85293.45703125063,100.0,9483.445075470976,65.85823247131613,3148 days 00:00:00,102,0,0.0,313.25154383153114,-52.1739059967585,20.07675628291357,-7.278726069003751,81 days 13:42:51.428571428,39 days 00:31:18.260869565,0.6038121210265676,0.24778366769057525,1.1263663714081822,-0.9106571133354454,62 days 09:10:35.294117646,0
AMGN,true,78,82,156,55.769230769230774,1.3310918159512597,14.86563750714694,734.2254574631829,620.4119541501254,0.31217838765008576,1,229.20931948250308,0.9811309235550643,0,0,10494,10495 days 00:00:00,1000.0,115539.17136425653,11453.917136425653,85293.45703125063,100.0,24646.13506956986,64.72616561111131,2143 days 00:00:00,156,0,0.0,332.2542065115023,-51.939739413680776,14.432109109159578,-6.220025515255808,52 days 01:22:45.517241379,26 days 16:41:44.347826087,0.6426812415858412,0.27749258144250405,1.1345126102653755,-0.8657116555584204,40 days 20:09:13.846153845,0
AMGN,true,69,85,99,50.505050505050505,1.2513565579627408,9.433962264150942,810.1086051012535,619.9178184123458,0.1981132075471698,1,160.49321421817285,0.9451197701468173,0,0,10494,10495 days 00:00:00,1000.0,81200.75190502414,8020.0751905024135,85293.45703125063,100.0,15764.3633250793,64.00146937459097,2557 days 00:00:00,99,0,0.0,289.90967082755634,-41.964214046822725,23.30910108796991,-7.513670588815242,88 days 01:26:24,39 days 20:04:53.877551020,0.6096693702507157,0.25816557776212323,1.1276362707406673,-0.9059708039789742,64 days 04:36:21.818181818,0
AMGN,true,30,56,105,53.333333333333336,1.512766826385504,10.005717552887363,765.7026397843606,618.749607906554,0.21012006861063462,1,160.8894912068339,0.9514094264819563,0,0,10494,10495 days 00:00:00,1000.0,81398.77717735797,8039.877717735797,85293.45703125063,100.0,10199.5658100889,60.23025834112181,2557 days 00:00:00,105,0,0.0,183.22336084077025,-29.678669091249503,19.721880333567317,-7.83863681236242,79 days 06:25:42.857142857,33 days 14:12:14.693877551,0.6225681567083962,0.2744940503176722,1.134345886965745,-0.9057386346201202,57 days 22:51:25.714285714,0
AMGN,true,70,79,115,54.78260869565217,1.26103024321718,10.958643034114733,744.8066008053993,618.2189176645605,0.2301315037164094,1,171.403463021254,0.9481527404022477,0,0,10494,10495 days 00:00:00,1000.0,86652.75909262107,8565.275909262107,85293.45703125063,100.0,17785.972581589216,64.90354405562496,3140 days 00:00:00,115,0,0.0,283.76760028806666,-42.15799999999999,18.53870502699645,-7.591359890468957,70 days 04:11:25.714285715,37 days 00:00:00,0.6126847667377514,0.25863953705812215,1.129111975903842,-0.8995787460446832,55 days 04:10:26.086956521,0
AMGN,true,40,50,136,50.0,1.4001959080693511,12.959786544692205,815.7517881865563,617.9937789292093,0.27215551743853633,1,222.0113500153235,1.0222927220665707,0,0,10494,10495 days 00:00:00,1000.0,111942.24319337176,11094.224319337176,85293.45703125063,100.0,18645.263564908033,59.57013908263249,3071 days 00:00:00,136,0,0.0,116.4616971780878,-21.05148495027919,16.653749362913487,-6.358152774144703,62 days 21:31:45.882352941,26 days 22:56:28.235294117,0.6587981531828845,0.29933376493044317,1.1410875136208967,-0.8699287764210052,44 days 22:14:07.058823528,0
AMGN,true,68,83,99,53.535353535353536,1.2888149393137867,9.433962264150942,751.9079479270772,609.9039063381557,0.1981132075471698,1,148.96289534404357,0.9272876101382388,0,0,10494,10495 days 00:00:00,1000.0,75438.88684478059,7443.888684478058,85293.45703125063,100.0,12852.887734647364,62.17700347608817,2557 days 00:00:00,99,0,0.0,260.9558187515815,-44.63712374581939,21.646383682730853,-7.835400923742952,85 days 04:58:52.075471698,39 days 12:00:00,0.6003894938516127,0.2609499808810654,1.1265565644463662,-0.9127261463707503,63 days 23:16:21.818181817,0
AMGN,true,77,80,178,56.17977528089888,1.275087767250863,16.962073565847152,714.6466963184594,608.3134970364823,0.35620354488279016,1,254.55968656741004,0.9983238236222208,0,0,10494,10495 days 00:00:00,1000.0,128207.11194468621,12720.711194468622,85293.45703125063,100.0,32896.70380728161,69.21132357374027,2557 days 00:00:00,178,0,0.0,110.18059539530553,-51.44320388349514,11.76560029907927,-6.162474227184942,42 days 10:48:00,26 days 22:27:41.538461538,0.6495561163299887,0.2656879935793925,1.1371906066081374,-0.8508594722593096,35 days 15:38:25.617977527,0
AMGN,true,70,86,94,52.12765957446809,1.3257823920838296,8.95749952353726,769.2672218675693,607.5772706562041,0.18810748999428245,1,144.70492624038326,0.9250491789009584,0,0,10494,10495 days 00:00:00,1000.0,73311.1188555515,7231.1118855551495,85293.45703125063,100.0,11293.550225648029,56.42787191127576,3312 days 00:00:00,94,0,0.0,286.0747967203125,-41.76912751677851,23.344532652437632,-7.756623285552472,90 days 00:29:23.265306122,43 days 12:48:00,0.601630149138313,0.28548830721357493,1.125085745186133,-0.9152207902312396,67 days 18:22:58.723404254,0
AMGN,true,73,88,89,51.68539325842697,1.427972735389705,8.481036782923576,770.4068335570828,603.3148509299593,0.17810177244139508,1,137.2108225574793,0.9023846648392307,0,0,10494,10495 days 00:00:00,1000.0,69566.20818658033,6856.620818658034,85293.45703125063,100.0,8674.99740674883,64.5699471152274,2557 days 00:00:00,89,0,0.0,316.9100388168497,-44.30679245283018,24.49493917156435,-7.810648396791529,97 days 14:05:13.043478260,44 days 02:47:26.511627907,0.5944284298086171,0.24621297711310564,1.123832549705492,-0.9196114091594876,71 days 18:04:02.696629213,0
AMGN,true,71,80,111,54.054054054054056,1.3389640864032841,10.577472841623786,735.0892995738432,602.038738389716,0.2221269296740995,1,163.28312915062213,0.9409193303003123,0,0,10494,10495 days 00:00:00,1000.0,82594.91225269668,8159.491225269669,85293.45703125063,100.0,14684.209366126932,57.55796350257548,3121 days 00:00:00,111,0,0.0,284.5542382778286,-44.117391304347805,19.179002742853157,-6.974338248819867,76 days 08:47:59.999999999,34 days 13:10:35.294117647,0.608155935429157,0.28826566499932393,1.1281063445515802,-0.9043362584977636,57 days 03:40:32.432432431,0
AMGN,true,76,86,106,54.71698113207547,1.4099967342120876,10.101010101010102,724.0968299904837,600.3089785512872,0.21212121212121213,1,153.59629727070867,0.918235244789644,0,0,10494,10495 days 00:00:00,1000.0,77754.26397899126,7675.426397899126,85293.45703125063,100.0,11714.583818169443,68.20404490064881,2291 days 00:00:00,106,0,0.0,328.1599681816647,-52.91596091205209,20.123566227616806,-7.513437505457614,71 days 21:31:02.068965518,46 days 10:30:00,0.6043001982552301,0.23968296611113998,1.1258593265555106,-0.9100115452573704,60 days 08:49:48.679245283,0
AMGN,true,74,82,117,52.991452991452995,1.4083802293962346,11.149228130360205,747.0712676095959,599.8241205878652,0.23413379073756432,1,174.91462783655206,0.9416166984430381,0,0,10494,10495 days 00:00:00,1000.0,88407.33831032283,8740.733831032283,85293.45703125063,100.0,13432.589222620305,65.39056579061567,2557 days 00:00:00,117,0,0.0,313.2515438315311,-52.2514563106796,19.394441902180905,-6.876147141386419,72 days 06:34:50.322580646,34 days 03:29:27.272727273,0.6137530208750055,0.2579587941051041,1.129267010610891,-0.8975216372361391,54 days 08:24:36.923076923,0
AMGN,true,65,80,95,54.736842105263165,1.3214233552103505,9.052792071659995,723.1604968076449,599.7503322806625,0.19010863350485993,1,137.479053852797,0.9140338567116026,0,0,10494,10495 days 00:00:00,1000.0,69700.2471967262,6870.0247196726195,85293.45703125063,100.0,10770.824917106229,59.06567005321316,2557 days 00:00:00,95,0,0.0,278.4685145991434,-34.44665551839463,22.45914286789493,-8.656251897102374,83 days 17:32:18.461538461,45 days 17:51:37.674418605,0.5929361187827491,0.2692887098764339,1.1251110938585378,-0.9194542587580251,66 days 12:53:03.157894736,0
AMGN,true,31,54,105,51.42857142857142,1.5940682222604574,10.005717552887363,767.6463112204638,598.1659567951665,0.21012006861063462,1,161.2978955823444,0.9533237093405068,0,0,10494,10495 days 00:00:00,1000.0,81602.86267814862,8060.286267814862,85293.45703125063,100.0,8706.663846963493,67.44213574819848,3148 days 00:00:00,105,0,0.0,194.68720785523323,-26.403315558103674,20.329429844346297,-7.653424660757368,79 days 12:26:40,35 days 05:10:35.294117647,0.6257082678800346,0.2452917081184208,1.1345620954806435,-0.9054993601108036,57 days 23:59:59.999999999,0
AMGN,true,61,83,84,54.761904761904766,1.4541674649421057,8.004574042309892,719.2685840528839,596.7957226990018,0.16809605488850773,1,120.90621138453281,0.8960407409291996,0,0,10494,10495 days 00:00:00,1000.0,61418.56106044225,6041.856106044225,85293.45703125063,100.0,7235.971382212063,53.07386659673918,2557 days 00:00:00,84,0,0.0,283.1230466806498,-34.63073005093377,24.75537928134423,-9.060326860453838,98 days 07:18:15.652173913,47 days 18:18:56.842105263,0.5802736804487365,0.290104107961968,1.1221548646901376,-0.929163897016971,75 days 10:34:17.142857142,0
AMGN,true,67,82,96,54.166666666666664,1.2562075882851775,9.148084619782733,726.903346143737,596.5747159007942,0.19210977701543738,1,139.6452397394486,0.9150926058322009,0,0,10494,10495 days 00:00:00,1000.0,70782.72122979889,6978.27212297989,85293.45703125063,100.0,13333.768785695504,67.1340842033009,2557 days 00:00:00,96,0,0.0,260.95581875158143,-44.63712374581938,21.86830206275185,-8.010127571362915,82 days 09:41:32.307692308,46 days 13:05:27.272727273,0.5939285888651307,0.23785022540874065,1.1248750814167918,-0.9181851414414692,65 days 23:15:00,0
AMGN,true,70,83,105,52.38095238095239,1.2718711652461738,10.005717552887363,751.4833769487209,596.4153785307308,0.21012006861063462,1,157.90173872421664,0.9353425559178468,0,0,10494,10495 days 00:00:00,1000.0,79905.75457961569,7890.575457961569,85293.45703125063,100.0,14881.68382748788,60.49812647030416,3309 days 00:00:00,105,0,0.0,290.708895412328,-42.15799999999999,21.376569106345965,-7.434622632087678,80 days 07:25:05.454545455,38 days 18:43:12,0.606776982335318,0.27203890570301054,1.12744844058551,-0.9074890884646574,60 days 12:48:00,0
AMGN,true,71,85,100,54.0,1.3282603056418976,9.52925481227368,727.9386083688173,595.5861341199414,0.20011435105774728,1,145.67096222360553,0.9257099112897391,0,0,10494,10495 days 00:00:00,1000.0,73793.86083688156,7279.386083688157,85293.45703125063,100.0,11898.698325306814,55.923293730245526,3316 days 00:00:00,100,0,0.0,292.3925607052674,-38.49499999999999,20.79689982124989,-7.555441441185589,82 days 03:33:20,42 days 02:36:31.304347826,0.6019653263303725,0.288538151556514,1.125047667826287,-0.9146548124902352,63 days 17:31:11.999999999,0
AMGN,true,66,81,95,51.578947368421055,1.2630954822444362,9.052792071659995,761.2481135242206,594.9147936632664,0.19010863350485993,1,144.71983862024206,0.9234443154657944,0,0,10494,10495 days 00:00:00,1000.0,73318.57078480093,7231.857078480094,85293.45703125063,100.0,13855.489228919192,66.37674209139706,2557 days 00:00:00,95,0,0.0,274.12210990607724,-39.95953177257523,23.627860169612113,-7.9033750890591445,84 days 00:58:46.530612245,48 days 02:05:13.043478261,0.5978120315787863,0.24270410944783932,1.1259763766090582,-0.9152120534189343,66 days 15:09:28.421052632,0
AMGN,true,63,81,91,56.043956043956044,1.3775556186117413,8.671621879169049,699.358668442356,593.8610071688338,0.18210405946255004,1,127.35605254367661,0.9019817773944366,0,0,10494,10495 days 00:00:00,1000.0,64641.63882825427,6364.163882825426,85293.45703125063,100.0,9086.833700416691,53.07626457763477,2557 days 00:00:00,91,0,0.0,283.90990439035835,-35.18181818181817,22.57264783160593,-8.864088916711731,87 days 13:38:49.411764705,46 days 09:36:00,0.5858326735024506,0.29396186727294765,1.1234574124583623,-0.9253850869182889,69 days 11:20:26.373626372,0
