Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSCO,true,74,77,false,140,59.71223021582733,1.516763978203421,0.0157186475178107,5.741611853973989,5.62040080056423,0.3324663575709601,0.6625579554449847,1.9088927796769795,1.2952442625781537,0,0,8843,8844 days 00:00:00,1000.0,309218.71178326185,30821.87117832619,79776.25607577087,100.0,39359.203486613325,53.801839593731195,2398 days 00:00:00,139,1,64946.94586368243,153.0812406978716,-25.49110553424796,13.549885414407736,-5.8313650302403115,47 days 15:36:52.048192771,26 days 03:25:42.857142857,1750.1565893494908,0.8655758277136962,0.49625980959880694,1.1787374979505378,0.2339344061631233,10.558957498917255,1.1169372096972774,0.4781881998997159,-0.02631860270058644,None,None,0.0008069090494229441,0.2033410804545819,308.21871178326154,0.1774903841509412,0.2827262735085525,1.516763978203421,-0.6136460559260664,12808.313492063491,1.5575824537202436,2.995395593101314,38 days 23:39:16.834532373
CSCO,true,71,72,false,260,53.66795366795367,1.3071126447938666,0.029288702928870293,2.6797538676577113,2.3576542034585852,0.6174375212032116,1.2325002827094877,1.6545805854812965,1.2199903557928156,0,0,8843,8844 days 00:00:00,1000.0,187673.31325423898,18667.3313254239,79776.25607577087,100.0,56916.710393504254,49.35788138664195,2057 days 00:00:00,259,1,38109.05126026241,129.95107259855322,-19.184111132468903,8.208777735048809,-3.7246987787369776,27 days 17:57:24.604316546,12 days 16:24:00,573.6071891659344,0.8054365263560732,0.4885810425735266,1.1653507689821496,0.5570113619666404,10.938189048389624,1.1719673808713353,0.4676402256886824,-0.02651514626895746,None,None,0.0007490579247047448,0.18876259702559567,186.67331325423922,0.1608553061532445,0.28205303987599323,1.3071126447938666,-0.7660039184128443,12808.313492063491,2.1226270886327656,2.978024847262055,20 days 18:26:24.555984555
CSCO,true,74,78,false,120,58.82352941176471,1.6018000953231386,0.013456971615967431,7.3768912110929055,7.11368487087069,0.2849711636322515,0.5675675675675675,2.1022012724136743,1.3266186563169076,0,0,8843,8844 days 00:00:00,1000.0,360345.04414714436,35934.504414714436,79776.25607577087,100.0,38263.17475406122,51.15597099764806,2340 days 00:00:00,119,1,75159.2309892418,229.88646220679985,-25.648213992212117,16.88310664084748,-6.203416545699344,56 days 17:29:08.571428571,29 days 13:42:51.428571428,2388.1160769571675,0.8838816965031272,0.5376172073278296,1.182996372528782,0.252080141182823,10.559864729302078,1.1159171242439885,0.47720060130282277,-0.026318602700586453,None,None,0.0008243165032899156,0.20772775882905872,359.3450441471451,0.18263538153036407,0.28284373060164614,1.6018000953231386,-0.5495589015786336,12808.313492063491,1.4420411427072513,2.9549715958858283,45 days 13:06:33.277310924
CSCO,true,69,71,false,181,55.55555555555556,1.4285148471067246,0.020355083116589394,4.2311102738530115,3.853470194765949,0.4298315051453127,0.85728825059369,1.8186644974460362,1.28234265865391,0,0,8843,8844 days 00:00:00,1000.0,269600.77449878113,26860.07744987811,79776.25607577087,100.0,52618.306257613345,47.522580476985596,1569 days 00:00:00,180,1,49235.059913533914,128.5112596511088,-20.837468401909057,11.0319564383583,-4.269947431778601,35 days 22:48:00,22 days 05:42:00,1218.698414362484,0.848085834422901,0.5467881362585234,1.1756500073014402,0.5118657641274847,11.020236362646816,1.1403264828685595,0.4703241895261846,-0.026318602700586398,None,None,0.000791049994446447,0.19934459860050466,268.6007744987819,0.17289925594554822,0.2828855898954227,1.4285148471067246,-0.6633073702485284,12808.313492063491,1.7710316225393856,2.954696134665833,29 days 20:32:00
CSCO,true,86,87,false,227,50.88495575221239,1.3953061734146284,0.025556937690828903,3.9455283700409276,3.291279287354611,0.5390704512043425,1.0757661427117495,2.126917758677497,1.2733233194737634,0,0,8843,8844 days 00:00:00,1000.0,273185.4135027826,27218.541350278258,79776.25607577087,100.0,63898.93117604324,57.55269172219505,3339 days 00:00:00,226,1,41913.267762405536,222.51282642728353,-24.781699492172944,11.465523640846344,-3.8454577213340535,33 days 18:09:23.478260869,13 days 23:21:04.864864865,1018.9032997361824,0.8494044087457058,0.45268915773840596,1.1738187008880914,0.22521719132090814,9.639348273619888,1.156938109258347,0.4757216752878358,-0.02695249510759205,None,None,0.0007935913125643348,0.1999850107662124,272.1854135027794,0.17334077270525716,0.2833538362119065,1.3953061734146284,-0.6588140044523235,12808.313492063491,1.9833527237107853,2.939461197449599,24 days 00:57:20.707964600
CSCO,true,73,78,false,103,59.80392156862745,1.7125009133488025,0.011534547099400655,8.499793496708735,8.33313087912621,0.24460024878434922,0.486825737871763,2.07905160391055,1.3031838720260578,0,0,8843,8844 days 00:00:00,1000.0,317780.00503210525,31678.000503210525,79776.25607577087,100.0,29534.16248012306,49.720098022948875,2340 days 00:00:00,102,1,66745.12245509605,236.7453043707373,-24.22656762358607,18.465432287651943,-6.3271325093287185,67 days 00:23:36.393442623,32 days 03:30:43.902439024,2451.322378205973,0.8704220145107961,0.5398737978821858,1.1801848149000165,0.23634789799736255,10.63187545397658,1.1028295536359782,0.47621432148222337,-0.026262659015077575,None,None,0.0008090814559626716,0.20388852690259324,316.7800050321047,0.17840704329810642,0.28190909239429435,1.7125009133488025,-0.6029144251502225,12808.313492063491,1.335997485332666,2.9230885872604087,52 days 23:59:59.999999999
CSCO,true,68,72,false,122,57.85123966942148,1.5227574850873085,0.01368313920615176,6.871841859336866,6.517124104505902,0.28972068302612236,0.5770666063553093,1.9909147171345756,1.3871975088731952,0,0,8843,8844 days 00:00:00,1000.0,448212.45794805104,44721.24579480511,79776.25607577087,100.0,61351.851918075954,43.78358248798051,1500 days 00:00:00,121,1,80762.91930779174,135.04969308205935,-20.011838042925874,15.646773407807832,-5.172181834642887,55 days 05:29:08.571428571,29 days 15:31:45.882352941,3028.5085838037967,0.9118374763065199,0.6544860194088761,1.18967783753272,0.5462916360433179,10.967473974597041,1.1291429935027872,0.470568673096109,-0.026179558282322563,None,None,0.0008472995758066139,0.2135194931032667,447.2124579480496,0.19001134644792694,0.281816394263966,1.5227574850873085,-0.43941658841035086,12808.313492063491,1.454008494317729,2.912854699964567,44 days 10:42:38.677685949
CSCO,true,75,79,false,118,60.68376068376068,1.6046721161320336,0.013230804025783105,7.426581829514802,7.388080564600686,0.28022164423838064,0.5580685287798259,2.081088971337519,1.2630007733298008,0,0,8843,8844 days 00:00:00,1000.0,263857.50265968643,26285.750265968643,79776.25607577087,100.0,28094.455970173298,53.67162309133514,2533 days 00:00:00,117,1,53664.6595027103,255.84994376931195,-24.38633889544936,16.446662282304164,-6.495716260660081,56 days 03:22:49.014084507,31 days 05:44:20.869565217,1787.9730184356904,0.849488716891191,0.48205867753484644,1.1745093423674824,0.1374155166692642,10.153840301469192,1.1035134946282905,0.4784353059177533,-0.026312404742325303,None,None,0.0007872882735981023,0.1983966449467218,262.85750265968466,0.172179831845517,0.28107542149296716,1.6046721161320336,-0.6705065948318928,12808.313492063491,1.4299736406566246,2.8831059774491163,46 days 08:24:36.923076922
CSCO,true,69,70,false,260,49.42084942084942,1.303818841373421,0.029288702928870293,2.697507789760562,2.1854610867102475,0.6174375212032116,1.2325002827094877,1.6655425231361156,1.2750382384093333,0,0,8843,8844 days 00:00:00,1000.0,256092.64319505816,25509.26431950582,79776.25607577087,100.0,79959.73545285282,48.54986612472651,1740 days 00:00:00,259,1,48139.01722695574,122.09135168958373,-20.011838042925874,8.591549360087953,-3.0615557293379565,27 days 12:56:15,14 days 00:43:58.167938931,799.0487489115935,0.8441076062412376,0.5297192009995679,1.174360229350325,0.48670810793360275,10.920042196478537,1.1756104354142225,0.4676402256886824,-0.026261948381700564,None,None,0.0007839065323102667,0.19754444614218722,255.09264319505718,0.17118260163163623,0.2816522158737384,1.303818841373421,-0.6802398912368447,12808.313492063491,2.1226270886327656,2.8588708406181795,20 days 16:57:27.104247104
CSCO,true,72,73,false,259,52.32558139534884,1.3423646154138469,0.02917561913377813,2.6147633853192227,2.242934661444244,0.6150627615062761,1.2277507633156168,1.6082435884599402,1.164057960995005,0,0,8843,8844 days 00:00:00,1000.0,153137.2429772733,15213.72429772733,79776.25607577087,100.0,40799.146413668735,61.27448488052397,3544 days 00:00:00,258,1,32661.08755705993,138.23237032294105,-21.177985027216657,8.424071363542662,-3.761306346877237,28 days 05:30:40,12 days 19:07:19.024390243,463.085873721757,0.7805949086983324,0.3766324721559941,1.1593807871672595,0.21677365983919147,10.33898713638473,1.1552869284555156,0.4710578842315369,-0.026527344245104056,None,None,0.0007272557357788364,0.18326844541626677,152.13724297727214,0.15414788948305924,0.2825583484374841,1.3423646154138469,-0.8092950829470181,12808.313492063491,2.118541180919968,2.8396593132903636,20 days 20:55:48.837209301
CSCO,true,73,83,false,75,59.45945945945946,1.9484813908009768,0.008368200836820083,12.363149096410332,10.019866646565752,0.1781069772701572,0.35383919484337895,2.2019631151019197,1.2992664345957852,0,0,8843,8844 days 00:00:00,1000.0,310838.34820801584,30983.83482080158,79776.25607577087,100.0,20802.866054717742,47.63545399288486,1570 days 00:00:00,74,1,60698.799286054185,252.43599661254885,-25.330772195654554,25.863338552005427,-7.437128771795812,92 days 21:49:05.454545454,43 days 20:00:00,3366.7506611075896,0.8715619620222574,0.5610739187008628,1.1793419632983044,0.14928424745345983,9.9708146972668,1.0895464524085743,0.4754754754754755,-0.026262659015077572,None,None,0.0008045683986190081,0.20275123645199003,309.838348208014,0.17766567464383254,0.2799699407204447,1.9484813908009768,-0.6116158322675186,12808.313492063491,1.1400336226567056,2.8132171941999986,73 days 00:19:27.567567567
CSCO,true,68,69,false,266,52.83018867924528,1.2169763286101816,0.029967205699423273,2.658026781632024,2.3020337112804414,0.6316860793848242,1.260997399072713,1.6790385165889956,1.242461565025758,0,0,8843,8844 days 00:00:00,1000.0,224936.62930532076,22393.662930532075,79776.25607577087,100.0,89820.18268278305,54.25937628086388,1972 days 00:00:00,265,1,40531.08859383335,126.25573123689115,-26.46639191697282,8.21057656124744,-3.5608289715372416,25 days 02:54:51.428571428,14 days 15:33:07.200000,692.0963800433492,0.8242173619131231,0.4616076117776535,1.1708471730163608,0.4766614933511436,11.032681471695955,1.1825431133818507,0.4639960271478231,-0.02624952200235364,None,None,0.0007719163443288038,0.19452291877085856,223.93662930532125,0.1668616159868519,0.28403717247111915,1.2169763286101816,-0.7192941354723046,12808.313492063491,2.1469792477480145,2.8115464772289838,20 days 04:20:49.811320753
CSCO,true,72,78,false,91,61.111111111111114,1.7294771403080897,0.010177541558294697,9.581287603594067,9.581287603594067,0.21610313242112406,0.4298315051453127,2.070546263764363,1.2865774251586748,0,0,8843,8844 days 00:00:00,1000.0,290600.8056335128,28960.08056335128,79776.25607577087,100.0,24470.664534701944,53.75993786910646,2401 days 00:00:00,90,1,61036.52228087417,228.43952930839012,-24.226567623586064,20.157415403256312,-7.038341795875176,74 days 20:30:32.727272728,36 days 17:49:42.857142857,2539.603148362654,0.8601017434569191,0.4906142868692514,1.177650196036941,0.23241761074181755,10.653379192661763,1.10021679707108,0.474,-0.026262659015077534,None,None,0.0007986411188710929,0.2012575619555154,289.60080563351346,0.17540874821825714,0.28161030383832225,1.7294771403080897,-0.6369837093402175,12808.313492063491,1.25576312061199,2.7992959923078553,60 days 00:48:00
CSCO,true,70,77,false,89,59.09090909090909,1.722255436864774,0.009951373968110369,10.037089003834387,9.613715752429327,0.2113536130272532,0.420332466357571,2.121375025236511,1.3496238827803027,0,0,8843,8844 days 00:00:00,1000.0,376408.0434380917,37540.80434380917,79776.25607577087,100.0,32756.678064127183,48.7784303877263,949 days 00:00:00,88,1,76433.63445459562,238.37076266060149,-27.593582248476178,21.11677107806601,-5.9668962145001805,77 days 20:46:09.230769231,37 days 06:00:00,3397.4364657215447,0.893688918130381,0.568530552310079,1.1844523828469682,0.4049157153306713,9.138256473429873,1.1019615028597376,0.47375437427095485,-0.02643470733727683,None,None,0.0008261632025598449,0.20819312704508092,375.4080434380911,0.18410591882595684,0.2803665370589057,1.722255436864774,-0.5294238387402738,12808.313492063491,1.2418868590984806,2.796296296029204,61 days 05:59:59.999999999
CSCO,true,86,88,false,161,56.875,1.405506952205137,0.018093407214746126,5.524940401885578,5.15132762880725,0.3823363112066041,0.7622978627162728,2.1123853328932647,1.2643607891379938,0,0,8843,8844 days 00:00:00,1000.0,260812.0017765167,25981.20017765167,79776.25607577087,100.0,46048.69016193182,55.545863191541834,1405 days 00:00:00,160,1,40014.88632187448,218.13353289813153,-26.944866632293824,13.8773744343344,-5.490588539459968,42 days 17:56:02.637362637,22 days 08:20:52.173913043,1373.731971591511,0.8440754443464901,0.4647074569344453,1.172504924675349,0.22171075869810647,9.624265677663487,1.1297337874721816,0.4757216752878358,-0.027097975278684575,None,None,0.0007881794334088294,0.198621217219025,259.8120017765167,0.1717921441628132,0.28319823011834017,1.405506952205137,-0.674324147864561,12808.313492063491,1.670321096423604,2.7675505238649816,33 days 22:47:59.999999998
CSCO,true,77,79,false,169,57.14285714285714,1.3950443715079448,0.018998077575483434,4.998351080766103,4.682296094394475,0.40133438878208755,0.8002940178672396,2.0060101759175506,1.2373390477552126,0,0,8843,8844 days 00:00:00,1000.0,226275.22721241924,22527.522721241923,79776.25607577087,100.0,43375.65493230488,46.57424974620126,1949 days 00:00:00,168,1,46020.988222246844,252.4359966125489,-22.591376124224823,12.653644673647085,-5.208707043075204,39 days 16:30:00,22 days 05:40:00,1066.9895177986455,0.8280228807050024,0.5384341304690164,1.170041745455927,0.2048429233450101,10.204080471022674,1.1333749442779095,0.4730179880079946,-0.026506115137849205,None,None,0.0007714367909134636,0.19440207131019283,225.27522721241667,0.16705890767164844,0.28255611588751395,1.3950443715079448,-0.7176161952267419,12808.313492063491,1.7113166692077904,2.767191638485578,32 days 04:59:59.999999999
CSCO,true,73,74,false,264,52.47148288973384,1.349473561921991,0.029741038109238945,2.5168963437401226,2.1650046464884185,0.6269365599909533,1.2514983602849712,1.5779343355982405,1.109541264074018,0,0,8843,8844 days 00:00:00,1000.0,116966.45672779283,11596.645672779283,79776.25607577087,100.0,29110.45075521848,61.62703173515362,5112 days 00:00:00,263,1,24567.123021621504,146.71174616243553,-22.591376124224826,8.278201827479466,-3.843584910308114,28 days 00:41:44.347826087,12 days 02:06:43.199999999,347.52598367365545,0.7480209865701036,0.3523920166599034,1.1526003230652402,0.18293644822307803,10.516736865746502,1.1493443899492408,0.4710578842315369,-0.02682085153276301,None,None,0.0006967926861215119,0.17559175690262102,115.96645672779395,0.14532072834999576,0.28251174223494774,1.349473561921991,-0.8546353734403771,12808.313492063491,2.1388926681750435,2.754801644618166,20 days 10:51:33.536121671
CSCO,true,72,87,false,61,58.333333333333336,2.173005343564303,0.006785027705529798,16.15184626734877,10.412868288031074,0.14486034151306118,0.28734592332918696,2.3397619663546054,1.2886215597302981,0,0,8843,8844 days 00:00:00,1000.0,290653.69551663275,28965.369551663276,79776.25607577087,100.0,14728.332079815355,51.38771985097335,1960 days 00:00:00,60,1,55861.46437498921,261.5290358198319,-25.794237130685183,33.74451972426079,-8.477896572328063,118 days 02:03:25.714285714,50 days 00:00:00,3896.537185694062,0.8644900545104418,0.5132810490033708,1.1780896465813766,0.1601360335163483,9.95675479985708,1.0806754780568792,0.47350883038987,-0.026288886907446393,None,None,0.000796259376674375,0.2006573629219425,289.6536955166341,0.1754148432802436,0.27934523063404626,2.173005343564303,-0.636917411564762,12808.313492063491,1.0281392662349078,2.753119688790114,89 days 17:11:59.999999999
CSCO,true,72,75,false,141,58.57142857142858,1.5538858913038713,0.01583173131290286,5.039860915716869,4.839210715325331,0.3348411172678955,0.6673074748388557,1.6875526598934352,1.1767617588434434,0,0,8843,8844 days 00:00:00,1000.0,164525.33269634508,16352.533269634509,79776.25607577087,100.0,21493.067226445513,54.98212294092816,1913 days 00:00:00,140,1,33408.60897384472,155.1572131365501,-24.861494867719085,12.508399037394907,-5.519106773552085,48 days 17:16:05.853658536,24 days 06:37:14.482758620,929.4051694464317,0.790650835638215,0.426372334695727,1.161783515594532,0.21021105273173227,10.526810179991102,1.1070633078301528,0.4742457076179364,-0.026585023569661127,None,None,0.000734455332750187,0.18508274385304713,163.52533269634674,0.15650922740745266,0.2817262774754295,1.5538858913038713,-0.7950200463894546,12808.313492063491,1.5631353499556622,2.7444810507632287,38 days 14:13:42.857142856
CSCO,true,73,75,false,177,55.68181818181818,1.44919677730522,0.019902747936220738,4.0989513177548105,3.7415911805138915,0.420332466357571,0.8382901730182065,1.722922316871495,1.1843186716656908,0,0,8843,8844 days 00:00:00,1000.0,173436.60493413563,17243.66049341356,79776.25607577087,100.0,28889.23314001899,59.36637913845306,2985 days 00:00:00,176,1,35218.137055464234,155.15721313655013,-26.581863096136377,11.297372849477288,-4.945219324665738,40 days 08:04:53.877551020,18 days 09:50:46.153846153,779.6503856742672,0.7962767614963941,0.3994159158661156,1.1631578485451566,0.20134721092471994,10.497879008342732,1.119396283919866,0.474,-0.02661794946835135,None,None,0.0007409992367979973,0.18673180767309533,172.43660493413464,0.1582487493579341,0.28222821032661666,1.44919677730522,-0.7838497149197418,12808.313492063491,1.75135288261936,2.743804539515177,30 days 14:51:49.090909090
