Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,true,23,38,21,55.00000000000001,1.3667378068143674,0.012928248222365869,5.7088003310382005,1.4863148790868688,0.4072398190045249,0.7950872656755009,2.3248508135449684,1.0803864043720142,0,0,1547,1548 days 00:00:00,1000.0,2856.999639404476,185.69996394044762,-91.29816430370342,100.0,76.28032069388904,54.050421456914876,557 days 00:00:00,20,1,928.9079559143515,56.44169128042857,-25.621775270256425,21.935681839929213,-14.124054846495262,55 days 06:32:43.636363636,22 days 13:20:00,46.40458417450617,0.7148142998154496,0.5196070375588595,1.159529061319572,0.35072652831654333,9.516699132872763,1.251974430673068,0.39585211902614975,-0.03855376105220259,None,None,0.001145355736701514,0.2886296456487815,1.856999639404477,0.1863639386798348,0.4859525507510505,3.0339944987581187,40 days 13:11:59.999999999,false
1INCH-USD,true,59,75,12,72.72727272727273,2.3471934863254034,0.007110536522301228,8.77538024093926,1.4850643484666441,0.23270846800258563,0.44602456367162246,2.042105292009136,0.9652491746200784,0,0,1547,1548 days 00:00:00,1000.0,2477.2882589210494,147.72882589210494,-91.29816430370342,100.0,25.63360835251885,63.63949994484477,684 days 00:00:00,11,1,590.3289854713424,53.7693028928795,-41.512220794868064,19.66235989046956,-20.256565491141544,79 days 12:00:00,50 days 00:00:00,80.63266122270068,0.6795207311355944,0.37476265217694377,1.1623973640463332,-1.3912978557331634,45.03131356594785,1.224467126204148,0.36267605633802813,-0.03115140821116264,None,None,0.001006741781955824,0.2536989290528676,1.4772882589210528,0.1591395293101554,0.44932655383122233,2.6180919629521235,71 days 10:54:32.727272727,false
1INCH-USD,true,60,88,10,66.66666666666666,1.6844178423457814,0.005817711700064641,10.71777915214377,1.4840001902968298,0.19392372333548802,0.36845507433742725,2.07843163907119,0.9199515435523434,0,0,1547,1548 days 00:00:00,1000.0,2147.8873629118293,114.78873629118294,-91.29816430370342,100.0,24.502342670002882,58.13654816188893,557 days 00:00:00,9,1,381.317064435217,54.424164360085136,-34.27554518593789,27.122525605540048,-22.091713754648765,114 days 00:00:00,45 days 00:00:00,85.17447760851246,0.5995165051467666,0.33975939777224684,1.1355625903278468,1.376159587302867,25.185900329825127,1.2191788380717004,0.37355811889973384,-0.037075644741456186,None,None,0.0008818140233715589,0.22221713388963285,1.1478873629118285,0.13252652951601585,0.4460900738148944,2.2572951183261267,90 days 23:59:59.999999999,false
1INCH-USD,true,23,76,13,66.66666666666666,1.7245347958051145,0.007756948933419522,8.034468815647891,1.4832865505811492,0.25210084033613445,0.48480930833872005,2.0254963400793002,1.1274786381436461,0,0,1547,1548 days 00:00:00,1000.0,2835.932145363434,183.5932145363434,-91.29816430370342,100.0,39.35777449077315,52.09647726814162,476 days 00:00:00,12,1,886.7087279445263,37.70666663378115,-30.3145828011544,20.358422583100154,-16.613438719256617,91 days 09:00:00,31 days 18:00:00,79.10195145157557,0.7312888246691942,0.5348086718601324,1.1615052413445037,0.773194103098294,13.840869457701082,1.2574331295805434,0.4072727272727272,-0.032200616754187915,None,None,0.0010367769303085094,0.26126778643774434,1.8359321453634303,0.18493539082703814,0.42997488686226076,3.0109190139422783,71 days 11:59:59.999999999,false
1INCH-USD,true,16,36,18,58.82352941176471,1.4105759793646302,0.01098901098901099,6.266594789002606,1.4832177015390784,0.34906270200387846,0.6787330316742081,2.1874345094126744,1.0775648851114166,0,0,1547,1548 days 00:00:00,1000.0,2632.3649550973187,163.23649550973187,-91.29816430370342,100.0,46.58615598264409,81.05248830356392,420 days 00:00:00,17,1,890.7425415737064,58.947752530749085,-35.73367966030075,22.704233269397605,-17.215745897275966,62 days 21:36:00,28 days 03:25:42.857142857,43.62484785433014,0.6686863583424,0.31628356430454707,1.186241896457531,3.1968771985782105,65.87111420691764,1.2383843974007167,0.4162854528819762,-0.03870437418433129,None,None,0.0014855355984032456,0.3743549707976179,1.6323649550973327,0.1706536806887602,0.6737632246787918,2.787949371760921,48 days 14:07:03.529411764,false
1INCH-USD,true,40,83,11,60.0,2.654862569973639,0.006464124111182934,10.431663363678727,1.481419649279819,0.21331609566903684,0.4072398190045249,2.2252417000736777,1.1231986777123513,0,0,1547,1548 days 00:00:00,1000.0,2828.5914804965405,182.85914804965404,-91.29816430370342,100.0,26.903372284938328,61.83000065941776,513 days 00:00:00,10,1,733.8204641901668,45.405807920865584,-30.90565046129973,26.761658560338237,-14.063329431310539,121 days 08:00:00,25 days 18:00:00,109.47710163063735,0.7247972457424768,0.44935359862246843,1.1726382513899876,1.3140081196626765,26.38233960251845,1.2454226945797107,0.39083557951482484,-0.030982376124772094,None,None,0.001046005118618267,0.26359328989180325,1.828591480496545,0.18443554636728954,0.4376873330499389,3.0028786936106724,83 days 02:24:00,false
1INCH-USD,true,81,82,47,65.21739130434783,0.6697281163805826,0.029734970911441498,2.092265823617712,1.4806804290217654,0.9114414996767938,1.8034906270200386,1.9069779000006295,0.33110102143259035,0,0,1547,1548 days 00:00:00,1000.0,601.0839223235694,-39.891607767643066,-91.29816430370342,100.0,36.23857028279329,87.91217467517156,1427 days 00:00:00,46,1,117.46375441192679,40.1541096491228,-87.98798693669652,9.820211556658819,-12.397632425834363,17 days 00:48:00,17 days 22:30:00,-11.225648523659945,0.254081980919909,-0.12864909721015497,1.0603141461025951,-3.7365714538428536,71.90885725433756,1.218453908724253,0.3590869183494293,-0.04202361246524836,None,None,0.0004940809087734495,0.12450838901090928,-0.3989160776764319,-0.07952352698174991,0.5897540188699399,0.5630623236306964,17 days 08:20:52.173913043,false
1INCH-USD,true,10,42,21,50.0,1.2866349572694669,0.012928248222365869,6.248160254553516,1.4788544981191756,0.4072398190045249,0.7950872656755009,2.54449965117564,1.1312455216486665,0,0,1547,1548 days 00:00:00,1000.0,3024.4234201921936,202.44234201921935,-91.29816430370342,100.0,85.67728337571272,54.78876136436277,557 days 00:00:00,20,1,1023.4077151347876,59.35342195658168,-29.379451101800075,26.817137644880233,-14.3208171357732,68 days 00:00:00,15 days 19:12:00,50.05078525287024,0.7432226074246294,0.5442078567999348,1.1658947718376529,0.5731489732735421,11.146189638281005,1.2292586181331777,0.42279411764705876,-0.039775350320643534,None,None,0.0011456699603541644,0.28870883000924946,2.024423420192188,0.19741348001661074,0.4675061377710454,3.2173758208959686,41 days 21:36:00,false
1INCH-USD,true,60,78,11,50.0,2.6355341843562026,0.006464124111182934,12.469671730829297,1.475700796547846,0.21331609566903684,0.4072398190045249,2.6599816878950664,1.22640388482347,0,0,1547,1548 days 00:00:00,1000.0,3125.244267611569,212.5244267611569,-91.29816430370342,100.0,34.78877711566151,51.8706285874435,544 days 00:00:00,10,1,600.4289862845819,57.45133799079205,-21.74083953301976,33.78369251445877,-8.844349052800176,113 days 09:36:00,44 days 04:48:00,152.48152813269883,0.790842083366632,0.5942496027165906,1.1802121469158608,1.0737103635173169,18.790079191388354,1.2550548684275986,0.3602811950790861,-0.03237211879724811,None,None,0.0010594704074214742,0.2669865426702115,2.125244267611567,0.20382263878410134,0.4062990078550972,3.3278061325986164,78 days 19:12:00,false
1INCH-USD,true,61,81,10,66.66666666666666,1.6100958453348004,0.005817711700064641,10.656036038228635,1.4754511437547342,0.19392372333548802,0.36845507433742725,2.0664581845304397,0.9198828634886519,0,0,1547,1548 days 00:00:00,1000.0,2154.633078236231,115.46330782362311,-91.29816430370342,100.0,26.467342673978727,60.20270001006236,557 days 00:00:00,9,1,393.10705890273334,54.44843018934702,-34.10630023989909,27.471427816615208,-22.97474751854449,98 days 04:00:00,67 days 16:00:00,84.61400214816643,0.6084108580591573,0.3295701317714519,1.136387336055076,0.7792119393162384,17.582329183023848,1.2227304914906325,0.3578947368421053,-0.03476866118268898,None,None,0.000844943135605754,0.21292567017265,1.1546330782362335,0.1331047909621168,0.42118920187796327,2.2646837831211406,87 days 23:59:59.999999999,false
1INCH-USD,true,8,44,20,47.368421052631575,1.4136755266300645,0.012281835811247576,6.9237188429466086,1.4748750197992773,0.38784744667097604,0.7563025210084033,2.685346674704567,1.1319195933289488,0,0,1547,1548 days 00:00:00,1000.0,2860.7637375783493,186.07637375783492,-91.29816430370342,100.0,58.53311059134919,66.87645251753216,420 days 00:00:00,19,1,970.5743102084242,60.93770523461094,-38.76458197895664,31.27742002386496,-14.994612219879903,74 days 02:40:00,17 days 16:48:00,46.85207512473278,0.7266752785954894,0.42054786126090776,1.1634779536659852,1.6229562706220597,29.5806896505053,1.21091589598284,0.4306839186691312,-0.037231839189079595,None,None,0.0010573935124948077,0.2664631651486915,1.8607637375783477,0.1866182460147825,0.4413091766615404,3.038117361690337,44 days 10:06:18.947368420,false
1INCH-USD,true,8,22,37,50.0,1.2952891249070806,0.023270846800258566,3.459135152249708,1.4737143843904081,0.7175177763413058,1.4156431803490626,2.4819909625062544,0.9136690181689323,0,0,1547,1548 days 00:00:00,1000.0,2135.235601177131,113.52356011771307,-91.29816430370342,100.0,87.22434070599041,61.33585843521801,645 days 00:00:00,36,1,316.71445262135546,35.140342264217026,-37.391151954640925,19.547098007446706,-12.62882770294729,37 days 14:40:00,10 days 08:00:00,22.73669857099371,0.5929134185656476,0.31931961090388317,1.1318119663873054,1.670491935997426,33.95067580935121,1.252985457093918,0.39585211902614975,-0.046212911201144895,None,None,0.0010567894407823677,0.26631093907715664,1.1352356011771327,0.13143787301655085,0.5405599784993427,2.243437488404223,23 days 23:20:00,false
1INCH-USD,true,50,75,13,58.333333333333336,2.096967111660001,0.007756948933419522,8.888663237095827,1.4726779327732733,0.25210084033613445,0.48480930833872005,2.2408394715367628,1.0693080190319706,0,0,1547,1548 days 00:00:00,1000.0,2912.7727509700035,191.2772750970003,-91.29816430370342,100.0,38.607111614141765,64.65820706833888,328 days 00:00:00,12,1,735.0184842366823,42.835233130256874,-26.461846346437014,23.73508768610281,-11.89633099151395,96 days 17:08:34.285714285,27 days 04:48:00,98.1461888944434,0.7416427261165955,0.44341162439256804,1.1859031997754412,-1.210298079997828,58.91849233809373,1.2326789640357247,0.3858549686660698,-0.03423644869045071,None,None,0.0011936922111018611,0.30081043719766903,1.9127727509700074,0.1901036738303259,0.4881399148921641,3.0950834724421874,67 days 17:59:59.999999999,false
1INCH-USD,true,22,77,13,66.66666666666666,1.416409709910775,0.007756948933419522,7.957052660580592,1.4689943373379555,0.25210084033613445,0.48480930833872005,2.005979662331242,1.0462415328299821,0,0,1547,1548 days 00:00:00,1000.0,2528.7006865502053,152.87006865502053,-91.29816430370342,100.0,45.34613782403248,46.659291979085964,557 days 00:00:00,12,1,714.5489059104717,40.79768757896119,-39.56624723821457,21.48413414148485,-19.09711030122791,98 days 18:00:00,17 days 00:00:00,67.84598171997771,0.6854416514270139,0.5240330184918012,1.1498565260150417,0.6252892335327771,14.02037825549143,1.2422557111412502,0.4072727272727272,-0.03152460488794447,None,None,0.0009410319502782292,0.23714005147011377,1.5287006865502022,0.1630220619210605,0.41637110252664156,2.674404625995525,71 days 11:59:59.999999999,false
1INCH-USD,true,25,31,29,57.14285714285714,1.2303551414095786,0.01809954751131222,3.873224347544192,1.4667831848688064,0.5623787976729153,1.1053652230122817,2.178219251689365,1.0319944964938574,0,0,1547,1548 days 00:00:00,1000.0,2619.4343781057023,161.9434378105702,-91.29816430370342,100.0,130.1732757950294,61.75464418353515,557 days 00:00:00,28,1,740.1880257853725,56.561181689774656,-24.328449317730836,15.487875133673537,-11.612976700628268,37 days 21:00:00,16 days 18:00:00,31.401655440011865,0.6751220268928888,0.41275893980158884,1.1492298615661312,0.6069713767628084,11.887651728495925,1.287789490265594,0.376,-0.04122468630731004,None,None,0.0011266173020414983,0.28390756011445756,1.6194343781057121,0.16971563365432907,0.5061052489442626,2.773786352065801,28 days 19:42:51.428571428,false
1INCH-USD,true,26,87,11,60.0,1.8503730658768944,0.006464124111182934,10.320396269403126,1.4656184051223373,0.21331609566903684,0.4072398190045249,2.201506637946368,1.074402894844288,0,0,1547,1548 days 00:00:00,1000.0,2672.293704463184,167.2293704463184,-91.29816430370342,100.0,30.23822991424845,56.20397014514703,327 days 00:00:00,10,1,672.5565715043796,41.86963805705366,-31.080912111898495,28.201730797845215,-16.501605523260007,129 days 12:00:00,25 days 06:00:00,99.97371329588049,0.675833113065369,0.46406557215851624,1.1700135340873792,2.4032399167203065,49.05395557609515,1.2440973604815575,0.42018348623853213,-0.03372285101662303,None,None,0.001127658044063138,0.2841698271039108,1.6722937044631854,0.17352615901193724,0.5060397800099627,2.831683821046278,87 days 19:12:00,false
1INCH-USD,true,64,79,10,66.66666666666666,1.7352367937003086,0.005817711700064641,10.582491204619654,1.4652680129473368,0.19392372333548802,0.36845507433742725,2.052196096564897,0.9174759931483142,0,0,1547,1548 days 00:00:00,1000.0,2159.349153970497,115.93491539704969,-91.29816430370342,100.0,24.844676484348057,53.0410727237775,557 days 00:00:00,9,1,383.3518901877816,54.30030239936545,-35.18437586711437,27.16704442398708,-22.586615234115172,97 days 08:00:00,68 days 00:00:00,86.22191819807938,0.6020747272487612,0.3752339158421999,1.13865590606537,1.099423361971329,26.32692482227627,1.2344833833084932,0.3531468531468531,-0.035370656870772677,None,None,0.0009040446211852556,0.2278192445386844,1.1593491539704979,0.13350816648247,0.45539281227904055,2.2698493587602933,87 days 13:19:59.999999999,false
1INCH-USD,true,63,79,10,66.66666666666666,1.7070028116431766,0.005817711700064641,10.570067814743414,1.4635478512721651,0.19392372333548802,0.36845507433742725,2.0497869065436483,0.9174869183968565,0,0,1547,1548 days 00:00:00,1000.0,2165.4967577959114,116.54967577959113,-91.29816430370342,100.0,25.319652048488713,55.7269539628768,557 days 00:00:00,9,1,395.08910826589596,55.50943621221135,-34.81397535627589,27.245808338102407,-22.781413231974554,97 days 04:00:00,68 days 08:00:00,85.60084994777947,0.6036785132310363,0.35859147441880884,1.1394781929746782,1.042524898755397,25.956708143358593,1.22648268554171,0.3555166374781086,-0.035149100741207626,None,None,0.0009048055228620711,0.22801099176124193,1.1654967577959083,0.13403287759194993,0.45456524465861625,2.2765829046889547,87 days 13:19:59.999999999,false
1INCH-USD,true,48,79,12,54.54545454545454,2.349163798549915,0.007110536522301228,10.29634113881308,1.462202291902449,0.23270846800258563,0.44602456367162246,2.3960457724451896,1.1118359884032494,0,0,1547,1548 days 00:00:00,1000.0,3056.2404607872277,205.62404607872278,-91.29816430370342,100.0,34.480848934734404,62.66455955622248,503 days 00:00:00,11,1,771.2215895327085,42.77266376423624,-28.410944082580293,28.794288033676104,-11.901195135022549,98 days 20:00:00,43 days 14:24:00,116.81989738677429,0.7612739966000496,0.4809288986291212,1.1852926906899373,-0.7831642863235352,42.20229644439473,1.2463616349409403,0.3809099018733274,-0.03264287838969437,None,None,0.0011677360002386348,0.294269472060136,2.056240460787221,0.19945515430480754,0.46521142982299335,3.2522254159975685,73 days 17:27:16.363636363,false
1INCH-USD,true,64,78,11,70.0,1.7304014061733626,0.006464124111182934,9.500710505888726,1.4616477701367272,0.21331609566903684,0.4072398190045249,2.026654471197983,0.9316515724074954,0,0,1547,1548 days 00:00:00,1000.0,2213.9691159433323,121.39691159433323,-91.29816430370342,100.0,28.40563900893348,56.61420694189165,557 days 00:00:00,10,1,393.04863868524916,49.29617612524095,-34.81397535627591,23.479484992092168,-23.1164299619193,82 days 13:42:51.428571428,68 days 08:00:00,82.09204772580829,0.6106903776156185,0.36406268306143513,1.1401112056798137,1.010193406471748,23.389781206222203,1.236538521583081,0.35078534031413616,-0.03646912482073254,None,None,0.0009535196094935609,0.24028694159237735,1.2139691159433306,0.1381269803065739,0.47353845675419826,2.3296752735411665,78 days 07:11:59.999999999,false
1INCH-USD,true,26,40,22,52.38095238095239,1.4146453723762291,0.013574660633484163,5.613682515328595,1.4615504773636578,0.4266321913380737,0.8338720103425985,2.394977672990868,1.1050498298376836,0,0,1547,1548 days 00:00:00,1000.0,2895.7358430777967,189.57358430777964,-91.29816430370342,100.0,78.24838827744023,61.944957187049845,427 days 00:00:00,21,1,941.4850292507749,55.28657766792866,-35.08956943518446,22.394851411211437,-12.845603270142533,53 days 19:38:10.909090909,21 days 19:12:00,45.44051494414387,0.7111735150042033,0.4599623707893846,1.1653997332620014,1.1405209795162623,18.1953148918121,1.2640720218905905,0.3933393339333933,-0.0393797833072617,None,None,0.0011870895649152915,0.29914657035865344,1.895735843077802,0.18896771024624126,0.5062378527328799,3.0764227381085445,38 days 13:42:51.428571428,false
1INCH-USD,true,25,36,26,52.0,1.2110626186991025,0.01616031027795734,4.748059093889219,1.4609412596582212,0.5042016806722689,0.9890109890109889,2.3939793750701943,1.0479852893009822,0,0,1547,1548 days 00:00:00,1000.0,2688.3630208277664,168.83630208277665,-91.29816430370342,100.0,105.0233325139326,55.362741089999155,557 days 00:00:00,25,1,874.0784436897542,63.80169170710652,-24.844712501740354,21.88925252092372,-13.82156711873149,45 days 14:46:09.230769230,17 days 10:00:00,32.571383085520466,0.6884160729536397,0.4743386174842099,1.151669051608045,0.5264737176484972,9.546286511247736,1.266038033638404,0.38834080717488795,-0.04019201277225173,None,None,0.0011112688492992905,0.2800397500234212,1.6883630208277682,0.17467205449485768,0.4895700500966617,2.8492847405030246,32 days 01:55:11.999999999,false
1INCH-USD,true,65,79,11,70.0,1.7505279997555478,0.006464124111182934,9.490573637916594,1.4600882519871683,0.21331609566903684,0.4072398190045249,2.024492114099855,0.9311346027714298,0,0,1547,1548 days 00:00:00,1000.0,2206.947477206897,120.69474772068973,-91.29816430370342,100.0,29.276387967836648,55.592604256786124,557 days 00:00:00,10,1,365.78869911436584,46.521924427881075,-35.18437586711437,23.237940297358787,-22.586615234115182,82 days 17:08:34.285714285,68 days 00:00:00,84.11587780925315,0.6099720546781712,0.36912854059445077,1.1395283261589721,1.0087784174925263,23.981816898932898,1.2509107941293969,0.3472584856396867,-0.036811971479279414,None,None,0.0009423435582182322,0.2374705766709945,1.2069474772068927,0.13753859131472512,0.4685393061391456,2.3219843864461343,78 days 07:11:59.999999999,false
1INCH-USD,true,65,78,11,70.0,1.7161938040364484,0.006464124111182934,9.485276424085002,1.4592732960130774,0.21331609566903684,0.4072398190045249,2.023362133127376,0.9330984832811522,0,0,1547,1548 days 00:00:00,1000.0,2209.646847364067,120.96468473640671,-91.29816430370342,100.0,28.617357438477587,53.454184248276434,557 days 00:00:00,10,1,392.28130107024884,49.29617612524096,-35.18437586711438,23.506701298633146,-23.231381616527326,82 days 17:08:34.285714285,67 days 16:00:00,81.73655462938179,0.6099945773317325,0.38454536168759457,1.1399269847592475,1.0707793114328568,24.374336295029046,1.245370230849477,0.3484320557491289,-0.035913690892502306,None,None,0.0009456246160403629,0.23829740324217144,1.2096468473640578,0.13776497436990454,0.47015330931321425,2.324941039712667,78 days 04:47:59.999999999,false
1INCH-USD,true,34,83,11,70.0,1.7262798019273,0.006464124111182934,9.4756559312914,1.457793220198677,0.21331609566903684,0.4072398190045249,2.0213099271662323,1.0661215843089389,0,0,1547,1548 days 00:00:00,1000.0,2573.6070140370666,157.36070140370668,-91.29816430370342,100.0,32.09401578378847,53.68432621345819,326 days 00:00:00,10,1,681.6726989677896,44.75453804839364,-27.468294758122568,22.75250252401369,-21.503652785060602,117 days 20:34:17.142857144,7 days 00:00:00,89.19343150692765,0.691509349478547,0.46510076601189193,1.1564854394075035,1.0711911672811953,18.839531955332006,1.2349799262451173,0.39963833634719714,-0.03164792098436857,None,None,0.0009522354111827997,0.23996332361806552,1.573607014037068,0.16635956781161543,0.41763123650626677,2.723591077694029,84 days 14:24:00,false
1INCH-USD,true,46,81,10,66.66666666666666,2.252331994350476,0.005817711700064641,10.502732289371039,1.4542244708359902,0.19392372333548802,0.36845507433742725,2.0367289507506863,0.9608269418054405,0,0,1547,1548 days 00:00:00,1000.0,2441.0333184309548,144.10333184309548,-91.29816430370342,100.0,19.901978272126847,65.8604581653657,689 days 00:00:00,9,1,615.9782321112615,45.55134788521176,-37.56810628871307,25.915451551449408,-20.322706234785677,107 days 00:00:00,53 days 00:00:00,91.6727873688548,0.6751421718005338,0.3555991604962023,1.1578798570379027,-1.2931557352738365,41.49196050590626,1.2183866429163672,0.37355811889973384,-0.03284218506337737,None,None,0.000968566840445465,0.24407884379225717,1.4410333184309572,0.15636088868132103,0.43509196469139866,2.5783814816225177,88 days 23:59:59.999999999,false
1INCH-USD,true,28,87,12,54.54545454545454,2.379215148453131,0.007110536522301228,10.23683886138518,1.453752264338724,0.23270846800258563,0.44602456367162246,2.3821990886222784,1.2305467501852885,0,0,1547,1548 days 00:00:00,1000.0,3199.3793809898425,219.93793809898423,-91.29816430370342,100.0,40.22595290368211,52.752931444006975,324 days 00:00:00,11,1,805.2122503699807,39.008936601533264,-20.03997144709198,27.35709129284516,-10.307464056366792,127 days 00:00:00,19 days 19:12:00,126.74246641998744,0.7780337320726511,0.5980575130824487,1.1825023592046304,1.49379303939861,25.70514259710355,1.264145061065084,0.40855323020928114,-0.0317843690695167,None,None,0.0011269844912564061,0.28400009179661434,2.1993793809898396,0.2084258431772632,0.4393050703271801,3.409007232252343,78 days 06:32:43.636363636,false
1INCH-USD,true,27,87,13,58.333333333333336,2.0854806973280784,0.007756948933419522,8.770766773065645,1.4531447908037758,0.25210084033613445,0.48480930833872005,2.2111176738820952,1.1113748878621093,0,0,1547,1548 days 00:00:00,1000.0,2812.1078586787057,181.21078586787058,-91.29816430370342,100.0,37.762038823422934,58.94385422547527,332 days 00:00:00,12,1,707.7446678015511,39.00893660153327,-32.13840723721599,24.526839616199815,-13.287735207322193,109 days 20:34:17.142857144,20 days 00:00:00,92.03026590642956,0.6952608281879559,0.46837044606922645,1.1759553814247408,2.4360643974994547,49.05139734131003,1.259025077242825,0.4136986301369864,-0.03264241483931632,None,None,0.0011612520282408881,0.29263551111670383,1.8121078586787087,0.1833091652699379,0.5065536240024563,2.9848239803055923,72 days 10:00:00,false
1INCH-USD,true,32,83,11,60.0,1.8197681193491289,0.006464124111182934,10.230081577391832,1.4527926500438106,0.21331609566903684,0.4072398190045249,2.1822410604649676,1.0931682505864388,0,0,1547,1548 days 00:00:00,1000.0,2734.077681644747,173.40776816447473,-91.29816430370342,100.0,31.612156471405505,54.62879274966653,326 days 00:00:00,10,1,724.1766525615827,43.35486120867687,-26.47073074605344,28.410238001925087,-17.040153059408052,123 days 08:00:00,27 days 00:00:00,100.99010290831657,0.7035762404557784,0.48991876393095374,1.1666551572730888,1.4069070157228032,25.94219276381895,1.229434806991823,0.4047186932849365,-0.031503152044488496,None,None,0.0010463815781432476,0.2636881576920984,1.7340776816447456,0.17790087116207132,0.45105097167680136,2.899356569619885,84 days 19:12:00,false
1INCH-USD,true,27,78,12,63.63636363636363,1.8283664962448136,0.007110536522301228,8.760566833277448,1.451454859951293,0.23270846800258563,0.44602456367162246,2.038658086606258,1.0447830106019906,0,0,1547,1548 days 00:00:00,1000.0,2584.6110899642513,158.46110899642514,-91.29816430370342,100.0,29.426195295415035,61.86416493263061,516 days 00:00:00,11,1,741.0319556420106,41.32607137988154,-30.935563351919715,24.986219938331093,-19.634326100566433,104 days 17:08:34.285714286,29 days 06:00:00,76.68901221111281,0.6740697373769604,0.4056371796777525,1.1596614981646298,1.4948854463083525,30.64473610926664,1.2163560602971224,0.40983606557377056,-0.030776090335224902,None,None,0.0010407531090641784,0.26226978348417296,1.5846110899642563,0.167169964027031,0.46826272680789044,2.735643977126464,77 days 06:32:43.636363636,false
1INCH-USD,true,5,33,26,48.0,1.4197166651895436,0.01616031027795734,5.107163848752551,1.4505554126634463,0.5042016806722689,0.9890109890109889,2.5750405960096896,1.142744964916643,0,0,1547,1548 days 00:00:00,1000.0,2982.7066794604452,198.27066794604454,-91.29816430370342,100.0,79.50968968506577,57.53731548251045,426 days 00:00:00,25,1,978.5998512504757,58.690876196837095,-26.172886829533077,24.428297883700985,-12.727729106584466,55 days 22:00:00,12 days 20:18:27.692307692,40.164273128398676,0.7244735778574494,0.5108342210025943,1.1632839760624198,1.6125184816415346,25.518798247760902,1.236146255340629,0.4267281105990783,-0.040493016626784804,None,None,0.001174165528910956,0.2958897132855609,1.9827066794604482,0.1947091284507303,0.49153390260988594,3.1716829627208827,33 days 12:28:47.999999999,false
1INCH-USD,true,7,22,38,43.24324324324324,1.4847519239173628,0.023917259211376857,3.828862371260886,1.449983383199389,0.7369101486748545,1.4544279250161603,2.8215275392614156,1.0917518805589597,0,0,1547,1548 days 00:00:00,1000.0,2873.478513796063,187.3478513796063,-91.29816430370342,100.0,113.12803500190945,46.41081128688113,299 days 00:00:00,37,1,426.2162798870692,41.49618706462449,-22.20222631214528,20.93024752640105,-9.200764413607809,38 days 04:30:00,11 days 19:25:42.857142857,39.115195511053955,0.7057322061147184,0.6088838286331572,1.1570082432503181,1.1411419208853033,22.203278670797708,1.2785205245049163,0.3945945945945946,-0.045035177121534445,None,None,0.0012132433817214994,0.3057373321938178,1.873478513796059,0.18747520645111804,0.5213803948077949,3.0520440121489574,23 days 05:11:21.081081080,false
1INCH-USD,true,18,87,13,50.0,2.2661469471125986,0.007756948933419522,10.202920261518774,1.4489354217541452,0.25210084033613445,0.48480930833872005,2.5721647718114555,1.2797583271816404,0,0,1547,1548 days 00:00:00,1000.0,3550.0613694049894,255.00613694049892,-91.29816430370342,100.0,45.660102125670484,41.66368210813968,327 days 00:00:00,12,1,976.4461551716943,41.770157364481385,-18.787357427086057,28.729708353879037,-8.323867830841492,124 days 20:00:00,21 days 20:00:00,131.13460118610794,0.8242079458841883,0.8356262598327158,1.1940203357575754,1.161642341844191,24.484096370025675,1.2374857441256237,0.43200740055504167,-0.031041416486105262,None,None,0.0012008635969653675,0.3026176264352726,2.550061369404994,0.22906055170218886,0.44187922672885,3.793113518605049,73 days 08:00:00,false
1INCH-USD,true,18,83,13,50.0,2.4689668877876025,0.007756948933419522,10.190075877159318,1.447111367170554,0.25210084033613445,0.48480930833872005,2.5689266917208364,1.3125582084551437,0,0,1547,1548 days 00:00:00,1000.0,3694.11176052857,269.411176052857,-91.29816430370342,100.0,47.60841197349057,41.66368210813968,327 days 00:00:00,12,1,1084.5266382327518,45.664729330075346,-18.787357427086054,27.61645079805098,-7.236299043732346,114 days 04:00:00,31 days 20:00:00,134.13209352465145,0.8432337594357976,0.8661160416502126,1.2004930056454906,1.1817586868423942,24.910419789826893,1.2575358698446277,0.4267281105990783,-0.030588839317811273,None,None,0.0012230646365623838,0.3082122884137207,2.6941117605285565,0.23704458846453846,0.4398940891225557,3.950893680147396,73 days 00:00:00,false
